PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3250923.nxml.gz	11	['Future research may characterize the treatments and appropriateness of emergency care provided by ubiquitous village doctors and other non-certified treatment providers in rural South Asian settings.']	(2264, 2463)
PMC3250923.nxml.gz	12	['In addition, future studies may explore the use of mobile phones in decreasing delays to certified medical care during obstetric emergencies.']	(2464, 2605)
PMC3250923.nxml.gz	13	['Background\nAnnually, approximately 9.5 million women around the world suffer from pregnancy-related complications, and over 300,000 die [1,2].']	(2607, 2749)
PMC3250923.nxml.gz	14	['Maternal mortality in Bangladesh remains high, contributing to an estimated 3% of the global burden despite estimates of the maternal mortality ratio (MMR) having decreased from 574 in 2000 to 194 in 2010 [1].']	(2750, 2959)
PMC3250923.nxml.gz	15	['Still, maternal deaths remain a problem in Bangladesh, with estimates of MMR as high as 782 in remote areas of the country [3].']	(2960, 3087)
PMC3250923.nxml.gz	16	['Hemorrhage, eclampsia, prolonged or obstructed labor, puerperal sepsis and abortion-related deaths are the main causes of maternal death [2,4,5].']	(3088, 3233)
PMC3250923.nxml.gz	17	['While MMRs provide an indication of trends in mortality rates over time, maternal deaths are difficult to study, given their rarity.']	(3234, 3366)
PMC3250923.nxml.gz	18	['Recent research has focused on severe acute obstetric complications to elucidate risk factors and potential strategies for prevention of maternal mortality and severe morbidity [6].']	(3367, 3548)
PMC3250923.nxml.gz	19	['An obstetric complication is defined as an acute condition arising from a direct cause of maternal death, such as antepartum or postpartum hemorrhage, obstructed labor, postpartum sepsis, complications of abortion, pre-eclampsia or eclampsia, ectopic pregnancy, and ruptured uterus, or indirect causes such as anemia, malaria, and tuberculosis [7].']	(3549, 3897)
PMC3250923.nxml.gz	20	['Similar to the major causes of maternal mortality, hemorrhage, hypertensive disorders of pregnancy, obstructed labor, complications of induced abortion, and sepsis are the leading severe obstetric complications in developing countries [8,9].']	(3898, 4139)
PMC3250923.nxml.gz	21	['The World Health Organization (WHO) has recently standardized the definition of life-threatening, severe acute obstetric complications under the concept of near miss, which is "a woman who nearly died but survived a complication that occurred during pregnancy, childbirth or within 42 days of termination of pregnancy" [10].']	(4140, 4464)
PMC3250923.nxml.gz	22	['Near misses are typically defined using clinical criteria that depend on the existence of laboratory facilities and intensive care monitoring [11].']	(4465, 4612)
PMC3250923.nxml.gz	23	['Among women with severe obstetric complications, near misses are considered to have the most serious conditions, nearly resulting in maternal death.']	(4613, 4761)
PMC3250923.nxml.gz	24	['The majority of maternal deaths and severe obstetric complications are clustered around labor and delivery [5].']	(4762, 4873)
PMC3250923.nxml.gz	25	['Although skilled attendance at birth and facility births are promoted for reduction of maternal deaths, 85% of births in Bangladesh occur at home and only 18% of births are attended by skilled attendants [12].']	(4874, 5083)
PMC3250923.nxml.gz	26	['(Skilled attendants are defined as board-certified doctors, nurses, midwives, paramedics, community skilled birth attendants, or government-trained providers [12]).']	(5084, 5248)
PMC3250923.nxml.gz	27	['Trained traditional birth attendants (TBAs) are reported to assist in 11% of deliveries, whereas over 70% of births are assisted by untrained traditional birth attendants, relatives, friends, or neighbors.']	(5249, 5454)
PMC3250923.nxml.gz	28	["National statistics, however, mask urban-rural and socioeconomic disparities as the likelihood of seeking medical treatment during pregnancy or childbirth increases with the mother's education, household wealth, location, and parity [4,6]."]	(5455, 5694)
PMC3250923.nxml.gz	29	['Further information on healthcare decision-making during obstetric emergencies is needed to improve understanding of care seeking for obstetric complications in rural Bangladesh.']	(5695, 5873)
PMC3250923.nxml.gz	30	['A recent systematic review of 30 studies on near misses in developing countries revealed that the majority (80%) were conducted in hospital settings [10].']	(5874, 6028)
PMC3250923.nxml.gz	31	['Yet hospital studies are unlikely to be representative of the general population of women giving birth, especially in settings in which most women give birth at home.']	(6029, 6195)
PMC3250923.nxml.gz	32	['In addition, many hospital-based studies ignore the well-documented delays that prevent women from accessing facility care during delivery.']	(6196, 6335)
PMC3250923.nxml.gz	33	["The literature indicates that women with severe acute obstetric complications are often referred to hospitals and clinics in late stages of emergency due to delays that include lack of recognition of severity of maternal complications [13-15], lack of preparedness for an emergency [16], women's lack of decision-making power regarding prenatal care and place of delivery [15], and perception of inadequate or poor quality hospital care [17]."]	(6336, 6778)
PMC3250923.nxml.gz	34	['Barriers that prevent women from accessing hospitals are multiple and compounded in Bangladesh, where the majority of births and maternal complications occur in the home in the absence of skilled attendants [4].']	(6779, 6990)
PMC3250923.nxml.gz	35	['Contextual data on decision making and care seeking during severe acute obstetric complications in community settings of South Asia is still lacking.']	(6991, 7140)
PMC3250923.nxml.gz	36	['We conducted a qualitative study of women reporting severe acute obstetric complications in order to identify a broad spectrum of underlying social, familial, economic, knowledge, and empowerment factors in the healthcare seeking process and the major barriers perceived by women in accessing appropriate care.']	(7141, 7451)
PMC3250923.nxml.gz	37	['Our goal was to elicit the perspectives of women who reported having life-threatening severe obstetric complications in order to highlight barriers and facilitating factors that allowed women to receive life-saving care during obstetric emergencies in a rural, representative, community setting.']	(7452, 7747)
PMC3250923.nxml.gz	38	['This study aims to provide a community-based perspective to the literature on severe obstetric complications.']	(7748, 7857)
PMC3250923.nxml.gz	39	['Methods\n\nJiVitA-3 Study Context and Procedures\nThe present study was conducted from October to November 2009 in Gaibandha District in rural, northwest Bangladesh.']	(7859, 8021)
PMC3250923.nxml.gz	40	['The levels of infrastructure, maternal and child nutrition, socioeconomic and health status, and patterns of health care use in the area are typical of lower socioeconomic rural communities in the country [18].']	(8022, 8232)
PMC3250923.nxml.gz	41	['The MMR and neonatal mortality rate in the study area is reported as 289 and 60, respectively, while literacy rates range from 31% among males to 17% among females [12,18].']	(8233, 8405)
PMC3250923.nxml.gz	42	['The study was nested within an ongoing, cluster-randomized trial called JiVitA-3 that is assessing the effect of daily, multiple micronutrient supplementation during pregnancy in reducing infant mortality.']	(8406, 8611)
PMC3250923.nxml.gz	43	['JiVitA-3 began in 2007 in a cohort of ~130,000 married women of reproductive age (aged 14 to 45 years) from whom approximately 43,000 pregnancies will be recruited over 3.5 years of enrollment.']	(8612, 8805)
PMC3250923.nxml.gz	44	['The parent trial, through collection of prospective follow-up data on women with severe obstetric complications, provided a unique opportunity for nesting this research.']	(8806, 8975)
PMC3250923.nxml.gz	45	['Pregnant women are identified using a urine-based test and enrolled for supplementation after obtaining informed consent.']	(8976, 9097)
PMC3250923.nxml.gz	46	['Pregnancy supplementation and outcomes are monitored on a weekly basis.']	(9098, 9169)
PMC3250923.nxml.gz	47	['One month after a pregnancy outcome, trained female interviewers gather a history of postpartum morbidity symptoms, at which time women are asked if at any time they felt that they had nearly died during pregnancy or in the 30 days following the end of pregnancy.']	(9170, 9433)
PMC3250923.nxml.gz	48	['Women reporting such a crisis are asked a series of structured questions on the morbidities they experienced during this event, the type of health care they sought, and the type of transportation they used to reach health facilities.']	(9434, 9667)
PMC3250923.nxml.gz	49	['In an open-ended narrative section, women are also asked to describe the event in detail, in their own words.']	(9668, 9777)
PMC3250923.nxml.gz	50	['In this study, we define women with severe obstetric complications as those who said they felt that they nearly died during pregnancy, delivery, or 30 days postpartum and who reported seeking care for this complication.']	(9778, 9997)
PMC3250923.nxml.gz	51	['We used care seeking as a proxy for severity in order to capture severe obstetric complications.']	(9998, 10094)
PMC3250923.nxml.gz	52	["In settings in which home-based births are the norm, women's report of care seeking for a life-threatening complication has been considered a proxy for illness severity [19-22]."]	(10095, 10272)
PMC3250923.nxml.gz	53	['Since our study is based on self-report and not on clinically confirmed events, we refer to life-threatening pregnancy-related complications as severe acute obstetric complications rather than near misses.']	(10273, 10478)
PMC3250923.nxml.gz	54	['In this study area, approximately 90% of births occur at home.']	(10479, 10541)
PMC3250923.nxml.gz	55	['Treatment providers range from non-certified providers such as traditional healers, village doctors, shamans, traditional birth attendants, and homeopathic doctors to certified providers who are authorized to provide emergency obstetric care, such as doctors, nurses, midwives, or government-trained providers such as family welfare visitors.']	(10542, 10884)
PMC3250923.nxml.gz	56	['Traditional healers and shamans, generally visited for conditions that are perceived to be caused by evil spirits, provide blessings against these spirits [23].']	(10885, 11045)
PMC3250923.nxml.gz	57	['Most traditional healers do not have their own shops, but rather are known in the community and are called to visit homes for treatment.']	(11046, 11182)
PMC3250923.nxml.gz	58	['The ubiquitous village doctors include a wide range of providers, some of which have three to six months of training on allopathic treatment, while others work in medicine shops but otherwise lack training.']	(11183, 11389)
PMC3250923.nxml.gz	59	['Village doctors provide primary allopathic treatment through saline injections, capsules, tablets, antibiotics, or ointments [23].']	(11390, 11520)
PMC3250923.nxml.gz	60	['In this community, some homeopathic providers have an academic degree on homeopathy, while others who learn by apprenticeship [23].']	(11521, 11652)
PMC3250923.nxml.gz	61	['Certified providers, including doctors, nurses, midwives, and government-trained providers, often work in government clinics or hospitals such as medical college hospitals (located in larger districts), district hospitals and maternal and child welfare centers, upazila (sub-district) health complexes, and union health centers (located at the lowest administrative level) [24].']	(11653, 12031)
PMC3250923.nxml.gz	62	['In government hospitals, maternity care is provided for free, though studies estimate that hidden costs are associated with medicines and other supplies [25].']	(12032, 12190)
PMC3250923.nxml.gz	63	['The 2010 Bangladesh Morbidity and Mortality Survey reports that all medical college hospitals, district hospitals, and selected upazila health complexes and maternal and child welfare centers provide comprehensive emergency obstetric care (a package of medical interventions which includes C-section and blood transfusions) [26].']	(12191, 12520)
PMC3250923.nxml.gz	64	['Yet facility assessments of public hospitals in Sylhet (a district in northeastern Bangladesh) demonstrate that actual availability of services is lower than reported availability [24].']	(12521, 12706)
PMC3250923.nxml.gz	65	['While much of the growth in institutional delivery in Bangladesh is attributed to private facilities, these facilities do not routinely report to the government on the types of services that are provided [24].']	(12707, 12916)
PMC3250923.nxml.gz	66	['Maternity care at private facilities is provided at cost, which varies depending on the clinic and setting.']	(12917, 13024)
PMC3250923.nxml.gz	67	['The study area contains eight government health complexes, including one maternal and child welfare center and seven sub-district hospitals (shown in Figure1).']	(13025, 13184)
PMC3250923.nxml.gz	68	['There are two district hospitals located close to the study area.']	(13185, 13250)
PMC3250923.nxml.gz	69	['The nearest medical college hospital that is visited by study participants is located 48 kilometers from the center of the study area.']	(13251, 13385)
PMC3250923.nxml.gz	70	['Comprehensive emergency obstetric care is provided by district hospitals and the medical college hospital, while the sub-district hospitals and the MCWC are reported to provide basic emergency obstetric care.']	(13386, 13594)
PMC3250923.nxml.gz	71	['Caption (FIG): FIGURE 1\n\nPathway to receipt of emergency medical care during severe obstetric complications .']	(13596, 13705)
PMC3250923.nxml.gz	72	['Figure 1 illustrates the government clinics that are commonly visited by women enrolled in the JiVitA-3 study.']	(13706, 13816)
PMC3250923.nxml.gz	73	['The study area is shown in white, with main roads shown in gray.']	(13817, 13881)
PMC3250923.nxml.gz	74	['The red dots denote the maternal and child welfare center and sub-district hospitals, which are reported to provide basic emergency obstetric care.']	(13882, 14029)
PMC3250923.nxml.gz	75	["The H's near the boundaries of study area indicate the two district hospitals, while the H to the upper left quadrant indicates the nearest medical college hospital, located 48 kilometers from the center of the study area."]	(14030, 14252)
PMC3250923.nxml.gz	76	['The distance to the medical college hospital, one of the only facilities in this area reported to provide comprehensive emergency obstetric care, illustrates the geographic barriers that residents have to overcome to seek referral services.']	(14253, 14493)
PMC3250923.nxml.gz	77	['Selection of Participants and Interviews\nFor this qualitative study, participants were identified from the pool of women who reported that they felt that they nearly died due to a severe obstetric complication.']	(14495, 14705)
PMC3250923.nxml.gz	78	['Selection criteria included: 1) reporting a severe obstetric complication in the last 12 months (to reduce recall bias) and 2) reporting having sought care for complications.']	(14706, 14880)
PMC3250923.nxml.gz	79	['Care seeking was defined as having called a health provider to the home or having visited a clinic or hospital.']	(14881, 14992)
PMC3250923.nxml.gz	80	['Women were classified into broad "morbidity groups" designed to reflect major causes of maternal mortality (Table1).']	(14993, 15109)
PMC3250923.nxml.gz	81	['Classifications were based on WHO recommendations for applying International Classification of Disease codes to settings lacking vital registration systems and largely dependent on verbal autopsies [27].']	(15110, 15313)
PMC3250923.nxml.gz	82	['From a pool of 205 women identified as reporting severe obstetric complications, 40 women who represented the top five most common obstetric complications were purposively selected.']	(15314, 15495)
PMC3250923.nxml.gz	83	['Of the 40 women interviewed, nine reported morbidity symptoms consistent with hemorrhage, eight with obstructed labor, seven with eclampsia, seven with sepsis, and nine with induced abortion.']	(15496, 15687)
PMC3250923.nxml.gz	84	['Women who reported symptoms consistent with more than one morbidity group were excluded to reduce the chance of misclassification.']	(15688, 15818)
PMC3250923.nxml.gz	85	['Caption (TABLE-WRAP): TABLE 1\n\nCase definitions for leading severe obstetric complicationsStudy Definition WHO definition in verbal autopsy setting [27]HemorrhageProfuse bleeding AND severe pallorPregnancy > 8 months, Severe vaginal bleedingaPuerperal SepsisHigh fever in the 7 days after deliveryHigh fever AND having Vaginal delivery> 1 day ago OR having Caesarean section> 1 day agoEclampsiaConvulsions, excluding epilepsy [whole body swelling OR severe dizziness] AND NO high feverBeing pregnant > 5 months, delivery < 6 weeks ago, swollen upper extremity and/or face, convulsions, visual disturbances, hypertension, first birth, gastric pain, headache, and no feverObstructed LaborBaby stuck at delivery AND length of labor >24 hoursPhysical obstruction + >24H LaborInduced Abortion"Something done to end pregnancy" AND use of invasive procedure [e.g.']	(15820, 16676)
PMC3250923.nxml.gz	86	['insertion of object OR Menstrual Regulation OR D&C]Termination of pregnancy or therapeutic abortion\naThe timing of the hemorrhage is used to classify the event as antepartum or postpartum.']	(16677, 16865)
PMC3250923.nxml.gz	87	['Severe vaginal bleeding before delivery is considered to be antepartum hemorrhage, while severe vaginal bleeding and delivery less than three days ago is considered as postpartum hemorrhage.']	(16866, 17056)
PMC3250923.nxml.gz	88	['Interviewers were conducted by the first author (SSS) and two assistants (all were Bangladeshi females).']	(17057, 17161)
PMC3250923.nxml.gz	89	['The primary interviewer was fluent in Bangla (the local language), trained in qualitative methods, and experienced in conducting qualitative interviews with rural Bangladeshi women.']	(17162, 17343)
PMC3250923.nxml.gz	90	['The assistants, both quality control interviewers with the parent study, had nine years of experience in conducting interviews on maternal and neonatal morbidities and were familiar with the local dialect.']	(17344, 17549)
PMC3250923.nxml.gz	91	['They received one month of training on qualitative methods.']	(17550, 17609)
PMC3250923.nxml.gz	92	["The first five interviews were observed by a senior female Bangladeshi supervisor with a master's degree in anthropology (NJ) to provide feedback to the team."]	(17610, 17768)
PMC3250923.nxml.gz	93	['She also completed six random spot checks as part of ongoing quality control.']	(17769, 17846)
PMC3250923.nxml.gz	94	['Data Collection and Procedures\nThe semi-structured interview guides were developed in consultation with the project anthropologist (NJ) to ensure cultural relevancy.']	(17848, 18013)
PMC3250923.nxml.gz	95	['The in-depth interview guide began with an open-ended section that asked, "Tell me, in your own words, about what happened when you were seriously ill during your pregnancy."']	(18014, 18188)
PMC3250923.nxml.gz	96	['This question was followed by 22 sets of items on a) detailed description of the severe acute complications, b) healthcare decision making during the obstetric emergency, c) treatment-seeking behavior during pregnancy, d) and lessons learned from the event.']	(18189, 18446)
PMC3250923.nxml.gz	97	["Contextual information such as the woman's demeanor and emotion was also recorded."]	(18447, 18529)
PMC3250923.nxml.gz	98	['Probes such as "What do you mean when you say "..."?']	(18530, 18582)
PMC3250923.nxml.gz	99	['", "How did ...this happen?']	(18582, 18609)
PMC3250923.nxml.gz	100	['", and "Can you give me an example of ...?"']	(18609, 18652)
PMC3250923.nxml.gz	101	['were used for clarification and enrichment of descriptions.']	(18653, 18712)
PMC3250923.nxml.gz	102	['JiVitA-3 field supervisors visited each selected woman to explain the purpose of the study, and to schedule a visit by the interviewers.']	(18713, 18849)
PMC3250923.nxml.gz	103	['Next, the in-depth interviewers visited the woman and explained the purpose of the study and obtained informed consent.']	(18850, 18969)
PMC3250923.nxml.gz	104	['Interviews were conducted in the local language, with most interviews lasting for about an hour.']	(18970, 19066)
PMC3250923.nxml.gz	105	['With consent, the interviews were also audio-recorded to facilitate review of field notes.']	(19067, 19157)
PMC3250923.nxml.gz	106	['Interviews were conducted with only the woman and interview team present.']	(19158, 19231)
PMC3250923.nxml.gz	107	['Data analysis\nWithin 24 hours following each interview, the interviews were translated by SSS into English and used to expand the field notes.']	(19233, 19375)
PMC3250923.nxml.gz	108	['Detailed field notes were analyzed in Atlas.ti qualitative analysis software.']	(19376, 19453)
PMC3250923.nxml.gz	109	["Each interview was read line by line to code keywords and to identify recurring themes that emerged across interviews about healthcare decision makers, the woman's perception of barriers to receiving timely care, and her family's perceptions of the emergency."]	(19454, 19713)
PMC3250923.nxml.gz	110	['Coding was reviewed and enhanced by a second reviewer (NJ).']	(19714, 19773)
PMC3250923.nxml.gz	111	['Identified themes were further explored using code families and network maps to build a conceptual model of the most commonly shared perceptions of barriers or facilitating factors to receiving medical care for severe obstetric complications.']	(19774, 20016)
PMC3250923.nxml.gz	112	['The study was reviewed and approved by the Johns Hopkins Bloomberg School of Public Health Institutional Review Board and the Bangladesh Medical Research Council.']	(20017, 20179)
PMC3250923.nxml.gz	113	['Results\n\nCommon Characteristics\nThe average woman was 23 years old at the time of the crisis event and had been pregnant twice.']	(20181, 20308)
PMC3250923.nxml.gz	114	['About a third of the women had no schooling and one third lived in households that owned one mobile phone.']	(20309, 20415)
PMC3250923.nxml.gz	115	['All women were members of at least one microcredit program, which typically provided funds for small businesses, while some provided support for education.']	(20416, 20571)
PMC3250923.nxml.gz	116	['The interviewed women, on average, were younger and had lower parity compared to the overall study population (data not shown).']	(20572, 20699)
PMC3250923.nxml.gz	117	['Half reported having had at least one antenatal care (ANC) visit during pregnancy.']	(20700, 20782)
PMC3250923.nxml.gz	118	['Reasons given for not having ANC checkups included lack of support and/or money from their husbands and the perception that these visits were unnecessary if the women had had previous uncomplicated pregnancies.']	(20783, 20993)
PMC3250923.nxml.gz	119	['Interviewed women were married at an average age of 13.5 years.']	(20994, 21057)
PMC3250923.nxml.gz	120	['Parents or relatives, rather than the women themselves, determined these unions.']	(21058, 21138)
PMC3250923.nxml.gz	121	['One woman, married at the age of 13, explained that she was not even informed of her marriage until she arrived at what she realized was her marriage ceremony.']	(21139, 21298)
PMC3250923.nxml.gz	122	['Respondents who wanted to remain in school were not supported by their families once they were married.']	(21299, 21402)
PMC3250923.nxml.gz	123	['A respondent married at the age of 12 said, "My in-laws said I would be able to study after I got married, but I became busy with cooking for everyone and they always kept me busy with housework."']	(21403, 21599)
PMC3250923.nxml.gz	124	['Shortly after marriage, most women said they were pressured by their in-laws to have children.']	(21600, 21694)
PMC3250923.nxml.gz	125	['A 27-year-old woman with two children, the only one interviewed to have passed her higher secondary exam, had worked as a schoolteacher before marriage.']	(21695, 21847)
PMC3250923.nxml.gz	126	['"I was forced to quit by my husband and mother-in-law since they did not approve of a career or study for me," she said.']	(21848, 21968)
PMC3250923.nxml.gz	127	['"I have to raise my daughter, but when she is older I will try to go back to work.']	(21969, 22051)
PMC3250923.nxml.gz	128	['I miss having a career."']	(22052, 22076)
PMC3250923.nxml.gz	129	["Cultural practices like polygamy, although rare, also limited women's decision-making power."]	(22077, 22169)
PMC3250923.nxml.gz	130	['Four women (10%) reported polygamous marriages, and three of them said their husbands had married additional wives without informing them.']	(22170, 22308)
PMC3250923.nxml.gz	131	["They complained that their husbands did not pay enough attention to their family's needs."]	(22309, 22398)
PMC3250923.nxml.gz	132	['"I have to marry off my eldest daughter, who is 16," said a 32-year-old woman who had an induced abortion.']	(22399, 22505)
PMC3250923.nxml.gz	133	['"I wanted her to finish metric [tenth-grade certification] first, but I did not have money to pay for books.']	(22506, 22614)
PMC3250923.nxml.gz	134	['My husband does not provide much money; he is not even able to feed us properly.']	(22615, 22695)
PMC3250923.nxml.gz	135	['I have no men in the family to look after my health needs."']	(22696, 22755)
PMC3250923.nxml.gz	136	['The overall conceptual model depicts the factors that women discussed as contributing to their severe obstetric complications and the ways in which they were able to avoid death (Figure2).']	(22756, 22944)
PMC3250923.nxml.gz	137	['Socioeconomic factors, such as low maternal education and early marriage, may have contributed to delays in seeking medical care from skilled providers.']	(22945, 23097)
PMC3250923.nxml.gz	138	['Caption (FIG): FIGURE 2\n\nPathway to receipt of emergency medical care during severe obstetric complications .']	(23099, 23208)
PMC3250923.nxml.gz	139	['This overall conceptual model depicts the common factors reported to contribute to delays in seeking certified care as well as facilitating factors that allowed women to eventually receive life-saving care.']	(23209, 23415)
PMC3250923.nxml.gz	140	['Barriers are organized into socioeconomic and demographic factors and sociocultural and structural factors.']	(23416, 23523)
PMC3250923.nxml.gz	141	['Advice from non-certified providers and enhanced coordination through use of mobile phones enabled women to receive emergency care from certified providers.']	(23524, 23680)
PMC3250923.nxml.gz	142	['Context of Labor and Delivery\nOf the 40 women interviewed, 29 women experienced live births and 11 experienced stillbirths.']	(23682, 23805)
PMC3250923.nxml.gz	143	['Most women described labor pain as nabi gora theke batha (pain arising from the umbilical cord) that was much greater than abdominal pain they had experienced during pregnancy.']	(23806, 23982)
PMC3250923.nxml.gz	144	['They generally informed only a female member of their family, such as their mother or aunt, who usually advised them to keep silent and endure their pain.']	(23983, 24137)
PMC3250923.nxml.gz	145	['Maintaining silence was seen as a measure of mental and physical composure, while women who were verbally expressive of their pain were considered to be undisciplined.']	(24138, 24305)
PMC3250923.nxml.gz	146	['A 24-year-old woman who reported postpartum hemorrhage explained, "I told my aunt that I was having labor pain, and she told me not to tell anyone."']	(24306, 24454)
PMC3250923.nxml.gz	147	['Echoing the sentiments of many women, a 30-year-old woman who reported symptoms consistent with eclampsia said, "I decided to try [giving birth] by myself at home because it [childbirth] is a matter of sharam [shame]."']	(24455, 24673)
PMC3250923.nxml.gz	148	['Some women indicated that they kept silent so that they would have an easier delivery.']	(24674, 24760)
PMC3250923.nxml.gz	149	['A 30-year-old woman who had postpartum hemorrhage said, "I didn\'t tell anyone about my labor pain because it is a belief that the more people you tell about your delivery, the more difficulty you will have.']	(24761, 24967)
PMC3250923.nxml.gz	150	['There is no point in going through excessive pain."']	(24968, 25019)
PMC3250923.nxml.gz	151	['Of women who had live births, all of them delivered at home and said that they preferred to give birth at home in order to maintain privacy.']	(25020, 25160)
PMC3250923.nxml.gz	152	['Women were encouraged by their parents and husbands to stay at home during the birth to avoid the gossip they feared they would endure if they left their homes for health care.']	(25161, 25337)
PMC3250923.nxml.gz	153	['In some cases, women explained that their husbands delayed the decision to seek timely medical care.']	(25338, 25438)
PMC3250923.nxml.gz	154	['A 32-year-old woman who had obstructed labor said, "My husband said we still had time and we should wait to call a doctor.']	(25439, 25561)
PMC3250923.nxml.gz	155	['He didn\'t want me to seek treatment or take medicines because if you take medicines, people gossip about you and say that you have no decency."']	(25562, 25705)
PMC3250923.nxml.gz	156	['Women explained that their neighbors believed pregnancy was a matter of shame and that women should act modestly by avoiding excessive travel in public.']	(25706, 25858)
PMC3250923.nxml.gz	157	['Women feared traveling through their communities for ANC visits or to obtain medicines because they worried their neighbors may spread rumors that they lacked moral character.']	(25859, 26034)
PMC3250923.nxml.gz	158	['An 18-year-old respondent reported that her mother insisted that she give birth in a clinic to avoid "all of the village people who enter the home during birth."']	(26035, 26196)
PMC3250923.nxml.gz	159	['This perspective, however, was rare.']	(26197, 26233)
PMC3250923.nxml.gz	160	['Only four of the 40 women reported having medically trained assistants present during delivery.']	(26234, 26329)
PMC3250923.nxml.gz	161	['During labor, 18 women called female relatives or neighbors, who typically called one or two dhathris (the local term for untrained traditional birth attendants) for assistance.']	(26330, 26507)
PMC3250923.nxml.gz	162	['Fourteen women were attended by dhathris .']	(26508, 26550)
PMC3250923.nxml.gz	163	['Most women had decided ahead of time that they would call these dhathris based on their rapport with the family, similar social status, and reputation for assisting women at home during deliveries.']	(26551, 26748)
PMC3250923.nxml.gz	164	['Some women chose to call dhathris who had assisted them or their relatives (typically aunts or cousins) during previous deliveries.']	(26749, 26880)
PMC3250923.nxml.gz	165	["Dhathris were reported to perform tasks such as holding the woman's waist during delivery, encouraging women to bear down, pushing on the woman's stomach, inserting fingers into the vaginal canal to check the progress of labor, cleaning and washing the baby, and pulling out the placenta."]	(26881, 27169)
PMC3250923.nxml.gz	166	["The dhathris ' tasks were not limited to assistance during delivery."]	(27170, 27238)
PMC3250923.nxml.gz	167	['A 28-year-old woman with two children said that her dhathri also helped with housework before and after she gave birth, while another woman said that her dhathri cleaned her up after delivery.']	(27239, 27431)
PMC3250923.nxml.gz	168	['This latter task was significant, as women are often considered to be "polluted" or unclean after childbirth.']	(27432, 27541)
PMC3250923.nxml.gz	169	['Care Seeking during Severe Obstetric Complications\nAbout half of the interviewed women said that they waited until they could no longer endure their pain to inform their families of the severe obstetric complication.']	(27543, 27759)
PMC3250923.nxml.gz	170	['Once they informed their families, their relatives played a central role in deciding when and where to seek care during pregnancy crises (Figure3).']	(27760, 27907)
PMC3250923.nxml.gz	171	['More than one-third of women identified their husbands as the main healthcare decision maker, while 35% listed other male relatives, such as fathers, fathers-in-law, and uncles.']	(27908, 28085)
PMC3250923.nxml.gz	172	["Even if the husband was absent during the crisis event, some families sought the husband's permission by mobile phone before seeking care."]	(28086, 28224)
PMC3250923.nxml.gz	173	["Male relatives, including fathers, brothers, and in-laws, played an important decision-making role as women often reported going to their father's home, especially for a first birth or if the husband was not present."]	(28225, 28441)
PMC3250923.nxml.gz	174	['While female family members such as mothers-in-law, mothers, and sisters-in-law were important during the process of labor, women explained that the ultimate care-seeking decisions during their crises were made by their male relatives.']	(28442, 28677)
PMC3250923.nxml.gz	175	['Caption (FIG): FIGURE 3\n\nChief decision makers and initiators of referral during obstetric complications, including post-abortion complications .']	(28679, 28824)
PMC3250923.nxml.gz	176	['These charts illustrate the most important actors during the health care decision-making process.']	(28825, 28922)
PMC3250923.nxml.gz	177	['The chart on the left shows the primary decision-maker during the obstetric crisis as reported by the interviewed women.']	(28923, 29043)
PMC3250923.nxml.gz	178	["The chart on the right illustrates the main person who coordinated referral to certified providers once the woman's situation became dire."]	(29044, 29182)
