PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5017073.nxml.gz	37	['A majority of women experience sleep problems in 3rdtrimester with over 98% reporting nocturnal awakenings.']	(6710, 6817)
PMC5017073.nxml.gz	38	['There is a rise in Stage 1 NREM and reduction in Stage 3 and REM parts of sleep.']	(6818, 6898)
PMC5017073.nxml.gz	39	['Despite these changes and reduced sleep time as compared to first 2 trimesters, total sleep time normalizes to almost pre-pregnancy levels.']	(6899, 7038)
PMC5017073.nxml.gz	40	['There is no evidence of changes in circadian rhythm with melatonin levels showing a diurnal rhythm.']	(7039, 7138)
PMC5017073.nxml.gz	41	['In 3rdtrimester, sleep disturbances are due to general discomfort caused by backache, urinary frequency, fetal movements, GERD and leg discomfort.']	(7139, 7285)
PMC5017073.nxml.gz	42	['Postpartum period\nSleep problems increase in the first 6 months after child birth with total nocturnal sleep time of less than 6 hours.11Sleep efficiency improves over time as the infant’s circadian rhythm matures.']	(7287, 7501)
PMC5017073.nxml.gz	43	['Women who breastfeed have more stage N3 sleep (third phase of NREM sleep) than those who do not, which could be attributed to prolactin’s effect on stage N3 sleep.12There is shortened latency to stage REM sleep at 1 month postpartum, which could be attributed to progesterone returning to pre-pregnancy level or sleep loss in the postpartum period.13\n\nInsomnia in pregnancy\nInsomnia is defined both as a symptom and as a disorder.']	(7502, 7932)
PMC5017073.nxml.gz	44	['As a symptom this clinical condition is quite common in practice, however, as a diagnosis, insomnia has multiple defined sub-classifications in DSM 5 (Diagnostic and Statistical Manual-5th Edition) (Table-I).14\n\nCaption (TABLE-WRAP): TABLE-I\n\nSubclassification of sleep disturbances according to DSM-5.Type of Sleep DisorderDiagnostic CriteriaRisk FactorsBreathing Related Sleep DisordersIn DSM-5, the breathing related sleep disorders are classified into three relatively distinct disorders: obstructive sleep apnea hypopnea, central sleep apnea and sleep related hypoventilation.Obstructive Sleep Apnea HypopneaPolysomnography (PSG) evidence of at least five obstructive apneas or hypopneas per hour of sleep and either of the following symptoms:1.']	(7933, 8683)
PMC5017073.nxml.gz	45	['(a) Nocturnal breathing disturbances: Snoring, snorting/gasping, breathing pauses during sleep.']	(8684, 8779)
PMC5017073.nxml.gz	46	['(b) Daytime sleepiness, fatigue, or unrefreshing sleep despite sufficient opportunities to sleep that is not better explained by another mental disorder (including a sleep disorder) and is not attributable to another medical condition.2.']	(8779, 9016)
PMC5017073.nxml.gz	47	['Evidence by polysomnography of 15 or more obstructive apneas and/or hypopneas per hour of sleep regardless of accompanying symptoms.ObesityExcessive gestational weight gainSmokingDrug or alcohol usePrior history of snoringLarge neck circumferenceRestless Legs SyndromeA.']	(9017, 9287)
PMC5017073.nxml.gz	48	['An urge to move the legs accompanied by or in response to uncomfortable or unpleasant sensation in legs characterized by:1) The urge to move the legs begins or worsens during periods of inactivity or rest.2) The urge to move the legs is partially or fully relieved by movement.3) The urge to move the legs is worse in evening and night than at day, or occurs only in the evening or at night.B.']	(9288, 9681)
PMC5017073.nxml.gz	49	['The symptoms occurs >3 times/week or have persisted for at least 3 monthsC.']	(9682, 9757)
PMC5017073.nxml.gz	50	['Accompanied by significant impairment or distress in social, behavioral, educational, academic and other areas of functioning.D.']	(9758, 9886)
PMC5017073.nxml.gz	51	['The symptoms in A are not attributed to any medical disorder (e.g., arthritis, leg cramps, leg ischemia) or any other mental disorder (e.g.']	(9887, 10026)
PMC5017073.nxml.gz	52	['habitual foot tapping)E. Symptoms are not attributable to the physical effects of drugs of abuse or medication.RLS prior to pregnancyFamily history of RLSFolate/ferritin deficiencyChildhood history of growing painsObesityInsomnia (Primary or comorbid) Insomnia (primary or comorbidA predominant complaint of dissatisfaction with sleep quantity or quality, associated with one (or more) of the following symptoms:1.']	(10027, 10441)
PMC5017073.nxml.gz	53	['Difficulty initiating sleep.']	(10442, 10470)
PMC5017073.nxml.gz	54	['(In children, this may manifest as difficulty initiating sleep without caregiver intervention).2.']	(10471, 10568)
PMC5017073.nxml.gz	55	['Difficulty maintaining sleep, characterized by frequent awakenings or problems returning to sleep after awakenings.']	(10569, 10684)
PMC5017073.nxml.gz	56	['(In children, this may manifest as difficulty returning to sleep without caregiver intervention.)3.']	(10685, 10784)
PMC5017073.nxml.gz	57	['Early-morning awakening with inability to return to sleep.B.']	(10785, 10845)
PMC5017073.nxml.gz	58	['The sleep disturbance causes clinically significant distress or impairment in social, occupational, educational, academic, behavioral, or other important areas of functioning.Chronic PainPassive smoke ExposureNeurological disorderAfrican AmericanShift WorkerDepressionInsomnia (Primary or comorbidC.']	(10846, 11145)
PMC5017073.nxml.gz	59	['The sleep difficulty occurs at least 3 nights per week.D.']	(11146, 11203)
PMC5017073.nxml.gz	60	['The sleep difficulty is present for at least 3 months.E.']	(11204, 11260)
PMC5017073.nxml.gz	61	['The sleep difficulty occurs despite adequate opportunity for sleep.F.']	(11261, 11330)
PMC5017073.nxml.gz	62	['The insomnia is not better explained by and does not occur exclusively during the course of another sleep-wake disorder (e.g., narcolepsy, a breathing-related sleep disorder, a circadian rhythm sleep-wake disorder, a parasomnia).G.']	(11331, 11562)
PMC5017073.nxml.gz	63	['The insomnia is not attributable to the physiological effects of a substance (e.g., a drug of abuse, a medication).H.']	(11563, 11680)
PMC5017073.nxml.gz	64	['Coexisting mental disorders and medical conditions do not adequately explain the predominant complaint of insomnia.Stress\nA majority of women experience insomnia during pregnancy with rates as high as 80%.15Insomnia is worse in the third trimester.15A diagnosis is usually made by clinical history which includes screening for common sleep disorders seen in pregnant women.']	(11681, 12054)
PMC5017073.nxml.gz	65	['Because of the common co-morbid nature of insomnia, the DSM-5 recommends using the term “Insomnia disorder” instead of secondary insomnia since the term “secondary” suggests that treating the primary disorder or problem is all that’s needed to treat insomnia.']	(12055, 12314)
PMC5017073.nxml.gz	66	['Common pregnancy related complaints like back pain, nocturia, fetal movement, breast tenderness and leg cramps can negatively affect sleep quality and quantity.15However, treating these problems does not necessarily mean that insomnia will automatically get better.']	(12315, 12580)
PMC5017073.nxml.gz	67	['Daytime effects of insomnia include hypersomnia, fatigue and mood changes.']	(12581, 12655)
PMC5017073.nxml.gz	68	['Insomnia can also negatively impact partner relationship and interfere with mother-infant bonding.']	(12656, 12754)
PMC5017073.nxml.gz	69	['Moreover, sleep disturbances in 3rdtrimester are associated with increased perception of labor pain, longer labor and increased operative births.']	(12755, 12900)
PMC5017073.nxml.gz	70	['Patients with insomnia have high pro-inflammatory cytokines which is also seen in postpartum depression, preterm birth and other pregnancy complications.']	(12901, 13054)
PMC5017073.nxml.gz	71	['Clinicians should address the sleep disturbances promptly because it puts the pregnant women at higher risk of complications like depression in late third trimester or after child birth.']	(13055, 13241)
PMC5017073.nxml.gz	72	['Differential diagnosis of insomnia in pregnancy\n\nAnxiety disorders\nSleep disturbance assessment should include careful screening of primary mood disorders like major depressive disorder (MDD) or bipolar disorder or primary anxiety disorders like generalized anxiety disorder (GAD), post-traumatic stress disorder (PTSD), panic disorder or obsessive compulsive disorder (OCD) because these conditions can present as prenatal insomnia.']	(13243, 13676)
PMC5017073.nxml.gz	73	['As with MDD, diagnostic criteria for conditions such as GAD may overlap with common symptoms of pregnancy including being easily fatigued, difficulty concentrating, emotional reactivity, and muscle tension.']	(13677, 13883)
PMC5017073.nxml.gz	74	['For the diagnosis of GAD, patients also manifest excessive anxiety and worry that is difficult to control for at least 6 months and cause clinically significant distress and impairment.']	(13884, 14069)
PMC5017073.nxml.gz	75	['Similarly, difficulty falling or staying asleep and restless sleep are included in the diagnostic criteria for PTSD but patients with PTSD also have other symptoms such as hyperarousal, increased reactivity, flashbacks, and avoidance of traumatic stimuli.']	(14070, 14325)
PMC5017073.nxml.gz	76	['Mood disorders\nAccording to DSM-5, sleep disturbances are an important feature of MDD.']	(14327, 14413)
PMC5017073.nxml.gz	77	['They are also central features of manic and hypomanic episodes which are an important consideration in evaluating pregnant women with sleep problems.']	(14414, 14563)
PMC5017073.nxml.gz	78	['Due to the overlap of symptoms of pregnancy with neurovegetative symptoms of depression, the diagnosis of mood disorders becomes very challenging.']	(14564, 14710)
PMC5017073.nxml.gz	79	['Clinicians can rely on several elements to diagnose primary mood disorder.']	(14711, 14785)
PMC5017073.nxml.gz	80	['For instance, pregnant women with depression experience anhedonia (diminished interest or pleasure in all or almost all activities) nearly every day.']	(14786, 14935)
PMC5017073.nxml.gz	81	['Other symptoms like psychomotor retardation, feeling of worthlessness, excessive or inappropriate guilt and recurrent thoughts of suicide are primarily experienced by pregnant women with depression.']	(14936, 15134)
PMC5017073.nxml.gz	82	['Moreover, assessment of time course, frequency and severity of symptoms can differentiate between pregnancy symptoms and symptoms of MDD.']	(15135, 15272)
PMC5017073.nxml.gz	83	['According to DSM-5, symptoms should not only occur for most days over a 2 week period but should also cause significant distress in social, occupational and other areas of functioning.']	(15273, 15457)
PMC5017073.nxml.gz	84	['Before considering a diagnosis of MDD, patient should be screened for a past history of hypomania or mania (days/weeks of expansive thought, decreased need for sleep, impulsivity, racing thoughts, talkativeness etc.).']	(15458, 15675)
PMC5017073.nxml.gz	85	['Pregnant women can present with MDD, but a past history of mania or hypomania would suggest Bipolar Disorder, leading to different pharmacological treatments like mood stabilizers before the postpartum period, a time with higher risk of recurrent mood episodes.']	(15676, 15937)
PMC5017073.nxml.gz	86	['Sleep Disorders\n\nObstructive Sleep Apnea-Hypopnea (OSAH) Obstructive sleep apnea is a breathing related sleep disorder characterized by repeated episodes of apnea (cessation of breathing) or hypopnea (decrease in the flow of breathing accompanied by oxygen desaturation) secondary to obstruction of airflow in the upper airway.7,14,20The association between breathing related sleep disorders and hypertension, cardiovascular disease, diabetes and chronic pain related conditions like fibromyalgia is well established in the general adult population.20There is a paucity of data about these conditions in pregnant women.']	(15939, 16558)
PMC5017073.nxml.gz	87	['The estimated prevalence of OSAH is 2% in non-pregnant women.15In contrast, the prevalence of OSAH in pregnant women has been reported to be higher and is reported to be between 10-25%.15Normal physiological and hormonal changes in pregnancy (including weight gain, edema and diaphragmatic displacement secondary to enlarging uterus) can contribute to breathing related sleep difficulties.']	(16559, 16948)
PMC5017073.nxml.gz	88	['In addition, higher circulating levels of estrogen cause edema of mucous membranes which can lead to nasal congestion and pharyngeal constriction, another cause of breathing related sleep disorders.']	(16949, 17147)
PMC5017073.nxml.gz	89	['Restless leg syndrome (RLS) RLS is another condition that can contribute to insomnia in pregnancy (Table-I).21Restless legs syndrome is common in the general population with an incidence of 3.4% to 10%.21,22The incidence is much higher in pregnant women (27%-30%) with the symptoms being worse in the third trimester.23For those who develop the condition during pregnancy, symptoms usually remit after delivery.']	(17148, 17559)
PMC5017073.nxml.gz	90	['In patients who suffer from RLS before pregnancy, symptoms can worsen during gestation.']	(17560, 17647)
PMC5017073.nxml.gz	91	['RLS is often under-diagnosed owing to lack of awareness of clinicians and because symptoms can be similar to leg cramps which is quite common in pregnancy.']	(17648, 17803)
PMC5017073.nxml.gz	92	['A thorough sleep history which includes the diagnostic criteria of RLS can help with accurate diagnosis.']	(17804, 17908)
PMC5017073.nxml.gz	93	['Iron deficiency (ferritin) can be associated with RLS in pregnant women via changes in dopamine transporter functioning.']	(17909, 18029)
PMC5017073.nxml.gz	94	['Untreated RLS increases risk of depressed mood, and RLS related sleep deprivation is linked to adverse effects like prolonged labor, heightened pain perception and discomfort during labor, higher rates of C-section, preterm labor and elevated inflammatory cytokines.24\n\nManagement of insomnia during pregnancy\nIt is important that clinician should inquire about difficulties in sleep initiation, maintenance or early morning awakening and understand environmental and behavioral factors.']	(18030, 18517)
PMC5017073.nxml.gz	95	['Obtaining a complete medical history including risk factors is pivotal for diagnosis and treatment and early intervention is recommended.']	(18518, 18655)
PMC5017073.nxml.gz	96	['Non-pharmacologic Interventions\n\nSleep Hygiene and Sleep Education Non pharmacological interventions like sleep hygiene and education should be considered as first line strategies.']	(18657, 18837)
PMC5017073.nxml.gz	97	['(Table-II) It is heartening to know that most of the sleep problems experienced by pregnant women tend to improve with child birth.']	(18838, 18969)
PMC5017073.nxml.gz	98	['Sleep hygiene strategies can significantly improve the quality of sleep without the need to resort to medications.']	(18970, 19084)
PMC5017073.nxml.gz	99	['These include:\n\nCaption (TABLE-WRAP): TABLE-II\n\nNon-Pharmacological Interventions.Non-Pharmacological InterventionsCommentsEvidence for SafetySleep Hygiene and EducationLow risk and effective++++Behavioral therapiesLow risk and effective++++\n\nUse dim nightlights in bathroom as bright light can make it difficult to go back to sleep\nDrink plenty of fluids in daytime but limit their intake after 5pm to decrease frequent awakenings for urination.']	(19085, 19531)
PMC5017073.nxml.gz	100	['Avoid spicy, heavy and fried foods to decrease heart burn.']	(19532, 19590)
PMC5017073.nxml.gz	101	['Over the counter antacids may be used.']	(19591, 19629)
PMC5017073.nxml.gz	102	['Prefer daytime naps in the earlier part of the day, if needed.']	(19630, 19692)
PMC5017073.nxml.gz	103	['If medically appropriate exercise 30 minutes every day preferably 4 to 6 hours prior to bed time.']	(19693, 19790)
PMC5017073.nxml.gz	104	['If unable to sleep don’t force yourself to go to sleep.']	(19791, 19846)
PMC5017073.nxml.gz	105	['Instead get out of bed, take a warm bath and do something non-stimulating such as knitting, reading a book, etc.']	(19847, 19959)
PMC5017073.nxml.gz	106	['The environment of your bedroom should be comfortable.']	(19960, 20014)
PMC5017073.nxml.gz	107	['Avoid activities like eating, watching TV, playing videogames or other electronics or lengthy cell phone calls while in bed.']	(20015, 20139)
PMC5017073.nxml.gz	108	['Sleep lying on the left side with knees and hips bent and pillows between the knees, under abdomen and behind the back to reduce pressure on lower back.']	(20140, 20292)
PMC5017073.nxml.gz	109	['In addition a heating pad on the back may reduce pain and improve sleep\nFor Restless Legs syndrome have your physician evaluate you for folic acid or iron deficiency.']	(20293, 20459)
PMC5017073.nxml.gz	110	['Snoring is common during pregnancy.']	(20460, 20495)
PMC5017073.nxml.gz	111	['Physician intervention may be needed if there are pauses in breathing between snoring episodes indicating possible OSAH.']	(20496, 20616)
PMC5017073.nxml.gz	112	['Avoid stimulants like caffeine and heavy nicotine use close to bed time\nTo reset your internal clock, go to sleep and wake up at the same time every day.']	(20617, 20770)
PMC5017073.nxml.gz	113	['Behavioral Therapy Behavioral therapies for insomnia in addition to sleep hygiene and stimulus control include: relaxation, sleep restriction, cognitive therapy and cognitive behavioral therapy for insomnia (CBT-I).25\n\nStimulus control includes using your bed only for sleep.']	(20771, 21046)
PMC5017073.nxml.gz	114	['If unable to sleep get up and do something minimally stimulating.']	(21047, 21112)
PMC5017073.nxml.gz	115	['Staying in bed and worrying about not sleeping perpetuates insomnia.']	(21113, 21181)
PMC5017073.nxml.gz	116	['Relaxation techniques like progressive muscle relaxation (PMR) which includes alternately tightening and relaxing different muscle can be used before each sleep period.']	(21182, 21350)
PMC5017073.nxml.gz	117	['Abdominal deep breathing with relaxing thoughts can also be helpful if used before each sleep period.']	(21351, 21452)
PMC5017073.nxml.gz	118	['Sleep Restriction (not lying in bed for extended periods of time) prevents circadian clock shifts and is helpful in preventing insomnia.']	(21453, 21589)
PMC5017073.nxml.gz	119	['Restricting the time in bed to the amount of sleep reported on a sleep log improves sleep efficiency.']	(21590, 21691)
PMC5017073.nxml.gz	120	['Sleep efficiency is computed as time asleep divided by time in bed.']	(21692, 21759)
PMC5017073.nxml.gz	121	['Once it reaches 85 % you may increase time in bed by 15 to 30 minutes.']	(21760, 21830)
PMC5017073.nxml.gz	122	['Cognitive Therapy is directed at anxiety, catastrophic thinking related to not sleeping and having the patient develop realistic expectations about duration of sleep.']	(21831, 21997)
PMC5017073.nxml.gz	123	['Some patients have predetermined ideas about the amount of sleep needed to function well.']	(21998, 22087)
PMC5017073.nxml.gz	124	['That has to be addressed through research data and patients’ past history of duration of sleep needed to function well.']	(22088, 22207)
PMC5017073.nxml.gz	125	['Cognitive behavioral therapy for insomnia (CBT-I), includes daily sleep logs, a session on sleep education, two sessions with focus on stimulus control and sleep restriction followed by 2 sessions on cognitive therapy as outlined above followed by a session on sleep hygiene and a final session to integrate information from all of above session.']	(22208, 22554)
PMC5017073.nxml.gz	126	['CBT-I also includes sleep hygiene and helping patient deal with maladaptive thoughts, beliefs and behaviors like watching TV in bed.']	(22555, 22687)
PMC5017073.nxml.gz	127	['In addition to cognitive therapy, other components of CBT-I include stimulus control therapy and sleep restriction.']	(22688, 22803)
PMC5017073.nxml.gz	128	['Stimulus control helps patients establish a regular sleep/wake schedule, establishing bed and bedroom as cues for sleep and reducing association with activities that might be stimulating.']	(22804, 22991)
PMC5017073.nxml.gz	129	['Patients are asked to go to bed only when sleepy and to use their bed for sleep only.']	(22992, 23077)
PMC5017073.nxml.gz	130	['However, it is not known if these techniques improve insomnia in pregnant women as well.']	(23078, 23166)
PMC5017073.nxml.gz	131	['Pharmacological Interventions (Table-III)\n\nCaption (TABLE-WRAP): TABLE-III\n\nPharmacological Interventions with Safety Profile.Non-Benzodiazepines DrugPregnancy RiskLactation RiskCommentsEvidence for SafetyChloral HydrateCL3Limited Risk+++EszopicloneCNALimited Risk+++ZaleplonCL2Limited Risk+++ZolpidemBL3Limited Risk+++DiphenhydramineBNALimited Risk+++ Benzodiazepines DrugPregnancy RiskLactation RiskCommentsEvidence/SafetyEstazolamXL3Significant risk+/-FlurazepamXL3Significant risk+/-TemazepamXL3Significant risk+/-TriazolamXL3Significant risk+/- Tricyclic Antidepressants DrugPregnancy RiskLactation RiskCommentsEvidence/SafetyAmitriptylineCL2Useif primary disorder is depression+/-ClomipramineCL2Use if primary disorder is depression+/-DoxepinCL5Useif primary disorder is depression+/-ImipramineCL2Useif primary disorder is depression+/- Selective Serotonin Reuptake Inhibitors DrugPregnancy RiskLactation RiskCommentsEvidence/SafetyFluvoxamineCL2Useif primary disorder is depression+/-ParoxetineDL2Increased risk of congenital cardiac problems.']	(23168, 24218)
PMC5017073.nxml.gz	132	['Not recommended-negative Other Antidepressants DrugPregnancy RiskLactation RiskCommentsEvidence/SafetyMirtazapineCL2Use if primary disorder is depression+/-TrazodoneCL2Adjunctiveuse for sleep induction+/- Antipsychotics ChlorpromazineCL3Useif primary Disorder is psychosis+/-OlanzapineCL2Useif primary Disorder is psychosis+/-QuetiapineCUse if primary Disorder is psychosis+/- Mood Stabilizers CarbamazepineDL2Use only if primary diagnosis is bipolar disorder.']	(24219, 24679)
PMC5017073.nxml.gz	133	['Avoid in first trimester to prevent neural tube defects+/-LamotrigineCL3Use only if primary diagnosis is bipolar disorder+/-LithiumDL4Use only if primary Diagnosis is bipolar disorder.']	(24680, 24864)
PMC5017073.nxml.gz	134	['Avoid in first trimester to prevent Epstein cardiac anomaly+/-Valproic AcidDL2Use only if primary diagnosis is bipolar.']	(24865, 24984)
PMC5017073.nxml.gz	135	['Avoid in first trimester to prevent neural tube defects+/-\nFDA Pregnancy Drug Safety Rating: A=No Risk noted in controlled studies; B=Evidence of Risk in Humans; C=Risk cannot be ruled out; D= Positive Evidence of Risk; X=Contraindicated in Pregnancy.']	(24985, 25236)
PMC5017073.nxml.gz	136	['Lactation Risk Categories: L1=Safest; L2=Safer; L3=Moderately Safe; L4=Possibly Hazardous; L5+ Contraindicated NA= Not available.']	(25237, 25366)
PMC5017073.nxml.gz	137	['Adapted from: Armstrong C. Practice Guidelines: ACOG Guidelines on Psychiatric Medication Use During Pregnancy and Lactation.']	(25367, 25492)
PMC5017073.nxml.gz	138	['Am Fam Physician 2008; 78:772-778.']	(25493, 25527)
PMC5017073.nxml.gz	139	['++++ Recommended, +++ May be recommended, ++Recommended only if benefits clearly out way risk,+Use with extreme caution due to risk to developing fetus, +/- Not recommended unless underlying condition is severe enough to pose significant risk to fetus and/or mother e.g.']	(25528, 25798)
PMC5017073.nxml.gz	140	['florid mania or psychosis, severe agitation, active suicidal or homicidal ideation in context of a psychiatric illness.']	(25799, 25918)
PMC5017073.nxml.gz	141	['Most medications for RLS pose risks to the developing fetus.']	(25920, 25980)
PMC5017073.nxml.gz	142	['Low folate and iron levels increases risk of developing RLS during pregnancy, so prenatal supplementation of vitamins and iron should be considered.']	(25981, 26129)
PMC5017073.nxml.gz	143	['Folate is better absorbed in foods like grains, cereals and bread than in pill supplements.']	(26130, 26221)
PMC5017073.nxml.gz	144	['Coffee consumption decreases, while vitamin C increases absorption of folate from food.']	(26222, 26309)
PMC5017073.nxml.gz	145	['Overweight or obese women, who become pregnant, gain more weight and women who report snoring should be evaluated for sleep apnea.']	(26310, 26440)
PMC5017073.nxml.gz	146	['Continuous positive airway pressure (CPAP) is a safe and effective treatment for sleep apnea during pregnancy.']	(26441, 26551)
PMC5017073.nxml.gz	147	['GERD can be treated with over-the-counter antacids.']	(26552, 26603)
PMC5017073.nxml.gz	148	['There is no over-the-counter remedy for pregnant women who experience frequent nighttime urination other than using the strategy recommended earlier.']	(26604, 26753)
