PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4408096.nxml.gz	46	['In a pairwise comparison of a treatment arm to the arm providing folic acid alone, the study had 80% power at a 5% significance level to detect a 0.5 g/dL change in hemoglobin level using an independent samples t-test or a 29% reduction (absolute reduction of 14%) in the risk of anemia using a χ2test of independence, assuming a standard deviation of 1.8 g/dL for hemoglobin and 50% prevalence of anemia in the folic acid arm.']	(9654, 10081)
PMC4408096.nxml.gz	47	['Recruitment and randomization\nPotential participants were first screened for eligibility through an existing demographic surveillance system (DSS) in the two wards.']	(10083, 10247)
PMC4408096.nxml.gz	48	['Women were interviewed at their homes during a regularly scheduled DSS visit and those meeting the eligibility criteria were referred to their ward health clinic where their eligibility was confirmed, they received information about the study, and informed consent was obtained.']	(10248, 10526)
PMC4408096.nxml.gz	49	['All women who travelled to their ward health clinic were reimbursed for round-trip travel expenses regardless of whether they enrolled in the study.']	(10527, 10675)
PMC4408096.nxml.gz	50	['During household screening, women were initially considered not pregnant if they had had a menstrual period in the preceding four weeks; however, given that some women had delayed menstrual periods due to naturally longer cycles, lactation, or contraceptive use or had poor recall of their menstrual history, this criterion was revised for initial screening to having had a menstrual period in the preceding six weeks.']	(10676, 11094)
PMC4408096.nxml.gz	51	['During eligibility confirmation at ward clinics, women determined not to have had a menstrual period in the preceding four weeks were then given a urine pregnancy test to confirm absence of pregnancy.']	(11095, 11295)
PMC4408096.nxml.gz	52	['Eligible, consenting participants were individually randomized in equal numbers to one of the three interventions (Table 1) and given their first bottle of regimen with instructions for use.']	(11296, 11486)
PMC4408096.nxml.gz	53	['Allocation was performed according to a computer-generated randomization sequence using blocks of size 15 created by a scientist not involved in data collection or analysis.']	(11487, 11660)
PMC4408096.nxml.gz	54	['At enrollment, research staff assigned each eligible person to the next numbered bottle at that site.']	(11661, 11762)
PMC4408096.nxml.gz	55	['At each subsequent visit, study supplements were dispensed in identical bottles labeled with the participant’s study identification number and prepared by pharmacists who had no contact with the participants.']	(11763, 11971)
PMC4408096.nxml.gz	56	['All participants and research staff were blinded to the intervention allocation.']	(11972, 12052)
PMC4408096.nxml.gz	57	['During randomization, data were also collected on participants’ demographic and socioeconomic characteristics, diet using a food frequency questionnaire, height, weight, and middle upper arm circumference (MUAC).']	(12053, 12265)
PMC4408096.nxml.gz	58	['Follow-up\nFollowing randomization, study supplements were dispensed during monthly home visits, during which data were collected on compliance with the regimen, reasons for non-compliance, any reported symptoms since the last study visit, and menstrual history.']	(12267, 12528)
PMC4408096.nxml.gz	59	['Compliance was assessed through participants’ self-reporting and pill counts.']	(12529, 12606)
PMC4408096.nxml.gz	60	['The final study visit was conducted at the local ward clinic, where participants’ height, weight, and MUAC were measured and peripheral venous blood was collected by trained laboratory technicians using EDTA vacutainer tubes and transported to Mchukwi Mission Hospital in Mchukwi, Pwani Region, for determination of complete blood cell counts using a Sysmex KX-21N Automated Hematology Analyzer.']	(12607, 13002)
PMC4408096.nxml.gz	61	['Peripheral venous blood was also used to prepare a thin blood smear to type anemia and a thick blood smear that was read by two independent laboratory technicians to assess malaria parasitemia.']	(13003, 13196)
PMC4408096.nxml.gz	62	['A third reading was conducted as needed to resolve discrepant readings.']	(13197, 13268)
PMC4408096.nxml.gz	63	['Though originally planned, these laboratory assessments could not be obtained on the study participants at baseline.']	(13269, 13385)
PMC4408096.nxml.gz	64	['Information was obtained from relatives or neighbors if a participant was not available for a scheduled visit at home or at the clinic, and all efforts were made to reach participants who traveled within the study area for family reasons or for work including seasonal farm labor.']	(13386, 13666)
PMC4408096.nxml.gz	65	['Outcome measures\nHemoglobin concentration (Hb), mean corpuscular volume (MCV), red cell distribution width (RDW, measured as the coefficient of variation or CV of the MCV x 100 [22]), and mean corpuscular hemoglobin (MCH) were measured by complete blood cell count.']	(13668, 13933)
PMC4408096.nxml.gz	66	['Anemia was defined as Hb<11 g/dL, severe anemia as Hb<8.5 g/dL, microcytosis as MCV<80 fL, and hypochromia as MCH<27 pg [22,23].']	(13934, 14062)
PMC4408096.nxml.gz	67	['Hypochromic microcytic anemia was defined as Hb<11 g/dL, MCV<80 fL, and MCH<27 pg.']	(14063, 14145)
PMC4408096.nxml.gz	68	['Normocytic anemia was identified as Hb<11 g/dL and 80≤MCV≤100 fL.']	(14146, 14211)
PMC4408096.nxml.gz	69	['Malaria infection was identified by presence of Plasmodium parasites observed by light microscopy in a thick peripheral blood smear.']	(14212, 14344)
PMC4408096.nxml.gz	70	['Compliance with the regimen was calculated as the number of tablets taken from all returned regimen bottles divided by the total number of days the participant used those bottles.']	(14345, 14524)
PMC4408096.nxml.gz	71	['Statistical analysis\nAnalyses were based on the intention-to-treat principle and included all randomized participants.']	(14526, 14644)
PMC4408096.nxml.gz	72	['Distributions of quantitative outcomes were summarized using the median, the first quartile (Q1), and the third quartile (Q3) of the observed distributions.']	(14645, 14801)
PMC4408096.nxml.gz	73	['Differences in baseline measures among the treatment arms were assessed with χ2tests of independence for categorical variables and Kruskal-Wallis tests for continuous variables.']	(14802, 14979)
PMC4408096.nxml.gz	74	['Pairwise comparisons of outcomes in each treatment arm versus the folic acid arm were made using χ2tests of independence for categorical variables and Wilcoxon rank-sum tests for continuous variables.']	(14980, 15180)
PMC4408096.nxml.gz	75	['The relative risk (RR) of an outcome was calculated as the proportion of participants experiencing the outcome in a given treatment arm divided by the proportion of participants experiencing the outcome in the folic acid arm, and 95% confidence intervals (CI) for relative risks were calculated using a standard formula [24].']	(15181, 15506)
PMC4408096.nxml.gz	76	['To adjust for any potential selection bias due to loss to follow-up, the main analysis of differences in outcomes between the two treatment arms and the folic acid arm was repeated using inverse probability of treatment weighting (IPTW) [25].']	(15507, 15749)
PMC4408096.nxml.gz	77	['Weights were calculated as the inverse of predicted values from a logistic regression of the following categorical variables on loss to follow-up: infrequent (less than once per week) household meat consumption, underweight status (body mass index [BMI]< 18.5 kg/m2) at baseline, high parity (two or more previous pregnancies) at baseline, breastfeeding status at baseline, ever reporting side effects (e.g., nausea, vomiting) during the intervention, ever reporting a feeling of having more energy or strength during the intervention, ever reporting better ability to concentrate during the intervention, ever reporting better ability to work during the intervention, and low compliance (supplements taken on less than 80% of days during the intervention).']	(15750, 16507)
PMC4408096.nxml.gz	78	['These factors were chosen because they were plausible risk factors for anemia or possible consequences of supplementation.']	(16508, 16630)
PMC4408096.nxml.gz	79	['For all outcomes, effects of the folic acid and iron and the folic acid, iron, and multivitamin treatments compared with the folic acid treatment were estimated using weighted log-binomial models with empirical standard errors [26].']	(16631, 16863)
PMC4408096.nxml.gz	80	['Modification of the regimen effect on hypochromic microcytic anemia by infrequent household meat consumption, underweight status at baseline, high parity at baseline, breastfeeding status at baseline, and low compliance was assessed using the Breslow-Day test [24].']	(16864, 17129)
PMC4408096.nxml.gz	81	['All P-values were two-sided.']	(17130, 17158)
PMC4408096.nxml.gz	82	['SAS version 9.2 (SAS Institute Inc., Cary, NC) was used for all analyses.']	(17159, 17232)
PMC4408096.nxml.gz	83	['Results\n\nStudy population\nOf the 2783 women screened for eligibility through the DSS, 1499 (54%) were referred to a clinic for eligibility confirmation and randomization (Fig 1).']	(17234, 17412)
PMC4408096.nxml.gz	84	['The primary reason for exclusion was the lack of a menstrual period during screening (n = 868).']	(17413, 17508)
PMC4408096.nxml.gz	85	['Relaxing the criterion from having had a menstrual period in the preceding four weeks to having had a menstrual period in the preceding six weeks allowed more women to be referred to their ward health clinics for further screening with the use of a urine pregnancy test if necessary.']	(17509, 17792)
PMC4408096.nxml.gz	86	['Use of nutritional supplements outside of pregnancy was very rare in this population, accounting for only 0.1% of exclusions through the DSS.10.1371/journal.pone.0121552.g001\n\nCaption (FIG): FIG 1\nFlow of study participants.']	(17793, 18017)
PMC4408096.nxml.gz	87	['Of the women referred, 802 (54%) traveled to the clinics and were confirmed as eligible, consented, and randomized to one of the three study arms (Fig 1).']	(18018, 18172)
PMC4408096.nxml.gz	88	['Seventy percent (n = 561) completed the six-month intervention and underwent laboratory assessments at the endpoint, while 14% (n = 109) withdrew, the reasons for which included symptoms that may (e.g., nausea) or may not (e.g., skin rash) have been related to the intervention, pressure from relatives to discontinue, or new pregnancy.']	(18173, 18509)
PMC4408096.nxml.gz	89	['Eleven percent (n = 91) migrated out of the study area, reflecting the mobility of this population.']	(18510, 18609)
PMC4408096.nxml.gz	90	['Specific reasons for migration included a change in marital status (i.e., marriage or divorce), movement to live with relatives, or movement to a more urban area to seek a new livelihood.']	(18610, 18797)
PMC4408096.nxml.gz	91	['Five percent (n = 40) were lost to follow-up, some of whom moved temporarily for seasonal farming activities.']	(18798, 18907)
PMC4408096.nxml.gz	92	['One woman died from severe malaria prior to completion of the study.']	(18908, 18976)
PMC4408096.nxml.gz	93	['Recruitment and follow-up extended from October 2010 to December 2011, when all follow-up was completed.']	(18977, 19081)
PMC4408096.nxml.gz	94	['The study arms were comparable with respect to demographic and socioeconomic characteristics, food security (as assessed by household per capita food expenditure and meat consumption), nutritional status (as assessed by BMI), and pregnancy history (p>0.05,Table 2).']	(19082, 19347)
PMC4408096.nxml.gz	95	['Study participants were young women aged 21 years on average.']	(19348, 19409)
PMC4408096.nxml.gz	96	['One in four was under 18 years.']	(19410, 19441)
PMC4408096.nxml.gz	97	['Thirty-seven percent were currently married, 57% had been previously pregnant, and 24% were breastfeeding at the time of randomization.']	(19442, 19577)
PMC4408096.nxml.gz	98	['Only a quarter of women had education beyond the primary level, and 18% had no formal education.']	(19578, 19674)
PMC4408096.nxml.gz	99	['The majority of participants were housewives, worked on the family farm, or were unemployed.']	(19675, 19767)
PMC4408096.nxml.gz	100	['Poverty was high in this population, with two-thirds of participants living in homes with mud floors and only 11% with access to electricity.']	(19768, 19909)
PMC4408096.nxml.gz	101	['Household food expenditures were low, and 42% of participants stated that they did not regularly purchase food, reflecting the high reliance on subsistence agriculture in this population.']	(19910, 20097)
PMC4408096.nxml.gz	102	['The majority of households consumed meat less than once per month.']	(20098, 20164)
PMC4408096.nxml.gz	103	['Seventeen percent of participants were underweight (BMI<18.5 kg/m2) and 14% were overweight (BMI≥25 and <30 kg/m2) or obese (BMI≥30 kg/m2).']	(20165, 20304)
PMC4408096.nxml.gz	104	['Compliance with the regimen did not differ by study arm, with a median compliance of 82% in the folic acid arm, compared with 84% in the folic acid and iron arm (p = 0.40) and 83% in the folic acid, iron, and multivitamin arm (p = 0.67).10.1371/journal.pone.0121552.t002\n\nCaption (TABLE-WRAP): TABLE 2\nBasic characteristics of the study population at recruitment (n = 802).RegimenP-valueFolic acid (n = 268)Folic acid + iron (n = 267)Folic acid, iron, multivitamins (n = 267)Age (years)21.2(4.5)21.4(4.4)20.5(4.2)0.06Married, %3741330.14Education0.67\xa0\xa0\xa0\xa0none, %181819\xa0\xa0\xa0\xa0any primary, %545457\xa0\xa0\xa0\xa0any secondary or above, %282823Employment0.59\xa0\xa0\xa0\xa0work outside home, %152015\xa0\xa0\xa0\xa0farming, %323130\xa0\xa0\xa0\xa0unemployed, %363639\xa0\xa0\xa0\xa0student or other, %161316Metal roof, %6358530.07Concrete or improved floor, %3333300.79Working electricity, %139100.31Daily household per capita food expenditure (TZS)0.22\xa0\xa0\xa0\xa00, %453844\xa0\xa0\xa0\xa0<1000, %404845\xa0\xa0\xa0\xa0> = 1000, %151411Household meat consumption0.67\xa0\xa0\xa0\xa0never, %262424\xa0\xa0\xa0\xa0less than 1/month, %273230\xa0\xa0\xa0\xa01–3/month, %322629\xa0\xa0\xa0\xa01+/week, %151817Body mass index (BMI, kg/m2)21.6(4.1)21.7(3.7)21.2(3.4)0.38Previous pregnancies0.15\xa0\xa0\xa0\xa00, %453846\xa0\xa0\xa0\xa01, %212023\xa0\xa0\xa0\xa02+, %344131Lactating, %2127250.30\nValues are means (SD) or percentages.']	(20305, 21552)
PMC4408096.nxml.gz	105	['TZS: Tanzanian Shilling.']	(21553, 21577)
PMC4408096.nxml.gz	106	['US$1 ≈ 1500 TZS during recruitment.']	(21578, 21613)
PMC4408096.nxml.gz	107	['P-values are calculated from χ2 tests of independence for categorical variables and Kruskal-Wallis tests for continuous variables.']	(21614, 21744)
PMC4408096.nxml.gz	108	['Anemia and malaria\nHemoglobin levels were not different in the three arms following the six-month intervention, with median values of 10.9 g/dL (Q1-Q3: 9.9–12.4) in the folic acid arm, compared with 11.1 g/dL (Q1-Q3: 10.0–12.4, p = 0.64) in the folic acid and iron arm and 11.4 g/dL (Q1-Q3: 10.0–12.4, p = 0.36) in the folic acid, iron, and multivitamin arm.']	(21746, 22104)
PMC4408096.nxml.gz	109	['Nearly half of women were anemic and 5% were severely anemic despite six months of supplementation, with no significant differences among the study arms (Table 3).']	(22105, 22268)
PMC4408096.nxml.gz	110	['Compared with the folic acid regimen (42%), the folic acid and iron regimen significantly reduced the risk of microcytosis (30%, RR: 0.72, 95% CI: 0.54–0.94, p = 0.02), and the folic acid, iron, and multivitamin regimen had a similar effect, though the result was not statistically significant (34%, RR: 0.81, 95% CI: 0.62–1.05, p = 0.12).']	(22269, 22608)
PMC4408096.nxml.gz	111	['Compared with the folic acid regimen (28%), the folic acid and iron regimen (17%, RR: 0.61, 95% CI: 0.42–0.90, p = 0.01) and the folic acid, iron, and multivitamin regimen (19%, RR: 0.66, 95% CI: 0.45–0.96, p = 0.03) significantly reduced the risk of hypochromic microcytic anemia.']	(22609, 22890)
PMC4408096.nxml.gz	112	['Pooling the iron-containing arms, iron supplementation with or without micronutrients reduced the risk of hypochromic microcytic anemia by 37% (95% CI: 13–54%, p = 0.005).']	(22891, 23062)
PMC4408096.nxml.gz	113	['Red cell distribution width was marginally reduced in the folic acid and iron (median CV: 13.5, Q1-Q3: 12.8–14.3, p = 0.08) and in the folic acid, iron, and multivitamin (median CV: 13.4, Q1-Q3: 12.6–14.3, p = 0.09) arms, compared with the folic acid arm (median CV: 13.7, Q1-Q3: 12.8–14.8).']	(23063, 23354)
PMC4408096.nxml.gz	114	['The study arms did not differ in risk of normocytic anemia or malaria infection following the intervention.']	(23355, 23462)
PMC4408096.nxml.gz	115	['IPTW to adjust for potential selection bias due to loss to follow-up did not materially change these results.']	(23463, 23572)
PMC4408096.nxml.gz	116	['The effect of the regimens on hypochromic microcytic anemia was not modified by infrequent household meat consumption; baseline underweight status, high parity, or breastfeeding status; or level of compliance (p>0.2).10.1371/journal.pone.0121552.t003\n\nCaption (TABLE-WRAP): TABLE 3\nEffect of six months of supplementation with iron and multivitamins on risk of anemia and malaria.RegimenFolic acid (n = 194)Folic acid + iron (n = 184)Folic acid, iron, multivitamins (n = 183)Outcome%%RR(95% CI)P-value%RR(95% CI)P-valueAnemia (Hb<11 g/dL)50460.91(0.74,1.13)0.40430.86(0.69,1.07)0.18Severe anemia (Hb<8.5 g/dL)650.86(0.37,2.03)0.7450.87(0.37,2.04)0.74Microcytosis42300.72(0.54,0.94)0.02340.81(0.62,1.05)0.12Hypochromia73670.92(0.80,1.05)0.22640.89(0.77,1.02)0.09Hypochromic microcytic anemia28170.61(0.42,0.90)0.01190.66(0.45,0.96)0.03Normocytic anemia22281.28(0.90,1.83)0.17241.09(0.75,1.58)0.67Malaria infection430.85(0.27,2.74)0.7961.69(0.63,4.53)0.29\n\nDiscussion\nGrowing evidence on the importance of maternal nutritional status during conception and early pregnancy suggests that interventions to improve periconceptional nutritional status could reduce the risk of adverse maternal and perinatal outcomes.']	(23573, 24783)
PMC4408096.nxml.gz	117	['To the authors’ best knowledge, this is the first community-based randomized, controlled trial to provide nutrient supplementation to improve periconceptional anemia status in Sub-Saharan Africa.']	(24784, 24979)
PMC4408096.nxml.gz	118	['We found that daily oral supplementation with iron and folic acid prior to conception reduced the risk of hypochromic microcytic anemia by 37% in women and adolescent girls when compared with supplementation with folic acid alone.']	(24980, 25210)
PMC4408096.nxml.gz	119	['Iron deficiency is the primary cause of hypochromic microcytic anemia [27], and the high prevalence of this form of anemia and the population’s responsiveness to iron supplementation suggest that iron deficiency is a significant problem and supplementation would be beneficial.']	(25211, 25488)
PMC4408096.nxml.gz	120	['Iron plays important roles during conception, placental formation, and early fetal development [7], and deficiency during this period can affect perinatal and infant outcomes directly through its influence on these processes [6,28–30] or indirectly through effects on anemia and iron status later in pregnancy [10,31,32] or postpartum [33].']	(25489, 25829)
PMC4408096.nxml.gz	121	['In Tanzania, iron and folic acid are provided during pregnancy through the health system; however, women often delay initiation of antenatal care [17,18] and use of these supplements can be low [34].']	(25830, 26029)
PMC4408096.nxml.gz	122	['The key periods of periconception and early pregnancy are therefore missed and the duration of subsequent supplementation may be insufficient to correct nutritional deficiencies or alleviate anemia.']	(26030, 26228)
PMC4408096.nxml.gz	123	['Pre-pregnancy iron and folic acid supplementation may therefore be efficacious in improving periconceptional anemia status and consequently maternal and infant outcomes.']	(26229, 26398)
PMC4408096.nxml.gz	124	['In this study, inclusion of multivitamins did not reduce the risk of anemia beyond the reduction from supplementation with iron and folic acid alone.']	(26399, 26548)
PMC4408096.nxml.gz	125	['However, statistical power may have been limited in this pilot study, and the potential effect of multivitamin supplementation on the risks of periconceptional anemia and adverse perinatal outcomes warrants further investigation in larger studies, particularly in Sub-Saharan Africa, where many women enter pregnancy with multiple nutrient deficiencies.']	(26549, 26902)
PMC4408096.nxml.gz	126	['The trending but statistically non-significant findings for hemoglobin and anemia may have resulted from the effect of supplementation on cases of microcytic anemia being obscured by the lack of effect on normocytic cases.']	(26903, 27125)
PMC4408096.nxml.gz	127	['A larger study with more statistical power may detect overall effects on hemoglobin and anemia, as has been observed in other iron and folic acid supplementation studies [35,36].']	(27126, 27304)
PMC4408096.nxml.gz	128	['Further, folic acid supplementation alone may reduce anemia [32], reducing the observed differences between the treatment arms and the folic acid arm following supplementation.']	(27305, 27481)
PMC4408096.nxml.gz	129	['The lack of baseline data does not allow examination of whether hemoglobin levels increased or the risk of anemia decreased in the folic acid arm after supplementation.']	(27482, 27650)
PMC4408096.nxml.gz	130	['The lack of a baseline also prevents correction for baseline status in analyses of treatment effects; however, due to randomization, systematic differences in baseline status among the study arms are unlikely and the lack of correction for baseline status is consequently not expected to influence the results.']	(27651, 27961)
PMC4408096.nxml.gz	131	['Comparison of participant characteristics at baseline further found no differences among the study arms.']	(27962, 28066)
PMC4408096.nxml.gz	132	['The use of hypochromic microcytic anemia as an indirect marker of iron deficiency anemia has limitations, given that hypochromic microcytic anemia has other causes such as hemoglobinopathies, in particular thalassemias.']	(28067, 28286)
PMC4408096.nxml.gz	133	['In Tanzania, α0and β thalassemias are rare, while the prevalence of α+thalassemia heterozygosity is approximately 2% [37].']	(28287, 28409)
