PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3404662.nxml.gz	193	['The OC insecticide methoxychlor has been shown in mice to inhibit brain mitochondrial respiration (Schuh et al.']	(24801, 24912)
PMC3404662.nxml.gz	194	['2005) and to cause mitochondrial dysfunction and oxidative damage in the mouse ovary (Gupta et al.']	(24913, 25011)
PMC3404662.nxml.gz	195	['2006).']	(25012, 25018)
PMC3404662.nxml.gz	196	['More recently, methoxychlor-mediated mitochondrial dysfunction was found to cause oxidative damage and dysfunction of the dopamine system in brains of mice (Schuh et al.']	(25019, 25188)
PMC3404662.nxml.gz	197	['2009).']	(25189, 25195)
PMC3404662.nxml.gz	198	['Another study examining the effect of the OP dichlorvos on rat brain mitochondria found that chronic, low-level exposure can cause mitochondrial disruption and apoptosis of neuronal cells via the release of cytochrome c and activation of caspase 3 after in vitro exposure (Kaur et al.']	(25196, 25480)
PMC3404662.nxml.gz	199	['2007).']	(25481, 25487)
PMC3404662.nxml.gz	200	['Developmental exposure to the OP chlorpyrifos can permanently decrease dopamine levels in zebrafish into adulthood (Eddins et al.']	(25488, 25617)
PMC3404662.nxml.gz	201	['2010), which is important to note in the context of an already disrupted dopamine system in autism (Muhle et al.']	(25618, 25730)
PMC3404662.nxml.gz	202	['2004).']	(25731, 25737)
PMC3404662.nxml.gz	203	['Several studies have shown that the toxicity of pyrethroid insecticides, many of which are organohalogen derivatives, is mediated by both the dysregulation of cytoplasmic Ca2+signaling and the induction of oxidative stress (Cao et al.']	(25738, 25972)
PMC3404662.nxml.gz	204	['2010;Kale et al.']	(25973, 25989)
PMC3404662.nxml.gz	205	['1999;Soderlund 2012;Yan et al.']	(25990, 26020)
PMC3404662.nxml.gz	206	['2011;Zhang et al.']	(26021, 26038)
PMC3404662.nxml.gz	207	['2010).']	(26039, 26045)
PMC3404662.nxml.gz	208	['After the ban on residential uses of chlorpyrifos, household OP insecticides have been replaced with other insecticides, namely pyrethroids and fipronil, a phenylpyrazole insecticide.']	(26046, 26229)
PMC3404662.nxml.gz	209	['A comparative toxicity study was conducted on rat PC12 cells to evaluate the hypothesis that fipronil is less toxic than chlorpyrifos, but fipronil was found to induce higher oxidative stress than chlopyrifos, an effect that was not mediated by the GABAApathway (Lassiter et al.']	(26230, 26508)
PMC3404662.nxml.gz	210	['2009).']	(26509, 26515)
PMC3404662.nxml.gz	211	['Although the role of mitochondrial function in the autistic phenotype is not fully understood, approximately 8% of ASD cases experience mitochondrial dysfunction, compared with 0.05% of the general population [reviewed byHaas (2010)].']	(26516, 26750)
PMC3404662.nxml.gz	212	['Mitochondrial dysfunction and increased mtDNA over-replication and mtDNA deletions were reported more frequently in lymphocytes from 10 children with autism as compared with lymphocytes from 10 typically developing controls (Giulivi et al.']	(26751, 26990)
PMC3404662.nxml.gz	213	['2010).']	(26991, 26997)
PMC3404662.nxml.gz	214	['Immune Toxicity\nPrenatal disruption of immune development can result in atopy, allergy, deficits in immune competence, and autoimmunity in early childhood (Hertz-Picciotto et al.']	(26999, 27177)
PMC3404662.nxml.gz	215	['2008).']	(27178, 27184)
PMC3404662.nxml.gz	216	['Recent studies on intestinal flora have shown the immune system is highly involved and inextricably linked with neurodevelopment and subsequent behavior (Diamond et al.']	(27185, 27353)
PMC3404662.nxml.gz	217	['2011;Heijtz et al.']	(27354, 27372)
PMC3404662.nxml.gz	218	['2011).']	(27373, 27379)
PMC3404662.nxml.gz	219	['In turn, the immune response can also be strongly influenced by neurochemistry (Diamond et al.']	(27380, 27474)
PMC3404662.nxml.gz	220	['2011).']	(27475, 27481)
PMC3404662.nxml.gz	221	['Children with autism experience a wide array of immune abnormalities.']	(27482, 27551)
PMC3404662.nxml.gz	222	['Recent reviews on this topic report altered cytokine profiles, altered cellular immunity, low levels of lymphocytes and T-cell mitogen responses, neuroinflammation, and autoantibodies directed at nuclear proteins (Ashwood et al.']	(27552, 27780)
PMC3404662.nxml.gz	223	['2006;Goines and Van de Water 2010).']	(27781, 27816)
PMC3404662.nxml.gz	224	['Reduced levels of IgG and IgM have also been reported, which were correlated with a higher prevalence of aberrant behavioral symptoms in a study of 271 children with autism or developmental delay or who were typically functioning (Heuer et al.']	(27817, 28060)
PMC3404662.nxml.gz	225	['2008).']	(28061, 28067)
PMC3404662.nxml.gz	226	['In a comparison of plasma cytokine levels from children with autism ( n = 97) and typically developed controls ( n = 87), cases had higher levels of proinflammatory cytokines compared with neurotypical children, and the concentrations of cytokines corresponded with impaired behavioral outcomes in a dose–response fashion (Ashwood et al.']	(28068, 28405)
PMC3404662.nxml.gz	227	['2011).']	(28406, 28412)
PMC3404662.nxml.gz	228	['Exposure to several types of pesticides may result in decreased immune competence, immune enhancement, and/or autoimmunity (Corsini et al.']	(28413, 28551)
PMC3404662.nxml.gz	229	['2008).']	(28552, 28558)
PMC3404662.nxml.gz	230	['OPs are particularly immunotoxic (Galloway and Handy 2003) and have been shown to suppress natural killer cells, lymphokine-activated killer cells, and cytotoxic T lymphocytes by inhibiting granzymes, impairing the FasL/Fas pathways, and inducing apoptosis of immune cells (Li 2007).']	(28559, 28842)
PMC3404662.nxml.gz	231	['Pyrethroids have also been shown to be immunotoxic in animal models.']	(28843, 28911)
PMC3404662.nxml.gz	232	['Rats treated subchronically with permethrin showed large increases of superoxide anion production and hydrogen peroxide–myeloperoxidase activity in polymorphonuclear neutrophils (Gabbianelli et al.']	(28912, 29109)
PMC3404662.nxml.gz	233	['2009).']	(29110, 29116)
PMC3404662.nxml.gz	234	['These effects were demonstrated not only for permethrin, but also for its major metabolites.']	(29117, 29209)
PMC3404662.nxml.gz	235	['Insecticide exposures can induce inflammatory or suppressive immunological effects depending on the compound and the immunological outcome in question.']	(29210, 29361)
PMC3404662.nxml.gz	236	['Gestational exposure of rats to atrazine, an endocrine-disrupting triazine herbicide, demonstrated immunosuppressive effects [specifically, decreased delayed-type hypersensitivity (DTH) and antibody production] in male offspring only (Rooney et al.']	(29362, 29610)
PMC3404662.nxml.gz	237	['2003).']	(29611, 29617)
PMC3404662.nxml.gz	238	['In a study of both male and female mice, gestational exposure to atrazine at nontoxic, environmentally relevant doses administered from GD14 to PND21, was associated with decreased socialization behaviors and changes in exploratory behavior, with males displaying feminized behavioral profiles (Belloni et al.']	(29618, 29927)
PMC3404662.nxml.gz	239	['2011).']	(29928, 29934)
PMC3404662.nxml.gz	240	['Neuroinflammation has been observed in the postmortem brain tissue of persons with autism across several age ranges (Li et al.']	(29935, 30061)
PMC3404662.nxml.gz	241	['2009;Morgan et al.']	(30062, 30080)
PMC3404662.nxml.gz	242	['2010;Vargas et al.']	(30081, 30099)
PMC3404662.nxml.gz	243	['2005).']	(30100, 30106)
PMC3404662.nxml.gz	244	['Chlorpyrifos, an OP banned for residential use in 2002, and cyfluthrin, a type 2 pyrethroid used to replace chlorpyrifos, were compared for toxicological and toxicogenomic effects to primary human fetal astrocytes.']	(30107, 30321)
PMC3404662.nxml.gz	245	['Cyfluthrin had equivalent or more toxic effects in most assays, and up-regulated several insulin related genes and proinflammatory genes on the IFN-γ (interferon-γ) pathway, including IL6R (the gene for the interleukin 6 receptor) and GFAP (the gene for glial fibrillary acidic protein).']	(30322, 30609)
PMC3404662.nxml.gz	246	['Additionally, both compounds were found to promote inflammatory activation of astrocytes.']	(30610, 30699)
PMC3404662.nxml.gz	247	['The authors suggested that the combination of increased insulin production and inflammation could lead to a state of chronic brain inflammation that might significantly alter brain development (Mense et al.']	(30700, 30906)
PMC3404662.nxml.gz	248	['2006).']	(30907, 30913)
PMC3404662.nxml.gz	249	['Taken together, these studies indicate that gestational exposure to pesticides can induce immunological abnormalities as well as behavioral abnormalities.']	(30914, 31068)
PMC3404662.nxml.gz	250	['It is possible that the neurodevelopmental and the immune abnormalities observed in autism are downstream manifestations of the same underlying process given the tightly regulated interconnection between the developing systems in utero.']	(31069, 31305)
PMC3404662.nxml.gz	251	['The role of the immune phenomena as a cause, effect, or side effect of autism was recently reviewed and was postulated to be in part causal (Onore et al.']	(31306, 31459)
PMC3404662.nxml.gz	252	['2012).']	(31460, 31466)
PMC3404662.nxml.gz	253	['In addition to autism, schizophrenia and major depressive disorders have also been noted to be accompanied by perturbations of the immune system, recently reviewed in an extensive monograph (Patterson 2011).']	(31467, 31674)
PMC3404662.nxml.gz	254	['Parental Thyroid Hormone Levels and Brain Development\nAdequate levels of in utero thyroid hormones are critical for brain development.']	(31676, 31810)
PMC3404662.nxml.gz	255	['Maternal thyroid impairment has been suggested as an underlying mechanism for developmental impairments resulting from exposures to environmental chemicals such as PCBs and polybrominated diphenyl ethers (PBDEs) used as flame retardants (Winneke 2011).']	(31811, 32063)
PMC3404662.nxml.gz	256	['Pesticides have been found to interfere with thyroid function by preventing iodine uptake [e.g., mancozeb, thiocyanates, 2,4-D (2,4-dichlorophenoxyacetic acid)] and peroxidation (e.g., aminotriazole, endosulfan, malathion), and by preventing the conversion of thyroxine (T4) to triiodothyronine (T3) (e.g., aminotriazole, dimethoate, fenvalerate) (Colborn 2004).']	(32064, 32426)
PMC3404662.nxml.gz	257	['In a review of the effects of mild-to-moderate iodine deficiency in humans, diminished maternal T4was associated with disorders of mental and/or psychomotor development (Zimmermann 2007).']	(32427, 32614)
PMC3404662.nxml.gz	258	['Roman (2007)hypothesized that even transient intrauterine deficits in thyroid hormones (as little as 3 days) at critical points in gestation could alter the cortical architecture, interfering with neuronal migration and Purkinje cell growth, indications of both of which have been observed in autopsy studies of autism (Fatemi et al.']	(32615, 32948)
PMC3404662.nxml.gz	259	['2002;Wegiel et al.']	(32949, 32967)
PMC3404662.nxml.gz	260	['2010).']	(32968, 32974)
PMC3404662.nxml.gz	261	['Because the human fetus does not start producing sufficient thyroid hormones until gestational week 18 (Burrow et al.']	(32975, 33092)
PMC3404662.nxml.gz	262	['1994), adequate maternal thyroid hormones are critical to neurodevelopment in early fetal life, particularly for reelin-regulated neuronal migration (Pathak et al.']	(33093, 33256)
PMC3404662.nxml.gz	263	['2011).']	(33257, 33263)
PMC3404662.nxml.gz	264	['Additionally, sex-mediated effects have been observed after exposure to chlorpyrifos on GD17–20, with the induction of increased levels of free T4in female but not male mice (Haviland et al.']	(33264, 33454)
PMC3404662.nxml.gz	265	['2009).']	(33455, 33461)
PMC3404662.nxml.gz	266	['Vulnerable Genetic Subpopulations\nThe primary neurological targets of commonly used insecticides (Scharf 2003) can be paired with vulnerable genetic subpopulations that may be at increased risk for autism (Table 1).']	(33463, 33678)
PMC3404662.nxml.gz	267	['Because of both the large number of genetic alterations and gene × gene interactions that have been implicated in autism, and the phenotypic heterogeneity in cases, the notion that a single environmental exposure can be to blame for the majority of cases is unrealistic.']	(33679, 33949)
PMC3404662.nxml.gz	268	['Also, because the dosage of pesticides to nonoccupationally exposed women is likely to be lower than that required to induce the mechanisms of injury observed in many animal models, genetic susceptibility becomes a critical factor in this discussion.']	(33950, 34200)
PMC3404662.nxml.gz	269	['Caption (TABLE-WRAP): TABLE 1\n\nInsecticide compounds with a generalized excitatory neurological effect.Primary neurological targetInsecticide classMode of actionVulnerable genetic subpopulationsAChEOPInhibitionPON1 polymorphismsCBInhibitionVoltage-gated sodium channelOCModified gating kineticsSCN1A, SCN1BPyrethrin/pyrethroidModified gating kineticsHCE1 (CES1)HCE2 (CES2)GABA-gated chloride channelCyclodienes (a form of OC)AntagonismGABA receptor polymorphismsPhenylpyrazoleAntagonismnAChRaNeonicotinoidAgonismHaploinsufficiency of α7 nAChRAdapted from Scharf (2003).']	(34202, 34771)
PMC3404662.nxml.gz	270	['Abbreviations: HCE1 (CES1)/HCE2 (CES2), human carboxylesterase 1/2 (human cholesterase 1/2); SCN1A/SCN1B, sodium channel, voltage-gated channel protein, type 1 alpha/beta.']	(34772, 34943)
PMC3404662.nxml.gz	271	['aNeonicotinoids first induce excitation, which is followed by inhibition.']	(34944, 35017)
PMC3404662.nxml.gz	272	['In 2001, the reelin gene was implicated in autism risk when repeats (11+) in the 5´ untranslated region were associated with 72% transmission to affected siblings and only 32% transmission to unaffected siblings (Persico et al.']	(35018, 35245)
PMC3404662.nxml.gz	273	['2001).']	(35246, 35252)
PMC3404662.nxml.gz	274	['The proteolytic activity of reelin on extracellular matrix proteins that control neuronal migration is significantly inhibited by OP pesticides (Sinagra et al.']	(35253, 35412)
PMC3404662.nxml.gz	275	['2008), and OP metabolism efficiency is regulated by the gene for paraoxonase 1 ( PON1 ) (Mackness et al.']	(35413, 35517)
PMC3404662.nxml.gz	276	['1997).']	(35518, 35524)
PMC3404662.nxml.gz	277	['Interestingly, an association between less active forms of the PON1 gene and autism was observed in Caucasian families in North America, but not in Italian families, leading authors to hypothesize that the slow metabolizing polymorphism confers risk in areas with high levels of OPs but may not affect autism risk otherwise (D’Amelio et al.']	(35525, 35865)
PMC3404662.nxml.gz	278	['2005).']	(35866, 35872)
PMC3404662.nxml.gz	279	['Conclusions\nWe have reviewed several mechanisms by which pesticides may increase the risk of autism, summarized inTable 2.']	(35874, 35996)
PMC3404662.nxml.gz	280	['Pesticides may or may not, however, play a role in the trend of increasing autism prevalence, which itself is likely due to a confluence of multiple phenomena, including changes in diagnostic practices, physician and lay awareness, the availability of treatments, and the prevalence of a variety of environmental chemical, medical, and food-related exposures.']	(35997, 36356)
PMC3404662.nxml.gz	281	['While pesticide use patterns have changed, home and ambient environments also include other exposures that have changed over time as a result of regulatory and economic factors (e.g., flame retardants, plasticizers, solvents, stabilizers, antimicrobials).']	(36357, 36612)
PMC3404662.nxml.gz	282	['Caption (TABLE-WRAP): TABLE 2\n\nMechanisms by which gestational exposure to certain classes of pesticides may induce observed pathophysiologic symptoms of autism.Mechanism of action/ Route to autism pathophysiologyObserved effectsSpecific pesticidesClass of pesticideReferenceDevelopmental neurotoxicityAlteration of excitation/inhibition mechanismsDecrease in GABA receptorsDieldrin (prenatal exposure in rats)OCsBrannen et al.']	(36614, 37041)
PMC3404662.nxml.gz	283	['1998; Liu et al.']	(37042, 37058)
PMC3404662.nxml.gz	284	['1998Inhibition of GABAGeneral function of OC, pyrethroid pesticidesOC, pyrethroidInhibition of AChEGeneral function of OP, CB pesticidesOPs, CBsMitochondrial dysfunctionOxidative stressApoptosis of neuronal cellsDichlorvos (rat brain)OPsInhibition of mitochondrial respirationMethoxychlor (mice brain)OCsKaur et al.']	(37059, 37374)
PMC3404662.nxml.gz	285	['2007; Schuh et al.']	(37375, 37393)
PMC3404662.nxml.gz	286	['2005Immune toxicityImmunosuppressionDecreased DTH and antibody productionAtrazine (gestational exposure to rats)TriazineRooney et al.']	(37394, 37527)
PMC3404662.nxml.gz	287	['2003NeuroinflammationActivation of human fetal astrocytes, increased expression of proinflammatory cytokinesCyfluthrin, chlorpyrifos (primary human fetal astrocytes)Pyrethroid, OPsMense et al.']	(37528, 37720)
PMC3404662.nxml.gz	288	['2006Maternal hypothyroxinemiaInsufficient gestational thyroid hormonesDecreased T4, inhibition of T4 deiodination to T3, prevention of iodine uptakeAcetochlor, alachlor, mancozeb, thiocyanates, 2,4-D, aminotriazole, endosulfan, malathion (multiple animal studies)OCs, thiocyanates, OPsCheek et al.']	(37721, 38018)
PMC3404662.nxml.gz	289	['1999; Colborn 2004; Goldner et al.']	(38019, 38053)
PMC3404662.nxml.gz	290	['2010; Rathore et al.']	(38054, 38074)
PMC3404662.nxml.gz	291	['2002\nPesticides are composed of a parent product, inert ingredients, and in some cases agonists that enhance the functionality of the parent compound, and all of these ingredients may be degraded to metabolites that also distribute throughout the body.']	(38075, 38327)
PMC3404662.nxml.gz	292	['Consequently, pesticide formulations represent a mixture of compounds that might contribute to observed effects.']	(38328, 38440)
PMC3404662.nxml.gz	293	['Difficulties in distinguishing the effects of metabolites versus parent compounds may have confounded associations observed in many studies of urinary metabolites and neurodevelopment, and very few studies have examined the main effects or effect modification of exposure to piperonyl butoxide, which slows the metabolism of several types of pesticides by inhibiting cytochrome P450 enzymes.']	(38441, 38832)
PMC3404662.nxml.gz	294	['Although pesticides are a biologically plausible contributor to autism, research in several critical areas is needed to understand cognitive and behavioral consequences of gestational exposure in humans.']	(38833, 39036)
PMC3404662.nxml.gz	295	['First, animal studies suggest critical windows of exposure, yet in humans the window or windows of biologic susceptibility remain unknown, and would be expected to vary by mechanism.']	(39037, 39219)
PMC3404662.nxml.gz	296	['Second, studies of nontoxic, environmentally relevant doses are needed to understand the effects of developmental neurotoxicity in the context of a background of genetic susceptibilities.']	(39220, 39407)
PMC3404662.nxml.gz	297	['Third, the vast majority of exposures occur in combination with exposures to other ubiquitous and/or persistent compounds such as flame retardants, plasticizers, and other pesticides.']	(39408, 39591)
PMC3404662.nxml.gz	298	['More research on combinations of exposures may reveal interactions between environmental exposures, such as effect modification by chemical additives to pesticide compounds.']	(39592, 39765)
PMC3404662.nxml.gz	299	['In light of the recently revised prevalence estimates of autism (1 in 88), large birth cohorts, such as the National Children’s Study (NCS), which aim to enroll women at pregnancy and follow the children over time, are well positioned to obtain enough cases and to examine prenatal exposures prospectively.']	(39766, 40072)
PMC3404662.nxml.gz	300	['Pending accurate and reliable exposure estimates in critical time windows, and enrollment of approximately 100,000 children resulting in 1,000 or more cases of autism, NCS can contribute greatly to our understanding of these associations.']	(40073, 40311)
PMC3404662.nxml.gz	301	['Finally, more case–control studies with large populations of participants with confirmed diagnoses of autism that examine environmental exposures in relation to severity of the core domains of language impairment, social avoidance, and repetitive behaviors or insistence on sameness may shed light on possible exposure-related endophenotypes.']	(40312, 40654)
PMC3404662.nxml.gz	302	['Although we have described several possible avenues by which pesticide exposure may influence autism, the dearth of studies on large occupational and pregnancy cohorts with adequate exposure assessment impedes our understanding of a ) whether pesticides are consistently associated with autism risk, and b ) if so, which pesticide compounds and which components of those compounds might actually contribute to autism risk.Grandjean and Landrigan (2006)hypothesized that our exposure to chemicals that have not been adequately tested for developmental neurotoxicity has led to a silent pandemic.']	(40655, 41249)
PMC3404662.nxml.gz	303	['Further research is warranted to provide the evidence base that can ultimately lead to reducing or eliminating these potentially damaging exposures through changes to regulatory policy, consumer behavior, or dietary choices.']	(41250, 41474)
PMC3404662.nxml.gz	304	['PubMed Central:']	(41476, 41491)
