PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5513591.nxml.gz	161	['4h in BAUTISTA al.']	(26613, 26631)
PMC5513591.nxml.gz	162	['[15], respectively) which is stressful and stress could, in turn, introduce bias.']	(26632, 26713)
PMC5513591.nxml.gz	163	['Although we are aware that in the D2O method, blood sampling from the dams after isoflurane anesthesia at PND7 and between PND11 and PND14 can induce stress, the degree of stress likely was mild since it had no apparent impact on pup growth.']	(26714, 26955)
PMC5513591.nxml.gz	164	['Moreover, isoflurane exposure was shown to have the least effect, compared to short-term exposure to other anesthetic agents such as diethyl ether or CO2, on plasma cortisone, glucose and insulin levels in male rats weighing 180–210 g, suggesting a low impact of isoflurane on metabolic status in male adult rats [23].']	(26956, 27274)
PMC5513591.nxml.gz	165	['Regarding dam’s food intake, we observed a substantial daily decrease (max 37%) in food intake after D2O injection to the dams, only in a few LP dams (3 out of 5), not in NP dams.']	(27275, 27454)
PMC5513591.nxml.gz	166	['This decrease was always reversible and did not last more than 1 or 2 days maximum.']	(27455, 27538)
PMC5513591.nxml.gz	167	['This suggests that the reduction in food intake was likely due to dietary protein per se in LP dams rather than to the D2O method.']	(27539, 27669)
PMC5513591.nxml.gz	168	['Due to its higher precision compared with the WSW method, the D2O method may also be more appropriate to study the effect of dietary or pharmacological manipulation of lactating dam on its milk production.']	(27670, 27875)
PMC5513591.nxml.gz	169	['Indeed, with the D2O method, milk production was 34% lower in LP dams, compared with control dams (P = 0.016) whereas the difference failed to reach statistical significance with the WSW method, except at PND 14 (P = 0.0008) during the peak of lactation.']	(27876, 28130)
PMC5513591.nxml.gz	170	['The current results obtained with the D2O method confirm that perinatal protein restriction results in a decrease in milk yield as suggested by BAUTISTA et al.']	(28131, 28290)
PMC5513591.nxml.gz	171	['[15].']	(28291, 28296)
PMC5513591.nxml.gz	172	['Indeed MORETTO et al.']	(28297, 28318)
PMC5513591.nxml.gz	173	['[24] have previously shown a decrease in the development of mammary gland and prolactin secretion, both involved in milk synthesis [25], in Wistar dams in response to low protein (6%) diet of dams provided through pregnancy and lactation.']	(28319, 28557)
PMC5513591.nxml.gz	174	['We have also to consider that the mass of total body water was lower in LP dams compared to NP dams, suggesting that the pool of water available for milk production is lower in LP dam.']	(28558, 28742)
PMC5513591.nxml.gz	175	['The high precision of our D2O method compared to the WSW method resulted from (i) a high precision in the quantity of D20 injected in intravenous route, by weighing the syringe containing D20 solution before and after injection with a precision of 0.1 mg; (ii) sufficient rise in dams’ plasma D2O enrichment with an injection of 5 g.kg-1of deuterium water compared to the natural abundance of D20 at 155 ppm under baseline condition [26]; (iii) a higher flexibility in biological sampling in offspring as non-invasive urine sampling could be performed on separated pups and then pooled only if necessary; and (iv) loss of water by pups by urine, feces, and evaporation during suckling could be a non-negligible source of error in the WSW method and not in the D2O method.']	(28743, 29514)
PMC5513591.nxml.gz	176	['With the WSW method, the whole litter, rather than separate pups were weighed for a better quality of mass measurement.']	(29515, 29634)
PMC5513591.nxml.gz	177	['Conclusion\nWe found that in lactating rodents, the D2O dilution method yields milk flow values close to those found using the traditional WSW method, and seems to be more precise.']	(29636, 29815)
PMC5513591.nxml.gz	178	['The main advantage of the D20 method compared to the WSW method stems from its higher precision, as attested by the narrowest range of measured values.']	(29816, 29967)
PMC5513591.nxml.gz	179	['This results in smoothing the day-to-day fluctuation in milk flow determined over the course of lactation, and allows for the use of a smaller number of dams to detect changes in milk flow.']	(29968, 30157)
PMC5513591.nxml.gz	180	['This method could be suitable for the detection of relatively small changes in milk production due to physiological alterations in the lactating mother, and for testing the effectiveness of candidate galactologue molecules presumed to enhance milk production in the lactating rat model.']	(30158, 30444)
PMC5513591.nxml.gz	181	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nTime course of D2O elimination in maternal plasma (linear plot and semi-log plot) in a representative dam.']	(30446, 30617)
PMC5513591.nxml.gz	182	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(30618, 30678)
PMC5513591.nxml.gz	183	['Caption (SUPPLEMENTARY-MATERIAL): S1 FILE\nData relative to experiment 1 (D2O method) (Pages 1 to 4) and experiment 2 (WSW method) (Page 5).']	(30680, 30819)
PMC5513591.nxml.gz	184	['Pages 1 and 2: Dam’s mass and food intake for NP and LP groups, respectively; Page 3: pup’s mass and relative mass gain (RMG) for NP and LP groups; Page 4: Water volume (g), K(2,1), and milk flow (g/h) for NP and LP groups; Page 5: Milk flow (g/h) between PND 11 and PND 14.']	(30820, 31094)
PMC5513591.nxml.gz	185	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31095, 31155)
PMC5513591.nxml.gz	186	['PubMed Central:']	(31157, 31172)
