PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5678092.nxml.gz	25	['In this regard our lab previously showed that the negative metabolic impacts of maternal obesity could be partially rescued by late onset (11 week of age) exercise, or a healthy diet, in female rat offspring21.']	(3944, 4154)
PMC5678092.nxml.gz	26	['Mitochondria as central mediators of cellular energy metabolism, play a critical role in the pathophysiology of obesity, and in the drug or exercise interventions mentioned above.']	(4155, 4334)
PMC5678092.nxml.gz	27	['Mitochondrial dysfunction and low energy (low ATP) production are found in obesity-related diseases such as insulin resistance and type 2 diabetes (T2D)22–25.']	(4335, 4493)
PMC5678092.nxml.gz	28	['In obesity and T2D, nicotinamide adenine dinucleotide (NAD+), an essential metabolic cofactor, is reduced26–28.']	(4494, 4605)
PMC5678092.nxml.gz	29	['Interconversion of NAD+to NADH in the TCA cycle, β-oxidation and oxidative phosphorylation is crucial for mitochondrial metabolism and with age, NAD+levels can decline by up to 50%29.']	(4606, 4789)
PMC5678092.nxml.gz	30	['In animals, physical activity has been shown to improve mitochondrial biogenesis and function as well as increase the levels of NAD+in primary metabolic organs30–32.']	(4790, 4955)
PMC5678092.nxml.gz	31	['Indeed, it is thought that many of the benefits of exercise and of fasting stem from increasing NAD+, which stimulates mitochondrial function leading to burning of fat and carbohydrate stores33,34.']	(4956, 5153)
PMC5678092.nxml.gz	32	['In mammals, NAD is synthesised from tryptophan or recycled from nicotinamide via the salvage pathway through an intermediate nicotinamide mononucleotide (NMN).']	(5154, 5313)
PMC5678092.nxml.gz	33	['The NAD+precursors, NMN and NR, are therapeutic targets for treating metabolic disorders and aging35.']	(5314, 5415)
PMC5678092.nxml.gz	34	['Studies including our own on mice have shown that NMN supplementation increases NAD+levels, improves glucose clearance in HFD induced obesity, aging and diabetes26,27,33.']	(5416, 5586)
PMC5678092.nxml.gz	35	['However, while there is extensive overlap in the ultimate physiological effects of diet-induced and developmentally-programmed metabolic disease there are significant differences.']	(5587, 5766)
PMC5678092.nxml.gz	36	['Diet-induced obesity is related to increased ingestion of energy in childhood or adulthood.']	(5767, 5858)
PMC5678092.nxml.gz	37	['In contrast, effects of maternal obesity such as adiposity4are evident at birth and involve alterations to oocyte state36,37and the gestational milieu7.']	(5859, 6011)
PMC5678092.nxml.gz	38	['Therefore, while previous studies by us and others have shown the ability of NMN-supplementation to reduce liver fat content in mouse models of diet-induced obesity, it is unknown whether this intervention is effective at reversing metabolic deficits that are initiated prior to birth.']	(6012, 6297)
PMC5678092.nxml.gz	39	['We hypothesised that the benefits of NMN would be particularly pronounced in offspring\xa0liver, and would be linked to changes in fat metabolism.']	(6298, 6441)
PMC5678092.nxml.gz	40	['Here we aimed to test whether NMN administration could ameliorate the effects of maternal obesity in female offspring consuming either regular or HFD post-weaning.']	(6442, 6605)
PMC5678092.nxml.gz	41	['The other major goal of this experiment was to contrast the effects of exercise and NMN in these female offspring.']	(6606, 6720)
PMC5678092.nxml.gz	42	['To do so, we examined effects on weight gain, adiposity and glucose tolerance, and measured mitochondrial DNA copy number as a marker of mitochondrial number, triglyceride as a marker of fat storage in the liver, and liver NAD+and NADH levels.']	(6721, 6964)
PMC5678092.nxml.gz	43	['As a mitochondrial functional marker we chose the widely utilised citrate synthase activity.']	(6965, 7057)
PMC5678092.nxml.gz	44	['We also investigated the mRNA level of fat metabolism markers in liver.']	(7058, 7129)
PMC5678092.nxml.gz	45	['Methods and Materials\n\nAnimal procedures\nAll animal experimental protocols were approved by the Animal Ethics Committee, UNSW, and carried out according to their guidelines and regulations (ethics number 13/25B).']	(7131, 7343)
PMC5678092.nxml.gz	46	['Three week old C56BL6/J female mice (n\u2009=\u2009128, Animal Resources Centre, Perth) were housed at the Biological Resources Centre facility, UNSW, Australia.']	(7344, 7495)
PMC5678092.nxml.gz	47	['Mice were acclimatised for a week on standard chow diet.']	(7496, 7552)
PMC5678092.nxml.gz	48	['Then groups of mice of similar average body weight were assigned to either control chow (n\u2009=\u200948) or HFD (n\u2009=\u200980).']	(7553, 7666)
PMC5678092.nxml.gz	49	['HFD pellets were a semi-pure formulation for laboratory rats and mice based on Research Diets D12451 from Specialty Feeds, Glen Forrest, WA, Australia (23.5% of total weight is fat and 19MJ/kg digestible energy, SF 04-001).']	(7667, 7890)
PMC5678092.nxml.gz	50	['After 5 weeks on the different diets, 1 male adult chow-fed mouse was introduced to each cage of 4 females for 7 days.']	(7891, 8009)
PMC5678092.nxml.gz	51	['There was no significant difference in body weights of stud mice between dietary groups.']	(8010, 8098)
PMC5678092.nxml.gz	52	['Fourteen days after mating pregnant mice were housed individually; prepregnancy diet was continued throughout pregnancy and lactation.']	(8099, 8233)
PMC5678092.nxml.gz	53	['Pups were born over a 3\u2009day period, and were left undisturbed for the first week to prevent maternal stress.']	(8234, 8342)
PMC5678092.nxml.gz	54	['At PND 24 female offspring were weaned, and distributed across chow or HFD groups, ensuring similar starting body weights.']	(8343, 8465)
PMC5678092.nxml.gz	55	['Mothers were sacrificed and tissue collected from metabolic organs after weaning.']	(8466, 8547)
PMC5678092.nxml.gz	56	['The experimental timeline is presented in Supplementary Fig.']	(8548, 8608)
PMC5678092.nxml.gz	57	['S1.']	(8609, 8612)
PMC5678092.nxml.gz	58	['After 6 weeks of post-weaning diet, offspring from HFD fed mothers were further distributed into either sedentary, exercise, or NMN groups thus generating 6 groups: HFD-Chow-sedentary HCS; HFD-Chow-exercise HCX; HFD-Chow-NMN HCN; HFD-HFD-sedentary HHS; HFD-HFD-exercise HHX; HFD-HFD-NMN HHN (Supplementary Fig.']	(8613, 8923)
PMC5678092.nxml.gz	59	['S1).']	(8924, 8928)
PMC5678092.nxml.gz	60	['Offspring from chow mothers remained in their chow or HFD groups: Chow-Chow-sedentary: CCS; Chow-HFD-sedentary: CHS.']	(8929, 9045)
PMC5678092.nxml.gz	61	['At 9 weeks of age, treadmill running began in those offspring of obese mothers assigned to exercise as described below, and from 18 days before cull NMN or vehicle was provided.']	(9046, 9223)
PMC5678092.nxml.gz	62	['After 5 days of training, HCX and HHX mice underwent treadmill (Columbus Instruments Exer 3/6 (0257-901\u2009M)) running 6 days (55\u2009min/day) per week for 9 weeks.']	(9224, 9381)
PMC5678092.nxml.gz	63	['In each session the exercised mice had a warm-up period of increasing running speed from 6 to 12\u2009m/min.']	(9382, 9485)
PMC5678092.nxml.gz	64	['At 9\u2009min the speed was increased to 15\u2009m/min.']	(9486, 9531)
PMC5678092.nxml.gz	65	['In each session after 400\u2009m, the speed was slowed to 6\u2009m/min for 5\u2009minutes then returned to 15\u2009m/min for another 20\u2009minutes.']	(9532, 9656)
PMC5678092.nxml.gz	66	['Exercise was carried out an hour before the end of the light period (1700–1830\u2009hrs).']	(9657, 9741)
PMC5678092.nxml.gz	67	['All mice in the non-exercise groups experienced the treadmill with the belt turned off, 5 days a week.']	(9742, 9844)
PMC5678092.nxml.gz	68	['NMN was dissolved in PBS and injected i.p.']	(9845, 9887)
PMC5678092.nxml.gz	69	['daily for 18 days before sacrifice, 500\u2009mg/kg body weight26,27.']	(9888, 9951)
PMC5678092.nxml.gz	70	['All non-NMN treated mice received a vehicle i.p.']	(9952, 10000)
PMC5678092.nxml.gz	71	['injection of PBS daily at the end of the light period.']	(10001, 10055)
PMC5678092.nxml.gz	72	['Glucose tolerance test (GTT)\nAt 17 weeks of age mice were fasted for 5\u2009hours prior to the GTT.']	(10057, 10151)
PMC5678092.nxml.gz	73	['Baseline blood glucose was measured by tail nick at time 0.']	(10152, 10211)
PMC5678092.nxml.gz	74	['Mice were then challenged with an i.p.']	(10212, 10250)
PMC5678092.nxml.gz	75	['glucose bolus (2\u2009g/kg body weight).']	(10251, 10286)
PMC5678092.nxml.gz	76	['Blood glucose was measured using Accu-ChekH glucose meter (Roche Diagnostics).']	(10287, 10365)
PMC5678092.nxml.gz	77	['Sample collection, processing and plasma insulin concentration\nAt 19 weeks NMN or vehicle was injected 4\u2009hours before anaesthetic.']	(10367, 10497)
PMC5678092.nxml.gz	78	['Mice were culled starting at 1200\u2009h the next day and the exercise groups had their final session the day before cull.']	(10498, 10615)
PMC5678092.nxml.gz	79	['Animals were weighed and fasted for 5\u2009hours then mice were anesthetized (ketamine/xylazine 200/20\u2009mg/kg, i.p.).']	(10616, 10727)
PMC5678092.nxml.gz	80	['A blood sample was collected by cardiac puncture and plasma collected after centrifugation (2000\u2009g 10\u2009mins).']	(10728, 10836)
PMC5678092.nxml.gz	81	['Plasma insulin concentrations were measured by Ultra-Sensitive Mouse Insulin ELISA kit (Crystal Chem Inc.).']	(10837, 10944)
PMC5678092.nxml.gz	82	['After decapitation, white adipose tissue (gonadal, retroperitoneal, inguinal), muscle (quadriceps, tibialis, soleus) and liver were weighed.']	(10945, 11085)
PMC5678092.nxml.gz	83	['Liver was ground using a tissue pulverizer (Bessman) on dry ice and liquid N2.']	(11086, 11164)
PMC5678092.nxml.gz	84	['Hepatic triglyceride, citrate synthase activity and NAD+-NADH assays\nTriglyceride measurement was conducted as described previously26.']	(11166, 11300)
PMC5678092.nxml.gz	85	['Briefly, after homogenisation and extraction, liver triglyceride content was determined using a commercially available colorimetric assay kit, TG reagent Triglyceride GPO-PAP (cat# 11730711 216) from Roche/Hitachi.']	(11301, 11515)
PMC5678092.nxml.gz	86	['After incubation samples were read on a BioRad iMark plate reader.']	(11516, 11582)
PMC5678092.nxml.gz	87	['Citrate synthase activity was assayed by homogenizing 35\u2009mg of powdered liver in tris buffer and subjecting to three freeze-thaw cycles with liquid N226.']	(11583, 11736)
PMC5678092.nxml.gz	88	['Data were standardised for protein content, quantified using Bovine Serum Albumin (BSA) as standard (ThermoFisher Scientific Cat#23208)\nLevels of NAD+and its reduced form NADH were measured as described26,38.']	(11737, 11945)
PMC5678092.nxml.gz	89	['Homogenised samples were extracted for protein and NAD measurements.']	(11946, 12014)
PMC5678092.nxml.gz	90	['Total NAD and NAD+were quantified using a Bio-Rad Imark microplate reader; data are presented as picomoles of NAD+or NADH per mg of protein.']	(12015, 12155)
PMC5678092.nxml.gz	91	['Mitochondrial DNA copy number and quantitative RT-PCR\nMitochondrial DNA copy number was measured by qPCR as previousy described26.']	(12157, 12287)
PMC5678092.nxml.gz	92	['DNA was extracted from 25–30\u2009mg of ground liver.']	(12288, 12336)
PMC5678092.nxml.gz	93	['SYBR green Qpcr (SensiFAST SYBR, Bioline) was used to determine mitochondrial DNA copy number.']	(12337, 12431)
PMC5678092.nxml.gz	94	['Two primers were used, 36B4 for the nuclear genome (amplifies a region of the Rplp0 gene) and Cytb for the mitochondrial genome26.']	(12432, 12562)
PMC5678092.nxml.gz	95	['RNA was extracted using Tri-reagent (Sigma, St. Louis, MO, USA), and quantified by Biospec-nano spectrophotometer (Shimadzu Biotech, Nakagyo-ku, Kyoto, Japan).']	(12563, 12722)
PMC5678092.nxml.gz	96	['After TRI-reagent extraction ~2\u2009μG of RNA from each sample was visualised on an agarose gel.']	(12723, 12815)
PMC5678092.nxml.gz	97	['Only samples with clear 18\u2009S and 28\u2009S rRNA bands (thus confirming that the RNA had minimal degradation) were used for subsequent RT-qPCR analysis.']	(12816, 12962)
PMC5678092.nxml.gz	98	['Expression of target genes was measured using a Roche LightCycler480.']	(12963, 13032)
PMC5678092.nxml.gz	99	['Standard curves were produced for each gene using templates generated by serial dilution of a combined cDNA sample from all samples.']	(13033, 13165)
PMC5678092.nxml.gz	100	['All sample PCRs were done in duplicate, and all genes of interest were normalized by dividing by the geometric mean of two control genes Gapdh and Ywhaz .']	(13166, 13320)
PMC5678092.nxml.gz	101	['No difference in expression of housekeeper genes was observed across treatment groups.']	(13321, 13407)
PMC5678092.nxml.gz	102	['All primer sequences are shown in Supplementary Table\xa0S4.']	(13408, 13465)
PMC5678092.nxml.gz	103	['qPCR relative fold changes between groups are presented with the CCS group given the value 1.']	(13466, 13559)
PMC5678092.nxml.gz	104	['Statistical analysis\nData are expressed as mean\u2009±\u2009SEM.']	(13561, 13615)
PMC5678092.nxml.gz	105	['Body weight and GTT were analysed by 3-way mixed ANOVA.']	(13616, 13671)
PMC5678092.nxml.gz	106	['Body weight and GTT of offspring of obese mother were separately analysed based on post-weaning diet using repeated one-way ANOVA.']	(13672, 13802)
PMC5678092.nxml.gz	107	['Due to logistical constraints the design necessitated separate 2-way ANOVA analyses for all other parameters.']	(13803, 13912)
PMC5678092.nxml.gz	108	['Thus the effect of maternal and post-weaning diets using the CCS, CHS, HCS and HHS groups, and the effect of the interventions and post-weaning diets using the HCS, HCX, HCN, HHS, HHX and HHN groups used separate 2-way ANOVAs.']	(13913, 14139)
PMC5678092.nxml.gz	109	['If data were not normally distributed they were log transformed to achieve normality before analyse.']	(14140, 14240)
PMC5678092.nxml.gz	110	['Significant differences at P\u2009<\u20090.05 level between diet groups are shown as†overall maternal HFD effect; * overall post-weaning HFD effect.']	(14241, 14379)
PMC5678092.nxml.gz	111	['For interventions,#overall intervention effect;Xsimple main effect of exercise; ^ simple main effect of NMN.']	(14380, 14488)
PMC5678092.nxml.gz	112	['Results\n\nEffect of HFD on dams and mating outcome\nAt four weeks of age, female mice with an average body weight of 13.11\u2009±\u20090.09\u2009g were separated into either chow or HFD groups.']	(14490, 14666)
PMC5678092.nxml.gz	113	['A week later mice fed with chow were 14.45\u2009±\u20090.18\u2009g whereas HFD fed mice weighed 16.54\u2009±\u20090.14\u2009g. At nine weeks of age, before mating, HFD mice were 20% heavier than chow (21.22\u2009±\u20090.37 versus 17.58\u2009±\u20090.25\u2009g, P\u2009<\u20090.001).']	(14667, 14885)
PMC5678092.nxml.gz	114	['Pregnancy rates were similar in chow and HFD-fed females.']	(14886, 14943)
PMC5678092.nxml.gz	115	['There were no differences in litter size or offspring sex ratio between the dietary groups (data not shown).']	(14944, 15052)
PMC5678092.nxml.gz	116	['At weaning offspring were allocated to different diet groups, ensuring no significant differences in average starting body weights.']	(15053, 15184)
PMC5678092.nxml.gz	117	['All groups were sourced from 9–11 different mothers.']	(15185, 15237)
PMC5678092.nxml.gz	118	['To characterise the effects of the HFD on the mothers we sacrificed 16 mice (8 from each diet group) a week after the offspring were weaned.']	(15238, 15378)
PMC5678092.nxml.gz	119	['Examination of tissue weights showed significant increases in heart, quadriceps muscle and gonadal fat mass (Supplementary Table\xa0S2).']	(15379, 15512)
PMC5678092.nxml.gz	120	['After normalisation as % body weight, we found significantly higher gonadal fat accumulation in HFD fed mothers compared to chow fed mice.']	(15513, 15651)
PMC5678092.nxml.gz	121	['As expected the basal glucose concentration was significantly higher compared to chow fed mothers (Supplementary Table\xa0S2 ) .']	(15652, 15777)
PMC5678092.nxml.gz	122	['Diet and intervention effects on body weight of female offspring\nMaternal HFD had a significant impact on pup body weight (F(1,52)\u2009=\u200954.122, p\u2009<\u20090.001, Fig.']	(15779, 15935)
PMC5678092.nxml.gz	123	['1A) whereby pups from mothers consuming HFD were heavier than those from lean mothers.']	(15936, 16022)
PMC5678092.nxml.gz	124	['The impact of maternal obesity was exacerbated if pups went on to HFD (F(1,52)\u2009=\u200911.914, p\u2009<\u20090.001) Fig.']	(16023, 16127)
PMC5678092.nxml.gz	125	['1A.']	(16128, 16131)
PMC5678092.nxml.gz	126	['At 19 weeks the post-weaning HFD impact was greater in those from obese mothers (44% heavier) than lean mothers (15% heavier than controls) (Table\xa01).']	(16132, 16282)
PMC5678092.nxml.gz	127	['Caption (FIG): FIGURE 1\n\nDiet and intervention effects on body weight and GTT of female offspring.']	(16284, 16382)
PMC5678092.nxml.gz	128	['Data are shown as mean\u2009±\u2009SEM, n\u2009=\u200911–16 per group.']	(16383, 16433)
PMC5678092.nxml.gz	129	['The first letter represents the maternal diet and the second letter post-weaning diet; chow ( C ) or HFD ( H ); the third letter represents intervention; sedentary (S), exercise (X) or NMN (N).']	(16434, 16627)
PMC5678092.nxml.gz	130	['Abbreviations: GTT, Glucose tolerance test; AUC, Area under curve.']	(16628, 16694)
PMC5678092.nxml.gz	131	['To explore the impact of maternal and post-weaning diet on body weight and GTT in the sedentary offspring groups CCS (open circle dotted line), CHS (closed circle dotted line), HCS (open circle solid line) and HHS (closed circle solid line) were analysed by three-way mixed ANOVA ( A , D ).']	(16695, 16985)
PMC5678092.nxml.gz	132	['To explore the impact of exercise or NMN on body weight over time, separate repeated one-way ANOVAs were performed in the offspring of obese mothers that consumed chow ( B ) or HFD ( C ).']	(16986, 17173)
PMC5678092.nxml.gz	133	['A separate two-way ANOVA was performed to analyse the AUC in these animals ( E ).']	(17174, 17255)
PMC5678092.nxml.gz	134	['To explore the impact of interventions (exercise and NMN) on GTT in the offspring consuming chow ( F ) and HFD ( G ), separate repeated one-way ANOVAs were performed.']	(17256, 17422)
PMC5678092.nxml.gz	135	['The significant effects are:†P \u2009<\u20090.05,††P \u2009<\u20090.01,†††P \u2009<\u20090.001 overall maternal HFD effect.']	(17423, 17516)
PMC5678092.nxml.gz	136	['***P\u2009<\u20090.001 overall post-weaning diet effect.XP\u2009<\u20090.05,XXP\u2009<\u20090.01,XXXP\u2009<\u20090.001 simple main effect of exercise.^P\u2009<\u20090.05,^^^P\u2009<\u20090.001 simple main effect of NMN.']	(17516, 17676)
PMC5678092.nxml.gz	137	['Caption (TABLE-WRAP): TABLE 1\n\nBody weight and organ mass in offspring of lean and obese mothers that consumed chow or HFD post-weaningOverall EffectsCCSCHSHCSHHSMaternal dietPost Weaning DietInteractionFinal BW (g)18.1\u2009±\u20090.220.9\u2009±\u20090.1***19.5\u2009±\u20090.328.04\u2009±\u20091.2†††/***F(1,52)\u2009=\u200962.33,P\u2009<\u20090.001F(1,52)\u2009=\u2009110.37, P\u2009<\u20090.001F(1,52)\u2009=\u200927.24, P\u2009<\u20090.001Liver (mg)765\u2009±\u200914693\u2009±\u200913*779\u2009±\u200943852\u2009±\u200927†††F(1,48)\u2009=\u200911.9, P\u2009<\u20090.001nsF(1,48)\u2009=\u20098.4, P\u2009<\u20090.01Muscle (mg)Quad236\u2009±\u200910256\u2009±\u200911247\u2009±\u200910295\u2009±\u20098F(1,50)\u2009=\u20095.7, P\u2009<\u20090.05nsAT82\u2009±\u2009488\u2009±\u2009387\u2009±\u2009398\u2009±\u20095F(1,52)\u2009=\u20094.2, P\u2009<\u20090.05F(1,52)\u2009=\u20094.9, p\u2009<\u20090.05nsSoleus12.4\u2009±\u20090.715.9\u2009±\u20090.715.1\u2009±\u20090.719.6\u2009±\u20090.6F(1,51)\u2009=\u200921.6, P\u2009<\u20090.001F(1,51)\u2009=\u200934.7, p\u2009<\u20090.001nsWAT (mg)Gonadal141\u2009±\u20098601\u2009±\u200989***231\u2009±\u2009221348\u2009±\u2009164†††/***F(1,51)\u2009=\u200922.3, P\u2009<\u20090.001F(1,51)\u2009=\u200979.1, P\u2009<\u20090.001F(1,51)\u2009=\u200913.7, P\u2009<\u20090.001Inguinal165\u2009±\u200911463\u2009±\u200957***207\u2009±\u200913823\u2009±\u2009108†††/***F(1,49)\u2009=\u200912.4, P\u2009<\u20090.001F(1,49)\u2009=\u200963.7, P\u2009<\u20090.001F(1,49)\u2009=\u20097.7, P\u2009<\u20090.01RP26.1\u2009±\u20092.3143.0\u2009±\u200925.2***44.5\u2009±\u20094.2347.5\u2009±\u200933.5†††/***F(1,52)\u2009=\u200929.9, P\u2009<\u20090.001F(1,52)\u2009=\u2009106.5, P\u2009<\u20090.001F(1,52)\u2009=\u200920.9, P\u2009<\u20090.001Plasma Insulin (ng/mL)0.085\u2009±\u20090.0200.154\u2009±\u20090.016***0.166\u2009±\u20090.0200.420\u2009±\u20090.0.038†††/***F(1,32)\u2009=\u200938.2, P\u2009<\u20090.001F(1,32)\u2009=\u200933.2, P\u2009<\u20090.001F(1,32)\u2009=\u200910.9, P\u2009<\u20090.01Plasma Triglycerides (mg/mL)2.82\u2009±\u20090.243.21\u2009±\u20090.16**2.94\u2009±\u20090.113.62\u2009±\u20090.22**nsF(1,36)\u2009=\u20097.8, P\u2009<\u20090.01ns\nData are shown as mean\u2009±\u2009SEM, n\u2009=\u200911–16 per group.']	(17678, 19064)
PMC5678092.nxml.gz	138	['The first letter indicates maternal HFD, chow ( C ) or HFD ( H ); second letter indicates post-weaning diet ( C or H ); the third letter represents intervention; sedentary ( S ).']	(19065, 19243)
PMC5678092.nxml.gz	139	['To explore the impact of maternal and post-weaning diet on body weight and tissue phenotypes in the sedentary offspring groups CCS, CHS, HCS and HHS were analysed by two-way mixed ANOVA.']	(19244, 19430)
PMC5678092.nxml.gz	140	['Abbreviations: BW, body weight; WAT, white adipose tissue.']	(19431, 19489)
PMC5678092.nxml.gz	141	['Main effects are presented in the right hand panel.']	(19490, 19541)
PMC5678092.nxml.gz	142	['The significant effects are:\n†††P \u2009<\u20090.001 overall maternal HFD effect.']	(19542, 19613)
PMC5678092.nxml.gz	143	['*P \u2009<\u20090.05,***P \u2009<\u20090.001 overall post-weaning diet effect.']	(19614, 19672)
PMC5678092.nxml.gz	144	['ns, no significant difference.']	(19673, 19703)
PMC5678092.nxml.gz	145	['At 9 weeks of age chow or HFD fed offspring from HFD mothers were further distributed into sub groups: sedentary, exercise and NMN.']	(19704, 19835)
PMC5678092.nxml.gz	146	['Note, at this time-point NMN was not yet implemented.']	(19836, 19889)
PMC5678092.nxml.gz	147	['At 14 and 15 weeks of age exercise was associated with body weight reductions both in mice consuming chow (p\u2009<\u20090.05) and HFD (p\u2009<\u20090.05) (Fig.']	(19890, 20031)
PMC5678092.nxml.gz	148	['1B and C).']	(20032, 20042)
PMC5678092.nxml.gz	149	['At 19 weeks NMN had reduced body weight in both the chow fed and HFD groups (P\u2009<\u20090.05) (Table\xa02).']	(20043, 20140)
