PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3607807.nxml.gz	24	['Brain development is a temporally extended and complex process, with different parts and functions of the brain developing at different times (Grossman et al.,2003).']	(4345, 4510)
PMC3607807.nxml.gz	25	['By 5 weeks after conception in humans, the anterior-posterior and dorsal-ventral axes of the neural tube have already developed (Levitt,2003).']	(4511, 4653)
PMC3607807.nxml.gz	26	['The cortical plate (which is the forerunner of the cerebral cortex) and some inter-neuronal connections form from 8 to 16 weeks of gestation (Kostović et al.,2002; Levitt,2003).']	(4654, 4831)
PMC3607807.nxml.gz	27	['From 24 weeks of gestation until the perinatal period, the neurons in the cortical plate die and are replaced by more mature cortical neurons.']	(4832, 4974)
PMC3607807.nxml.gz	28	['During this time, significant refinement in neural connections take place (Levitt,2003).']	(4975, 5063)
PMC3607807.nxml.gz	29	['From 34 weeks post-conception until 2 years of age, peak synapse development, and significant brain growth occurs (Huttenlocher and Dabholkar,1997; Levitt,2003).']	(5064, 5225)
PMC3607807.nxml.gz	30	['By preschool age, synaptic density has reached the adult level.']	(5226, 5289)
PMC3607807.nxml.gz	31	['The myelination of some parts of the brain (particularly those that control higher cognitive functions, such as the frontal lobes) continues well into adolescence, whilst myelination occurs earlier in other parts of the brain that coordinate more primary functions (Toga et al.,2006).']	(5290, 5574)
PMC3607807.nxml.gz	32	['Although the gray matter (which contains the bodies of nerve cells) reaches asymptote by the age of 7–11 in different regions of the brain, it is thought that the growth of the white matter (which represents axonal nerve tracts) continues beyond 20 years of age.']	(5575, 5837)
PMC3607807.nxml.gz	33	['Studies have shown that the maturation of specific brain areas during childhood is associated with development of specific cognitive functions such as language, reading, and memory (Nagy et al.,2004; Deutsch et al.,2005; Giedd et al.,2010).']	(5838, 6078)
PMC3607807.nxml.gz	34	['The development of the frontal lobes, which are believed to control higher cognitive functions (including planning, sequencing and self-regulation), appears to occur in growth spurts during the first 2 years of life, and then again between 7 and 9 years of age and also around 15 years of age (Thatcher,1991; Bryan et al.,2004).']	(6079, 6407)
PMC3607807.nxml.gz	35	['The development of some subcortical structures including the basal ganglia, amygdala, and hippocampus (which are also centrally involved in some mediating higher cognitive functions, including memory, executive functions, and emotion) also continues until late adolescence.']	(6408, 6681)
PMC3607807.nxml.gz	36	['In addition, a meta-analysis has confirmed a connection between the size of the hippocampus and memory performance during brain development in children and young adults (Van Petten,2004).']	(6682, 6869)
PMC3607807.nxml.gz	37	['Overall, the research evidence suggests that cognitive development is strongly connected with micro and macro-anatomical changes which take place throughout childhood (Levitt,2003; Herlenius and Lagercrantz,2004; Ghosh et al.,2010).']	(6870, 7102)
PMC3607807.nxml.gz	38	['Individual brain development follows a genetic program which is influenced by environmental factors including nutrition (Bryan et al.,2004; Toga et al.,2006; Giedd et al.,2010).']	(7103, 7280)
PMC3607807.nxml.gz	39	['Environmental influences may modify gene expression through epigenetic mechanisms, whereby gene function is altered through the processes of DNA methylation, histone modification and the modulating effect of non-coding RNAs, without the alteration of the gene sequence per se .']	(7281, 7558)
PMC3607807.nxml.gz	40	['These epigenetic factors can cause long lasting or even heritable changes in biological programs (Levi and Sanderson,2004; Rosales et al.,2009; Murgatroyd and Spengler,2011; Lillycrop and Burdge,2012).']	(7559, 7760)
PMC3607807.nxml.gz	41	['It has been shown in animal and more recently in human studies that nutrition is one of the most salient environmental factors, and that nutrition can have a direct effect on gene expression (Levi and Sanderson,2004; Rosales et al.,2009; Attig et al.,2010; Lillycrop and Burdge,2011; Jiménez-Chillarón et al.,2012).']	(7761, 8076)
PMC3607807.nxml.gz	42	["One of the first and best known human studies in the rapidly growing field of “Nutritional Epigenomics” relates to the Dutch Hunger Winter during the 1940's in which the offspring of mothers exposed to famine during pregnancy had an increased risk of cardiovascular, kidney, lung, and metabolic disorders and reduced cognitive functions (Roseboom et al.,2006; De Rooij et al.,2010)."]	(8077, 8459)
PMC3607807.nxml.gz	43	['More specifically, evidence has been obtained of hypo- and hyper-methylated DNA segments from the blood cells of the affected individuals (Heijmans et al.,2008).']	(8460, 8621)
PMC3607807.nxml.gz	44	['Evidence suggests that the timing of nutritional deficiencies can significantly affect brain development.']	(8622, 8727)
PMC3607807.nxml.gz	45	['For example, it is well known that folic acid deficiency between 21 and 28 days after conception (when the neural tube closes) predisposes the foetus to a congenital malformation, called a neural tube defect.']	(8728, 8936)
PMC3607807.nxml.gz	46	['Hence, this is a critical period, because during that time an irreversible change in the brain structure and function occurs if there is inadequate folic acid present (Blencowe et al.,2010).']	(8937, 9127)
PMC3607807.nxml.gz	47	['A critical period is a specific period within a sensitive timeframe (Knudsen,2004).']	(9128, 9211)
PMC3607807.nxml.gz	48	['A sensitive period tends to reflect a broader timeframe; during such a developmental period the brain is more sensitive to specific interventions.']	(9212, 9358)
PMC3607807.nxml.gz	49	['However, skills and abilities can still be acquired outside this time period, albeit with less proficiency (Knudsen,2004).']	(9359, 9481)
PMC3607807.nxml.gz	50	['An example is that deaf children who receive cochlear implants within a sensitive period for brain development (i.e., before the age of 3–5 years) show better language development than those who receive a cochlear implant after this period (Penhune,2011).']	(9482, 9737)
PMC3607807.nxml.gz	51	['Since rapid brain growth occurs during the first 2 years of life (and by the age of 2 the brain reaches 80% of its adult weight), this period of life may be particularly sensitive to deficiencies in diet (Bryan et al.,2004; Lenroot and Giedd,2006).']	(9738, 9986)
PMC3607807.nxml.gz	52	['Adolescence is also a significant and sensitive developmental period, with research indicating that structural reorganization, brain and cognitive maturation and—in particular—major developments in the prefrontal cortex take place during puberty (Luna and Sweeney,2001; Sisk,2004; Peper et al.,2009; Asato et al.,2010; Blakemore et al.,2010).']	(9987, 10329)
PMC3607807.nxml.gz	53	['Dietary influences on cognitive development\n\nMicronutrients and cognitive development\n\nOmega-3 fatty acids\nIn recent years, there has been an increasing interest in the effect of essential fatty acids, particularly long chain polyunsaturated fatty acids (LCPUFA), on cognitive brain development.']	(10331, 10626)
PMC3607807.nxml.gz	54	["Of the human brain's dry weight 60% is comprised of lipids, of which 20% are docosahexaenoic acid (DHA; which is an omega-3 fatty acid) and arachidonic acid (AA; an omega-6 fatty acid)."]	(10627, 10812)
PMC3607807.nxml.gz	55	['These represent the two core fatty acids found in gray matter (Benton,2010b; De Souza et al.,2011).']	(10813, 10912)
PMC3607807.nxml.gz	56	['Furthermore, the supply of LCPUFAs from food, especially the omega-3 fatty acids, including DHA and eicosapentaenoic acid (EPA), is frequently inadequate for children as well as for adults (Schuchardt et al.,2010).']	(10913, 11127)
PMC3607807.nxml.gz	57	['Essential fatty acids play a central functional role in brain tissue.']	(11128, 11197)
PMC3607807.nxml.gz	58	['They are not only the basic components of neuronal membranes, but they modulate membrane fluidity and volume and thereby influence receptor and enzyme activities in addition to affecting ion channels.']	(11198, 11398)
PMC3607807.nxml.gz	59	['Essential fatty acids are also precursors for active mediators that play a key role in inflammation and immune reaction.']	(11399, 11519)
PMC3607807.nxml.gz	60	['They promote neuronal and dendritic spine growth and synaptic membrane synthesis, and hence influence signal processing, and neural transmission.']	(11520, 11665)
PMC3607807.nxml.gz	61	['In addition, essential fatty acids regulate gene expression in the brain (McCann and Ames,2005; Eilander et al.,2007; Innis,2007; Cetina,2008; Wurtman,2008; Ramakrishnan et al.,2009; Ryan et al.,2010; Schuchardt et al.,2010; De Souza et al.,2011).']	(11666, 11913)
PMC3607807.nxml.gz	62	['Therefore, the existing literature strongly suggests that essential fatty acids are critical for brain development and function.']	(11914, 12042)
PMC3607807.nxml.gz	63	['It has been suggested that the fast growth of the human cerebral cortex during the last two million years was strongly related to the balanced dietary intake of LCPUFAs (Broadhurst et al.,1998), specifically with an equal ratio of omega-6 and omega-3 fatty acids in the diet (Simopoulos,1999).']	(12043, 12336)
PMC3607807.nxml.gz	64	['Evidence proposes that the modern Homo sapiens, whose brain developed significantly relative to its ancestors, lived near rivers and oceans, where seafood and fish were abundant (Crawford et al.,1999).']	(12337, 12538)
PMC3607807.nxml.gz	65	['The rise in intellectual and brain development in Homo Sapiens also coincided with tool making and language development (Crawford et al.,1999; Broadhurst et al.,2002).']	(12539, 12706)
PMC3607807.nxml.gz	66	['During the last 150 years, it is believed that the balance of omega-6 to omega-3 fatty acids has shifted in favor of omega-6 fatty acids in the diet, resulting in a ratio of 20–25:1 and a dietary deficiency in omega-3 fatty acids (Simopoulos,1999).']	(12707, 12955)
PMC3607807.nxml.gz	67	['A diet that is deficient in omega-3 fatty acids may have health and developmental implications (Simopoulos,2008).']	(12956, 13069)
PMC3607807.nxml.gz	68	['A number of epidemiological studies have shown a positive association between maternal fish intake (which is a rich source of omega-3 fatty acids) during pregnancy and cognitive development in children (Daniels et al.,2004; Hibbeln et al.,2007; Jacobson et al.,2008; Oken et al.,2008a,b; Boucher et al.,2011).']	(13070, 13379)
PMC3607807.nxml.gz	69	['Data from the Avon Longitudinal Study of Parents and Children (ALSPAC) in the UK regarding fish consumption and child cognitive development were analyzed in two studies (Daniels et al.,2004; Hibbeln et al.,2007).']	(13380, 13592)
PMC3607807.nxml.gz	70	['The earlier study found evidence that higher maternal fish consumption was associated with higher language and social skills (after appropriate adjustments) in 7421 British children assessed at 15 months, using the MacArthur Communicative Development Inventory (MCDI), and at 18 months using the Denver Developmental Screening test (Daniels et al.,2004).']	(13593, 13947)
PMC3607807.nxml.gz	71	['The later ALSPAC study demonstrated that those children whose mothers consumed lower levels of seafood during pregnancy had lower IQ, measured by the Wechsler Intelligence Scale for Children III (WISC-III) at the age of 8 (after adjusting for a wide range of relevant covariates).']	(13948, 14228)
PMC3607807.nxml.gz	72	['Lower maternal seafood consumption was also linked to suboptimal behavior at age seven (measured using the Child Behavior Checklist) and to lower levels of social, fine motor and language development (measured using the Denver Developmental Screening test) at six, 18, 30, and 42 months of age in the same study (Hibbeln et al.,2007).']	(14229, 14563)
PMC3607807.nxml.gz	73	['Although higher fish intake may result in higher erythrocyte mercury concentration (which has been shown to alter neurodevelopment adversely), research in American schoolchildren (Project Viva, a prospective pre-birth cohort study) demonstrated that higher maternal fish intake was still positively associated with improved language scores on the Peabody Picture Vocabulary Test (PPVT), after adjustment for many potential confounders and covariates (Oken et al.,2008a).']	(14564, 15034)
PMC3607807.nxml.gz	74	['The Danish National Birth Cohort study investigated the developmental milestones of 25,446 six- and 18-month old children on a developmental scale created by the researchers, and found that higher maternal fish intake was beneficial for cognitive development even after adjusting for breastfeeding and many sociodemographic factors (Oken et al.,2008b).']	(15035, 15387)
PMC3607807.nxml.gz	75	['Two other studies of Inuit children in Arctic Quebec, Canada, showed that higher umbilical cord DHA concentration was associated with: (1) improved infant cognitive development, measured on the Fagan Test of Infant Intelligence at 6 months, (2) on the Bayley Scales of Infant Development test used at 11 months (Jacobson et al.,2008), and (3) better memory performance of school children on both the Digit Span Forward subtest of the WISC-IV and the California Verbal Learning Test-Children Version (Boucher et al.,2011).']	(15388, 15909)
PMC3607807.nxml.gz	76	['These results were independent of mercury contamination in seafood.']	(15910, 15977)
PMC3607807.nxml.gz	77	['Both studies adjusted for a wide range of socioeconomic and demographic factors.']	(15978, 16058)
PMC3607807.nxml.gz	78	['However, these investigations used smaller samples, specifically 109 infants (Jacobson et al.,2008) and 154 schoolchildren (Boucher et al.,2011), compared to the previously described studies.']	(16059, 16250)
PMC3607807.nxml.gz	79	['In conclusion, the positive association between maternal fish intake and cognitive development is supported by evidence from the studies cited above.']	(16251, 16400)
PMC3607807.nxml.gz	80	['However, intervention studies of LCPUFA supplementation during pregnancy have produced conflicting results so far.']	(16401, 16515)
PMC3607807.nxml.gz	81	['Some studies have reported positive associations between DHA supplementation and cognitive developmental parameters (Helland et al.,2003,2008; Colombo et al.,2004; Judge et al.,2007; Dunstan et al.,2008).']	(16516, 16720)
PMC3607807.nxml.gz	82	['A randomized placebo-controlled double- blind study undertaken by Helland et al.']	(16721, 16801)
PMC3607807.nxml.gz	83	['(2003) in Norway used a design which supplemented women from 18 weeks of pregnancy until 3 months postpartum with cod liver oil containing 1183 mg DHA.']	(16802, 16953)
PMC3607807.nxml.gz	84	["Children's cognitive status was assessed at 6 and 9 months on the Fagan Test of Infant Intelligence (Helland et al.,2001), and at 4 years of age by the Kaufman Assessment Battery for Children (K-ABC), specifically the Mental Processing Composite comprising the Sequential Processing, Simultaneous Processing, and Non-verbal Scales (which reflects children's problem solving and information processing skills; Helland et al.,2003)."]	(16954, 17384)
PMC3607807.nxml.gz	85	["The results indicated that maternal DHA supplementation improved children's mental processing skills at 4 years of age (Helland et al.,2003), but not recognition memory at 6 and 9 months of age (Helland et al.,2001)."]	(17385, 17601)
PMC3607807.nxml.gz	86	['However, in a follow-up study conducted at the age of 7, there was no difference in overall IQ between supplemented versus non-supplemented children, but a positive correlation was observed between the concentration of α-linolenic acid (ALA) and DHA in maternal plasma phospholipid and performance on the Sequential Processing scale (Helland et al.,2008).']	(17602, 17957)
PMC3607807.nxml.gz	87	['A possible explanation of these findings is that by 7 years of age cognitive development is influenced by many other intervening factors, and the test battery used in the research may not have been sensitive enough to detect the association between diet and cognition at this later age (Helland et al.,2008).']	(17958, 18266)
PMC3607807.nxml.gz	88	['The results of a study reported by Judge et al.']	(18267, 18314)
PMC3607807.nxml.gz	89	['(2007) also supported the findings of the previous study, providing evidence that maternal DHA supplementation results in better problem solving ability (speed of processing) in 9 month old infants on the Infant Planning Test, but not on recognition memory evaluated using the Fagan Test of Infant Intelligence.']	(18315, 18626)
PMC3607807.nxml.gz	90	['These findings may indicate that DHA is more important in the development of problem solving and processing ability than other cognitive functions such as memory.']	(18627, 18789)
PMC3607807.nxml.gz	91	['Visual attention or look duration declines during the first year of life, giving place to more complex mental processing (Frick et al.,1999; Colombo et al.,2004; Judge et al.,2007).']	(18790, 18971)
PMC3607807.nxml.gz	92	['Colombo et al.']	(18972, 18986)
PMC3607807.nxml.gz	93	['(2004) reported an association between maternal DHA supplementation and faster decline in visual attention during infancy, and better resistance to distractibility during the second year of life.']	(18987, 19182)
PMC3607807.nxml.gz	94	['Researchers in Western Australia supplemented a small sample of women ( n = 98) from 20 weeks of gestation until delivery with high dose (2200 mg) DHA or olive oil and showed significant improvements in hand and eye coordination in the supplemented group at 2½ years of age, after adjusting for maternal age, maternal education, and breastfeeding (Dunstan et al.,2008).']	(19183, 19552)
PMC3607807.nxml.gz	95	['These researchers also demonstrated better performance in other elements of cognitive development (locomotor, social, speech and hearing performance, and practical reasoning), evaluated using the Griffiths Mental Development Scales, and on language development, evaluated using the PPVT (Dunstan et al.,2008).']	(19553, 19862)
PMC3607807.nxml.gz	96	['However, these latter differences were not statistically significant, perhaps due to the relatively small sample size in the study.']	(19863, 19994)
PMC3607807.nxml.gz	97	['Contrary to expectations, some studies did not find a relationship between LCPUFA supplementation during pregnancy and cognitive development in children (Tofail,2006; Makrides et al.,2010; Campoy et al.,2011).']	(19995, 20204)
PMC3607807.nxml.gz	98	['One of these studies was conducted in a developing country, Bangladesh, where a high proportion of mothers suffer from undernutrition, and possibly from multiple micronutrient deficiencies important for brain development.']	(20205, 20426)
PMC3607807.nxml.gz	99	["The pregnant mothers in this study were randomized into fish-oil or soy-oil supplemented groups, and their infants' cognitive development was measured on the Bayley Scales of Infant Development at ten months of age."]	(20427, 20642)
PMC3607807.nxml.gz	100	['In this study, the mothers were only given supplements during the third trimester, which may not have represented a sufficient timeframe for supplement administration (Tofail,2006).']	(20643, 20824)
PMC3607807.nxml.gz	101	['In a recent study conducted in Europe on 270 women from three countries, cognitive development was measured on the K-ABC at 6½ years of age after 500 mg DHA prenatal supplementation.']	(20825, 21007)
PMC3607807.nxml.gz	102	['In this study, the co-authors did not find significant differences in intelligence between the intervention and control groups (Campoy et al.,2011).']	(21008, 21156)
PMC3607807.nxml.gz	103	['The explanation offered was that the positive effect of prenatal supplementation may have been overshadowed by other important factors (not all of which it is possible to control for) including social stimulation, other nutrients taken, diet as a whole, illnesses, and drugs prescribed by the age of 6–7 years (Helland et al.,2008).']	(21157, 21489)
PMC3607807.nxml.gz	104	['Makrides et al.']	(21490, 21505)
PMC3607807.nxml.gz	105	['(2010) conducted a well-designed multicenter double-blind randomized controlled trial in Australia on 2399 women between 2005 and 2009 from 21 weeks of gestation until birth and did not find any difference on the Bayley Scales of Infant and Toddler Development at the age of 18 months between intervention (supplemented with 800 mg DHA) and control groups (supplemented with vegetable oil capsules), after adjustment for potential confounders.']	(21506, 21949)
PMC3607807.nxml.gz	106	['Given the size of this study, the Makrides et al.']	(21950, 21999)
PMC3607807.nxml.gz	107	['(2010) investigation was certainly adequately powered to detect a statistically significant difference; yet, no such difference was observed.']	(22000, 22141)
PMC3607807.nxml.gz	108	['Some published studies have also considered supplementation in lactating mothers in order to examine the effect of increased omega fats in breast milk on the cognitive development of children.']	(22142, 22334)
PMC3607807.nxml.gz	109	['Reviews of these studies have concluded that there are indications that supplementing lactating mothers with fish oil may positively influence cognitive development in children (Eilander et al.,2007; Hoffman et al.,2009).']	(22335, 22556)
PMC3607807.nxml.gz	110	['In conclusion, the current findings show inconsistencies in the efficacy of maternal supplementation with omega-3 fatty acid.']	(22557, 22682)
PMC3607807.nxml.gz	111	['In seeking to account for the contrasting findings, it seems that the following considerations may be relevant: the interventions were applied in different groups of women, using a wide range of DHA dosage, with different durations of supplementation, and the outcomes were measured on different cognitive instruments and at different ages.']	(22683, 23023)
PMC3607807.nxml.gz	112	['The more consistent results obtained in epidemiological studies (compared with supplementation trials using only omega-3 fatty acid) may be explained by the possibility that fish is a whole food, and it contains other nutrients important to cognitive development.']	(23024, 23287)
PMC3607807.nxml.gz	113	['Furthermore, by eating fish rather than taking fish supplements, other possibly unhealthy or potentially inflammatory foods may also be displaced—i.e., red meat and processed meats.']	(23288, 23469)
PMC3607807.nxml.gz	114	['Epidemiological studies may also be better powered but they may also potentially have less control for confounding.']	(23470, 23585)
PMC3607807.nxml.gz	115	['Postnatal studies have considered the effect of omega-3 fatty acid supplementations on term and preterm infants.']	(23586, 23698)
PMC3607807.nxml.gz	116	['Epidemiological studies and supplementation trials have also been undertaken in older children in relation to cognitive development.']	(23699, 23831)
PMC3607807.nxml.gz	117	['The DHA component is believed to be one of the main reasons why breast milk may improve the cognitive performance of children.']	(23832, 23958)
PMC3607807.nxml.gz	118	['Humans are able endogenously to synthesize DHA from precursor α-linolenic acid.']	(23959, 24038)
PMC3607807.nxml.gz	119	['However, the conversion rate varies according to genetically determined polymorphisms in two genes, namely FADS1 and FADS2.']	(24039, 24162)
PMC3607807.nxml.gz	120	['Moreover, in infants the conversion to DHA seems to be very limited (Hoffman et al.,2009; Guesnet and Alessandri,2011).']	(24163, 24282)
PMC3607807.nxml.gz	121	['Research consistently shows that the blood levels of DHA in formula-fed infants are lower than in breastfed infants, irrespective of the level of precursors in formulas (Hoffman et al.,2009).']	(24283, 24474)
PMC3607807.nxml.gz	122	['Therefore, this topic has generated a great deal of scientific interest, especially with respect to the results of clinical trials that have supplemented infant formulas with LCPUFA and investigated the relationship with cognitive development in either term or preterm infants.']	(24475, 24752)
PMC3607807.nxml.gz	123	['A Cochrane review undertaken by Simmer et al.']	(24753, 24798)
PMC3607807.nxml.gz	124	['(2008) included 11 studies and concluded that there is currently not enough evidence to support the supplementation of infant formulas with LCPUFA to benefit cognitive development in children born at term.']	(24799, 25004)
PMC3607807.nxml.gz	125	['Another review by McCann and Ames (2005) considered animal as well as human supplementation studies.']	(25005, 25105)
PMC3607807.nxml.gz	126	['These authors found that, although animal studies provided convincing evidence for DHA supplementation and improved cognitive performance, these studies were undertaken under extreme dietary conditions in which (in most cases) animals were severely deficient in essential fatty acids.']	(25106, 25390)
PMC3607807.nxml.gz	127	['By contrast, in formula and breastfed infants the differences in brain DHA concentrations are small, such that the positive effects of LCPUFA on cognitive development may be difficult to detect.']	(25391, 25585)
PMC3607807.nxml.gz	128	['Eilander et al.']	(25586, 25601)
PMC3607807.nxml.gz	129	['(2007) also concluded that there is no evidence that formula supplementation in term infants is beneficial for cognitive development.']	(25602, 25735)
PMC3607807.nxml.gz	130	['On the other hand, Hoffman et al.']	(25736, 25769)
PMC3607807.nxml.gz	131	['(2009) reviewed 20 studies and suggested that those trials which supplemented formula milk with a similar level of DHA to breast milk (i.e., to an average of 0.32%) found beneficial outcomes.']	(25770, 25961)
PMC3607807.nxml.gz	132	['A major intake of DHA in the brain happens in the last trimester of pregnancy; therefore, preterm infants are disadvantaged and have decreased brain concentration of this vital LCPUFA.']	(25962, 26146)
PMC3607807.nxml.gz	133	['Eilander et al.']	(26147, 26162)
PMC3607807.nxml.gz	134	['(2007) indicated that supplementing formula milk with LCPUFA may be beneficial for the cognitive development of preterm infants.']	(26163, 26291)
PMC3607807.nxml.gz	135	['However, a recent Cochrane review undertaken on preterm infants reported no significant outcome of supplementation with LCPUFA on their cognitive development (Schulzke et al.,2011).']	(26292, 26473)
PMC3607807.nxml.gz	136	['Since brain development continues through childhood, there have been much interest in the association between cognitive development and omega-3 fat levels through diet and/or supplementation in children.']	(26474, 26677)
PMC3607807.nxml.gz	137	['Ryan et al.']	(26678, 26689)
PMC3607807.nxml.gz	138	['(2010) reviewed the available epidemiological studies and supplementation trials to date and concluded that, although the results were inconsistent, it appears that those studies that supplemented with higher doses and longer durations of DHA achieved a favorable positive outcome in cognitive development in childhood.']	(26690, 27009)
PMC3607807.nxml.gz	139	['Vitamin B12, folic acid, and choline\nB12 and folate deficiency resulting in anaemia is rare around the world.']	(27011, 27120)
PMC3607807.nxml.gz	140	['However, it can occur in both developing and developed countries especially in older people, in those with absorption problems and in vegetarians (De Benoist,2008).']	(27121, 27285)
PMC3607807.nxml.gz	141	['Folate fortification of bread products has been made mandatory in Australia and in many other countries, which has reduced this deficiency significantly (Brown et al.,2011).']	(27286, 27459)
PMC3607807.nxml.gz	142	['In recent years, there has been an increasing interest in the association between vitamin B12, folic acid, choline metabolism, and cognitive development.']	(27460, 27613)
PMC3607807.nxml.gz	143	['Folate affects neural stem cell proliferation and differentiation, decreases apoptosis, alters DNA biosynthesis, and has an important role in homocysteine and S-adenosylmethionine biosynthesis (Zeisel,2009; Zhang et al.,2009).']	(27614, 27840)
PMC3607807.nxml.gz	144	['It is believed that choline has similar roles in brain development as folate (Meck and Williams,2003; McCann et al.,2006; Zeisel,2006a,b,2009; Signore et al.,2008).']	(27841, 28005)
PMC3607807.nxml.gz	145	['Furthermore, folate, choline and vitamin B12 metabolism are interconnected at the homocysteine-methionine-S-adenosylmethionine pathway (Zeisel,2009).']	(28006, 28155)
PMC3607807.nxml.gz	146	['S-adenosylmethionine is one of the main methyl donors in different metabolic methylation reactions, including DNA methylation.']	(28156, 28282)
PMC3607807.nxml.gz	147	['Therefore, choline and folate deficiency may result in DNA hypomethylation, thereby altering gene transcription (Zeisel,2009).']	(28283, 28409)
PMC3607807.nxml.gz	148	['In addition, choline is a component of phospholipids in cell membranes and a precursor for the neurotransmitter acetylcholine (Zeisel,2006b).']	(28410, 28551)
PMC3607807.nxml.gz	149	['Vitamin B12 has a role in axon myelination that is important for impulse conduction from cell to cell, and it also protects neurons from degeneration.']	(28552, 28702)
PMC3607807.nxml.gz	150	['Vitamin B12 may also alter the synthesis of different cytokines, growth factors and oxidative energy metabolites such as lactic acid (Dror and Allen,2008).']	(28703, 28858)
PMC3607807.nxml.gz	151	['In children, the association between vitamin B12 and cognitive development has been mainly observed in infants born of vegetarian/vegan mothers or mothers on a macrobiotic diet.']	(28859, 29036)
PMC3607807.nxml.gz	152	['These diets can result in vitamin B12 deficiency, as vitamin B12 is largely found in animal products.']	(29037, 29138)
