PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4062859.nxml.gz	24	['Complications in pregnancy and childbirth are the leading cause of death among adolescent girls in most developing countries, including India.']	(3373, 3515)
PMC4062859.nxml.gz	25	['Their inadequate knowledge about pregnancy care, breast feeding, and immunisation leads them to complications of pregnancy and ill health of infants.']	(3516, 3665)
PMC4062859.nxml.gz	26	['This situation is more in case of primigravida females (pregnant for first time), because they have no previous experience of pregnancy.']	(3666, 3802)
PMC4062859.nxml.gz	27	['Their lower educational status and other social factors limit their access to proper ANC care.']	(3803, 3897)
PMC4062859.nxml.gz	28	['In recent times, most couples are limiting their family to single or two children.']	(3898, 3980)
PMC4062859.nxml.gz	29	['Hence there is need to focus on all primi females to improve their utilisation of ANC [4].']	(3981, 4071)
PMC4062859.nxml.gz	30	['Urban growth has been exponential in India over the last few decades.']	(4072, 4141)
PMC4062859.nxml.gz	31	["Although India's rural population has doubled between 1961 and 2001, the urban population has grown 3.6 times."]	(4142, 4252)
PMC4062859.nxml.gz	32	['The urban population growth in India represents the 2-3-4-5 syndrome: in the last decade India grew at an average annual growth rate of two percent, urban India grew at three percent, mega cities at four percent, and the slum population rose by five to six percent.']	(4253, 4518)
PMC4062859.nxml.gz	33	['The public sector urban health delivery system, especially for the poor, has so far been sporadic, far from adequate, and limited in its reach.']	(4519, 4662)
PMC4062859.nxml.gz	34	['Although urban areas have a greater number of doctors per a thousand populations as compared to rural areas (80 percent of the doctors serve in urban areas) and do not face the transport bottleneck as compared to rural areas, yet doctors are functionally inaccessible to a majority of the urban poor population.']	(4663, 4974)
PMC4062859.nxml.gz	35	['Cost, timings, distance, attitude of health providers, and other factors put the secondary care and private sector facilities out of reach of most of the poor urban residents.']	(4975, 5150)
PMC4062859.nxml.gz	36	['Other factors contributing to the inadequate reach of services are illegality, social exclusion of slums, hidden slum pockets, weak social fabric, lack of coordination among various stakeholders, and neglected political consciousness.']	(5151, 5385)
PMC4062859.nxml.gz	37	['The health of the urban poor is considerably worse off than the urban middle and high income groups and is maybe even worse than the rural population [5].']	(5386, 5540)
PMC4062859.nxml.gz	38	['Thus maternal health in urban slum is not the same as can be seen from indicators of maternal health of urban area.']	(5541, 5656)
PMC4062859.nxml.gz	39	['ANC services though available in enough amount their adequate utilisation among slum population is of question.']	(5657, 5768)
PMC4062859.nxml.gz	40	['Factors influencing the utilisation of ANC services are different for urban poor and rural areas.']	(5769, 5866)
PMC4062859.nxml.gz	41	['Urban poor populations are mostly migrants and of low educational status and they live in compromised state of living condition.']	(5867, 5995)
PMC4062859.nxml.gz	42	['Health care delivery system is different in urban area than in rural area.']	(5996, 6070)
PMC4062859.nxml.gz	43	['Women in rural India experience more episodes of illness than males.']	(6071, 6139)
PMC4062859.nxml.gz	44	['These women have less access to health care facilities before the illness is well advanced.']	(6140, 6231)
PMC4062859.nxml.gz	45	['This situation is directly linked to poverty; a vast majority of poor women caught in this vicious circle are young mothers in the reproductive age, who are deprived of their basic right to be healthy [6].']	(6232, 6437)
PMC4062859.nxml.gz	46	['To a large extent, the National Rural Health Mission (NRHM) launched in April 2005 is beginning to contribute toward addressing rural health needs.']	(6438, 6585)
PMC4062859.nxml.gz	47	['Unlike rural areas that have a dedicated government healthcare structure, urban areas do not have such a structure [5].']	(6586, 6705)
PMC4062859.nxml.gz	48	['Keeping in view the above mentioned factors, it is necessary to compare the availability of ANC services in rural and urban slum areas and their utilisation by the pregnant females and the present study was an attempt towards this.']	(6706, 6937)
PMC4062859.nxml.gz	49	['Present study was carried out to compare utilization of reproductive and child health care services by urban and rural primigravida (primigravida: woman pregnant for first time) females.']	(6938, 7124)
PMC4062859.nxml.gz	50	['2.']	(7126, 7128)
PMC4062859.nxml.gz	51	['Materials and Methods\nThe present longitudinal epidemiological study was carried out during January 2012 to March 2013 in parole primary health care centre covering seven subcentres and Maternity Home of Cheetah Camp Urban Health Centre after taking prior approval from higher authorities including head of institutional ethical committee.']	(7129, 7468)
PMC4062859.nxml.gz	52	['Community of Cheetah Camp and population covered by Parole PHC come under the Department of Preventive and Social Medicine, of TN Medical College which provide preventive, promotive, curative, and rehabilitative health care services to the community in coordination with the Urban Health Centre, Health Post, and Municipal Dispensary under M/East Ward of Brihanmumbai Municipal Corporation.']	(7469, 7859)
PMC4062859.nxml.gz	53	['Data collection tools were prepared (i.e., consent forms and preformed, pretested, semistructured, and open-ended questionnaires).']	(7860, 7990)
PMC4062859.nxml.gz	54	['A semistructured questionnaire-cum-examination form was devised to collect information from a mother-child unit, pertaining to demographic and socioeconomic profile, past obstetric history, history of present pregnancy, history of delivery, infant feeding practices, immunization of infants, and history of common early childhood infections.']	(7991, 8332)
PMC4062859.nxml.gz	55	['The “interview schedule-cum-examination form” which was devised during the preparatory phase of the study was pretested by doing pilot study on 30 subjects each in rural and urban areas for assessment of its feasibility for use in the field.']	(8333, 8574)
PMC4062859.nxml.gz	56	['On the basis of the results of pilot study, the necessary modifications were done in the interview schedule.']	(8575, 8683)
PMC4062859.nxml.gz	57	['Study participants selected for pilot study were excluded from main study.']	(8684, 8758)
PMC4062859.nxml.gz	58	['A group of consecutive 240 primigravida (pregnant for the first time) women fulfilling the inclusion and exclusion criteria registered over the period of four months.']	(8759, 8925)
PMC4062859.nxml.gz	59	['From Parol village, 120 primigravidae attending ANC clinic in all seven subcentres were enrolled to represent rural population.']	(8926, 9053)
PMC4062859.nxml.gz	60	['To represent urban population 120 primigravidae attending ANC clinic at Cheetah Camp Maternity Home were enrolled.']	(9054, 9168)
PMC4062859.nxml.gz	61	['To reduce bias, the information was collected maintaining utmost privacy as per the convenience of the respondents after taking their written consent.']	(9169, 9319)
PMC4062859.nxml.gz	62	['Time required to complete one interview was approximately 30 minutes.']	(9320, 9389)
PMC4062859.nxml.gz	63	['Enrolled participants were followed up to four months after completion of pregnancy.']	(9390, 9474)
PMC4062859.nxml.gz	64	['After completion of four months after pregnancy, home visits were conducted by the investigator himself to collect information about pregnancy outcomes and immunization status of newborn children.']	(9475, 9671)
PMC4062859.nxml.gz	65	['Data thus collected on the preformed questionnaire was entered in the Excel Sheet 2007 and analysis of the data was done using SPSS 19.0 package.']	(9672, 9817)
PMC4062859.nxml.gz	66	['The comparison of qualitative data was done using chi-square test.']	(9818, 9884)
PMC4062859.nxml.gz	67	['The confidence limit for significance was fixed at 95% level with P value < 0.05.']	(9885, 9966)
PMC4062859.nxml.gz	68	['3.']	(9968, 9970)
PMC4062859.nxml.gz	69	['Results\nTable 1describes that almost 17% of rural subjects were illiterate compared to urban population (7.5%).']	(9971, 10082)
PMC4062859.nxml.gz	70	['Incidence of early marriage (below 18 years) was high in both the rural and urban study area.']	(10083, 10176)
PMC4062859.nxml.gz	71	['However, more rural subjects than urban subjects (46.70% rural and 34.10% urban primi females) were married before the age of 18 years.']	(10177, 10312)
PMC4062859.nxml.gz	72	['In this study, majority of subjects were from age group 18 to 21 years, that is, 79 (65.80%) in rural and 56 (46.70%) in urban area.']	(10313, 10445)
PMC4062859.nxml.gz	73	['The mean age at the time of marriage was 20.39 ± 2.15 years in rural and 21.39 ± 2.62 years in urban group.']	(10446, 10553)
PMC4062859.nxml.gz	74	['With reference to socioeconomic class, majority of rural and urban study participants were from socioeconomic class II [rural: 62 (51.7%) and urban: 67 (55.8%)].']	(10554, 10715)
PMC4062859.nxml.gz	75	['Majority of urban study participants [118 (98.3%)] were housewives and only 2 (1.7%) did the job of tailoring at home.']	(10716, 10834)
PMC4062859.nxml.gz	76	['Comparatively, among rural study population, only 92 (76.7%) study participants were housewives.']	(10835, 10931)
PMC4062859.nxml.gz	77	['Table 2describes that, in rural area, majority of study participants had received advice for ANC registration from auxiliary nurse midwives (52.5%) and anganwadi worker (3.3%), whereas, in urban study participants, major source of motivation for ANC registration was mother-in-law (34.2%) or mother (30.8%) of the participants.']	(10932, 11259)
PMC4062859.nxml.gz	78	['In addition, self-awareness for ANC registration was better in urban females (15%) than in rural subjects (4.2%).']	(11260, 11373)
PMC4062859.nxml.gz	79	['Majority of females (87.5%) in rural and urban area (86.7%) had registered their pregnancy after first trimester.']	(11374, 11487)
PMC4062859.nxml.gz	80	['Also 5 (4.2%) study participants from rural area and 8 (6.7%) from urban area did ANC registration after 2nd trimester.']	(11488, 11607)
PMC4062859.nxml.gz	81	['The commonest reason for registration after second trimester in most study participants [in six subjects] was that they were at their native place.']	(11608, 11755)
PMC4062859.nxml.gz	82	['Two subjects mentioned not having such ANC clinic near their house.']	(11756, 11823)
PMC4062859.nxml.gz	83	["They were waiting to come to parents' home at cheetah camp, where maternity home is within reach to them."]	(11824, 11929)
PMC4062859.nxml.gz	84	['In rural primigravida common reason for not registering was their unawareness about the importance of early registration.']	(11930, 12051)
PMC4062859.nxml.gz	85	["Husbands' counselling during the ANC visit plays a crucial role in health of pregnant female."]	(12052, 12145)
PMC4062859.nxml.gz	86	['Both in rural and urban areas poor involvement of husband in ANC care was noted.']	(12146, 12226)
PMC4062859.nxml.gz	87	['Table 3reveals statistical significant difference between urban and rural participant about knowledge regarding IFA tablet consumption.']	(12227, 12362)
PMC4062859.nxml.gz	88	['Only 32.5% of urban participants knew the importance of TT injection as to prevent tetanus.']	(12363, 12454)
PMC4062859.nxml.gz	89	['Comparatively in rural participants 26.5% knew the importance of TT injection.']	(12455, 12533)
PMC4062859.nxml.gz	90	['Fifty percent of participants were not aware of tetanus as a complication of pregnancy which will reflect adversely during the subsequent pregnancies.']	(12534, 12684)
PMC4062859.nxml.gz	91	['Few (3.3%) participants from rural area would like to deliver at home for reasons like long distance of hospital and more comfort at home.']	(12685, 12823)
PMC4062859.nxml.gz	92	['Six participants had not decided about the place of delivery [2 from rural and 4 from urban].']	(12824, 12917)
PMC4062859.nxml.gz	93	['Eight females in rural had a wrong concept of early pregnancy (less than 18 years) while 3 among rural group and 9 among urban group were of the opinion that pregnancy should be planned beyond 25 years of age.']	(12918, 13127)
PMC4062859.nxml.gz	94	['Surprisingly 17 (14.2%) rural primi and 6 (5%) urban primi were not aware of the right age to get pregnant.']	(13128, 13235)
PMC4062859.nxml.gz	95	['Significantly higher proportions of urban primi 106 (88.3%) were aware of the HIV/AIDS than rural primi 64 (53.3%).']	(13236, 13351)
PMC4062859.nxml.gz	96	['In spite of having better knowledge of HIV, very few urban subjects were aware of all the four major routes of HIV transmission, that is, 24 (22.6%).']	(13352, 13501)
PMC4062859.nxml.gz	97	['Though the urban population has integrated counselling and testing centre (ICTC) in maternity home and provision of HIV testing with counselling in PHC by trust hospital in rural area, very few primi, that is, out of 120, 32 (30.2%) urban participants and 25 (39.1%) rural participants, were aware of sexual route as route of transmission of HIV.']	(13502, 13848)
PMC4062859.nxml.gz	98	['About 76 (63.3%) of urban primi females were counselled for HIV testing which was considerably higher than rural primi, that is, 25 (20.8%).']	(13849, 13989)
PMC4062859.nxml.gz	99	['Sixty-seven percent of primi not being counselled for HIV prior to testing is ethically wrong.']	(13990, 14084)
PMC4062859.nxml.gz	100	['It was seen that only 56 (46.7%) of urban subjects responded that colostrums should be given to child which was further less in case of rural subjects, that is, 47 (39.2%).']	(14085, 14257)
PMC4062859.nxml.gz	101	['Only 9.2% of primi from rural area opined that prelacteal feed should be given to child which was more (25.8%) among urban women.']	(14258, 14387)
PMC4062859.nxml.gz	102	['Seventy-eight (65%) of urban primi were aware that immunisation prevents diseases of children, whereas only 35.8% of rural primi were aware of this importance.']	(14388, 14547)
PMC4062859.nxml.gz	103	['Similar to prelacteal feeds, colostrums, and HIV, the rural subjects were poor in knowledge pertaining to immunization.']	(14548, 14667)
PMC4062859.nxml.gz	104	['This indicates overall poor contact and interaction between rural women and health services.']	(14668, 14760)
PMC4062859.nxml.gz	105	['Whatever visits conducted were not utilised for imparting knowledge.']	(14761, 14829)
PMC4062859.nxml.gz	106	['This was also reflected in lower age at pregnancy and poor knowledge pertaining to other components of ANC among the rural participants.']	(14830, 14966)
PMC4062859.nxml.gz	107	['Table 4describes pregnancy outcome in both urban and rural participants.']	(14967, 15039)
PMC4062859.nxml.gz	108	['In rural participants more home deliveries (12.2%), less (<100) IFA tablet consumption (65.4%), more preterm babies 13 (12.2%), and more newborn babies (11.2%) who had not received colostrums were noted.']	(15040, 15243)
PMC4062859.nxml.gz	109	['While in case of urban study participants, practices of prelacteal feeding and breastfeeding initiation after 24 hours of birth were more common.']	(15244, 15389)
PMC4062859.nxml.gz	110	['In terms of birth weight, 80.4% and 82.5% babies born in rural and urban area, respectively, had birth weight more than 2.5\u2009kg.']	(15390, 15517)
PMC4062859.nxml.gz	111	['This difference was statistically nonsignificant.']	(15518, 15567)
PMC4062859.nxml.gz	112	['In urban area a higher proportion of subjects had undergone abortion, that is, 23 (19.2%) more than rural area 13 (10.8%).']	(15568, 15690)
PMC4062859.nxml.gz	113	['Among all 23 abortions in urban area, in 18 cases it occurred spontaneously and in remaining 5 cases by self-medication to abort the child due to medical and/or social reasons, while among rural participants, out of 13 abortions, spontaneous abortion occurred in 7 cases.']	(15691, 15962)
PMC4062859.nxml.gz	114	['Self-medication was used by 4 cases and two study participants had undergone dilatation and curettage (D and C) as advised by doctor.']	(15963, 16096)
PMC4062859.nxml.gz	115	['In 14 (60.9%) of urban and 7 (53.8%) of rural study participants, abortions occurs due to unknown reason.']	(16097, 16202)
PMC4062859.nxml.gz	116	['Probably the abortion may be the result of lower age, lower weight, poor nutritional status and delayed registration for antenatal care in both study groups.']	(16203, 16360)
PMC4062859.nxml.gz	117	['Second common cause of abortion was found to be unplanned pregnancies.']	(16361, 16431)
PMC4062859.nxml.gz	118	['Second common cause of abortion was found to be unplanned pregnancies which lead to abortion with self-medication by them.']	(16432, 16554)
PMC4062859.nxml.gz	119	['Immunization status was high in case of BCG and OPV0, but it steadily declined from DPT1/OPV1 to DPT3/OPV3 in both rural and urban areas.']	(16555, 16692)
PMC4062859.nxml.gz	120	['4.']	(16694, 16696)
PMC4062859.nxml.gz	121	['Discussion\nPresent study was conducted during January 2012 to December 2012.']	(16697, 16773)
PMC4062859.nxml.gz	122	['In the rural area majority of participants were of Hindu religion belonging to the native residents of that region of Maharashtra, whereas, in urban area, Muslim participants were in greater number possibly because the area has been predominantly habited by Muslims from southern states of India.']	(16774, 17070)
PMC4062859.nxml.gz	123	['Religion brings a gambit of cultures and practices pertaining to pregnancy, nutrition, and diet in pregnancy and child rearing.']	(17071, 17198)
PMC4062859.nxml.gz	124	['Adhikari and Sawangdee reported that IMR was significantly higher among Muslim women, who had more children (36 per 1000 live births among women who had one child and 59 per 1000 live births among those who had four or more children) [7].']	(17199, 17437)
PMC4062859.nxml.gz	125	['Education is the key factor for improving quality of maternal health care and access to and utilisation of ANC services.']	(17438, 17558)
PMC4062859.nxml.gz	126	['Educational level was low in both the rural and urban study areas.']	(17559, 17625)
PMC4062859.nxml.gz	127	["Ignorance towards girl's education was more common reason than the poverty and unavailability of the educational facility in both areas as free educational facilities existed at both places."]	(17626, 17816)
PMC4062859.nxml.gz	128	["Families of many of the subjects were economically capable of educating the child, but still 35% of rural and 20% of urban subjects were educated till primary level indicating overall pathetic scenario towards girls' education."]	(17817, 18044)
PMC4062859.nxml.gz	129	['In an analysis of the data in coverage evaluation survey by UNICEF, according to educational background of the respondents indicates that 34.3% were illiterate.']	(18045, 18205)
PMC4062859.nxml.gz	130	['The corresponding figures for rural and urban areas were 40.2% and 19.0%, respectively.']	(18206, 18293)
PMC4062859.nxml.gz	131	['More than 28% of the recently delivered women had passed high school.']	(18294, 18363)
PMC4062859.nxml.gz	132	['Urban women were reportedly more educated than rural women.']	(18364, 18423)
PMC4062859.nxml.gz	133	['For instance, 45% of urban women had passed high school as compared to 22.1% of rural women [8].']	(18424, 18520)
PMC4062859.nxml.gz	134	['Bhalotra and Soest in their study revealed that secondary or higher education of the mother is associated with a 2% reduction in mortality, relative to the case of mothers having no education [9].']	(18521, 18717)
PMC4062859.nxml.gz	135	['Nale et al.']	(18718, 18729)
PMC4062859.nxml.gz	136	['in their study mentioned that significantly more malnutrition was noted in children with less educated mother [10].']	(18730, 18845)
PMC4062859.nxml.gz	137	['In the present study not only the study participants but also their husbands lacked higher education.']	(18846, 18947)
PMC4062859.nxml.gz	138	['Husbands of 57.5% of rural and 63.3% of urban study participants were educated till secondary level only.']	(18948, 19053)
PMC4062859.nxml.gz	139	['At the time of interview majority of the subjects were of age 18 to 21 (65.80% in rural area and 46.70% in urban area).']	(19054, 19173)
PMC4062859.nxml.gz	140	['As all the subjects were primigravidae, this indicates that many of the married girls had become pregnant around the age of 20 years.']	(19174, 19307)
PMC4062859.nxml.gz	141	["This early age of getting pregnant has significant impact over the mother's health and also her attitude towards self-care."]	(19308, 19431)
PMC4062859.nxml.gz	142	['Adolescent girls are not mature enough physically and mentally to decide how to improve their health.']	(19432, 19533)
PMC4062859.nxml.gz	143	['Agnihotram reported risk to maternal health as in case of lower age of becoming pregnant.']	(19534, 19623)
PMC4062859.nxml.gz	144	['Among teenage mothers (15–19) death due to abortion is the highest, followed by bleeding of pregnancy, anaemia, and toxaemia.']	(19624, 19749)
PMC4062859.nxml.gz	145	['Also prevalence of death due to bleeding gradually decreases with age.']	(19750, 19820)
PMC4062859.nxml.gz	146	['Most of the maternal deaths are concentrated in age 20–24 [11].']	(19821, 19884)
PMC4062859.nxml.gz	147	['In this study total of 46.70% of rural and 34.10% of urban primi females married before the age of 18 years indicating the existence of tradition of early marriages in our country.']	(19885, 20065)
PMC4062859.nxml.gz	148	['Reason for this could be insecurity of safety of young daughters among parents, traditions, culture, mass psyche, feeling that girls are profitable only to in-laws if they earn, and fear of not finding an equally suitable groom for a well-educated girl.']	(20066, 20319)
PMC4062859.nxml.gz	149	['This early marriage put them early in pregnancy as only minute number of primi planned their pregnancy to be delayed after 20 years.']	(20320, 20452)
PMC4062859.nxml.gz	150	['Low education further makes them unaware of available contraceptive methods which could be utilised for delaying the pregnancy.']	(20453, 20580)
PMC4062859.nxml.gz	151	['Culture of marriage also is more aggressive in case of uneducated and unemployed women.']	(20581, 20668)
PMC4062859.nxml.gz	152	['This indicates a need to focus on adolescents particularly with a view to delay their age at marriage.']	(20669, 20771)
PMC4062859.nxml.gz	153	['This will improve the chances of survival and better health for both mothers as well as infants/neonates.']	(20772, 20877)
PMC4062859.nxml.gz	154	['Singh and Arora found that lesser percentage of abortion or still births were reported in current pregnancy as compared to first pregnancy.']	(20878, 21017)
PMC4062859.nxml.gz	155	['Almost all reported stillbirths were confined to primi pregnant females.']	(21018, 21090)
PMC4062859.nxml.gz	156	['This implies that there is a need to focus on enhancing the quality of antenatal care particularly for primi pregnant females.']	(21091, 21217)
PMC4062859.nxml.gz	157	['Their study revealed that overall 2.6% pregnancies resulted in stillbirth [12].']	(21218, 21297)
PMC4062859.nxml.gz	158	['In rural area in spite of having low educational status, 23.3% were engaged in some kind of work like in farm or brick furnaces.']	(21298, 21426)
PMC4062859.nxml.gz	159	['In urban area almost all, that is, 98.3%, of the females were unemployed and were confined to staying at home.']	(21427, 21537)
PMC4062859.nxml.gz	160	['The reason could be that low education can only fetch a pity job in city with low earning or travel associated with working status in city may be the hindrance.']	(21538, 21698)
PMC4062859.nxml.gz	161	['Besides most husbands in urban area were working in the locality and possibly earning sufficient money.']	(21699, 21802)
PMC4062859.nxml.gz	162	['Religion too could be a factor responsible for this difference.']	(21803, 21866)
PMC4062859.nxml.gz	163	['Also many subjects had migrated after marriage from other parts of country and were new to the city.']	(21867, 21967)
PMC4062859.nxml.gz	164	['Socioeconomically both of the study groups had good socioeconomic status.']	(21968, 22041)
PMC4062859.nxml.gz	165	['Majority of study participants belonged to class II and very few in both areas to class IV.']	(22042, 22133)
PMC4062859.nxml.gz	166	['Pandey et al.']	(22134, 22147)
PMC4062859.nxml.gz	167	['revealed that mothers belonging to upper socioeconomic background (82.36%) preferred hospitals for delivery and those from lower (66.6%) and middle (57.83%) socioeconomic group preferred home [13].']	(22148, 22345)
PMC4062859.nxml.gz	168	['They also had false notion about IFA tablet consumption that IFA tablets should be started after 3 months and that was the time of ANC registration.']	(22346, 22494)
PMC4062859.nxml.gz	169	['Early registration was poor in both urban and rural areas.']	(22495, 22553)
PMC4062859.nxml.gz	170	['This indicates the lack of awareness of importance of early registration among subjects.']	(22554, 22642)
PMC4062859.nxml.gz	171	['This was probably because of their younger age at pregnancy as well as poor educational status, not following advice given by peripheral staff, and distance from nearest health care facilities.']	(22643, 22836)
PMC4062859.nxml.gz	172	['NFHS 3 data shows that although 76% of women who had a live birth in the five years preceding the survey received antenatal care, only 44% started antenatal care during the first trimester of pregnancy, as recommended.']	(22837, 23055)
PMC4062859.nxml.gz	173	['Another 22% had their first visit during the fourth or fifth month of pregnancy.']	(23056, 23136)
PMC4062859.nxml.gz	174	['Just over half of mothers (52%) had three or more antenatal care visits.']	(23137, 23209)
PMC4062859.nxml.gz	175	['Urban women were much more likely to have three or more antenatal visits than rural women [14].']	(23210, 23305)
PMC4062859.nxml.gz	176	['According to coverage evaluation survey by UNICEF, the proportion of women who received three or more antenatal checkups was higher in urban (82.7%) than rural areas (63.3%).']	(23306, 23480)
PMC4062859.nxml.gz	177	['An analysis of the timings of the first antenatal checkup shows that 59.2% of women received the first antenatal checkup in the first trimester.']	(23481, 23625)
PMC4062859.nxml.gz	178	['Urban women (70.4%) were more likely to receive ANC in the first trimester than rural women (54.9%) [8].']	(23626, 23730)
PMC4062859.nxml.gz	179	['However the present study is in contrast to this finding.']	(23731, 23788)
PMC4062859.nxml.gz	180	['Educational status has significant impact on the utilisation of the ANC services.']	(23789, 23870)
PMC4062859.nxml.gz	181	['This can be reflected from the fact that comparatively there were more full term deliveries among urban (91.8%) subjects who were more educated than that of among the rural subjects (87.8%).']	(23871, 24061)
PMC4062859.nxml.gz	182	['Adekanle and Isawumi reported that those who had primary school education or none, 152 (85.4%), were more likely to register late compared to those who had secondary school education and above, 215 (79.3%) [15].']	(24062, 24273)
PMC4062859.nxml.gz	183	['Study participants in both rural and urban area had poor knowledge and awareness about IFA tablet consumption.']	(24274, 24384)
PMC4062859.nxml.gz	184	['Also they had poor knowledge about importance of TT injection.']	(24385, 24447)
PMC4062859.nxml.gz	185	['According to coverage evaluation survey by UNICEF, the percentage of women receiving IFA supplements was comparatively more in urban (86.1%) than rural areas (79.6%).']	(24448, 24614)
PMC4062859.nxml.gz	186	['Even though many of the subjects had married at lower age, very few had tried to postpone the first pregnancy with the use of contraceptive method.']	(24615, 24762)
PMC4062859.nxml.gz	187	['Comparatively more urban primi had practiced some methods of contraception than rural ones.']	(24763, 24854)
PMC4062859.nxml.gz	188	['Lack of decision making power about family planning, tradition of proving capability to bear a child after marriage, unawareness about need for delaying pregnancy, and male apathy towards contraception may be the factors responsible for nonutilisation.']	(24855, 25107)
PMC4062859.nxml.gz	189	['Devi et al.']	(25108, 25119)
PMC4062859.nxml.gz	190	['reported lack of contraceptive knowledge among women participated in study, which could be due to the lack of education regarding contraceptive methods among adolescents [16].']	(25120, 25295)
PMC4062859.nxml.gz	191	['The knowledge of appropriate weight gain too was lacking among both groups.']	(25296, 25371)
PMC4062859.nxml.gz	192	['This in addition to IFA ignorance would be detrimental to newborn weight and health.']	(25372, 25456)
PMC4062859.nxml.gz	193	['In present study we found that average daily calorie intake in rural area was 1902 ± 235\u2009kcal whereas in urban area it was 1937 ± 262\u2009kcal.']	(25457, 25596)
PMC4062859.nxml.gz	194	['Dietary intake was comparatively better in urban women than in rural women.']	(25597, 25672)
PMC4062859.nxml.gz	195	['Women who are undernourished themselves are also much more likely than other women to have children who are undernourished.']	(25673, 25796)
PMC4062859.nxml.gz	196	['According to NFHS 3 data, more than one-third (36%) of women of age 15–49 in India have a BMI below 18.5 indicating chronic nutritional deficiency, including 16% who are moderately to severely thin.']	(25797, 25995)
PMC4062859.nxml.gz	197	['The proportion of ever-married women who are thin (33%) has decreased slightly from 36 percent in NFHS-2 [14].']	(25996, 26106)
PMC4062859.nxml.gz	198	['In present study few participants in rural area preferred home delivery because of lack of health facility near home and being more comfortable at home.']	(26107, 26259)
PMC4062859.nxml.gz	199	['Khan et al.']	(26260, 26271)
PMC4062859.nxml.gz	200	['found that an important barrier to acceptance of services is economic constraint.']	(26272, 26353)
