PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5359891.nxml.gz	15	['This is an academic-led study by the EpiGen Global Research Consortium.']	(2868, 2939)
PMC5359891.nxml.gz	16	['Electronic supplementary material\nThe online version of this article (doi:10.1186/s13063-017-1875-x) contains supplementary material, which is available to authorized users.']	(2941, 3114)
PMC5359891.nxml.gz	17	['Background\nThere is now considerable concern about the maintenance of healthy glucose metabolism during pregnancy.']	(3116, 3230)
PMC5359891.nxml.gz	18	['This has arisen by extrapolation from the increasing number of women who develop type-2 diabetes during their reproductive years [1,2].']	(3231, 3366)
PMC5359891.nxml.gz	19	['Epidemiological studies show that children born to mothers with type-1 or type-2 diabetes also have a greater susceptibility to diabetes and obesity in later life [3,4].']	(3367, 3536)
PMC5359891.nxml.gz	20	['That this risk is related to intrauterine exposure to hyperglycaemia is shown by the observation that, among siblings, the risk of diabetes is higher in those born after the mother was diagnosed with diabetes [5].']	(3537, 3750)
PMC5359891.nxml.gz	21	['These observations have been extended recently, as offspring exposed to even mild hyperglycaemia during pregnancy have increased adiposity and are at increased risk of later diabetes and cardiometabolic disease [6,7].']	(3751, 3968)
PMC5359891.nxml.gz	22	['Through transgenerational perpetuation of the cycle of ‘diabetes begetting diabetes’, these factors are driving further escalation of the epidemic of noncommunicable diseases [8,9].']	(3969, 4150)
PMC5359891.nxml.gz	23	['The rising levels of maternal adiposity and obesity are of particular concern in both developed populations and those undergoing rapid socioeconomic transitions [1,10,11].']	(4151, 4322)
PMC5359891.nxml.gz	24	['Maternal obesity is associated with increased risk of short-term adverse pregnancy outcomes as well as longer-term impact on offspring health [12], which have been postulated to be partly mediated by greater maternal insulin resistance and higher glycaemia.']	(4323, 4580)
PMC5359891.nxml.gz	25	['Both with and without clinically recognised pregnancy complications, evidence shows that a child of a mother with higher glycaemia per se may suffer from exposure to a suboptimal environment in utero, reducing the likelihood of a healthy body composition in the offspring and predisposing to increased childhood adiposity [13,14].']	(4581, 4911)
PMC5359891.nxml.gz	26	['Feeding pregnant rodents a high-fat diet gives rise to maternal obesity and hyperglycaemia, and offspring who become overweight demonstrate abnormalities similar to the human metabolic syndrome; these are associated with epigenetic changes such as altered deoxyribonucleic acid (DNA) methylation at specific genetic loci implicated in metabolic functions [15].']	(4912, 5272)
PMC5359891.nxml.gz	27	['Pregnancy represents a state of relative maternal insulin resistance, which helps to promote the transfer of nutrients, such as glucose, fatty acids and amino acids, to the fetus [16].']	(5273, 5457)
PMC5359891.nxml.gz	28	['Placental nutrient transfer is determined by the concentration gradient, blood flow and the operation of active and facilitated transporters [17].']	(5458, 5604)
PMC5359891.nxml.gz	29	['However, in contrast to amino acids, there is no upper limit to placental transfer of glucose and consequent fetal adipose accretion as maternal blood glucose levels rise [13]; this may be viewed as adaptive, as, in the neonatal period, relative adiposity provides metabolic reserves for thermogenesis and critical organs in the event of inadequate maternal care [18].']	(5605, 5973)
PMC5359891.nxml.gz	30	['However, excessive materno-placental glucose transfer is associated with fetal hyperinsulinemia and macrosomia [19,20] and an increased risk of fatal obstructed labour, suggesting that the levels of glucose exposure of the fetus that are often now experienced are novel in evolutionary terms [21].']	(5974, 6271)
PMC5359891.nxml.gz	31	['Gestational diabetes mellitus (GDM) can be envisaged as the more extreme outcome of physiological processes, when maternal insulin resistance is accentuated by the woman’s own developmental, genetic and environmental circumstances: for example, women who themselves had a lower birth weight [22] or carry genetic variants associated with type-2 diabetes [23,24] are at increased risk of GDM.']	(6272, 6663)
PMC5359891.nxml.gz	32	['Established risk factors for developing GDM include prepregnancy obesity [25], excessive gestational weight gain [26], advanced maternal age [27] and a previous pregnancy with GDM [28].']	(6664, 6849)
PMC5359891.nxml.gz	33	['These factors are now increasingly common in women during their reproductive years with the evolutionary mismatched situation of over-nutrition and low levels of physical activity contributing not only to the rise in GDM but to the increasing prevalence of obesity and diabetes in their children, perpetuating a vicious cycle of disease.']	(6850, 7187)
PMC5359891.nxml.gz	34	['Such changes in growth potential and metabolic status may be mediated by inheritable epigenetic alterations occurring in utero [29].']	(7188, 7320)
PMC5359891.nxml.gz	35	['For example, in Canadian first nation peoples, up to 30% of the incidence of type-2 diabetes has its origin in GDM in the previous generation [30].']	(7321, 7468)
PMC5359891.nxml.gz	36	['Higher blood glucose levels in pregnancy carry risk of cardiovascular disease for both the mother as well as the child, a risk which increases with each pregnancy [31].']	(7469, 7637)
PMC5359891.nxml.gz	37	['These findings have significant long-term implications for global public health.']	(7638, 7718)
PMC5359891.nxml.gz	38	['Now more than ever, effective strategies for maintaining healthy maternal glucose metabolism in pregnancy are needed.']	(7719, 7836)
PMC5359891.nxml.gz	39	['Such strategies would benefit both the mother in terms of a healthy pregnancy and her own metabolic health, and the offspring in terms of promoting healthy body composition and wellbeing.']	(7837, 8024)
PMC5359891.nxml.gz	40	['There are now data indicating that deficiency or low levels of certain micronutrients (vitamins B6, B12and D, riboflavin) is extremely prevalent in pregnant women and has lasting effects on the offspring’s risk of obesity, acting through epigenetic processes [32–34].']	(8025, 8292)
PMC5359891.nxml.gz	41	['Evidence from South Asian pregnant women supports a role for the combination of maternal vitamin B12deficiency and folate sufficiency in promoting offspring adiposity, most likely mediated through impaired maternal glucose tolerance during pregnancy [35,36].']	(8293, 8551)
PMC5359891.nxml.gz	42	['Meta-analysis of observational studies strongly points to a role for maternal vitamin D deficiency in GDM [37], and additional vitamin D in pregnant women with GDM has been shown to have beneficial effects on glycaemia and total and low-density lipoprotein cholesterol (LDL)-cholesterol concentrations [38].']	(8552, 8859)
PMC5359891.nxml.gz	43	['Low zinc intake and status has also been linked with maternal glycaemia [39], and we propose that maternal glucose tolerance may be on the causal pathway linking maternal micronutrient deficiency to offspring adiposity.']	(8860, 9079)
PMC5359891.nxml.gz	44	['Importantly, among the pregnant women who we studied in Southampton and Singapore there was a low prevalence of deficiency in folate and iron, the two most common micronutrients currently targeted for supplementation in pregnancy, and neither was associated with altered epigenetic adiposity biomarkers or with the child’s adiposity.']	(9080, 9413)
PMC5359891.nxml.gz	45	['Dietary myo-inositol is found in free form but can also be generated by microbial action in the gastrointestinal tract from food sources of phosphatidylinositol and phytic acid and its salts [40].']	(9414, 9610)
PMC5359891.nxml.gz	46	['Myo-inositol is considered nonessential for mammals because it is synthesised de novo from glucose-6-phosphate in the kidney and other tissues [41,42].']	(9611, 9762)
PMC5359891.nxml.gz	47	['Abnormalities in its metabolism have been associated with insulin-resistance and its depletion has been frequently observed in tissues affected by diabetic microvascular and neurological complications in animal models and human subjects [43].']	(9763, 10005)
PMC5359891.nxml.gz	48	['Our current understanding of the molecular pathways of insulin action led to the hypothesis that the nutritionally derived myo-inositol may increase insulin sensitivity by making available more phosphatidylinositol and potentially inositol glycan secondary messengers [44,45].']	(10006, 10282)
PMC5359891.nxml.gz	49	['An increasing number of publications suggest that myo-inositol may reduce insulin resistance during pregnancy [46–49].']	(10283, 10401)
PMC5359891.nxml.gz	50	['Recent studies suggest that specific bacteria may positively influence cardiometabolic parameters, possibly through their interaction with the host and the effect of microbial-derived metabolites.']	(10402, 10598)
PMC5359891.nxml.gz	51	['There is now substantial evidence implicating a role for the gut microbiome in affecting glucose metabolism [50], and probiotics may modulate glucose tolerance through balancing gut microbiota, normalising increased intestinal permeability and lowering systemic and local low-grade inflammation [51].']	(10599, 10899)
PMC5359891.nxml.gz	52	['There is preliminary evidence that a combination of probiotic strains during pregnancy may promote the maintenance of healthy glucose metabolism during pregnancy [52].']	(10900, 11067)
PMC5359891.nxml.gz	53	['Taken together, there is strong support for new intervention studies commencing before pregnancy to provide myo-inositol and probiotics, and to improve maternal vitamin B6, vitamin B12, vitamin D and zinc status, aimed at optimising maternal glycaemia and glucose supply to the feto-placental unit to promote healthy offspring growth and body composition.']	(11068, 11423)
PMC5359891.nxml.gz	54	['Aim\nThis double-blind randomised controlled trial in groups of women from different ethnic groups in the UK, Singapore and New Zealand is designed to examine the hypothesis that, compared with standard supplementation, a nutritional drink that contains myo-inositol, probiotics and additional micronutrients, commencing before conception and continuing during pregnancy, will assist in the maintenance of healthy glucose metabolism in the mother and promote offspring health.']	(11425, 11900)
PMC5359891.nxml.gz	55	['Methods/design\n\nTrial design\nIncreasing evidence points to the preconception period and early pregnancy as a critical time when impaired maternal glucose tolerance may lead to biological alterations in the placenta and fetus that result in increased postnatal adiposity in the offspring [53].']	(11902, 12194)
PMC5359891.nxml.gz	56	['As a consequence of this important evidence, our trial uniquely will focus on recruitment before conception and intervention both before and during pregnancy.']	(12195, 12353)
PMC5359891.nxml.gz	57	['Substantial experimental evidence from animal studies indicates that preconception is a critical period in the lifecourse for interventions to reduce later risk of metabolic dysregulation in the offspring.']	(12354, 12559)
PMC5359891.nxml.gz	58	['In humans, large cohort studies have demonstrated that preconception is a time when factors contributing to later ill-health begin to operate, as poor maternal and paternal diet and smoking before conception impact on development and long-term health of the offspring; to date, however, there are no population-based trials of preconception nutrition in developed communities.']	(12560, 12936)
PMC5359891.nxml.gz	59	['The flow of the trial is shown in the Standard Protocol Items: Recommendations for Interventional Trials (SPIRIT) Figure (Fig.']	(12937, 13063)
PMC5359891.nxml.gz	60	['1).']	(13064, 13067)
PMC5359891.nxml.gz	61	['See Additional file1for the SPIRIT checklist.']	(13068, 13113)
PMC5359891.nxml.gz	62	['Extensive biosampling and detailed phenotyping are embedded in the study with longitudinal assessments at multiple time points starting from the preconception phase throughout pregnancy and into the first year post delivery.']	(13114, 13338)
PMC5359891.nxml.gz	63	['The biosampling and phenotyping will enable detailed mechanistic insights and characterisation of potential new interventions for investigation in future studies.']	(13339, 13501)
PMC5359891.nxml.gz	64	['Following informed consent at the first preconception visit, a baseline standard 75-g oral glucose tolerance test (OGTT) will be conducted, nutritional status, lifestyle, mood, body anthropometry and metabolic phenotype ascertained and biosampling undertaken, followed by randomisation to the intervention or control drink.']	(13502, 13825)
PMC5359891.nxml.gz	65	['At the second preconception visit a month later, further biosampling will be undertaken and body composition assessed by DXA (dual-energy X-ray absorptiometry) scanning.']	(13826, 13995)
PMC5359891.nxml.gz	66	['Regular in-person and phone contact will be made with participants to resupply control/intervention drinks, and to encourage retention and compliance during the preconception phase.']	(13996, 14177)
PMC5359891.nxml.gz	67	['Participants who become pregnant within a year of commencing the intervention or control drink will be seen around 7, 12, 20, 28 and 34\xa0weeks of pregnancy for further phenotyping, biosampling and ultrasound scans assessing fetal growth and development.']	(14178, 14430)
PMC5359891.nxml.gz	68	['At 28\xa0weeks’ gestation, a standard 75-g OGTT will be repeated to ascertain the primary outcome.']	(14431, 14526)
PMC5359891.nxml.gz	69	['Normal antenatal care will be permitted during the trial.']	(14527, 14584)
PMC5359891.nxml.gz	70	['The fathers will be interviewed to ascertain paternal lifestyle and mood, their anthropometry measured and paternal biosamples collected.']	(14585, 14722)
PMC5359891.nxml.gz	71	['At birth, offspring cord blood, umbilical cord and placental samples will be collected.']	(14723, 14810)
PMC5359891.nxml.gz	72	['Neonatal body composition is assessed by anthropometry, air displacement plethysmography (PEA POD) and, in a subsample, by DXA scanning.']	(14811, 14947)
PMC5359891.nxml.gz	73	['Both breast- and formula-fed infants will be followed up when the infant is aged 1, 3 and 6\xa0weeks, and 3, 6 and 12\xa0months; infant feeding will be assessed in detail, biosamples collected and growth and wellbeing ascertained.']	(14948, 15172)
PMC5359891.nxml.gz	74	['Breast milk samples will be collected from a subset of participants in early infancy for nutrient and metabolic analysis.']	(15173, 15294)
PMC5359891.nxml.gz	75	['A maternal OGTT will be repeated again at 6\xa0months postpartum and repeat biosamples collected.']	(15295, 15389)
PMC5359891.nxml.gz	76	['The site visits will be completed at the research and hospital facilities of the three sites in Auckland (University of Auckland, Auckland, Waitemata and Counties Manukau District Health Boards and Clinics, New Zealand), Singapore (National University Hospital and National University Health System Investigational Medicine Unit) and Southampton (National Institute for Health Research Wellcome Trust Southampton Clinical Research Facility and Princess Anne Hospital, University Hospital Southampton, UK).']	(15390, 15895)
PMC5359891.nxml.gz	77	['Caption (FIG): FIG.']	(15897, 15916)
PMC5359891.nxml.gz	78	['1\n\nStandard Protocol Items: Recommendations for Interventional Trials (SPIRIT) Figure: trial schema.']	(15917, 16017)
PMC5359891.nxml.gz	79	['Abbreviations: PCV preconception visit, PC preconception, PGV pregnancy visit, PDV post-delivery visit, BIA bioelectrical impedance analysis, BP blood pressure, DM diabetes mellitus, DXA dual-energy X-ray absorptiometry, GDM gestational diabetes, HIV , human immunodeficiency virus, IFG impaired fasting glucose, IGT impaired glucose tolerance, NGT normal glucose tolerance, OGTT oral glucose tolerance test, USS, ultrasound scan.']	(16018, 16448)
PMC5359891.nxml.gz	80	['Questionnaires: BEBQ baby eating behaviour, BM breast milk, FH family history, GH general health, IFH infant feeding and health, IIF intentions for infant feeding, L lifestyle, M mood (Edinburgh Postnatal Depression Scale, State-Trait Anxiety Inventory), MH medical history, MSH menstrual history, MTH maternal health, N nutrition/diet, OH obstetric history, PA physical activity, S sleep.']	(16449, 16838)
PMC5359891.nxml.gz	81	['Biosampling: #\u2009=\u2009blood, ♥\u2009=\u2009breast milk, $\u2009=\u2009buccal swabs, *\u2009=\u2009epithelial swabs, @\u2009=\u2009hair, ^ = stool, ~ = urine\n\nRecruitment\nRecruitment will be via self-referral of interested women who hear about the study via one or more of the following: (1) local site advertisements in social (e.g.']	(16839, 17126)
PMC5359891.nxml.gz	82	['Facebook) and general (e.g.']	(17127, 17154)
PMC5359891.nxml.gz	83	['radio, local newspapers, magazines, posters) media, (2) information brochures given to women engaging in community groups such as religious, culture-based or special-interest groups, (3) information brochures given to women identified through or attending primary medical care, family planning or hospital clinics (for this group, eligible women may be contacted by a research nurse if they give permission to the clinic to pass on their contact details for this purpose).']	(17155, 17627)
PMC5359891.nxml.gz	84	['Inclusion criteria are women who meet the following:\nAged 18–38 years\nLiving in Southampton, Singapore or Auckland\nIn Southampton and Auckland, planning to have future maternity care in Southampton and Auckland, respectively\nIn Singapore, willing to deliver at the National University Hospital\nWomen planning to conceive within 6\xa0months (but conception up to 12\xa0months after phenotyping will still be included)\nIn Singapore only women of Chinese, Malay and Indian ethnicity, or of mixed Chinese/Malay/Indian ethnicity will be included\nAble to provide written, informed consent\nExclusion criteria are:\nPregnant or lactating at recruitment (women who are currently breastfeeding will be excluded, but no washout period from the end of breastfeeding will be required before study start)\nAssisted fertility apart from those taking clomiphene or letrozole alone\nWomen with pre-existing type-1 or type-2 diabetes (fasting plasma glucose concentration ≥7.0\xa0mmol/L or post OGTT 2-h plasma glucose concentration ≥11.1\xa0mmol/L)\nOral or implanted contraception currently or in the last month, or with an intrauterine contraceptive device in situ\nMetformin or systemic steroids currently or in the last month\nAnticonvulsant medication currently or in the last month\nTreatment for HIV, Hepatitis B or C currently or in the last month\nKnown serious food allergy\nWithdrawal criteria are:\nThe participant wishes to discontinue participation in the study\nThe participant is unwilling or unable to comply with the protocol (including attendance at study visits, having study measures and biosampling)\nAn overall uptake level of intervention/control nutritional drink of less than 60% evidenced by sachet counting\nThe participant is pregnant before or at preconception visit 2\nThe participant suffers a miscarriage (pregnancy loss before 24\xa0weeks’ gestation) or ectopic pregnancy.']	(17628, 19488)
PMC5359891.nxml.gz	85	['If the participant suffers a first-trimester pregnancy loss and wishes to re-join the study, she will be re-characterised as at the first baseline visit a month or more after a negative pregnancy test and will be assigned the nutritional drink with the same randomisation code as before\nThe participant presents with a multiple pregnancy (twins or other multiples)\nThe infant dies in the perinatal period (for post-birth secondary outcomes)\nThe participant suffers an adverse reaction which is deemed by the investigator to be causally related to the intervention\nThe participant is withdrawn at the discretion of the investigator for medical reasons\nFor participants who withdraw during the pregnancy phase of the study, consent will be obtained to follow up on key outcome measures from their medical records to enable comparison of the characteristics of withdrawn and studied participants.']	(19489, 20382)
PMC5359891.nxml.gz	86	['Randomisation procedure\nAt preconception clinic visit 1 all eligible participants will be randomised via the electronic study database to either the nutritional drink or the control drink.']	(20384, 20572)
PMC5359891.nxml.gz	87	['This database will assign each participant the appropriate code number that is consistent with either the intervention nutritional drink arm or the control drink arm.']	(20573, 20739)
PMC5359891.nxml.gz	88	['Randomisation will be stratified by site to ensure balanced allocation of participants across the two arms at each of the three sites, with further stratification by ethnicity.']	(20740, 20916)
PMC5359891.nxml.gz	89	['Investigational products will be blinded by the manufacturer with nonspeaking codes that do not allow deduction of the identity of intervention or control drinks.']	(20917, 21079)
PMC5359891.nxml.gz	90	['Investigators, staff performing the assessments and data analysts will remain blind to the identity of the allocation from the time of randomisation until either the participant is unblinded or database lock of the primary outcome occurs.']	(21080, 21318)
PMC5359891.nxml.gz	91	['If emergency unblinding is necessary, the process for this will be documented in the study Safety Monitoring Plan.']	(21319, 21433)
PMC5359891.nxml.gz	92	['The intervention\nThe Nutritional Intervention Preconception and During Pregnancy to Maintain Healthy Glucose Metabolism and Offspring Health (NiPPeR) intervention comprises: (1) a micronutrient-enriched nutritional drink containing myo-inositol, vitamin D, riboflavin, vitamin B6, vitamin B12and zinc together with standard folic acid, iodine, calcium, β-carotene and iron; the quantities proposed are either standard amounts (myo-inositol [54]), enhanced amounts that are available in over-the-counter products (vitamins B6, B12, riboflavin), recommended daily allowance amounts in UK for pregnant women (vitamin D, zinc, folic acid, iodine) or minimal amounts for micronutrients linked with potential detrimental effects at higher doses (iron, β-carotene, calcium) and (2) probiotics (containing Lactobacillus rhamnosus NCC 4007 (CGMCC 1.3724) also known as LPR and Bifidobacterium animalis sp.']	(21435, 22331)
PMC5359891.nxml.gz	93	['lactis NCC 2818 (CNCM I-3446) also known as Bl818) [52].']	(22332, 22388)
PMC5359891.nxml.gz	94	['The intervention group will be compared with a control group who receive a drink containing standard amounts of micronutrients that are part of routine pregnancy care (including folic acid, β-carotene, iron, calcium and iodine).']	(22389, 22617)
PMC5359891.nxml.gz	95	['The intervention is formulated as a powder in sachets to be made up in water immediately prior to consumption, with similar sensory characteristics for both the intervention and control drinks.']	(22618, 22811)
PMC5359891.nxml.gz	96	['The constituents of the intervention and control drinks are shown in Table\xa01, including the rationale for the amounts included.']	(22812, 22939)
PMC5359891.nxml.gz	97	['This trial uses established nutritional elements for which tolerability is well established.']	(22940, 23032)
PMC5359891.nxml.gz	98	['Confirmation that the trial is not a Clinical Trial of an Investigational Medicinal Product has been secured from MedSafe (New Zealand), Medicines and Healthcare products Regulatory Agency, MHRA (UK) and the Health Sciences Authority (Singapore).']	(23033, 23279)
PMC5359891.nxml.gz	99	['Caption (TABLE-WRAP): TABLE 1\n\nConstituents of the intervention and control drinksIntervention groupDaily amountRationaleMyo-inositol4\xa0gImproves glucose metabolism and preliminary data suggest may maintain healthy glucose metabolism in pregnancy; dose safely used in pregnancyVitamin D3400\xa0IUDeficiency highly prevalent and linked with glucose metabolism in pregnancy and offspring postnatal adiposity gain; dose sufficient to reduce insufficiency while avoiding potential concerns re adverse effects at high doses.']	(23281, 23796)
PMC5359891.nxml.gz	100	['Omission from control group supported by a Lancet study [56]Vitamin B62.6\xa0mgDeficiency highly prevalent and linked with glucose metabolism in pregnancy and offspring postnatal adiposity gain [33]; dose sufficient to rectify deficiency and present in current over-the-counter products (e.g.']	(23797, 24086)
PMC5359891.nxml.gz	101	['Elevit).']	(24087, 24095)
PMC5359891.nxml.gz	102	['Omission from control group supported by usual clinical practiceVitamin B125.2\xa0μgDeficiency highly prevalent and linked with glucose metabolism in pregnancy and offspring postnatal adiposity gain; dose sufficient to rectify deficiency and less than that in current over-the-counter products (e.g.']	(24096, 24392)
PMC5359891.nxml.gz	103	['Elevit).']	(24393, 24401)
PMC5359891.nxml.gz	104	['Omission from control group supported by usual clinical practiceRiboflavin1.8\xa0mgLow intake highly prevalent and linked with offspring postnatal adiposity gain [34]; dose sufficient to rectify deficiency and present in current over-the-counter products (e.g.']	(24402, 24659)
PMC5359891.nxml.gz	105	['Elevit).']	(24660, 24668)
PMC5359891.nxml.gz	106	['Omission from control group supported by usual clinical practiceZinc10\xa0mgDeficiency highly prevalent and linked with offspring postnatal adiposity gain [unpublished]; dose sufficient to rectify deficiency and present in current over-the-counter products (e.g.']	(24669, 24928)
PMC5359891.nxml.gz	107	['Elevit).']	(24929, 24937)
PMC5359891.nxml.gz	108	['Omission from control group supported by usual clinical practiceβ-carotene720\xa0μg (15% of vitamin A requirements, as retinol equivalents)Required in pregnancy in some jurisdictionsFolic acid400\xa0μgStandard preconception recommendationIron12\xa0mgIron is routinely prescribed and taken before/during pregnancy, though without convincing evidence of benefit; low dose included to lessen likelihood of additionally receiving a high-dose iron product, which has been linked with glucose metabolism in pregnancyCalcium150\xa0mgA low dose of calcium is commonly taken before/during pregnancy; provision of this will lessen the likelihood of additional products being takenIodine150\xa0μgStandard preconception recommendationProbioticTaking a combination of two probiotics has been linked with maintenance of healthy glucose metabolism in pregnancy.']	(24938, 25769)
PMC5359891.nxml.gz	109	['Probiotic capsule containing >1 × 109\xa0cfu each of Lactobacillus rhamnosus NCC 4007 (CGMCC 1.3724) also known as LPR and Bifidobacterium animalis sp.']	(25770, 25918)
PMC5359891.nxml.gz	110	['lactis NCC 2818 (CNCM I-3446) also known as Bl818Control groupFolic acid400\xa0μgStandard preconception recommendationIron12\xa0mgIron is routinely prescribed and taken before/during pregnancy, though without convincing evidence of benefit; low dose included to lessen likelihood of additionally receiving a high-dose iron product, which has been linked with glucose metabolism in pregnancyCalcium150\xa0mgA low dose of calcium is commonly taken before/during pregnancy; provision of this will lessen the likelihood of additional products being takenIodine150\xa0μgStandard preconception recommendationhttp://www.cdc.gov/preconception/documents/clinical-content_womensnutritionfactsheet3.pdfβ-carotene720\xa0μg (15% of vitamin A requirements, as retinol equivalents)Required in pregnancy in some jurisdictions\n\nOutcome measurements\nThe primary analysis will adjust for site, ethnicity and preconception glycaemia to account for potential imbalance between treatment arms amongst pregnancies which reach 28\xa0weeks’ gestation, examining for differences in means between the control and intervention groups for the primary endpoint, specifically the fasting and/or 60-min and/or 2-h glucose concentrations following a 75-g OGTT at 28\xa0weeks’ gestation.']	(25919, 27151)
PMC5359891.nxml.gz	111	['Maternal glucose metabolism at 28\xa0weeks’ gestation has been chosen as the primary outcome as there is evidence that maintaining normal carbohydrate metabolism during pregnancy is associated with a healthier body composition, a reduced risk of obesity and potentially promotion of allergic/respiratory health in the children [55], alongside the recognised pregnancy benefits for the mother.']	(27152, 27541)
PMC5359891.nxml.gz	112	['Secondary maternal outcomes of the initial phase of the NiPPeR study are:\nMaintenance of a healthy pregnancy, including normal duration of gestation (at least 37\xa0weeks’ gestation), absence of GDM (defined using the International Association of the Diabetes and Pregnancy Study Groups criteria: glucose cut-off values of ≥5.1\xa0mmol/L for fasting plasma glucose, and/or ≥10.0\xa0mmol/L for 1-h and/or ≥8.5\xa0mmol/L for 2-h post load), change in fasting glucose and OGTT glucose area under the curve from preconception baseline to 28\xa0weeks’ gestation, maternal wellbeing/mood, absence of excessive nausea and vomiting, adequate pregnancy weight gain (Institute of Medicine criteria) and vaginal delivery rates\nReduction in maternal micronutrient insufficiency, specifically less riboflavin, vitamin B6, vitamin B12, zinc and vitamin D insufficiency, before and during pregnancy\nAlteration in gut microbiota consistent with enhanced wellbeing\nAlteration in maternal metabolomic and epigenetic biomarkers consistent with improved maternal and/or offspring wellbeing\nEnhancement of breast milk micronutrient content, altered immunological factors, epigenetic and metabolomic profiles (subsample) and maintenance of healthy lactogenesis\nSecondary offspring outcomes of the initial phase of the NiPPeR study are:\nNeonatal adiposity measured by PEA POD\nBirthweight 2500–4000\xa0g, size for gestational age at birth and customised birthweight centile\nReduced adiposity gain during infancy, analysed taking account of infant feeding\nReduction in cord blood C-peptide as a marker of overall glycaemia during gestation\nPromotion of offspring wellbeing and healthy cardiometabolic risk factors, including visceral adiposity and markers of insulin resistance, during infancy\nAlteration in offspring metabolomic and epigenetic biomarkers in perinatal samples, consistent with improved infant metabolic and allergic wellbeing\nAlteration in gut microbiota to a microbiota associated with infant metabolic and allergic wellbeing\n\nData and biosample collection\nStudy data will be collected by trained research staff using an access-controlled, web-based database (MedSciNet, Stockholm) managed with support from the data management staff of the MRC Lifecourse Epidemiology Unit and the Singapore Institute for Clinical Sciences.']	(27542, 29841)
PMC5359891.nxml.gz	113	['The study database will not hold personal information, which will be stored separately at each institution with access limited to study coordinators.']	(29842, 29991)
PMC5359891.nxml.gz	114	['Data from the web-based database will be downloaded via a dedicated computer and stored securely on the MRC Lifecourse Epidemiology Unit’s servers in the UK.']	(29992, 30149)
PMC5359891.nxml.gz	115	['Data extracts will be provided for analysis by the study researchers treating data from all three sites as a single study.']	(30150, 30272)
PMC5359891.nxml.gz	116	['All data will be kept in accordance with the UK Data Protection Act, and applicable regulations and guidance of each country and institution.']	(30273, 30414)
PMC5359891.nxml.gz	117	['Biological samples will be collected and processed using standardised consumables, equipment and protocols across the three sites and will be being stored in accordance with the UK Human Tissue Act or equivalent at each institution in appropriately regulated biobanks.']	(30415, 30683)
PMC5359891.nxml.gz	118	['The study database allows management of the samples.']	(30684, 30736)
