PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4190350.nxml.gz	14	['In Vietnam, underweight prevalence remains significantly higher than in other South East Asian countries, with around 20% of women reported to have low BMI (<18.5\xa0kg/m2) [16].']	(3260, 3435)
PMC4190350.nxml.gz	15	['Determining predictors of gestational weight gain, and its influence on early infant postnatal growth, would provide an opportunity to better understand the nutritional programming of body composition in resource poor settings.']	(3436, 3663)
PMC4190350.nxml.gz	16	['This may enable appropriate targeting of preventive measures in early or pre-pregnancy, to improve child growth and development and reduce disease risk in later life.']	(3664, 3830)
PMC4190350.nxml.gz	17	['We therefore conducted a prospective cohort study in a rural province of Vietnam that aimed to identify maternal predictors of rate of weight gain in pregnancy, and to determine the influence of rate of weight gain during pregnancy on infant growth outcomes at birth and 6\xa0months of age.']	(3831, 4118)
PMC4190350.nxml.gz	18	['Methods\n\nStudy design\nThis was an observational cohort study of pregnant women who had previously participated in a double-blind cluster randomized controlled trial of antenatal micronutrient supplementation in rural Vietnam.']	(4120, 4345)
PMC4190350.nxml.gz	19	['All women and infants enrolled in the original cluster randomised trial (ACTNR 12610000944033) were eligible for enrolment in the study.']	(4346, 4482)
PMC4190350.nxml.gz	20	['Our primary outcomes of interest were infant anthropometric measures at 6\xa0months of age: weight for age z scores (WAZ), length for age z scores (LAZ), weight for length z scores (WLZ), and infant weight gain velocity during the first 6\xa0months of life.']	(4483, 4734)
PMC4190350.nxml.gz	21	['Secondary outcomes were birth weight, length, and head circumference.']	(4735, 4804)
PMC4190350.nxml.gz	22	['Study setting and participants\nThe study was undertaken in Ha Nam province in northern Vietnam.']	(4806, 4901)
PMC4190350.nxml.gz	23	['Ha Nam has a population of approximately 820,100 people, with most residents still working in subsistence agriculture.']	(4902, 5020)
PMC4190350.nxml.gz	24	['Diet consists mainly of rice, with some vegetables and meat.']	(5021, 5081)
PMC4190350.nxml.gz	25	['In 2010, the average annual per capita income was $ USD 800 [17].']	(5082, 5147)
PMC4190350.nxml.gz	26	['Eligible participants were all women and infants previously enrolled in a cluster randomised trial which took place between 28th September 2010 and 8th Jan 2012.']	(5148, 5309)
PMC4190350.nxml.gz	27	['For the original cluster randomised trial, women were randomised to receive either (1) one tablet of iron-folic acid (IFA) taken daily (60\xa0mg elemental iron /0.4\xa0mg folic acid per tablet, 7 tablets per week); (2) one capsule of IFA taken twice a week (60\xa0mg elemental iron /1.5\xa0mg folic acid per capsule; 2 capsules per week); or (3) one capsule of multiple micronutrients (MMN) taken twice a week (60\xa0mg elemental iron/1.5\xa0mg folic acid per capsule/ plus zinc 20\xa0mg, iodine 300 ug, copper 4\xa0mg, selenium 130 ug, niacin 36\xa0mg, Vitamins A 1.6\xa0mg, B1 2.8\xa0mg, B2 2.8\xa0mg, B12 5.2 ug, C 140\xa0mg, D 400\xa0IU, E 20\xa0mg;2 capsules per week.)']	(5310, 5939)
PMC4190350.nxml.gz	28	['Supplements were taken from enrolment until 3\xa0months post-partum and primary outcome was infant birthweight.']	(5940, 6048)
PMC4190350.nxml.gz	29	['Each woman was visited every 6\xa0weeks at home, to distribute the intervention with written instructions for the next 6\xa0weeks, and to collect information on adherence, side effects, and pregnancy complications.']	(6049, 6257)
PMC4190350.nxml.gz	30	['The median level of adherence was 91% in the daily IFA group, 96% in the twice weekly IFA group, and 85% in the twice weekly MMN group.']	(6258, 6393)
PMC4190350.nxml.gz	31	['Adherence was verified with direct questioning, and by checking the number of tablets remaining.']	(6394, 6490)
PMC4190350.nxml.gz	32	['This trial has been previously published [18].']	(6491, 6537)
PMC4190350.nxml.gz	33	['Data collection and outcomes\nRate of weight gain during pregnancy was derived from weight measurements taken at enrolment (range 2–16 weeks; mean gestational age 12.2\xa0weeks) and at 32\xa0weeks gestation (range 31–39 weeks; mean gestational age 33.4\xa0weeks), divided by the number of weeks between the two observations.']	(6539, 6853)
PMC4190350.nxml.gz	34	['Infants were seen at birth and 6\xa0months of age.']	(6854, 6901)
PMC4190350.nxml.gz	35	['Maternal characteristics\nMaternal sociodemographic factors were assessed using a questionnaire administered by trained research staff at enrolment.']	(6903, 7050)
PMC4190350.nxml.gz	36	['With early pregnancy (first trimester) dietary history, women were asked if they had changed their dietary habits (eating more vegetables, eating more nutritiously or eating larger quantities of food) on finding out they were pregnant.']	(7051, 7286)
PMC4190350.nxml.gz	37	['Meat intake (number of times per week) and use of prenatal nutritional or traditional supplementation were also recorded.']	(7287, 7408)
PMC4190350.nxml.gz	38	['Maternal anthropometric measurements\nMaternal height was measured with a portable stadiometer (Seca 214, Hamburg, Germany), and maternal weight with a mother-infant scale (Seca 872, Hamburg, Germany).']	(7410, 7610)
PMC4190350.nxml.gz	39	['BMI was calculated as weight in kilograms divided by height in metres squared.']	(7611, 7689)
PMC4190350.nxml.gz	40	['Mid upper arm circumference (MUAC) was measured using a flexible measuring tape at enrolment.']	(7690, 7783)
PMC4190350.nxml.gz	41	['Low mid upper arm circumference was defined as MUAC\u2009<\u200923.5\xa0cm and short maternal stature was defined as height\u2009<\u2009145\xa0cm.']	(7784, 7904)
PMC4190350.nxml.gz	42	['Infant anthropometric measurements\nInfant crown-heel length was measured using a portable Shorr Board (Shorr productions, Olney Md.']	(7906, 8037)
PMC4190350.nxml.gz	43	['USA), and weight was measured using electronic SECA 876 scales (SECA Ltd. Germany), with precision to the nearest 100\xa0g. Infant weight for age, weight for length and length for age z scores were calculated using WHO Anthro (version 3.2.2, January 2011) [19].']	(8038, 8296)
PMC4190350.nxml.gz	44	['Stunting was defined as length-for-age z scores less than two standard deviations below WHO Child Growth Standards, wasting as weight for length z scores less than two standard deviations below WHO Child Growth Standards, underweight as weight for age z scores less than two standard deviations below WHO Child Growth Standards, and low mid-upper arm circumference as mid upper arm circumference z scores less than two standard deviations below WHO Child Growth Standards [20].']	(8297, 8774)
PMC4190350.nxml.gz	45	['Infant weight gain velocity was derived from weight measurements taken at birth and 6\xa0months of age, divided by the number of months between the two observations.']	(8775, 8937)
PMC4190350.nxml.gz	46	['Gestational age\nGestational age at birth was calculated from estimated gestational age recorded by trans-abdominal ultrasound performed at the district hospital if available (1041 (82.8%) mothers), and if not, according to the date of last menstruation (136(10.8%) mothers).']	(8939, 9213)
PMC4190350.nxml.gz	47	['Ethics considerations\nThe study was approved by the Melbourne Health Human Research Ethics Committee, and the Hanam Provincial Human Research Ethics Committee.']	(9215, 9374)
PMC4190350.nxml.gz	48	['The original cluster randomised trial was registered in the Australia New Zealand Clinical Trials Registry: 12610000944033.']	(9375, 9498)
PMC4190350.nxml.gz	49	['Written informed consent was collected from all participants prior to enrolment.']	(9499, 9579)
PMC4190350.nxml.gz	50	['Statistical analysis\nData were analysed using Stata, Version 12 (StataCorp, College Station, TX, USA).']	(9581, 9683)
PMC4190350.nxml.gz	51	['Categorical data are presented as percentages with frequency, and continuous data are presented as mean and standard deviation (SD).']	(9684, 9816)
PMC4190350.nxml.gz	52	['Univariable linear regression was performed to examine the association between 1) maternal factors (demographic, anthropometric, and antenatal factors) associated with rate of weight gain during pregnancy, and 2) the association between rate of weight gain during pregnancy and infant anthropometeric outcomes (birthweight, length, head circumference, WAZ, WHZ, HAZ scores and infant weight gain velocity at 6\xa0months of age).']	(9817, 10242)
PMC4190350.nxml.gz	53	['Statistically significant predictors (defined as p\u2009<\u20090.05 in univariable analysis) were then selected for inclusion in a multivariable model along with potential confounding factors (.']	(10243, 10427)
PMC4190350.nxml.gz	54	['Unadjusted and adjusted estimates of mean differences or odds ratios, and their 95% confidence intervals (CI) are presented.']	(10428, 10552)
PMC4190350.nxml.gz	55	['Results\nThe study flow diagram is presented in Figure\xa01.']	(10554, 10610)
PMC4190350.nxml.gz	56	['A total of 1258 pregnant women were enrolled into the original cluster randomised trial, 1042 women were seen at 32\xa0weeks, and gestational rate of weight gain was available on 1041 women (82.8%).']	(10611, 10806)
PMC4190350.nxml.gz	57	['965 infants were seen at the 6\xa0month visit.']	(10807, 10850)
PMC4190350.nxml.gz	58	['The three arms of the trial were equally represented among infants followed until 6\xa0months of age.']	(10851, 10949)
PMC4190350.nxml.gz	59	['Twenty-six percent (329/1257) of women were underweight at baseline (BMI\u2009<\u200918.5\xa0kg/m2), and 1.4% (18/1257) were classified as overweight (BMI\u2009>\u200930\xa0kg/m2).']	(10950, 11104)
PMC4190350.nxml.gz	60	['Average weekly weight gain was 0.4\xa0kg/week [SD 0.13].']	(11105, 11158)
PMC4190350.nxml.gz	61	['Caption (FIG): FIGURE 1\n\nFlow diagram.']	(11160, 11198)
PMC4190350.nxml.gz	62	['Baseline maternal characteristics according to baseline maternal BMI status are presented in Table\xa01.']	(11199, 11300)
PMC4190350.nxml.gz	63	['Mid upper arm circumference, meat intake during pregnancy and use of traditional supplements in early pregnancy were associated with maternal BMI at baseline.']	(11301, 11459)
PMC4190350.nxml.gz	64	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of pregnant women in rural Vietnam by grouping of BMI measurement at enrolment (<18.5, ≥18.5\xa0kg/m2)Maternal characteristicTotal*(n\u2009=\u20091257)[SD] or (%)Underweight*(BMI\u2009<\u200918.5\xa0kg/m2) (n\u2009=\u2009329)[SD] or (%)Not underweight*(BMI\u2009>\u2009=18.5\xa0kg/m2) (n\u2009=\u2009928)[SD] or (%)P value† Demographic factors Age (years)26.8[5.0]26.4[4.7]26.9[5.1]0.07Educational level\u2003Primary school160(15.3)47(14.3)151(16.3)0.64\u2003Secondary school705(67.2)216(65.6)603(65.1)\u2003University/college184(17.5)66(20.1)173(18.7)Occupation0.83\u2003Farmer/housewife653(52.0)168(51.1)484(52.2)\u2003Factory worker/trader418(33.3)109(33.1)309(33.3)\u2003Government official/clerk186(14.8)52(15.8)134(14.5) Anthropometric factors Height (cm)153.6[4.8]153.9[0.26]153.5[0.16]0.23Mid upper arm circumference enrolment (cm)23.8[2.05]21.9[1.28]24.5[1.82]<0.001 Antenatal factors Gravidity0.21\u2003Primigravida386(30.7)110(33.4)276(29.7)\u2003Multigravida871(69.3)219(66.6)652(70.3)Change of diet when pregnant941(74.9)258(78.4)683(73.7)0.09Meat intake during pregnancy at enrolment (no.']	(11461, 12520)
PMC4190350.nxml.gz	65	['of times per week)3.84[2.28]3.60[2.33]3.92[2.26]0.03Use of nutritional supplements at baseline699(55.6)190(57.8)508(54.8)0.36Use of traditional supplements at baseline57(4.5)22(6.7)35(3.8)0.03Depression EPDS235(18.7)71(21.6)164(17.7)0.12\n*Values are mean or number.']	(12521, 12786)
PMC4190350.nxml.gz	66	['†P value determined from chi squared or students t-test.']	(12787, 12843)
PMC4190350.nxml.gz	67	['Factors associated with rate of weight gain during pregnancy\nMaternal factors associated with rate of weight gain during pregnancy were demographic: education (university/college educated vs primary school- MD 0.03\xa0kg/week, 95% CI 0.01 to 0.06), occupation (government worker vs farmer- MD 0.06\xa0kg/week, 95% CI 0.03 to 0.09); taking over the counter nutritional supplements in early pregnancy (0.02\xa0kg/week, 95% CI 0.01 to 0.03), and low mid upper arm circumference at baseline (MD 0.02\xa0kg/week, 95% CI 0.01 to 0.03).']	(12845, 13362)
PMC4190350.nxml.gz	68	['The most commonly used over the counter supplements were iron supplements (71.4%).']	(13363, 13445)
PMC4190350.nxml.gz	69	['Factors inversely associated with rate of weight gain during pregnancy included baseline BMI (-0.01\xa0kg per kg/week, 95% CI -0.01 to -0.004), and short maternal stature (MD -0.05\xa0kg/week, 95% CI -0.09 to -0.02) (Table\xa02).']	(13446, 13666)
PMC4190350.nxml.gz	70	['Caption (TABLE-WRAP): TABLE 2\n\nPredictors of rate of weight gain (kg/week) during pregnancy (univariable and multivariable regression)Maternal characteristicUnivariable regressionMultivariable regression*Coefficient(95% CI)P valueCoefficient(95% CI)P value Demographic factors Maternal age (per 10\xa0years)-0.01(-0.03 to 0.01)0.09Educational level\u2003Primary schoolReference-Reference-\u2003Secondary school0.01(-0.01 to 0.03)0.50-0.01(-0.02 to 0.02)0.93\u2003University/College0.08(0.06 to 0.11)<0.0010.03(0.004 to 0.06)0.03Occupation2\u2003Farmer/housewifeReference-Reference-\u2003Factory worker/trader0.01(-0.01 to 0.03)0.240.01(-0.01 to 0.02)0.61\u2003Government official/clerk0.09(0.07 to 0.12)<0.0010.06(0.03 to 0.09)<0.001 Anthropometric factors Low mid upper arm circumference (<23.5\xa0cm)30.02(0.01 to 0.04)0.010.02(0.01 to 0.03)0.04Maternal body mass index at enrolment (kg/m2)-0.01(-0.02 to -0.04)<0.001-0.01(-0.01 to -0.004)0.001Short maternal stature (height\u2009<\u2009145\xa0cm)-0.05(-0.10 to -0.01)0.02-0.05(-0.09 to -0.02)0.01 Antenatal factors GravidityPrimigravidaReference-Reference-Multigravida-0.03(-0.05 to -0.01)<0.001-0.01(-0.03 to 0.01)0.21Depression at enrolment (EPDS)-0.01(-0.03 to 0.01)0.54 Nutritional factors Taking nutritional supplementation0.04(0.03 to 0.06)<0.0010.02(0.01 to 0.03)0.03Taking traditional supplements-0.01(-0.05 to 0.03)0.77Meat intake during pregnancy at enrolment (no.']	(13668, 15046)
PMC4190350.nxml.gz	71	['times per week)0.01(0.001 to 0.006)0.09Change of diet in early pregnancy0.03(0.01 to 0.04)0.010.01 (-0.01 to 0.03)0.05Type of supplement taken during pregnancy\u2003Daily IFA supplementsReference-Reference-\u2003Twice weekly IFA supplements0.01(-0.02 to 0.02)0.830.01(-0.02 to 0.02)0.93\u2003MMN supplements-0.01(-0.03 to 0.01)0.31-0.01(-0.02 to 0.01)0.59\n*Model adjusted for supplement group, gestational age at enrolment and cluster randomisation.']	(15047, 15481)
PMC4190350.nxml.gz	72	['Association of rate of weight gain during pregnancy with infant birth outcomes\nRate of gestational weight gain was significantly associated with infant birthweight (MD 532.3 gms, 95% CI 339.8 to 724.9) and birth length (MD 2.41\xa0cm, 95% CI 0.49 to 4.33), but not with head circumference (MD 0.35, 95% CI -1.21 to 1.91) (Table\xa03).']	(15483, 15811)
PMC4190350.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 3\n\nAssociations between rate of weight gain (kg/week) during pregnancy and birth outcomes (univariable and multivariable regression)Birth outcomesUnadjustedAdjusted*Mean or number[SD] or (%)Coefficient(95% CI)P valueCoefficient(95% CI)P valueBirthweight (grams)3169.4[391.4]479.0(290.3 to 667.6)<0.001532.3(339.8 to 724.9)<0.001Head circumference (cm)32.7[2.11]0.38(-1.17 to 1.94)0.630.35(-1.21 to 1.91)0.66Length (cm)49.1[2.59]2.29(0.38 to 4.20)0.022.41(0.49 to 4.33)0.02\n*Adjusted for maternal education, maternal body mass index, supplement arm, and cluster randomisation.']	(15813, 16416)
PMC4190350.nxml.gz	74	['Association of rate of weight gain during pregnancy with infant anthropometric outcomes at 6\xa0months of age\nStunting prevalence was 6.4% at 6\xa0months of age, and prevalence of wasting was less than 2%.']	(16418, 16617)
PMC4190350.nxml.gz	75	['A significant association between rate of gestational weight gain and infant weight-for-age (1.35, 95% CI 0.78 to 1.92), length-for-age (1.18, 95% CI 0.72 to 1.64), and weight-for-length z scores (MD 0.84, 95% CI 0.25 to 1.43) was demonstrated (Table\xa04).']	(16618, 16872)
PMC4190350.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 4\n\nAssociations between rate of weight gain (kg/week) during pregnancy and infant anthropometric outcomes (univariable and multivariable regression)Anthropometric outcome at 6\xa0months of ageUnadjustedAdjusted*Mean[SD]Coefficient(95% CI)P valueCoefficient(95% CI)P valueWeight for age z score-0.10[0.10]1.03(0.53 to 1.53)<0.0011.35(0.78 to 1.92)<0.001Weight for length z score0.40[1.01]0.51(-0.01 to 1.03)0.050.84(0.25 to 1.43)0.01Length for age z score-0.57[0.92]1.09(0.63 to 1.56)<0.0011.18(0.72 to 1.64)<0.001Weight gain velocity (gm/month)717.6[141.6]79.0(7.32 to 150.8)0.03113.5(26.3 to 200.6)0.01\n*Adjusted for maternal education, maternal body mass index, supplement arm, gestational age at enrolment, wealth index and cluster randomisation.']	(16874, 17648)
PMC4190350.nxml.gz	77	['Association of rate of weight gain during pregnancy with infant weight gain velocity\nMean infant weight gain velocity was 717.6 grams /month, SD [141.6].']	(17650, 17803)
PMC4190350.nxml.gz	78	['For every 1\xa0kg/week increase in weight gain during pregnancy, infant weight gain velocity increased by 93.6 grams per month (95% CI 8.2 to 179.0) during the first 6\xa0months of life.']	(17804, 17984)
PMC4190350.nxml.gz	79	['Discussion\nOur findings indicate that rate of gestational weight gain was significantly associated with infant birth (weight and length) and growth outcomes at 6\xa0months of age (weight for age, length for age, weight for length z scores weight gain velocity).']	(17986, 18244)
PMC4190350.nxml.gz	80	['We also documented a high prevalence of pregnant women residing in rural Ha Nam Province, Vietnam with a low BMI in early pregnancy.']	(18245, 18377)
PMC4190350.nxml.gz	81	['Maternal tertiary education and office-based occupation, as well as use of nutritional supplementation in early pregnancy predicted increased rate of weight gain during pregnancy.']	(18378, 18557)
PMC4190350.nxml.gz	82	['To our knowledge, this is the first study in a lower-income country to examine the influence of rate of gestational weight gain on postnatal growth outcomes.']	(18558, 18715)
PMC4190350.nxml.gz	83	['Growth patterns in early infancy have been shown to make a significant contribution to body composition in later life, which may influence the future health and disease development in the child [11,21].']	(18716, 18918)
PMC4190350.nxml.gz	84	['Previous studies have demonstrated that undernutrition during the in utero period can permanently change the physiology and composition of the body either through direct effects on the cell, or as a result of altered concentrations of growth factors, hormones, distribution of cell types, metabolic activity and organ structure.']	(18919, 19247)
PMC4190350.nxml.gz	85	['These changes can then in turn increase the risk of disease such as coronary heart disease, stroke, diabetes and hypertension in adult life [12,22–26].']	(19248, 19399)
PMC4190350.nxml.gz	86	['The majority of previous studies in the literature have focussed on the association between weight gain during pregnancy and outcomes at birth [1–4,27–29].']	(19400, 19555)
PMC4190350.nxml.gz	87	['Using data from seven population based cohort studies, Black et al.']	(19556, 19623)
PMC4190350.nxml.gz	88	['have shown that low maternal BMI during the pregnancy period significantly increases the risk of having a small for gestational age baby [30].']	(19624, 19766)
PMC4190350.nxml.gz	89	['In a large cohort study in Vietnam, Ota et al.']	(19767, 19813)
PMC4190350.nxml.gz	90	['estimated the risk of giving birth to an infant too small or too large for gestational age as a function of maternal gestational weight gain and BMI, and demonstrated that a low maternal BMI and a weight gain of\u2009<\u200910\xa0kg during pregnancy significantly increased the risk of delivering a small for gestational age baby [3].']	(19814, 20135)
PMC4190350.nxml.gz	91	['Liu et al.']	(20136, 20146)
PMC4190350.nxml.gz	92	['found that women who were overweight/obese and had high weight gain, as well as those who were underweight and had a low weight gain, had a significantly higher risk of adverse pregnancy outcomes including large or small for gestational age, low birth weight and pre-eclampsia in a large cohort of singleton term pregnancies (n\u2009=\u2009292, 568) [31].']	(20147, 20492)
PMC4190350.nxml.gz	93	['Our findings extend those of Heerman et al.']	(20493, 20536)
PMC4190350.nxml.gz	94	['who demonstrated that the combined effect of pre-pregnancy BMI and maternal gestational weight gain was significantly associated with infant growth trajectory throughout the first year of life [32].']	(20537, 20735)
PMC4190350.nxml.gz	95	['We also demonstrated an inverse association between baseline maternal body mass index and rate of gestational weight gain, and this has also been shown by Rode et al.']	(20736, 20902)
PMC4190350.nxml.gz	96	['who found that gestational weight gain decreased with increasing body mass index [33].']	(20903, 20989)
PMC4190350.nxml.gz	97	['Undernutrition at different times during the gestational period has been shown to result in varying effects on growth [12,22–25].']	(20990, 21119)
PMC4190350.nxml.gz	98	['Barker et al.']	(21120, 21133)
PMC4190350.nxml.gz	99	['demonstrated that undernutrition during late gestation leads to disproportionate growth, whilst undernutrition during early gestation leads to proportionate loss of body size [22].']	(21134, 21314)
PMC4190350.nxml.gz	100	['Disproportionate growth has been shown to result in an increased risk of coronary artery disease and other non-communicable diseases [23].']	(21315, 21453)
PMC4190350.nxml.gz	101	['Our findings strengthen the need for an urgent public health focus on improving the nutrition of pregnant women in Vietnam, and this is of particular importance in lower and middle income countries where overweight is an emerging problem and morbidity and mortality from non-communicable diseases is increasing [34].']	(21454, 21770)
PMC4190350.nxml.gz	102	['In our study, we demonstrated a direct link between rate of weight gain during pregnancy and early infant weight gain velocity.']	(21771, 21898)
PMC4190350.nxml.gz	103	['Emerging evidence has shown that children who are undernourished or have poor weight gain during the first 2\xa0years of life, are at significantly higher risk of chronic diseases in adulthood [14,35,36].']	(21899, 22100)
PMC4190350.nxml.gz	104	['For example Hale et al.']	(22101, 22124)
PMC4190350.nxml.gz	105	['have previously proposed a thrifty ‘phenotype hypothesis’ where poor nutrition in fetal and early infant life predisposes to the later development of Type 2 diabetes through defects in the structure and function of Beta cells of the islets of Langerhans [37,38].']	(22125, 22387)
PMC4190350.nxml.gz	106	['Further follow up of our cohort of infants beyond the early infancy period will therefore be important, to determine the long-term adverse consequences related to inadequate gestational weight gain in this setting.']	(22388, 22602)
PMC4190350.nxml.gz	107	['We found that nearly 30% of women had low BMI in early pregnancy, which is an indicator of chronic energy deficiency and has been shown to be related to body fat mass and fat-free mass [39].']	(22603, 22793)
PMC4190350.nxml.gz	108	['Although the prevalence of low maternal BMI has declined globally over the past twenty years, maternal under-nutrition is still of major concern in Asia and Africa [30].']	(22794, 22963)
PMC4190350.nxml.gz	109	['Vietnam has achieved significant and rapid economic growth in the last decade, resulting in a reduction in the prevalence of the total population living under the poverty line, and a transformation in nutritional profile of the country [17].']	(22964, 23205)
PMC4190350.nxml.gz	110	['Over the last two decades, a significant increase in the consumption of meat, total fat and eggs among the population has been documented, and underweight prevalence (BMI <18.5\xa0kg/m2) in women aged 20–49 years has reduced from 33.1% in 1990 to 20.5% in 2005 [16].']	(23206, 23469)
PMC4190350.nxml.gz	111	['However, the rapid economic growth within the country has served to widen the socio-economic gap, with many of the rural population still facing significant inequities in economic, development and health burdens.']	(23470, 23682)
PMC4190350.nxml.gz	112	['The strengths of our study are that infant anthropometric outcomes were followed past the neonatal period to six month of age, and that we measured BMI and weight gain directly, rather than rely on participant self-reporting as in many previous studies.']	(23683, 23936)
PMC4190350.nxml.gz	113	['In addition, our study was conducted in a rapidly developing rural area, representative of many areas of Vietnam, and thus our findings may be generalizable to other parts of the country.']	(23937, 24124)
PMC4190350.nxml.gz	114	['Limitations of our study are that weight during pregnancy was only measured at enrolment and during late pregnancy (range 31–39 weeks; mean gestational age 33.4\xa0weeks), and therefore we were unable to estimate total weight gain during pregnancy; and that maternal early pregnancy dietary habits were not accurately quantified.']	(24125, 24451)
PMC4190350.nxml.gz	115	['However despite this, the large sample size, and rigorous trial design of the original cluster randomised controlled trial, have allowed us to measure a comprehensive set of factors during the pregnancy period that predict rate of gestational weight gain, and to determine the critical influence of rate of weight gain during pregnancy on infant anthropometric outcomes.']	(24452, 24822)
PMC4190350.nxml.gz	116	['Conclusions\nOur findings highlight the important issue of low BMI in early pregnancy and the influence of gestational weight gain on infant outcomes in rural Vietnam.']	(24824, 24990)
PMC4190350.nxml.gz	117	['Rate of weight gain during pregnancy was found to be significantly associated with postnatal growth at six months of age, which may have adverse consequences for the infant that extend into childhood and beyond.']	(24991, 25202)
PMC4190350.nxml.gz	118	['Public health programs should be targeted towards improving nutritional status and weight gain in pregnant women in rural Vietnam.']	(25203, 25333)
PMC4190350.nxml.gz	119	['PubMed Central:']	(25335, 25350)
