PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4260194.nxml.gz	32	['Maternal and birth outcomes of immigrant women: relevance of food choices and practices\nEpidemiological research from Canada and elsewhere has reported equal or more favorable birth outcomes for migrants [10-13] supporting an “epidemiological paradox” associated with the concept of the “healthy migrant effect”.']	(5694, 6006)
PMC4260194.nxml.gz	33	['Numerous other reports highlight serious problems of equity in perinatal health outcomes [14-16] particularly for refugees [17] and other immigrants after increased lengths of stay (with the accompanying acculturation) [18,19].']	(6007, 6234)
PMC4260194.nxml.gz	34	['A recent Canadian study found higher rates of low birth weight and full-term low birth weight (i.e., small for gestational age or SGA) for infants born to recent immigrant women [15] and immigrants living throughout Europe have been reported to be at substantial risk for pre-term delivery (24%), perinatal mortality (50%), and congenital malformations (61%) [14].']	(6235, 6599)
PMC4260194.nxml.gz	35	['Hospital costs for preterm and SGA newborns are higher than those for their normal-growth counterparts by nine and two times, respectively [20].']	(6600, 6744)
PMC4260194.nxml.gz	36	['Although there is no consensus that poor birth outcomes are associated with immigrant women, the potential negative health outcomes include significantly higher rates of gestational diabetes (predisposing the mothers to preeclampsia and type 2 diabetes and their offspring to obesity and type 2 diabetes) [21], low maternal weight gain (compromising both newborn and maternal health) [18], genetic anomalies such as neural tube defects due to lack of folic acid intake [22], and maternal anemia (increasing the risk of preterm delivery) [23].']	(6745, 7287)
PMC4260194.nxml.gz	37	['All of these outcomes relate to food choices and practices, and thus food beliefs and behaviors could be important aspects in encouraging good health practices (and address any undesirable ones) to avoid poor health outcomes.']	(7288, 7513)
PMC4260194.nxml.gz	38	['Evidence suggests that everyday diets of immigrant women consist mainly of processed foods and animal proteins as well as foods high in fat, salt, or sugar [24,25].']	(7514, 7678)
PMC4260194.nxml.gz	39	['It is reported that prevalence of obesity post-migration is widening because of the adoption of a Western diet [26].']	(7679, 7795)
PMC4260194.nxml.gz	40	['Conversely, immigrant women reduce their dietary intake, even during reproduction, to maintain or quickly return to their hegemonic body ideals [18].']	(7796, 7945)
PMC4260194.nxml.gz	41	['Successfully providing appropriate prenatal nutritional and diet education requires the legitimization of the pervasive traditional beliefs and practices of immigrant women [27,28].']	(7946, 8127)
PMC4260194.nxml.gz	42	['Despite these observations, little attention has been paid to the food consumption and choices of immigrant women in the perinatal period and research is needed to elicit understanding of ethnocultural food choices and practices and to improve culturally based competency of maternity care.']	(8128, 8418)
PMC4260194.nxml.gz	43	['Study aim\nThe purpose of this project was to understand ethnocultural food and health practices and how these intersect in a particular social context of cultural adaptation and adjustment in order to improve the care-giving capacities of health practitioners (i.e.']	(8420, 8685)
PMC4260194.nxml.gz	44	['maternity nurses) working in a multicultural perinatal clinic located within a hospital.']	(8686, 8774)
PMC4260194.nxml.gz	45	['The funding stream awarded for this study has, as its ultimate aim, a goal of enhancing services in the hospital.']	(8775, 8888)
PMC4260194.nxml.gz	46	['As a secondary goal, this study aimed to assess the feasibility of the study design, and in turn expand the research with specific immigrant communities residing in different places.']	(8889, 9071)
PMC4260194.nxml.gz	47	['Methods\nWe employed a case study design that incorporated a participatory approach [29].']	(9073, 9161)
PMC4260194.nxml.gz	48	['The case study is both descriptive and explanatory in nature and is appropriate to examine complex, real-life situations [29].']	(9162, 9288)
PMC4260194.nxml.gz	49	['Our endeavour will acknowledge the complexity of everyday lives and acknowledge the existence of multiple realities.']	(9289, 9405)
PMC4260194.nxml.gz	50	['Decisions regarding health and illness prevention are fraught with ambiguity as individuals strive to maintain culture and traditions whilst integrating evolving modernities and the influence of globalization in daily existence.']	(9406, 9634)
PMC4260194.nxml.gz	51	['Food practices are an important component of marking individual and group identity.']	(9635, 9718)
PMC4260194.nxml.gz	52	['How an individual reproduces or resists normative practices is a means of understanding their social location.']	(9719, 9829)
PMC4260194.nxml.gz	53	['Migration, whether between countries or within Canada provides both opportunities and challenges for maternal health practices, including food practices.']	(9830, 9983)
PMC4260194.nxml.gz	54	['There is no question that social determinants affect approaches to meeting the human need for nutrients, but this research will provide a greater depth of understanding as to why and how such food practices develop.']	(9984, 10199)
PMC4260194.nxml.gz	55	['Case studies also allow for multiple means of data collection, data collection in different settings, and different units of analysis.']	(10200, 10334)
PMC4260194.nxml.gz	56	['Our project was structured into four phases: Phase One - A scoping review of the literature; Phase Two - Pictorial representations of food choices (photovoice/photo-elicitation); Phase Three – Semi-structured photo-assisted narrative interviews of 10 immigrant women; Phase Four - Production of a culturally appropriate visual tool for immigrant women.']	(10335, 10687)
PMC4260194.nxml.gz	57	['The description of the methodological approaches of the all four phases is published, as are the findings from phase one [1,30].']	(10688, 10816)
PMC4260194.nxml.gz	58	['In this paper we present a brief overview of the methodology and results of phases two and three.']	(10817, 10914)
PMC4260194.nxml.gz	59	['Phase one: scoping review\nA scoping review was performed to examine and outline the extent, range, and nature of empirical evidence on immigrant and Aboriginal women’s food practices during pregnancy and childbirth.']	(10916, 11131)
PMC4260194.nxml.gz	60	['A framework for performing scoping reviews published by Arksey and O’Malley in 2005 [31] and Levac, Colquhoun and O’Brien [32] was used to conduct this review.']	(11132, 11291)
PMC4260194.nxml.gz	61	['This framework included: identifying the research question; identifying relevant studies; study selection; charting the data and collating, summarizing, and reporting the results.']	(11292, 11471)
PMC4260194.nxml.gz	62	['Further details on the methodology can be found in Higginbottom et al.']	(11472, 11542)
PMC4260194.nxml.gz	63	['[30].']	(11543, 11548)
PMC4260194.nxml.gz	64	['Phases two and three – photovoice and photo-assisted interviews\nPhotovoice is the process by which people identify, represent, and enhance their community through specific photographic technique [33].']	(11550, 11750)
PMC4260194.nxml.gz	65	['This approach is particularly useful for individuals who speak English as an additional language.']	(11751, 11848)
PMC4260194.nxml.gz	66	['The camera as a research tool is well documented in disciplines such as anthropology and sociology [34-36].']	(11849, 11956)
PMC4260194.nxml.gz	67	['Photography often leads to uncovering misconceptions and arriving at more reality-based understandings of phenomena [37].']	(11957, 12078)
PMC4260194.nxml.gz	68	['A combination of photographs and accompanying narratives adds richness to data in qualitative studies.']	(12079, 12181)
PMC4260194.nxml.gz	69	['The technique also acknowledges that the participants’ perspectives are valuable and necessary to the understanding of a problem or event [38].']	(12182, 12325)
PMC4260194.nxml.gz	70	['Through small or large group discussion, community members reflect on the images produced in a safe environment, and dialogues on potential solutions may emerge.']	(12326, 12487)
PMC4260194.nxml.gz	71	['Therefore, as a data collection method, photovoice serves the dual process of engaging communities on a topic of concern while providing valuable information about their current life in relation to a topic.']	(12488, 12694)
PMC4260194.nxml.gz	72	['Study setting: context of the study\nStudy participants were recruited from a Prenatal and Obstetric Clinic in Edmonton, Canada.']	(12696, 12823)
PMC4260194.nxml.gz	73	['In 2006, Edmonton’s population totaled one million, with 189,775 people identifying themselves as being foreign born [11].']	(12824, 12946)
PMC4260194.nxml.gz	74	['The visible minority group totaled 174,729 (17%) largely being of Chinese, South Asian and Filipino origin [11].']	(12947, 13059)
PMC4260194.nxml.gz	75	['Visible minority is a term used in official discourse in Canada, and speaks to the fact that minority groups with characteristics that are evident to others (e.g.']	(13060, 13222)
PMC4260194.nxml.gz	76	['physical traits) may have different everyday experiences (including potential discrimination) than those who are members of hidden minority groups (i.e.']	(13223, 13375)
PMC4260194.nxml.gz	77	['without traits marking their difference in the general population).']	(13376, 13443)
PMC4260194.nxml.gz	78	['South Asian is also used in official discourse and by local community organizations to include people whose ancestry originated in Pakistan, India, Nepal, Bhutan, the Maldives and Sri Lanka.']	(13444, 13634)
PMC4260194.nxml.gz	79	['The clinic in an area hospital was our recruitment site.']	(13635, 13691)
PMC4260194.nxml.gz	80	['This clinic provides consultation services for preconception counseling, prenatal screening, diagnosis, and treatment for women who are experiencing high risk conditions in pregnancy.']	(13692, 13875)
PMC4260194.nxml.gz	81	['Many of the high risk conditions, including obesity, diabetes, hypertension, intrauterine growth restriction, and oligohydramnios, are affected by women’s behaviors including food practices.']	(13876, 14066)
PMC4260194.nxml.gz	82	['The region surrounding this clinic is home to many immigrants.']	(14067, 14129)
PMC4260194.nxml.gz	83	['The population diversity of this area mirrors or exceeds the general population of Edmonton.']	(14130, 14222)
PMC4260194.nxml.gz	84	['Moreover, data in 2006 (latest available figures) indicated that interpretation services at the unit responded to 849 requests representing 33 languages.']	(14223, 14376)
PMC4260194.nxml.gz	85	['The reasons for requesting interpretation can be categorized in three broad groups: 1) to explain procedures during clinical examination, treatment or diagnostic tests; 2) to translate information about a diagnosis, treatment options, outcomes and other information for informed decision-making by the client with their health care provider[s]; and 3) to allow clients to communicate their perceptions of their condition, signs and symptoms, and general well-being to the physician, nurse or other health care provider.']	(14377, 14896)
PMC4260194.nxml.gz	86	['Since this time, interpretation services at the hospital have been outsourced.']	(14897, 14975)
PMC4260194.nxml.gz	87	['Considering these language interpretation challenges and the needs for specialized education about nutrition during pregnancy at our study sites, a team was gathered in 2011 consisting of researchers from the university and clinicians at the hospital.']	(14976, 15227)
PMC4260194.nxml.gz	88	['A concern that emerged during these early meetings was the challenges maternity care nurses may face when eliciting and conveying information regarding optimum food choices during pregnancy because of language difficulties and cultural differences in reproductive health and food practices.']	(15228, 15518)
PMC4260194.nxml.gz	89	['Recruitment\nBecause of the partnership between the clinicians and researchers and the identified knowledge gap/issues faced by clinicians, and the funders’ focus on improving care and resources at the hospital, recruitment was focused at the clinic.']	(15520, 15769)
PMC4260194.nxml.gz	90	['This clinic receives approximately twenty requests for referral daily from local area doctors and obstetricians-gynaecologists (there are no self-referrals).']	(15770, 15927)
PMC4260194.nxml.gz	91	['A co-investigator (DG), or an informed intermediary who worked daily in the clinic, provided potential participants a brief description of the study and indicated where they could sign and submit (into a locked mailing box) a consent form allowing contact by the research team.']	(15928, 16205)
PMC4260194.nxml.gz	92	['From this point, contact information of the volunteers were referred to one of the investigators (GH or HV), or their designated research assistant, who would arrange for a meeting to gain informed written consent and initiate the photovoice and photo-assisted interview process.']	(16206, 16485)
PMC4260194.nxml.gz	93	['Sample population\nA total of ten immigrant women were recruited.']	(16487, 16551)
PMC4260194.nxml.gz	94	['Participants were purposively selected to represent a range of migration experiences and ethnocultural communities.']	(16552, 16667)
PMC4260194.nxml.gz	95	['The inclusion criteria for immigrants were years of residence in Canada—participating women lived in Canada for at least two to four years—in the hope that they had become somewhat familiar with the Canadian health care system and had some familiarity with English if this was limited prior to arrival in Canada.']	(16668, 16980)
PMC4260194.nxml.gz	96	['Of the ten women, translators were used for two; in these cases, the women had some English skills, but felt more comfortable speaking in their native languages.']	(16981, 17142)
PMC4260194.nxml.gz	97	['A sample size of ten is adequate for a pilot study, and served to reveal general issues immigrant pregnant women face when adjusting their food practices to the local food environment.']	(17143, 17327)
PMC4260194.nxml.gz	98	['When this study was designed, we had also planned on conducting approximately ten interviews with Aboriginal women, because the clinical partners had identified the need for more information on cultural variation of food and health practices amongst the Aboriginal pregnant women using the hospital and clinic.']	(17328, 17638)
PMC4260194.nxml.gz	99	['Unfortunately, early in the recruitment process the Aboriginal coordinator at the hospital left the position, and this position was unfilled for months—the time period corresponding to data collection.']	(17639, 17840)
PMC4260194.nxml.gz	100	['Without a community collaborator who could navigate cultural and other issues, the team decided to not attempt to recruit Aboriginal women and to revive this aspect of the study at a more opportune time for all involved.']	(17841, 18061)
PMC4260194.nxml.gz	101	['Furthermore the research ethics framework in Canada demands a specific skill set including collaboration with Aboriginal community members [39].']	(18062, 18206)
PMC4260194.nxml.gz	102	['Data collection\nAfter obtaining informed consent, a short interview of approximately thirty minutes using a topic guide was undertaken and then disposable cameras were provided to participants (the women received training on their use if necessary).']	(18208, 18457)
PMC4260194.nxml.gz	103	['Participants were asked to take photographs of all meals and snacks (including drinks) during a three-day period (including one weekend day) and other foods they perceived to be healthy/unhealthy for consumption during and after pregnancy.']	(18458, 18697)
PMC4260194.nxml.gz	104	['They were asked to hand in their camera to the Clinical Nurse Specialist at their next visit to the clinic, who in turn handed them over to the PIs for development.']	(18698, 18862)
PMC4260194.nxml.gz	105	['Subsequently, the PIs or a research assistant conducted a semi-structured narrative photo-assisted interview, where each woman was asked to tell their story through the photos, to discuss whether food choices represented are typical or not, what factors influences their dietary choices, and what they would like to change.']	(18863, 19186)
PMC4260194.nxml.gz	106	['This revealed not just what women are typically eating but the kinds of everyday issues that influence their food practices.']	(19187, 19311)
PMC4260194.nxml.gz	107	['Some questions addressed culturally normative practices surrounding maternal food choices and consumption, including how women negotiate normative practices within their own worldview and experiences.']	(19312, 19512)
PMC4260194.nxml.gz	108	['A methodological approach of photovoice known as photo-elicitation was also used to complement interviews and better attain an understanding of taken-for-granted beliefs and assumptions about food practices during pregnancy and the postnatal period.']	(19513, 19762)
PMC4260194.nxml.gz	109	['Total time commitment for the each participant was about four hours; they were given a small honorarium in appreciation.']	(19763, 19883)
PMC4260194.nxml.gz	110	['The pilot study was focused on the hospital partner setting and consequently we focused on the users of the facility.']	(19884, 20001)
PMC4260194.nxml.gz	111	['We were looking for common experiences of immigrant women; however we recognize that there is heterogeneity within and between various immigrant communities.']	(20002, 20159)
PMC4260194.nxml.gz	112	['The large-scale national study that followed this pilot is investigating variations in women’s experiences [40].']	(20160, 20272)
PMC4260194.nxml.gz	113	['Data management & analysis\nData was stored, managed, classified and ordered with the aid of Atlas-Ti, a qualitative data analysis software package.']	(20274, 20421)
PMC4260194.nxml.gz	114	['Atlas-Ti is useful for this study as the software package facilitates analysis of visual representations.']	(20422, 20527)
PMC4260194.nxml.gz	115	['The process of analysis is characterized by identification and classification of data and progresses to abstract generalizations and explaining patterns - it is not linear but undulating and cyclical.']	(20528, 20728)
PMC4260194.nxml.gz	116	['We drew upon the analytic framework of Miles and Huberman [41], which includes: 1) Familiarization with the transcript, 2) Identification of open and in vivo codes, 3) Utilization of both theoretical and commentary memos, 4) Funneling and rationalization of redundant codes, 5) Creation of themes categories and families, 6) Creation of graphic network views in Atlas-Ti demonstrating relationships between the various codes and categories, 7) Constant interrogation of the data and the challenging of initial assumptions, 8) Identification of outliers and non-confirming data, 9) Reflective team meetings to achieve higher level of abstraction in the analysis, 10) Creation of hierarchies, classifications and typologies, and 11) Creation of a written narrative.']	(20729, 21492)
PMC4260194.nxml.gz	117	['This characterizes the iterative process associated with qualitative data analysis as preliminary interpretations are challenged and data are revisited in the light of further data collections and new insights into the data.']	(21493, 21717)
PMC4260194.nxml.gz	118	['Ethical considerations\nBefore commencing research, ethics approval was obtained from the University of Alberta Health Research Ethics Board and operational approval was obtained from the Prenatal and Obstetric Clinic and the partner hospital.']	(21719, 21961)
PMC4260194.nxml.gz	119	['Voluntary written informed consent was obtained from all participants.']	(21962, 22032)
PMC4260194.nxml.gz	120	['As part of the consenting process, participants were assured that they did not have to answer every question, could choose to be audio-recorded (or not), and could withdraw at any time.']	(22033, 22218)
PMC4260194.nxml.gz	121	['To ensure that participants were fully informed, a translator was used for both the consenting and interviewing processes when necessary.']	(22219, 22356)
PMC4260194.nxml.gz	122	['The principles of informed consent, confidentiality and anonymity were observed at all times (including storage of materials).']	(22357, 22483)
PMC4260194.nxml.gz	123	['Results\n\nPhase One\nDetailed description of the scoping review and findings are published elsewhere [30] consequently we briefly summarize the major themes of the review here to compare themes with those revealed from our interviews.']	(22485, 22717)
PMC4260194.nxml.gz	124	['All qualitative studies highlighted the importance of understanding the diversity in cultural practices of immigrant pregnant women when promoting healthy pregnancy outcomes.']	(22718, 22892)
PMC4260194.nxml.gz	125	['Major themes included: 1) Cultural practices and beliefs regarding the perinatal period : Studies identified the importance of dietary or food-related cultural practices during pregnancy.']	(22893, 23080)
PMC4260194.nxml.gz	126	['Topics included dietary practices, religious rituals, values and beliefs related to the fetus, maternal health, and the role of family members and support groups during pregnancy.']	(23081, 23260)
PMC4260194.nxml.gz	127	['2) Family and social support during pregnancy and delivery : A major challenge for immigrant pregnant women can be the roles played by partners, family members, and social supports during pregnancy, especially since often immigrant women are away from their extended family and communities [22,42-44].']	(23261, 23562)
PMC4260194.nxml.gz	128	['Immigrant women expressed feelings of loneliness and missed the social support which they could receive in their own countries.']	(23563, 23690)
PMC4260194.nxml.gz	129	['Pregnant women mainly received support from their husbands.']	(23691, 23750)
PMC4260194.nxml.gz	130	['3) Healthy pregnancy : While all studies reviewed described the importance of healthy foods and emotional wellbeing to experience a healthy pregnancy, a few participants reported craving harmful substances, such as alcohol, and stated that one must be careful not to drink too much because it is harmful for the baby [45].']	(23751, 24073)
PMC4260194.nxml.gz	131	['These food cravings were viewed by the women to be part of a healthy pregnancy and their consumption thought good for their babies [46,47].']	(24074, 24213)
PMC4260194.nxml.gz	132	['4) Weight gain issues : Overall, immigrant and Aboriginal women were concerned about the weight and adequate growth of their baby.']	(24214, 24344)
PMC4260194.nxml.gz	133	['However, a few immigrant women were purposefully not eating enough because they believed that too much food would result in a large baby and hinder a vaginal birth.']	(24345, 24509)
PMC4260194.nxml.gz	134	['On the other hand few immigrant women felt that need to eat more when they are pregnant because “they’re eating for two now” [47:202], some of them believed that mother weight gain will reflect the baby’s’ weight [47].']	(24510, 24728)
PMC4260194.nxml.gz	135	['5) Concern for health of the baby : Immigrant women were more worried about their unborn child’s well-being than their own health.']	(24729, 24859)
PMC4260194.nxml.gz	136	['The ‘important’ thing for women was to have a healthy baby, and they were prepared to modify their lifestyle [47].']	(24860, 24974)
PMC4260194.nxml.gz	137	['6) Specific food items .']	(24975, 24999)
PMC4260194.nxml.gz	138	['Immigrant women also categorized the specific food item into “good” or “bad” food during pregnancy.']	(25000, 25099)
PMC4260194.nxml.gz	139	['Good food includes foods such as fruits and vegetables and bad foods include oily and fatty foods.']	(25100, 25198)
PMC4260194.nxml.gz	140	['Low income and the higher cost of healthy foods were identified as major barriers to healthy eating identified by these women [46].']	(25199, 25330)
PMC4260194.nxml.gz	141	['Three major themes derived from the quantitative studies included in the review were nutritional assessment, cultural practices, and seafood consumption and other environmental exposures in the diet.']	(25331, 25530)
PMC4260194.nxml.gz	142	['While the first two themes highlighted similar issues raised in the qualitative studies, the latter theme focused on potential toxic contaminants in foods, such as heavy metals in seafood.']	(25531, 25719)
PMC4260194.nxml.gz	143	['The review indicates that there is a complex interplay of cultural, social, and economic factors affecting food choices and nutritional adequacy for pregnant immigrant women.']	(25720, 25894)
PMC4260194.nxml.gz	144	['As a result, influencing food and health behaviors may be particularly difficult in groups where the recommended changes are perceived to clash with one’s own customs.']	(25895, 26062)
PMC4260194.nxml.gz	145	['Phases two and three – photovoice and photo-assisted interviews\nThe ten participants in this study were immigrant women who migrated to Canada from a range of regions in Africa and Asia, however most (6) had come from Asia, predominantly from South Asia.']	(26064, 26318)
PMC4260194.nxml.gz	146	['Three participants reported being employed, and only one of these worked in a profession in which she had prior experience.']	(26319, 26442)
PMC4260194.nxml.gz	147	['All participants were married, with an average age of 33.5\xa0years, gravida range of two to four, and an average of 1.6 children.']	(26443, 26570)
PMC4260194.nxml.gz	148	['Only three participants had previously given birth in Canada.']	(26571, 26632)
PMC4260194.nxml.gz	149	['Women who have larger numbers of children and thus a greater range of prior reproductive experiences to draw upon may have different food practices or adherence to ethnocultural food practices than those reported here.']	(26633, 26851)
PMC4260194.nxml.gz	150	['However this sample does provide a snapshot of relatively recent immigrant women’s experiences, who had little prior exposure to the Canadian health care system and reproductive health (including nutritional) practices.']	(26852, 27071)
PMC4260194.nxml.gz	151	['The study was constructed so that women’s ideals and perceptions on healthy dietary practices during pregnancy would be discussed in the first interview, while in the second interview, through discussions of the photographs each woman took, a better understanding of actual practices and everyday challenges would emerge.']	(27072, 27393)
PMC4260194.nxml.gz	152	['Interestingly, the same themes emerged in the independent analysis of the first and second interviews, which suggests these themes are very salient for the participating women.']	(27394, 27570)
PMC4260194.nxml.gz	153	['Analysis of the interviews revealed five themes.']	(27571, 27619)
PMC4260194.nxml.gz	154	['Perceptions of health\nThis theme incorporates participants’ beliefs on physical health, emotional/psychological health, and nutritional health.']	(27621, 27764)
PMC4260194.nxml.gz	155	['Some participants focused on a specific indicator, while others used a combination of factors with varying degrees of importance placed on each.']	(27765, 27909)
PMC4260194.nxml.gz	156	['The meanings attached to health affected what women ate before, during, and after pregnancy as well as behaviors and practices unrelated to food choices, such as exercise or attempting to maintain a positive mental outlook.']	(27910, 28133)
PMC4260194.nxml.gz	157	['This includes perceptions of what makes a person healthy in general, as well as the pregnant body specifically, and is illustrated with the following quotes:\nOkay, eat healthy and the other thing, walk during when you are pregnant, not be very lazy, like lie down all the time and rest.']	(28134, 28420)
PMC4260194.nxml.gz	158	['That is not good during the pregnancy.']	(28421, 28459)
PMC4260194.nxml.gz	159	['Drink milk, take your protein and everything which is useful for the baby .']	(28460, 28535)
PMC4260194.nxml.gz	160	['[17:1]\nLike being healthy in pregnancy eating well, sleeping, sleeping well…you can feel your baby moving, you go to the hospital, they check you and say baby’s okay… But for pregnant women I think we have to take all the veggies, yeah, and the banku and then the fish.']	(28536, 28805)
PMC4260194.nxml.gz	161	['Fish and meat is also very good for us .']	(28806, 28846)
PMC4260194.nxml.gz	162	['[8]\nHealthy foods are not just types of foods, such as “veggies,” “proteins” or “milk”, but also reflect the quality of foods, as illustrated by one participant’s description of the importance of “fresh” foods: “ Very important.']	(28847, 29075)
PMC4260194.nxml.gz	163	['Fresh, not stay overnight, the one-week old, two days old.']	(29076, 29134)
PMC4260194.nxml.gz	164	['Every time my mom give me fresh food and homemade.']	(29135, 29185)
PMC4260194.nxml.gz	165	['Don’t eat outside a lot” [4:2].']	(29186, 29217)
PMC4260194.nxml.gz	166	['The following image (Figure\xa01) was taken by one participant to illustrate how cultural beliefs of healthy foods affects her everyday eating behaviors.']	(29218, 29368)
PMC4260194.nxml.gz	167	['Important here is not just what the food items are, but the combination of foods and their colors: “ in Chinese culture, people think the black food, red food, are good for our body.']	(29369, 29551)
PMC4260194.nxml.gz	168	['Yeah, especially for the blood” [27:2].']	(29552, 29591)
PMC4260194.nxml.gz	169	['Caption (FIG): FIGURE 1\n\nIllustrates how one participants cultural beliefs about colour of foods affected concepts of healthy pregnancy foods.']	(29593, 29735)
PMC4260194.nxml.gz	170	['Considerations of how food choices and behavioral practices can affect the health of one’s developing child also affected the health and dietary practices of mothers, and these understandings of how (un)healthy bodies were maintained or developed are partly informed by customary cultural knowledge and practices.']	(29736, 30049)
PMC4260194.nxml.gz	171	['Social support (family & community)\nThe role of family, partners, friends, and community members in supporting and enforcing healthy eating and healthy behaviors were highlighted by almost all immigrant women.']	(30051, 30260)
PMC4260194.nxml.gz	172	['There were a variety of kinds of support described by participants, including those related to pragmatic everyday activities (e.g.']	(30261, 30391)
PMC4260194.nxml.gz	173	['housework, cooking, childcare), as explained by one woman, “ Yeah.']	(30392, 30458)
PMC4260194.nxml.gz	174	['After delivering baby at least two or three week, traditionally the family support everything.']	(30459, 30553)
