PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3642194.nxml.gz	153	['*p<0.05 (n\u200a=\u200a6/group).']	(23223, 23245)
PMC3642194.nxml.gz	154	['There is no difference in fat preference in the females (bottom).']	(23246, 23311)
PMC3642194.nxml.gz	155	['At 50 weeks of age, animals were sacrificed and gene expression was evaluated in the brain.']	(23312, 23403)
PMC3642194.nxml.gz	156	['DAT mRNA levels were examined in VTA in both male and female offspring (Fig.']	(23404, 23480)
PMC3642194.nxml.gz	157	['6A).']	(23481, 23485)
PMC3642194.nxml.gz	158	['In males, ANOVA revealed a significant interaction (F(1,14)\u200a=\u200a5.94, p\u200a=\u200a0.03), such that male offspring from HF-fed dams showed a significant increase in DAT mRNA as compared to control offspring (p<0.05), a difference which was normalized in the methyl supplemented groups.']	(23486, 23760)
PMC3642194.nxml.gz	159	['In females, there were no significant differences in the expression of DAT mRNA.10.1371/journal.pone.0063549.g006\n\nCaption (FIG): FIGURE 6\nDAT and MOR mRNA expression is altered in the central reward circuitry in male and female offspring at 50 weeks of age.']	(23761, 24019)
PMC3642194.nxml.gz	160	['DAT mRNA (A) in the VTA is significantly increased in males from HF-fed dams.']	(24020, 24097)
PMC3642194.nxml.gz	161	['Maternal HF diet consumption leads to increased MOR mRNA (B) in the NAc (males and females) and PFC (females only).']	(24098, 24213)
PMC3642194.nxml.gz	162	['These mRNA changes are normalized in the methyl donor supplemented groups.']	(24214, 24288)
PMC3642194.nxml.gz	163	['*p<0.05, **p<0.01 (n\u200a=\u200a5/group).']	(24289, 24321)
PMC3642194.nxml.gz	164	['MOR mRNA expression in the brains of the offspring was also determined.']	(24322, 24393)
