PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3610650.nxml.gz	27	['Systemic regulation of iron absorption is achieved through hepcidin (encoded by HAMP ), a liver-derived iron regulatory hormone sensitive to serum iron, iron stores and erythroid signals[11].']	(3976, 4167)
PMC3610650.nxml.gz	28	['Hepcidin limits the amount of iron released from the duodenum by interacting with FPN at the basolateral membrane and modulating its activity[12],[13].']	(4168, 4319)
PMC3610650.nxml.gz	29	['Regarding copper regulation, an as yet uncharacterized ‘positively acting diffusible signal’ has been shown to promote intestinal and liver copper efflux through its action on ATP7A as a function of systemic/peripheral copper requirements[14].']	(4320, 4563)
PMC3610650.nxml.gz	30	['Perturbations of copper homeostasis leading to imbalances in iron homeostasis are well documented[15].']	(4564, 4666)
PMC3610650.nxml.gz	31	['The iron-copper relationship has focused mainly on HEPH and its homologue ceruloplasmin, (CP), whose half-life, biosynthesis and activity are positively correlated with intracellular copper levels and are required for efficient iron export and loading of iron onto transferrin[16].']	(4667, 4948)
PMC3610650.nxml.gz	32	['Hence copper deficiency, by inhibition of HEPH and CP, alters iron metabolism and restricts iron export from the gut and liver[17],[18].']	(4949, 5085)
PMC3610650.nxml.gz	33	['In addition, a requirement of copper per se for heme synthesis has also been demonstrated[19].']	(5086, 5180)
PMC3610650.nxml.gz	34	['Additional local or systemic copper dependent pathways may also affect iron absorption.']	(5181, 5268)
PMC3610650.nxml.gz	35	['We hypothesized that changes in either systemic or intestinal copper status regulate HIF-2α and as consequence iron absorption genes since: (i) we and others have shown that Cybrd1 , Slc11a2 and Slc40a1 are bona fide Hif-2α targets[6],[7]; (ii) in vitro evidence suggests that changes in cellular copper levels regulate HIF-1α[20]and (iii) anemia associated with genetic disorders of copper metabolism could lead to increases in tissue hypoxia and stabilize HIF-2α[21]–[25].']	(5269, 5743)
PMC3610650.nxml.gz	36	['We demonstrate in a mouse model of nutritional copper deficiency an increase in duodenal hypoxia and Hif-2α; i.p.']	(5744, 5857)
PMC3610650.nxml.gz	37	['copper injection alleviated copper deficiency anemia, reduced tissue hypoxia and modulated HIF-2α and iron absorption genes ( Slc40a1 , Slc11a2 , and Cybrd1 ) independently of intestinal iron levels or liver hepcidin.']	(5858, 6075)
PMC3610650.nxml.gz	38	['These results provide new insights into how deficit in overall body copper status modulates duodenal hypoxia, HIF-2α and iron absorption genes.']	(6076, 6219)
PMC3610650.nxml.gz	39	['Materials and Methods\n\nAnimals\nAnimal studies described here were reviewed and approved (Agreement n° P2.CP.151.10.)']	(6221, 6337)
PMC3610650.nxml.gz	40	["by the “Président du Comité d'Ethique pour l'Expérimentation Animale Paris Descartes”."]	(6338, 6424)
PMC3610650.nxml.gz	41	['In all experiments both male and female C57BL/6 mice were used.']	(6425, 6488)
PMC3610650.nxml.gz	42	['To induce dietary copper deficiency a diet containing between 0.3 and 0.7 ppm of cupric carbonate was used (TD80388, Harlan).']	(6489, 6614)
PMC3610650.nxml.gz	43	['Control animals were kept on a control diet (TD.94096), containing approximately 10 ppm of cupric carbonate.']	(6615, 6723)
PMC3610650.nxml.gz	44	['To ensure severe copper deficiency, the feeding regiment was modelled on a previously used postnatal (lactational) paradigm[26].']	(6724, 6852)
PMC3610650.nxml.gz	45	['Mice were placed on a copper deficient diet at P1, weaned onto the corresponding diets at P24, and sacrificed at P45.']	(6853, 6970)
PMC3610650.nxml.gz	46	['Generation of Hif-2α intestinal knockout mice was described previously[7].']	(6971, 7045)
PMC3610650.nxml.gz	47	['Hypoxyprobe-1 Injections\nMice were injected intraperitoneally (i.p) with a solution of pimonidazole - Hypoxyprobe-1 (60 mg/kg) (NPI, Burlington, USA) diluted in PBS, one hour pre-sacrifice.']	(7047, 7236)
PMC3610650.nxml.gz	48	['We dissected 0.5 cm of most proximal part of duodenum and extracted the protein using standard RIPA buffer.']	(7237, 7344)
PMC3610650.nxml.gz	49	['We ran 80 µg of protein in a 5% Tris-SDS gel for only 15 min to ensure that the overall protein sample is represented as one band.']	(7345, 7475)
PMC3610650.nxml.gz	50	['This approach is different to using resolving gradient gels[27],[28]but does provide for a more accurate quantification of the thiol adducts signal thereafter.']	(7476, 7635)
PMC3610650.nxml.gz	51	['Modified thiol adducts were detected with rabbit anti-sera, raised against thiol adducts, provided in the kit.']	(7636, 7746)
PMC3610650.nxml.gz	52	['To normalize for loading, we stripped the membrane with Restore Western Blot Stripping Buffer, 21059 (Thermo Scientific) to ensure no residual signal was still present and then re-probed the membrane with mouse β-actin.']	(7747, 7966)
PMC3610650.nxml.gz	53	['Proteins were visualized using Image Quant Las4000 mini (GE Healthcare) and quantified with ImageJ (http://rsbweb.nih.gov/ij/).']	(7967, 8094)
PMC3610650.nxml.gz	54	['Copper Sulphate Intraperitoneal Injections\nWe injected copper deficient (CuD) mice (P40) with saline or copper sulphate (10 µg/g of body weight) i.p as previously described[29].']	(8096, 8273)
PMC3610650.nxml.gz	55	['Mice were sacrificed after five days (P45).']	(8274, 8317)
PMC3610650.nxml.gz	56	['Hematological Parameters, Tissue and Plasma Metal Measurements\nCopper and iron measurements were performed using Electrothermal Atomic Absorption Spectrometry (ETAAS) on a SIMAA 6100 spectrometer (Perkin Elmer, Courtaboeuf, France).']	(8319, 8551)
PMC3610650.nxml.gz	57	['For duodenal measurements, a strip of proximal duodenum (2–3 mm in diameter) was used.']	(8552, 8638)
PMC3610650.nxml.gz	58	['Briefly, tissues were digested with nitric acid (14 M).']	(8639, 8694)
PMC3610650.nxml.gz	59	['After complete digestion, an appropriate volume of MilliQ water was added to obtain a final dry-tissue concentration of 10 g/L.']	(8695, 8822)
PMC3610650.nxml.gz	60	['Plasma samples were directly diluted in 0.1 M HNO3for Cu measurement and pretreated with HCl (1 M) before Fe determination.']	(8823, 8946)
PMC3610650.nxml.gz	61	['External calibrations for each metal were performed using four solutions containing increasing amounts of Cu or Fe.']	(8947, 9062)
PMC3610650.nxml.gz	62	['Hematological parameters were measured on a MS9-5V apparatus (Melet Schloesing Laboratories).']	(9063, 9156)
PMC3610650.nxml.gz	63	['Real-time PCR\nRNA from liver and duodenum (strip of most proximal duodenum, 2–3 mm in diameter) was extracted using RNA tissue midi Kit (Quiagen).']	(9158, 9304)
PMC3610650.nxml.gz	64	['cDNA was prepared using High Capacity cDNA RT (Applied Biosciences) and Real-time PCR was performed using SYBR green on a LC480 Light Cycler (Roche).']	(9305, 9454)
PMC3610650.nxml.gz	65	['Primers used are outlined inTable S1.']	(9455, 9492)
PMC3610650.nxml.gz	66	['mRNA expression was calculated using the ΔΔCt method and normalized to the expression of RPLP0 .']	(9493, 9589)
PMC3610650.nxml.gz	67	['We have also analysed HPRT as an additional housekeeping gene and its expression was not affected by experimental treatments.']	(9590, 9715)
PMC3610650.nxml.gz	68	['Immunohistochemistry\nImmunohistochemical detection of thiol adducts in mouse duodenum was performed using immunoperoxidase detection.']	(9717, 9850)
PMC3610650.nxml.gz	69	['Formalin-fixed paraffin embedded sections were processed in a pressure cooker for 5 min at 125°C, blocked with 3% H2O2in methanol and 10% goat serum (DAKO, X0907), and incubated with rabbit anti-Hypoxyprobe primary antibody (1∶500, PAb2627) overnight at 4°C.']	(9851, 10109)
PMC3610650.nxml.gz	70	['Bound primary antibody was detected by sequentially incubating the samples with goat anti-rabbit biotinylated IgG’s (1∶400, DAKO, E0432) and streptavidin/horseradish peroxidase (1∶400, DAKO, P0397) for 30 min at RT.']	(10110, 10325)
PMC3610650.nxml.gz	71	['Chromogen AEC was then added for color development (DAKO, K3464).']	(10326, 10391)
PMC3610650.nxml.gz	72	['Images were taken with a light microscope using a 60x resolution objective (Zeiss-Axiophot).']	(10392, 10484)
PMC3610650.nxml.gz	73	['Western Blotting\nIsolated enterocytes were processed and protein fractions isolated as follows: proximal duodenum (2 cm) was washed with ice cold PBS, cut vertically, placed in a 1.5 mM EDTA PBS buffer supplemented with PMSF (500 µM) and protease inhibitors (Roche) and left to shake for 30 min at 4°C.']	(10486, 10788)
PMC3610650.nxml.gz	74	['The remaining duodenal muscle was removed and detached enterocytes briefly spun down.']	(10789, 10874)
PMC3610650.nxml.gz	75	['The cells were treated with 200 µl of lysis buffer (0.25 M sucrose, 0.03 M L-Histidine, pH\u200a=\u200a7.2, 500 µM PMSF and protease inhibitors) for 30 min and intermittently homogenized.']	(10875, 11052)
PMC3610650.nxml.gz	76	['The samples were then spun down at 5000 rpm for 10 min at 4°C.']	(11053, 11115)
PMC3610650.nxml.gz	77	['The supernatant was removed, spun at 41000 rpm for 1 hr at 4°C to obtain the cytosolic fraction (supernatant) and membrane fraction (pellet resuspended in 15–30 µl of lysis buffer).']	(11116, 11297)
PMC3610650.nxml.gz	78	['For the nuclear fraction, the remaining cell pellet was resuspended in a high salt buffer,[30]incubated for 30 min, followed by a spin at 14000 rpm for 10 min at 4°C.']	(11298, 11464)
PMC3610650.nxml.gz	79	['Immunoblotting was performed using the following antibodies: HIF-2α (NB100–122) Novus Biologicals; Dcytb (DCYTB11-A, Alpha Diagnostics), DMT1[31],[32], Hsc70 (sc-7298), CCS (sc-20141), Ferritin H (sc-14416) Santa Cruz and β-actin (A5316) Sigma.']	(11465, 11709)
PMC3610650.nxml.gz	80	['Protein concentrations were determined by BCA assay (Thermo Scientific).']	(11710, 11782)
PMC3610650.nxml.gz	81	['Proteins were visualized using Image Quant Las4000 mini (GE Healthcare) and quantified with ImageJ.']	(11783, 11882)
PMC3610650.nxml.gz	82	['Statistical Analysis\nData were analysed in Graphpad Prism 5 using 1-way or repeated measures ANOVA with Newman-Keuls posthoc testing.']	(11884, 12017)
PMC3610650.nxml.gz	83	['Correlations were measured using the Spearman coefficient.']	(12018, 12076)
PMC3610650.nxml.gz	84	['Data are presented as means±SEM.']	(12077, 12109)
PMC3610650.nxml.gz	85	['Where applicable, means without a common letter or symbol are statistically different ( p<.05).']	(12110, 12205)
PMC3610650.nxml.gz	86	['Results\n\nCopper Deficiency Leads to Anemia in Mice\nTo determine the extent to which copper deficiency affects duodenal iron homeostasis, an accepted nutritional paradigm of copper deprivation was used.']	(12207, 12408)
PMC3610650.nxml.gz	87	['Mice at birth were subjected to a copper deficiency (CuD) regime, weaned at P24 and maintained on their respective diets until P45 (Figure 1A), to ensure that the mice were severely copper deficient.']	(12409, 12608)
PMC3610650.nxml.gz	88	['The copper deficient mice at P45 were anemic with decreased hemoglobin (Hb), hematocrit (Hct) and red blood cell count (RBC) (Figure 1B), along with elevated serum erythropoietin levels, weight loss and cardiomegaly (data not shown).']	(12609, 12842)
PMC3610650.nxml.gz	89	['Iron and copper content was measured in the proximal duodenum, plasma and liver using atomic absorption spectrometry.']	(12843, 12960)
PMC3610650.nxml.gz	90	['Both copper and iron levels were significantly decreased in plasma from CuD mice (Figure 1C), including transferrin saturation (Figure S1A).']	(12961, 13101)
PMC3610650.nxml.gz	91	['In accordance, liver Hamp1 mRNA levels were also decreased in CuD mice relative to controls (Figure 1D) in spite of iron retention in the liver (Figure 1E).']	(13102, 13258)
PMC3610650.nxml.gz	92	['Enterocytes from CuD mice were copper deficient but iron was not significantly different when compared to control mice (Figure 1F).10.1371/journal.pone.0059538.g001\n\nCaption (FIG): FIGURE 1\nCopper deficiency leads to anemia in mice.']	(13259, 13491)
PMC3610650.nxml.gz	93	['(A) Postnatal CuD regime and i.p copper repletion experimental design.']	(13492, 13562)
PMC3610650.nxml.gz	94	['(B) Hematological indices of mice at P45 post i.p injection of copper.']	(13563, 13633)
PMC3610650.nxml.gz	95	['(C) Plasma iron and copper concentrations.']	(13634, 13676)
PMC3610650.nxml.gz	96	['(D) Liver Hamp1 mRNA levels.']	(13677, 13705)
PMC3610650.nxml.gz	97	['mRNA values were adjusted to 1.']	(13706, 13737)
PMC3610650.nxml.gz	98	['(E) Liver iron and copper concentrations.']	(13738, 13779)
PMC3610650.nxml.gz	99	['(F) Duodenal iron and copper concentrations.']	(13780, 13824)
PMC3610650.nxml.gz	100	['1-way ANOVA with Newman-Keuls posthoc testing.']	(13825, 13871)
PMC3610650.nxml.gz	101	['Data are presented as means±SEM: CTR (n\u200a=\u200a6), CuD (n≥4), CuD +CuSO4(n≥4).']	(13872, 13945)
PMC3610650.nxml.gz	102	['Means without a common letter or symbol differ ( p<.05).']	(13946, 14002)
PMC3610650.nxml.gz	103	['Hypoxia Regulates Hif-2α Expression and Hif-2α-related Genes in the Duodenum of Copper Deficient Mice\nWe next determined the effect of copper deficiency on the expression of iron-related molecules in the duodenum – iron transporters Dmt1 and Fpn and ferric reducatse Dcytb.']	(14004, 14277)
PMC3610650.nxml.gz	104	['We found an increase in Cybrd1 , Slc40a1 and Slc11a2 +IRE mRNA levels in CuD mice as compared to control mice and accordingly an increase in the protein levels as shown inFigures 2A and 2B.10.1371/journal.pone.0059538.g002\n\nCaption (FIG): FIGURE 2\nIron absorption genes are regulated in copper deficiency.']	(14278, 14583)
PMC3610650.nxml.gz	105	['(A) Relative mRNA levels of Cybrd1 , Slc40a1 and Slc11a2 +IRE mRNA in the duodenum of mice on control or CuD diets.']	(14584, 14699)
PMC3610650.nxml.gz	106	['mRNA levels of control mice were adjusted to 1.']	(14700, 14747)
PMC3610650.nxml.gz	107	['(B) Immunoblots of Dmt1, Fpn and Dcytb (membrane fraction).']	(14748, 14807)
PMC3610650.nxml.gz	108	['β-actin was used as a loading control.']	(14808, 14846)
PMC3610650.nxml.gz	109	['Changes in protein levels were quantified using ImageJ software.']	(14847, 14911)
PMC3610650.nxml.gz	110	['1-way ANOVA with Newman-Keuls posthoc testing.']	(14912, 14958)
PMC3610650.nxml.gz	111	['Data are presented as means±SEM: CTR (n\u200a=\u200a6), CuD (n\u200a=\u200a6), CuD+CuSO4(n\u200a=\u200a4).']	(14959, 15035)
PMC3610650.nxml.gz	112	['Means without a common letter differ ( p<.05).']	(15036, 15082)
PMC3610650.nxml.gz	113	['Since Cybrd1 , Slc40a1 and Slc11a2 are bona fide HIF-2α target genes[7], we measured Hif-2α protein levels in the CuD group.']	(15083, 15207)
PMC3610650.nxml.gz	114	['We observed an increase in Hif-2α protein level relative to those in control mice (Figure 3A) (with no changes in mRNA levels, data not shown) demonstrating for the first time that Hif-2α was upregulated in the duodenum in copper deficiency anemia and that it correlated with increases in Cybrd1 (r\u200a=\u200a0.7439, p<.0001), Slc40a1 (r\u200a=\u200a0.686, p<.001) and Slc11a2 +IRE (r\u200a=\u200a0.6439, p<.001) mRNA levels.']	(15208, 15605)
PMC3610650.nxml.gz	115	['Moreover, to confirm this correlation, we subjected Hif-2α intestinal knockout mice to a copper deficient diet[7].']	(15606, 15720)
PMC3610650.nxml.gz	116	['The increased expression levels of all three genes in Hif2afl/flVilin -cre+ mice were significantly attenuated relative to the control Hif2afl/flVilin -cre- mice (Figure 4).']	(15721, 15894)
PMC3610650.nxml.gz	117	['Since HIF-2α is acutely stabilized by hypoxia in the duodenum[33], we next quantified the degree of tissue hypoxia in the CuD mice by injecting pimonidazole hypoxyprobe one hour pre-sacrifice, and detected the amount of thiol adducts.']	(15895, 16129)
PMC3610650.nxml.gz	118	['We found a significant increase in thiol protein adducts in CuD mice, as shown by immunoblotting (Figure 3B) and by immunochemistry of the duodenal villi (Figure 3C).']	(16130, 16296)
PMC3610650.nxml.gz	119	['Therefore, copper deficiency leads to anemia, increases in duodenal hypoxia, HIF-2α and iron absorption genes.10.1371/journal.pone.0059538.g003\n\nCaption (FIG): FIGURE 3\nCopper deficiency anemia results in increases in duodenal hypoxia and Hif-2α but partial alleviation of anemia, by copper injection, reduces duodenal hypoxia and down regulates Hif-2α.']	(16297, 16650)
PMC3610650.nxml.gz	120	['(A) Immunoblot of Hif-2α (nuclear fraction).']	(16651, 16695)
PMC3610650.nxml.gz	121	['Hsc70 was used as a loading control.']	(16696, 16732)
PMC3610650.nxml.gz	122	['1-way ANOVA with Newman-Keuls posthoc testing.']	(16733, 16779)
PMC3610650.nxml.gz	123	['CTR (n\u200a=\u200a6), CuD (n\u200a=\u200a6), CuD+CuSO4) (n\u200a=\u200a4).']	(16780, 16825)
PMC3610650.nxml.gz	124	['(B) Representative immunoblot of thiol adducts (total protein).']	(16826, 16889)
PMC3610650.nxml.gz	125	['β-actin was used as a loading control.']	(16890, 16928)
PMC3610650.nxml.gz	126	['Band intensity was quantified from 4 samples per group.']	(16929, 16984)
PMC3610650.nxml.gz	127	['Repeated measures ANOVA with Newman-Keuls posthoc testing.']	(16985, 17043)
PMC3610650.nxml.gz	128	['Data are presented as means±SEM.']	(17044, 17076)
PMC3610650.nxml.gz	129	['Means without a common letter differ ( p<.05).']	(17077, 17123)
PMC3610650.nxml.gz	130	['(C) Representative image of thiol adducts in mouse duodenum in the three experimental groups.']	(17124, 17217)
PMC3610650.nxml.gz	131	['Immunohistochemical detection of thiol adducts in mouse duodenal villi using Hypoxyprobe™-1 kit immunoperoxidase detection.']	(17218, 17341)
PMC3610650.nxml.gz	132	['Chromogen AEC was added for color development.10.1371/journal.pone.0059538.g004\n\nCaption (FIG): FIGURE 4\nIron absorption genes are regulated in a HIF-2 dependent manner in copper deficiency.']	(17342, 17532)
PMC3610650.nxml.gz	133	['Relative mRNA levels of Cybrd1 , Slc40a1 and Slc11a2 +IRE from the duodenum of control or CuD Hif2afl/flVilin -cre- and Villin -cre+ mice.']	(17533, 17671)
PMC3610650.nxml.gz	134	['mRNA levels of Hif2afl/flVilin -cre- mice on control diet were adjusted to 1.']	(17672, 17749)
PMC3610650.nxml.gz	135	['1-way ANOVA with Newman-Keuls posthoc testing.']	(17750, 17796)
PMC3610650.nxml.gz	136	['Data are presented as means±SEM: Control diet - Hif2afl/flVilin -cre- (n\u200a=\u200a5), Hif2afl/flVillin -cre+ (n\u200a=\u200a7), CuD - Hif2afl/flVilin -cre- (n\u200a=\u200a5), Hif2afl/flVillin- cre+ (n\u200a=\u200a7).']	(17797, 17976)
PMC3610650.nxml.gz	137	['Means without a common letter or symbol differ ( p<.05).']	(17977, 18033)
PMC3610650.nxml.gz	138	['Intraperitoneal Copper Injection Alleviates Anemia, Reduces Gut Hypoxia and Down Regulates Hif-2α and Iron Absorption Genes\nTo establish if anemia/hypoxia is the dominant signal, which affects duodenal HIF-2α levels and HIF-2α-regulated iron genes, we performed i.p.']	(18035, 18301)
PMC3610650.nxml.gz	139	['copper repletion experiments.']	(18302, 18331)
PMC3610650.nxml.gz	140	['Mice were injected at P40 with either 10 µg/g body weight CuSO4i.p.']	(18332, 18399)
PMC3610650.nxml.gz	141	['or saline and sacrificed five days post injection, as described (Figure 1A)[29].']	(18400, 18480)
PMC3610650.nxml.gz	142	['We observed, post-copper injection, a significant amelioration of Hb, Hct and RBC counts (Figure 1B) indicative of increases in erythropoiesis.']	(18481, 18624)
PMC3610650.nxml.gz	143	['In addition, we also measured marked increase in spleen size in CuD, copper treated mice indicative of enhanced extramedullary erythropoiesis (Figure S1B).']	(18625, 18780)
PMC3610650.nxml.gz	144	['These changes were concomitant with iron mobilization from the liver (Figure 1E).']	(18781, 18862)
PMC3610650.nxml.gz	145	['Furthermore, plasma and duodenal copper levels, five days post injection, returned to control levels while their respective iron content remained unchanged (Figures 1C, 1F).']	(18863, 19036)
PMC3610650.nxml.gz	146	['Hepcidin levels were not significantly different post copper injection (Figure 1D).']	(19037, 19120)
PMC3610650.nxml.gz	147	['As anticipated, we found, in the duodenum, that the increases of Hif-2α protein and hypoxyprobe levels were attenuated in the CuD mice injected with copper (Figures 3A–C).']	(19121, 19292)
PMC3610650.nxml.gz	148	['Accordingly, the HIF-2α target genes Cybrd1, Slc40a1 and Slc11a2 +IRE, paralleled the expression of Hif-2α, with Dcytb and Fpn being significantly decreased after copper injection (Figures 2A and 2B).']	(19293, 19493)
PMC3610650.nxml.gz	149	['Together, these results demonstrate that partial correction of anemia, by i.p copper injection, as exampled in these sets of experiments, down regulated Hif-2α and Hif-2α target genes, independently of duodenal iron or liver hepcidin.']	(19494, 19728)
PMC3610650.nxml.gz	150	['Discussion\nThe data presented demonstrate a new relationship between copper and iron homeostasis.']	(19730, 19827)
PMC3610650.nxml.gz	151	['We show an increase in duodenal hypoxia in a nutritional model of copper deficiency anemia, and Hif-2α upregulation.']	(19828, 19944)
PMC3610650.nxml.gz	152	['This increase appears to be independent of local iron content.']	(19945, 20007)
PMC3610650.nxml.gz	153	['By injecting copper parenterally to rescue the anemia, we demonstrated down regulation of iron absorption genes and Hif-2α.']	(20008, 20131)
PMC3610650.nxml.gz	154	['We were interested in elucidating the copper-dependent pathways, which could stabilize HIF-2α and regulate iron absorption genes in copper deficiency.']	(20132, 20282)
PMC3610650.nxml.gz	155	['We reasoned that either copper deficit per se , changes in cellular iron levels, or increases in tissue hypoxia might mediate these events.']	(20283, 20422)
PMC3610650.nxml.gz	156	['We conclude that tissue hypoxia is the principal driving force for the copper-dependent pathway that upregulates Hif-2α and regulates iron absorption genes in copper deficiency in mice.']	(20423, 20608)
PMC3610650.nxml.gz	157	['To our knowledge, there are no data available demonstrating regulation of HIF-2α by copper, although there is some in vitro evidence for HIF-1α.']	(20609, 20753)
PMC3610650.nxml.gz	158	['Martin et al.']	(20754, 20767)
PMC3610650.nxml.gz	159	['have shown that copper repletion stabilizes HIF-1α in normoxia through the inhibition of PHDs[20], whereas Jiang et al.']	(20768, 20887)
PMC3610650.nxml.gz	160	['showed copper supplementation promotes HIF-1α gene trans -activation in the heart[34].']	(20888, 20974)
PMC3610650.nxml.gz	161	['Conversely, the same authors showed that copper chelation inhibited HIF-1α binding and trans -activation of target promoters[35].']	(20975, 21104)
PMC3610650.nxml.gz	162	['In vitro results from our laboratory indicate that copper chelation in cell culture does not stabilize HIF-2α protein or promote HIF-2α dependent gene trans -activation (Figure S3).']	(21105, 21286)
PMC3610650.nxml.gz	163	['This suggests that mechanisms other than cellular copper deficiency regulate HIF-2α in our model.']	(21287, 21384)
PMC3610650.nxml.gz	164	['The cellular iron content could also influence HIF-2α activity.']	(21385, 21448)
PMC3610650.nxml.gz	165	['Iron loading can lead to de-repression of HIF-2α translation via IRP1 through a 5′ UTR IRE in the HIF-2α transcript[9],[36].']	(21449, 21573)
PMC3610650.nxml.gz	166	['However, in our nutritional copper deficiency model (Figures 1,2,3), duodenal iron content was not significantly altered relative to the control levels, yet Hif-2α was significantly increased.']	(21574, 21766)
PMC3610650.nxml.gz	167	['Indeed a number of studies, across species, have shown that iron retention in the gut, (associated with copper deficiency due to a significant decrease in hephaestin feroxidase activity and thus iron export) is not always observed in copper deficiency[17],[37]–[39]and this provides evidence that cellular iron levels per se may not be the major determinant of HIF-2α protein levels.']	(21767, 22150)
PMC3610650.nxml.gz	168	['Deficit of either copper or iron is known to lead to impairment of hemoglobin synthesis and consequentially reduce the oxygen carrying capacity of erythrocytes, resulting in systemic tissue hypoxia.']	(22151, 22349)
PMC3610650.nxml.gz	169	['Our hypoxyprobe and copper repletion experiments demonstrate that HIF-2α upregulation in copper deficiency is driven by systemic hypoxia.']	(22350, 22487)
PMC3610650.nxml.gz	170	['In support of this finding, recent data have shown that severe phenylhydrazine-induced hemolysis resulted in systemic tissue hypoxia and Hif-2α upregulation in the duodenum[27].']	(22488, 22665)
