PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4627942.nxml.gz	12	['Conclusions\nAlthough INDEPTH has expanded the global knowledge base on nutrition, many questions remain unresolved.']	(1937, 2052)
PMC4627942.nxml.gz	13	['There is a need for more investment in nutrition research in LMICs in order to generate evidence to inform policies in these settings.']	(2053, 2187)
PMC4627942.nxml.gz	14	['Nutrition has been defined as the ‘science of food, the nutrients and other substances therein, their action, interaction and balance in relation to health and disease, and the processes by which the organism ingests, absorbs, transports, utilises and excretes food substances’ (1).']	(2188, 2470)
PMC4627942.nxml.gz	15	['In low- and middle-income countries (LMICs) studies of nutrition generally focus on malnutrition, defined by the World Health Organization (WHO) as ‘inadequate or excess intake of protein, energy and micronutrients such as vitamins, and the frequent infections and disorders that result’ (2).']	(2471, 2763)
PMC4627942.nxml.gz	16	['It is estimated that globally 2 billion people suffer from malnutrition (3), and this has been recognised as a leading cause of death, disability, and ill-health (4).']	(2764, 2930)
PMC4627942.nxml.gz	17	['Malnutrition is consequently the most important risk factor for the burden of disease in developing countries (5).']	(2931, 3045)
PMC4627942.nxml.gz	18	['The long-term impact of malnutrition cannot be overemphasised (6–9).']	(3046, 3114)
PMC4627942.nxml.gz	19	['Such effects have severe consequences for individuals and families, dampening economic growth and poverty reduction.']	(3115, 3231)
PMC4627942.nxml.gz	20	['Currently, the commitment by developing countries and international bodies to address the problem of malnutrition – especially child under-nutrition – has never been higher (10,11).']	(3232, 3413)
PMC4627942.nxml.gz	21	['Nutrition has consequently been elevated up the global development agenda, as the era of the post-Millennium Development Goals approaches.']	(3414, 3552)
PMC4627942.nxml.gz	22	['Synthesised research on key findings is needed to inform researchers and policy-makers of new evidence and knowledge as well as about neglected areas and gaps in nutrition research.']	(3553, 3734)
PMC4627942.nxml.gz	23	['This will help inform policy formulation aimed at addressing malnutrition.']	(3735, 3809)
PMC4627942.nxml.gz	24	['This paper highlights the contribution made by a longitudinal platform, the International Network for the Demographic Evaluation of Populations and their Health (INDEPTH), to nutrition research in LMICs.']	(3810, 4013)
PMC4627942.nxml.gz	25	['The member centres of INDEPTH have played an important role in their efforts to measure the prevalence of nutritional disorders, understand their determinants and effects, and assess the effectiveness of interventions to tackle the problem (12).']	(4014, 4259)
PMC4627942.nxml.gz	26	['INDEPTH is a network of 49 health and demographic surveillance systems (HDSSs) based in Africa, Asia, and the Pacific region.']	(4260, 4385)
PMC4627942.nxml.gz	27	['Its member centres use longitudinal data, collected through regular visits to all households in a geographically defined area, to address the gaps in information on population health in LMICs.']	(4386, 4578)
PMC4627942.nxml.gz	28	['The HDSSs monitor new health threats; track population changes via fertility rates, death rates and migration; and measure the impact of policy interventions on communities.']	(4579, 4752)
PMC4627942.nxml.gz	29	['They aim to provide information that helps policy-makers to make informed decisions that adapt to changing conditions.']	(4753, 4871)
PMC4627942.nxml.gz	30	['While each centre contributes locally or nationally, as a network, INDEPTH has the potential to make global contributions.']	(4872, 4994)
PMC4627942.nxml.gz	31	['In Africa and Asia, the HDSS centres have examined the problem of malnutrition using various methods, including cohort studies, nested surveys, case–control studies, qualitative focus group discussions, key informant interviews, literature reviews, clinical trials, and the testing of diagnostic tools.']	(4995, 5297)
PMC4627942.nxml.gz	32	['The centres have also developed and tested measurement and screening tools to facilitate a more accurate diagnosis of nutritional problems and to draw a more robust picture of food intake patterns in low- and middle-income settings.']	(5298, 5530)
PMC4627942.nxml.gz	33	['Methods\nIn this paper, we review studies of malnutrition conducted by HDSSs published in peer-reviewed English language journals, and we outline the key findings reported by INDEPTH member centres and discuss their implications for future nutrition policy.']	(5532, 5788)
PMC4627942.nxml.gz	34	['This study includes 67 published papers on malnutrition between 1998 and 2013, covering nine countries in Africa and four in Asia.']	(5789, 5919)
PMC4627942.nxml.gz	35	['Standard systematic review methods by Higgins and Green (13) and the Centre for Reviews and Dissemination, York, United Kingdom, were used (14).']	(5920, 6064)
PMC4627942.nxml.gz	36	['Relevant publications titles (related to malnutrition studies) from the member research centres of INDEPTH were uploaded onto the Zotero research tool from different databases (60% from PubMed).']	(6065, 6259)
PMC4627942.nxml.gz	37	['Using the keywords ‘nutrition, malnutrition, and over and under nutrition’, publications were selected that were based only on data generated through research which used the longitudinal HDSS platform.']	(6260, 6461)
PMC4627942.nxml.gz	38	['All titles and abstracts were screened to determine inclusion eligibility and full articles were independently assessed according to inclusion/exclusion criteria.']	(6462, 6624)
PMC4627942.nxml.gz	39	['For inclusion, papers had to cover research on at least one of the following topics: the problem of malnutrition, its determinants, its effects, and intervention research on malnutrition.']	(6625, 6812)
PMC4627942.nxml.gz	40	['One hundred and forty eight papers were identified and independently reviewed by the authors and 67 were selected for this study.']	(6813, 6942)
PMC4627942.nxml.gz	41	["This paper deals with five tropical issues: The problem of malnutrition as manifested in member centres' demographic surveillance areas, including the prevalence of malnutrition and population groups most affected; the biological and social determinants of malnutrition; the effects of malnutrition; the interventions that have attempted to tackle malnutrition; and concludes with discussion and policy and research recommendations (Fig."]	(6943, 7380)
PMC4627942.nxml.gz	42	['1).']	(7381, 7384)
PMC4627942.nxml.gz	43	['Caption (FIG): FIG.']	(7386, 7405)
PMC4627942.nxml.gz	44	['1\n\nDiagram showing how the papers were selected for the study.']	(7406, 7468)
PMC4627942.nxml.gz	45	['Results\n\nThe problem of malnutrition\n\nUnder-nutrition\nInsufficient or inadequate food intake – be it from lack of quantity or lack of essential nutrients including protein and specific micronutrients – remains a blight across the developing world.']	(7470, 7717)
PMC4627942.nxml.gz	46	['Under-nutrition can have effects throughout the life cycle.']	(7718, 7777)
PMC4627942.nxml.gz	47	['Physical stunting (defined by the WHO as low height-for-age) can affect cognitive development, increase susceptibility to infection, and impair school attainment and future productivity of survivors as well as of later generations.']	(7778, 8009)
PMC4627942.nxml.gz	48	['Deficiencies in iron, iodine, zinc, and vitamins can cause problems ranging from brain damage to blindness, anaemia, and stunted growth.']	(8010, 8146)
PMC4627942.nxml.gz	49	['Being underweight makes it harder to fight off infection and recover from illness, and harder to study and work.']	(8147, 8259)
PMC4627942.nxml.gz	50	['Inadequate food intake in the early years of life is particularly damaging.']	(8260, 8335)
PMC4627942.nxml.gz	51	['In a cohort survey of children at Nouna HDSS in Burkina Faso, the authors found a reduction in underweight prevalence from 40% in June 1999 to 35% in June 2009 and from 43% in December 1999 to 34% in December 2009.']	(8336, 8550)
PMC4627942.nxml.gz	52	['The prevalence for wasting and severe wasting prevalence remained high in under-five children (15).']	(8551, 8650)
PMC4627942.nxml.gz	53	['In a 2010 study by Agincourt HDSS in rural South Africa, stunting was found in approximately 20% of children aged 1–4 years, and in almost one-third of those aged 1 year (16).']	(8651, 8826)
PMC4627942.nxml.gz	54	['In the same area in 2003/04, a case–control study, which aimed to determine risk factors for severe child malnutrition in Agincourt, found that 45% of controls under 5 years were stunted (17).']	(8827, 9019)
PMC4627942.nxml.gz	55	['Despite high levels of HIV in hospitalised cases, the persistence of more traditional risk factors indicated the need for interventions that concurrently target household socio-economic status, food security, education, feeding practices, and access to health and social services.']	(9020, 9300)
PMC4627942.nxml.gz	56	['Being undernourished poses great risk for infants.']	(9301, 9351)
PMC4627942.nxml.gz	57	['A cohort study by researchers at the Nouna HDSS in Burkina Faso found that children aged between 6 and 30 months who were malnourished were more than twice as likely to die during the seven-month research period than other children (18).']	(9352, 9589)
PMC4627942.nxml.gz	58	['Adult under-nutrition receives less attention than under-nutrition affecting children, but a population-based study at the Purworejo HDSS in Java, Indonesia, found that 15% of adult women were classified as suffering from chronic energy deficiency resulting from insufficient food intake (19).']	(9590, 9883)
PMC4627942.nxml.gz	59	['A later study by the same centre found that many women began pregnancy with suboptimal nutritional status and that most did not gain enough weight during pregnancy to avert the risk of adverse health outcomes (20).']	(9884, 10098)
PMC4627942.nxml.gz	60	['Malnutrition in pregnant women can pose problems not only for the women themselves but also for their newborns.']	(10099, 10210)
PMC4627942.nxml.gz	61	['A study in West Kiang HDSS, Gambia, showed that nutritional rickets, a disease caused largely by vitamin D deficiency, the effects of which can include cardiac failure and hypoglycaemic seizures, was more prevalent in infants whose mothers had poor vitamin D status during pregnancy (21).']	(10211, 10499)
PMC4627942.nxml.gz	62	['A study of 457 people aged 60 years and above in rural Bangladesh found that 50% of older adults had chronic energy deficiency, and 62% were at risk of malnutrition (22).']	(10500, 10670)
PMC4627942.nxml.gz	63	['The authors argued that if global targets to reduce world hunger are to be achieved, ‘it is important to recognise that a substantial proportion of the elderly population, particularly in low-income countries, is undernourished’ (22).']	(10671, 10905)
PMC4627942.nxml.gz	64	['Overweight and obesity\nUnder-nutrition is not the only form of malnutrition.']	(10907, 10983)
PMC4627942.nxml.gz	65	['Overweight and obesity, caused by an over-consumption of calories relative to energy expended, has long been considered a problem only in high-income countries, but in recent years it has begun to emerge as a threat in poorer countries.']	(10984, 11220)
PMC4627942.nxml.gz	66	['As countries grow wealthier, the intake of refined and fatty foods and foods of animal origin increases.']	(11221, 11325)
PMC4627942.nxml.gz	67	['In 2002, the WHO ranked being overweight as the fifth most serious risk factor underlying the disease burden in low-mortality developing countries.']	(11326, 11473)
PMC4627942.nxml.gz	68	['INDEPTH member centres have begun to track the rise of obesity in developing countries over the past decade and a half.']	(11474, 11593)
PMC4627942.nxml.gz	69	['In the study of adult women by the Purworejo HDSS in Indonesia, researchers found an obesity rate in 1997 of 14% and showed that the rate had increased by almost three percentage points over the previous 12 months (19).']	(11594, 11813)
PMC4627942.nxml.gz	70	['Gendered patterns exist in rural South Africa.']	(11814, 11860)
PMC4627942.nxml.gz	71	['One study showed that females aged 50 years and older in Agincourt were significantly more obese than males, yet there was no difference in the prevalence of hypertension between men and women (23).']	(11861, 12059)
PMC4627942.nxml.gz	72	['A 2005 study of 3-year-old children in the Limpopo province of South Africa found that 22% were overweight and 24% were obese.']	(12060, 12186)
PMC4627942.nxml.gz	73	['Nineteen percent of children were found to have both stunted growth and obesity (24).']	(12187, 12272)
PMC4627942.nxml.gz	74	['In Agincourt, rural South Africa, Kimani-Murage et al.']	(12273, 12327)
PMC4627942.nxml.gz	75	['(25) investigated adolescent weight status and central obesity (measured by abdominal circumference) and found much higher rates of combined overweight and obesity and of central obesity among girls (15% for each) than among boys (4% of whom had combined overweight and obesity, and 2% central obesity).']	(12328, 12631)
PMC4627942.nxml.gz	76	['In that study, risk factors for overweight and obesity included high socio-economic status and a household head who had completed secondary education.']	(12632, 12782)
PMC4627942.nxml.gz	77	['For central obesity, the risk factors included age, having a mother aged 50 years or above, and having high socio-economic status.']	(12783, 12913)
PMC4627942.nxml.gz	78	['A study at Kanchanaburi HDSS in Thailand found that urban residence, affluence, and possession of a television were associated with higher rates of obesity (26).']	(12914, 13075)
PMC4627942.nxml.gz	79	['Under-nutrition, on the other hand, was associated with poverty.']	(13076, 13140)
PMC4627942.nxml.gz	80	['The studies on over-nutrition point to the impact of modernisation in transforming lifestyles and suggest that as countries develop economically, the risk of obesity may increase.']	(13141, 13320)
PMC4627942.nxml.gz	81	['Like under-nutrition, over-nutrition can also have harmful impacts on health.']	(13321, 13398)
PMC4627942.nxml.gz	82	['A cohort study of 1,888 rural women in Bangladesh found that those with the highest body mass index (BMI) had a higher mortality risk than those with intermediate BMI (27).Table 1displays key findings on under-nutrition and obesity.']	(13399, 13631)
PMC4627942.nxml.gz	83	['Caption (TABLE-WRAP): TABLE 1\n\nPrevalence of under-nutrition and obesity: findings from INDEPTH studiesHDSS siteYearAuthorsMain findingsNouna HDSS, Burkina Faso2000Beiersmann et al.Slight reduction in the underweight prevalence from 40% in June 1999 to 35% in June 2009 and from 43% in December 1999 to 34% in December 2009.Agincourt HDSS, South Africa2010Kimani-Murage et al.20% of children aged 1–4 years had stunted growth.Agincourt HDSS, South Africa2007Saloojee et al.45% of children below the age of 5 had stunted growth.Purworejo HDSS, Indonesia2000Winkvist et al.15% of adult women had chronic energy deficiency from insufficient food intake; 14% were obese.Matlab HDSS, Bangladesh2006Kabir et al.50% of adults over 60 years of age had chronic energy deficiency; 62% at risk of malnutrition.Agincourt HDSS, South Africa2013Gomez-Olive et al.Women aged 50 years or above were significantly more obese than males.Dikgale HDSS, South Africa2005Mamabolo et al.22% of 3-year-old children were overweight or obese; 19% had both stunted growth and obesity.Agincourt HDSS, South Africa2011Kimani-Murage et al.15% of adolescent girls were overweight or obese, and 4% of adolescent boys.']	(13633, 14818)
PMC4627942.nxml.gz	84	['The determinants of malnutrition\n\nBiological causes\nUnder-nutrition does not only come about because of lack of food.']	(14820, 14937)
PMC4627942.nxml.gz	85	['Exposure to disease can increase the risks posed to health by under-nutrition.']	(14938, 15016)
PMC4627942.nxml.gz	86	['In a study at the Agincourt HDSS in South Africa, Kimani-Murage et al.']	(15017, 15087)
PMC4627942.nxml.gz	87	['(28) found that children infected with HIV had significantly worse nutritional outcomes than their uninfected peers.']	(15088, 15204)
PMC4627942.nxml.gz	88	['In Gambia, HIV-positive children had significantly worse scores in terms of weight-for-age, height-for-age, and BMI than HIV-negative children (29).']	(15205, 15353)
PMC4627942.nxml.gz	89	['In mothers, too, HIV poses problems.']	(15354, 15390)
PMC4627942.nxml.gz	90	['Research at the Africa Centre in Kwazulu-Natal found that breastfeeding mothers in South Africa who were HIV-positive had poorer protein and micronutrient status than HIV-negative women (30).']	(15391, 15582)
PMC4627942.nxml.gz	91	['Mean serum concentrations of albumin, pre-albumin, folate, retinol, and haemoglobin were all lower in the group of 92 HIV-positive breastfeeding women than in a control group of 52 HIV-negative women.']	(15583, 15783)
PMC4627942.nxml.gz	92	['Filteau et al.']	(15784, 15798)
PMC4627942.nxml.gz	93	['(31) found that providing pregnant women who are HIV-positive with vitamin A supplementation may improve the gut function of their HIV-infected infants.']	(15799, 15951)
PMC4627942.nxml.gz	94	['They also found that vitamin A supplementation for HIV-infected infants may decrease gastrointestinal morbidity.']	(15952, 16064)
PMC4627942.nxml.gz	95	['Nyakeriga et al.']	(16065, 16081)
PMC4627942.nxml.gz	96	['(32) found a significant relationship between malaria and subsequent underweight and stunting in children below the age of 2 years at the Kilifi HDSS in Kenya.']	(16082, 16241)
PMC4627942.nxml.gz	97	['However, the authors found no association between malaria and subsequent protein-energy malnutrition.']	(16242, 16343)
PMC4627942.nxml.gz	98	['A Kisumu HDSS study in Kenya showed that infants who had had malaria were more likely to have stunting, anaemia, and iron deficiency (33).']	(16344, 16482)
PMC4627942.nxml.gz	99	['On the other hand, researchers at Farafenni HDSS in Gambia found no association between malaria and subsequent malnutrition in children below the age of 5 years during the malaria season (34).']	(16483, 16675)
PMC4627942.nxml.gz	100	['In Nouna, Burkina Faso, anaemia was significantly associated with malnutrition but not with the frequency of malaria episodes or its prevalence (35).']	(16676, 16825)
PMC4627942.nxml.gz	101	['A Kilifi HDSS study identified hospital-acquired bacteraemia (nosocomial bacteraemia) as a significant risk factor for severe malnutrition.']	(16826, 16965)
PMC4627942.nxml.gz	102	['Nosocomial infections, the study authors wrote, ‘are largely unrecognised or undocumented as a health risk in low-income countries, but they are likely to become public health priorities as awareness of their occurrence increases and as other prominent childhood diseases are progressively controlled’ (36).Table 2displays key findings on biological causes of malnutrition.']	(16966, 17339)
PMC4627942.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 2\n\nBiological causes of malnutrition: findings from INDEPTH studiesHDSS siteYearAuthorsMain findingsAgincourt HDSS, South Africa2011Kimani-Murage et al.Children infected with HIV had significantly worse nutritional outcomes than their uninfected peers.West Kiang HDSS, Gambia2008NwenekaHIV-positive children had significantly worse scores in terms of weight-for-age, height-for-age, and BMI than HIV-negative children.Africa Centre, South Africa2007Papathakis et al.Breastfeeding mothers in South Africa who were HIV-positive had poorer protein and micronutrient status than HIV-negative women.Africa Centre, South Africa2001Filteau et al.Providing pregnant women who are HIV-positive with vitamin A supplementation may improve gut function of their HIV-infected infants.']	(17341, 18140)
PMC4627942.nxml.gz	104	['Vitamin A supplementation for HIV-infected infants may decrease gastrointestinal morbidity.Kilifi HDSS, Kenya2004Nyakeriga et al.Significant relationship between malaria and subsequent underweight and stunting in children below the age of 2 years.Kisumu DSS, Kenya2005Mamiro et al.Infants who had had malaria were more likely to have stunting, anaemia, and iron deficiency.Farafenni HDSS, Gambia2002Deen et al.No association between malaria and subsequent malnutrition in children below the age of 5 years during the malaria season.Nouna HDSS, Burkina Faso2003Muller et al.Anaemia was significantly associated with malnutrition.Kilifi HDSS, Kenya2011Aiken et al.Hospital-acquired bacteraemia (nosocomial bacteraemia) a significant risk factor for severe malnutrition.']	(18141, 18908)
PMC4627942.nxml.gz	105	['Social causes\nINDEPTH member centres have extensively investigated the social factors that increase the risk of malnutrition in LMICs.']	(18910, 19044)
PMC4627942.nxml.gz	106	['Three major contributors have been identified.']	(19045, 19091)
PMC4627942.nxml.gz	107	['The first is wealth.']	(19092, 19112)
PMC4627942.nxml.gz	108	['Families themselves recognise this as important.']	(19113, 19161)
PMC4627942.nxml.gz	109	['Focus group discussions among mothers in Gambia revealed that poverty is one of the key constraints preventing mothers from putting into practise their knowledge of child health and nutrition (37).']	(19162, 19359)
PMC4627942.nxml.gz	110	['In similar discussions in Kenya, mothers reported that financial constraints were the main cause of severe malnutrition in children, with mothers’ heavy workload and inability to generate income were also reported as key factors.']	(19360, 19589)
PMC4627942.nxml.gz	111	['Witchcraft and the violation of sexual taboos were among the other reported causes (38).']	(19590, 19678)
PMC4627942.nxml.gz	112	['Household wealth and community socio-economic status were significantly associated with childhood stunting in Nairobi, Kenya (39).']	(19679, 19809)
PMC4627942.nxml.gz	113	['The authors of this study posited that the community effect occurs because of the availability of social services, physical environment, and the wealth of individuals.']	(19810, 19977)
PMC4627942.nxml.gz	114	['In an earlier paper, the same authors showed that neighbourhood characteristics exert an influence on malnutrition independently of household wealth – ‘when basic socio-economic and health services are lacking in the poorest communities’, they observed, ‘families therein can hardly take advantage of their increased means, ability and knowledge in caring for their children’ (40).']	(19978, 20359)
PMC4627942.nxml.gz	115	['In Agincourt, rural South Africa, cases with severe malnutrition were from households with fewer assets and lower incomes, who were less likely to receive a social support grant or to have anyone employed, compared with control groups in the village (17).']	(20360, 20615)
PMC4627942.nxml.gz	116	['In the same area, Kimani-Murage et al.']	(20616, 20654)
PMC4627942.nxml.gz	117	['(25) observed four-fold higher odds of overweight for adolescent girls and two-fold higher odds for participants from households with the highest socio-economic status.']	(20655, 20823)
PMC4627942.nxml.gz	118	['The causes of childhood malnutrition have been studied more extensively than those of adult malnutrition, but there is evidence that wealth continues to play a part in nutritional status later in life.']	(20824, 21025)
PMC4627942.nxml.gz	119	['As a 1998 study at Matlab HDSS in Bangladesh showed, women aged 35 years and older from wealthier households were less likely to have chronic energy deficiency than poorer women (41).']	(21026, 21209)
PMC4627942.nxml.gz	120	['Education is a second key factor.']	(21210, 21243)
PMC4627942.nxml.gz	121	['Children born to Nairobi mothers who had been educated to primary level had a 94% lower chance of stunting than those born to mothers with no education (42).']	(21244, 21401)
PMC4627942.nxml.gz	122	['In one study in Vietnam, birth weight and growth were statistically significantly and positively associated with economic conditions and the education of the mother (43).']	(21402, 21572)
PMC4627942.nxml.gz	123	["In another study however, mothers’ education level was associated with their children's stunting in early childhood (44)."]	(21573, 21694)
PMC4627942.nxml.gz	124	['As with wealth, education continues to have repercussions for nutritional status later in life – in the above-mentioned study in Bangladesh, women over the age of 35 were half as likely to suffer chronic energy deficiency if they had had one or more years of education, than if they had had no schooling (41).']	(21695, 22004)
PMC4627942.nxml.gz	125	['Linked to both wealth and education is the associated process of urbanisation.']	(22005, 22083)
PMC4627942.nxml.gz	126	['Five of the nutrition studies carried out by INDEPTH member centres between 1998 and 2013 demonstrate a link between urban residence and reduced malnutrition.']	(22084, 22242)
PMC4627942.nxml.gz	127	['In a study in FilaBavi, Vietnam, Nguyen et al.']	(22243, 22289)
PMC4627942.nxml.gz	128	['(45) found an association between household socio-economic status, education of the mother and birth weight.']	(22290, 22398)
PMC4627942.nxml.gz	129	['The Nairobi study (39) discussed above confirmed this finding, with urban children significantly less likely to be malnourished than rural children, while two studies in Senegal showed that rural adolescent girls who migrated seasonally to urban areas for work had improved nutritional status, as reflected in BMI, compared with girls who remained in villages (46,47).']	(22399, 22767)
PMC4627942.nxml.gz	130	['Although urbanisation appears to reduce the risk of under-nutrition, it may increase that of obesity.']	(22768, 22869)
PMC4627942.nxml.gz	131	['A study at Kanchanaburi HDSS in Thailand found that urban residence was associated with lower rates of under-nutrition in children, but also with higher rates of obesity (26).']	(22870, 23045)
PMC4627942.nxml.gz	132	['Household wealth was also associated with obesity.']	(23046, 23096)
PMC4627942.nxml.gz	133	['One additional, yet less extensively studied social factor, which also appears to have an impact on nutrition, is paternal involvement in caring for children.']	(23097, 23255)
PMC4627942.nxml.gz	134	['Children in a study in South Africa whose fathers did not provide financial support were found to be at higher risk of malnutrition (48), while in Hanoi, Vietnam, children whose fathers took them to a medical facility to be immunised against childhood diseases were 1.7 times less likely to be underweight and stunted than other children (49).']	(23256, 23599)
PMC4627942.nxml.gz	135	['These points to the need for a multi-pronged response to the problem of malnutrition which has many causes (Table 3).']	(23600, 23717)
PMC4627942.nxml.gz	136	['Caption (TABLE-WRAP): TABLE 3\n\nSocial causes of malnutrition: findings from INDEPTH studiesHDSS siteYearAuthorsMain findingsWest Kiang HDSS, Gambia2010Mwangome et al.Poverty a key constraint preventing mothers from putting into practise their knowledge of child health and nutrition.Kilifi HDSS, Kenya2011Abubakar et al.Mothers reported that ‘financial constraints’ were the main cause of severe malnutrition in children.Nairobi HDSS, Kenya2006Fotso et al.Household wealth and community socio-economic status significantly associated with childhood stunting.Nairobi HDSS, Kenya2005Fotso et al.Neighbourhood characteristics exert an influence on malnutrition independently of household wealth.Agincourt HDSS, South Africa2007Saloojee et al.Cases with severe malnutrition were from households with fewer assets and lower incomes that were less likely to receive a social support grant or to have anyone employed.Agincourt HDSS, South Africa2011Kimani-Murage et al.Four-fold higher odds of overweight for adolescent girls and two-fold higher odds for participants from households with the highest socio-economic status.Matlab HDSS, Bangladesh1998Ahmed et al.Women aged over 35 years from wealthier households were 0.77 times less likely to have chronic energy deficiency than poorer women.Nairobi HDSS, Kenya2011Abuya et al.Children born to mothers educated to primary level had a 94% lower chance of stunting than those born to mothers with no education.Multiple sites in Ethiopia, India, Peru, Vietnam2013Barnett et al.Mothers’ education level associated with stunting in early childhood of their children.Matlab HDSS, Bangladesh1998Ahmed et al.Women aged over 35 were half as likely to suffer chronic energy deficiency if they had had one or more years of education than if they had had no schooling.Nairobi HDSS, Kenya2006Fotso et al.Urban children significantly less likely to be malnourished than rural children.Niakhar HDSS, Senegal1999Bénéfice et al.Rural adolescent girls who migrated seasonally to urban areas for work had improved nutritional status compared with girls who remained in villages.Niakhar HDSS, Senegal2001Garnier and BénéficeRural adolescent girls who migrated seasonally to urban areas for work had improved nutritional status compared with girls who remained in villages.Kanchanaburi HDSS, Thailand2011Firestone et al.Urban residence associated with lower rates of under-nutrition in children, but also with higher rates of obesity.Agincourt HDSS, South Africa2007Madhavan and TownsendChildren whose fathers did not provide financial support were at higher risk of malnutrition.Chililab HDSS, Vietnam2008Tran et al.Children whose fathers took them to a medical facility to be immunised against childhood diseases were 1.7 times less likely to be underweight and stunted than other children.']	(23719, 26534)
PMC4627942.nxml.gz	137	['The effects of malnutrition\nObesity is a relatively new threat in LMICs and is, as yet, not generally widespread in these countries.']	(26536, 26668)
PMC4627942.nxml.gz	138	['Therefore in researching the effects of malnutrition, HDSS centres have largely focused their attentions on the problem of under-nutrition.']	(26669, 26808)
PMC4627942.nxml.gz	139	['A study by the Kilifi HDSS in Kenya found that among children admitted to a rural district hospital, under-nutrition was a factor in half the in-hospital deaths and half the morbidity from severe diseases such as malaria, gastroenteritis, lower respiratory tract infection, HIV, and invasive bacterial disease (50).']	(26809, 27124)
PMC4627942.nxml.gz	140	['At West Kiang in Gambia, young adults born in the ‘hungry season’ – that is, the non-harvest season between July and December when less food is available – had 10 times higher mortality than those born in the harvest season (51).']	(27125, 27354)
PMC4627942.nxml.gz	141	['Conversely, two studies at Institut de Recherche pour le Developpement IRD HDSS in Senegal found that although child mortality in the rural Casamance region declined sharply between 1969 and 1992, infants’ nutritional status did not improve over the period, suggesting other factors such as vaccination were more important (52,53).']	(27355, 27686)
PMC4627942.nxml.gz	142	['As well as increasing mortality, under-nutrition also impairs the development of those who survive it.']	(27687, 27789)
PMC4627942.nxml.gz	143	['In a study in Bangladesh, stunting in early childhood, which is in part the result of a combination of disease and under-nutrition, was found to be a significant predictor of stunting in adolescence (54).']	(27790, 27994)
PMC4627942.nxml.gz	144	['A four-country study covering Ethiopia, India, Peru, and Vietnam found that stunting in early childhood was associated with lower cognitive achievement in 5-year-old children (44).']	(27995, 28175)
PMC4627942.nxml.gz	145	['In infants and young children in Kenya, stunting is also associated with developing severe respiratory syncytial virus-associated pneumonia, and with lower respiratory tract infections from all causes (55).']	(28176, 28382)
PMC4627942.nxml.gz	146	['The effect of under-nutrition on malaria outcomes is disputed in the literature.']	(28383, 28463)
PMC4627942.nxml.gz	147	['In a Kilifi HDSS study, Berkley et al.']	(28464, 28502)
PMC4627942.nxml.gz	148	['(56) found that malnutrition was associated with severe disease due to falciparum malaria.']	(28503, 28593)
PMC4627942.nxml.gz	149	['A cohort study at Farafenni HDSS in Gambia calculated that 51% of children with stunting subsequently experienced malaria during the malaria season, compared with 38% of children who were not stunted.']	(28594, 28794)
PMC4627942.nxml.gz	150	['The study authors concluded: ‘Our findings suggest that chronically malnourished children may be at higher risk for developing malaria episodes’ (34).']	(28795, 28945)
PMC4627942.nxml.gz	151	['On the other hand, Muller et al.']	(28946, 28978)
