PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4613350.nxml.gz	16	['The concept that PE may involve several subtypes is now emerging in the literature.']	(2419, 2502)
PMC4613350.nxml.gz	17	['It is thought that the end clinical presentation may be due to the maternal response to abnormal placentation or placental function [4].']	(2503, 2639)
PMC4613350.nxml.gz	18	['As PE cannot be predicted by previous obstetric history and risk factors alone [5], much research has focused on the identification of women at high risk of developing PE.']	(2640, 2811)
PMC4613350.nxml.gz	19	['This would allow more intensive monitoring of this high risk group as well as targeted prophylactic intervention, timely diagnosis and treatment.']	(2812, 2957)
PMC4613350.nxml.gz	20	['The identification of PE biomarkers in early pregnancy would enable appropriate stratification of a pregnancy into high and low risk, such that a positive predictive test would allow specific therapeutic interventions.']	(2958, 3176)
PMC4613350.nxml.gz	21	['Maternal deaths due to PE might thus be avoided more easily as the ultimate long term goal [6].']	(3177, 3272)
PMC4613350.nxml.gz	22	['However, on a pragmatic basis, the identification of PE biomarkers would lead to increased maternal surveillance of high risk pregnancies and improve perinatal outcomes.']	(3273, 3442)
PMC4613350.nxml.gz	23	['Due to the complex pathophysiology and aetiology of PE, a wide range of potential biomarkers have been investigated [7].']	(3443, 3563)
PMC4613350.nxml.gz	24	['These biomarkers can be classified under different categories and many novel biomolecules have been identified.']	(3564, 3675)
PMC4613350.nxml.gz	25	['In addition to the predictive value of biomarkers, the identification of these entities (e.g., metabolomic or proteiomic molecules) may elucidate the underlying mechanism for the pathogenesis of PE.']	(3676, 3874)
PMC4613350.nxml.gz	26	['Although no single biomarker has been deemed suitable for clinical application at present [8] various novel biomarkers or combinations of biomarkers with other well recognized clinical parameters are promising.']	(3875, 4085)
PMC4613350.nxml.gz	27	['To this end, we conducted a systematic review and meta-analyses of biomarkers during the first half of pregnancy for the prediction of PE.']	(4086, 4224)
PMC4613350.nxml.gz	28	['2.']	(4226, 4228)
PMC4613350.nxml.gz	29	['Results\nOf the 1716 identified articles, 147 articles were included following full screening.']	(4229, 4322)
PMC4613350.nxml.gz	30	['The study selection process is illustrated inFigure 1, while the overall result of the QUADAS-2 quality assessment is shown inFigure 2.Figure 3demonstrates the frequency of the different laboratory biomarkers in all included studies (401 laboratory biomarkers were described in 147 studies).']	(4323, 4614)
PMC4613350.nxml.gz	31	['Placental growth factor (PlGF), pregnancy associated plasma protein A (PAPP-A), soluble fms-like tyrosine kinase (sFLT) and placental protein 13 (PP-13) were the most commonly studied biomarkers.']	(4615, 4810)
PMC4613350.nxml.gz	32	['Caption (FIG): FIGURE 1\n\nFlowchart of selection process.']	(4812, 4868)
PMC4613350.nxml.gz	33	['GA: gestational age.']	(4869, 4889)
PMC4613350.nxml.gz	34	['Caption (FIG): FIGURE 2\n\nQUADAS-2 Quality score.']	(4891, 4939)
PMC4613350.nxml.gz	35	['QUADAS: Quality Assessment of Diagnostic Accuracy Studies.']	(4940, 4998)
PMC4613350.nxml.gz	36	['Caption (FIG): FIGURE 3\n\nDistribution of studied laboratory biomarkers ( n = 401) in included articles ( n = 147).']	(5000, 5114)
PMC4613350.nxml.gz	37	['PlGF: Placental growth factor; PAPP-A: Pregnancy associated plasma protein A; PP-13: Placental protein 13; ADAM-12: a disintegrin and metalloprotease 12; CRP: C-reactive protein; sFlt: Soluble fms-like tyrosine kinase-1; MMP-9: Matrix metallopeptidase 9; TNF-R1: Tumour-necrosis factor receptor-1; VEGF: Vascular endothelial growth factor; VEGFR: Vascular endothelial growth factor receptor; SHBG: Sex hormone-binding globulin.']	(5115, 5542)
PMC4613350.nxml.gz	38	['We were able to extract sensitivity and specificity from 36 studies for all PE, 10 studies for EOPE and 7 studies for LOPE; we performed a meta-analyses of all single biomarkers and of the reported combination of biomarkers separately.']	(5543, 5778)
PMC4613350.nxml.gz	39	['We performed separate meta-analyses for the following biomarkers (>2 studies available): a disintegrin and metalloprotease 12 (ADAM-12), inhibin-A, PAPP-A, PlGF, PP-13.']	(5779, 5947)
PMC4613350.nxml.gz	40	['The characteristics of the included studies are shown inTable 1.ijms-16-23035-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nGeneral characteristics of the included studies in the meta-analyses.']	(5948, 6140)
PMC4613350.nxml.gz	41	['GH: gestational hypertension; SGA: small for gestational age.']	(6141, 6202)
PMC4613350.nxml.gz	42	['PTB: preterm birth.']	(6203, 6222)
PMC4613350.nxml.gz	43	['The outcomes used were in line with the definitions from International Society for the study of Hypertension (ISSHP) [9].StudyYearGA of Test (Weeks)Biomarker (s)OutcomeStudy DesignALow/High RiskLocation n (Total) n (PE)Level of EvidenceAnderson et al .']	(6223, 6475)
PMC4613350.nxml.gz	44	['[10]201111–16α-1-microglobulin and fetal hemoglobinPENested case control (in prospective study)1LRUK96603bAkolekar et al .']	(6476, 6598)
PMC4613350.nxml.gz	45	['[11]200811–14PlGF, PAPP-AEOPE, LOPE, GHNested case-control (in trisomy 21 screening cohort)2LR + HRUK8241273bAkolekar et al .']	(6599, 6724)
PMC4613350.nxml.gz	46	['[12]201311–14PlGF, PAPP-APEProspective cohort (in screening)LR + HRUK58,70312451bAudibert et al .']	(6725, 6822)
PMC4613350.nxml.gz	47	['[13]201011–13PAPP-A, ADAM-12, PlGF, hCG, inhibin-A, PP-13, protein-A, inhibin-APE, EOPE, LOPE, GHProspective cohort (trisomy 21 screening cohort)3LR + HRCanada893401bBills et al .']	(6823, 7002)
PMC4613350.nxml.gz	48	['[14]2009First trimesterVEGF(165)b, sFLT, sEngPE, EOPE, LOPECase-control4LR + HRUK70253bBosio et al .']	(7003, 7103)
PMC4613350.nxml.gz	49	['[15]200110–14P-selectinPE, GHNested case-control (in longitudinal cohort)5LR + HRIreland70203bBoucoiran et al .']	(7104, 7215)
PMC4613350.nxml.gz	50	['(1) [16]201312–18PlGF, sFlt-1, inhibin APE, GH, SGAProspective cohort (nested in RCT)6LR + HRCanada793341bBoucoiran et al.']	(7216, 7338)
PMC4613350.nxml.gz	51	['(2) [17]201311-14 and 18-22PlGF, PP-13, ADAM-12EOPE, LOPE, GHProspective cohort (trisomy 21 screening cohort)7LR + HRCanada893401bBrameld et al .']	(7339, 7484)
PMC4613350.nxml.gz	52	['[18]200812 + 3PAPP-A, free-hCGPERetrospective cohort (trisomy 21 screening cohort)8LRAustralia22,1256602bChafetz et al .']	(7485, 7605)
PMC4613350.nxml.gz	53	['[19]20079–12PP-13PE, PTB, SGANested case control in prospective cohort (MOMS-study)9LRUSA425473bCohen et al .']	(7606, 7715)
PMC4613350.nxml.gz	54	['[20]201410–13PAPP-A, α fetoprotein, free β-hCGPENested case control (retrospective cohort)10LR + HRUSA21991483bCowans et al.']	(7716, 7840)
PMC4613350.nxml.gz	55	['[21]201111–14PP-13EOPE, LOPENested case control (in cohort of trisomy screening)11HRUK234373bDeurloo et al .']	(7841, 7949)
PMC4613350.nxml.gz	56	['[22]20139–14ADAM-12, PP-13PE, GH, SGANested case control (in cohort of trisomy screening12LR + HRThe Netherlands220173bDugoff et al.']	(7950, 8082)
PMC4613350.nxml.gz	57	['[23]200410–14PAPP-APE, PTB, SGAProspective study (FASTER trial, trisomy screening cohort)13LRUSA34,2717641bGiguere et al .']	(8083, 8205)
PMC4613350.nxml.gz	58	['[24]201410–18PlGF, sFlt, PAPP-A, inhibin-APENested case-control (in prospective cohort)14LRCanada6482163bGoetzinger et al .']	(8206, 8329)
PMC4613350.nxml.gz	59	['[25]201311–14ADAM-12, PAPP-APE, EOPE, LOPEProspective cohort15LR + HRUSA578541bGonen et al.']	(8330, 8421)
PMC4613350.nxml.gz	60	['[26]20086–10PP-13PE, GHProspective cohort16LR + HRIsrael1239201bGhosh et al .']	(8422, 8499)
PMC4613350.nxml.gz	61	['[27]201311–14PlGFEOPEProspective study (screening antenatal care)17LR + HRIndia120691bHedley et al .']	(8500, 8600)
PMC4613350.nxml.gz	62	['[28]201010–14PAPP-A, free leptin indexPENested case control (in First Trimester Screening Study)18LRDenmark4151263bKang et al .']	(8601, 8728)
PMC4613350.nxml.gz	63	['[29]200811 and 16PAPP-A, AFP, uE3, hCG, inhibin-APERetrospective cohort (trisomy 21 screening cohort)19LR + HRKorea3076322bKenny et al .']	(8729, 8865)
PMC4613350.nxml.gz	64	['[30]201414–16MultiplePE, EOPE, preterm and term PEProspective cohort20LRAustralia/UK/Ireland56232781bKhalil et al .']	(8866, 8981)
PMC4613350.nxml.gz	65	['[31]201011–14PP-13PE, EOPE, PE + SGANested case-control (in antenatal clinic cohort)21HRUK252423bKuc et al.']	(8982, 9089)
PMC4613350.nxml.gz	66	['[32]20139–14PAPP-A, free -hCG, ADAM-12, PlGFEOPE, LOPENested case control (in screening cohort)22LR + HRThe Netherlands6671673bKusanovic et al.']	(9090, 9233)
PMC4613350.nxml.gz	67	['[33]20096–15PlGF, soluble endoglin, sVEGFR-1EOPE, LOPEProspective cohort23LRChile1622623bMyatt et al .']	(9234, 9336)
PMC4613350.nxml.gz	68	['[34]20129–13ADAM-12, PAPP-A, PP-13, sFLT, endoglinPENested case control (in cohort of RCT)24LRUSA6831742bMyers et al .']	(9337, 9455)
PMC4613350.nxml.gz	69	['[35]201314–16PlGF, soluble endoglin, sFLT-1preterm PE (<37 week)Prospective cohort25LRAustralia/UK/Ireland235471bNicolaides et al.']	(9456, 9586)
PMC4613350.nxml.gz	70	['[36]200611–14PP-13EOPENested case control (in screening cohort)26LR + HRUK433103bOdibo et al.']	(9587, 9680)
PMC4613350.nxml.gz	71	['[37]201111–14PP13, PAPP-APE, EOPEProspective cohort (trisomy 21 screening cohort)27LR + HRUSA452421bPark et al .']	(9681, 9793)
PMC4613350.nxml.gz	72	['[38]201411–14PAPP-A, PlGF, inhibin-A, sFLTLOPEProspective cohort28LRKorea26281bPoon et al .']	(9794, 9885)
PMC4613350.nxml.gz	73	['(1) [39]200911–14PAPP-APE, EOPE, LOPEProspective cohort (trisomy 21 screening cohort)29LR + HRUK80511561bPoon et al .']	(9886, 10003)
PMC4613350.nxml.gz	74	['(2) [40]200911–14PAPP-A, MMP-9, TNF-R1EOPE, LOPE, GH, SGA, PTBNested case-control (in trisomy 21 screening cohort)30LR + HRUK11381283bRoes et al .']	(10004, 10150)
PMC4613350.nxml.gz	75	['[41]20046–15Inhibin-APECase control31LRThe Netherlands55193bSchneuer et al .']	(10151, 10227)
PMC4613350.nxml.gz	76	['[42]201211–13PP-13PE, EOPE, LOPE, SGAProspective cohort (trisomy 21 screening cohort)32LR + HRAustralia2678711bSpencer et al .']	(10228, 10354)
PMC4613350.nxml.gz	77	['[43]200611–14PP-13, PAPP-APE, EOPE, LOPENested case-control (in trisomy 21 screening cohort)33LRUK534883bSpencer et al.']	(10355, 10474)
PMC4613350.nxml.gz	78	['[44]200811–14Inhibin-A and activin-APE, EOPE, LOPENested case-control (in trisomy 21 screening cohort)34LRUK304643bTidwell et al .']	(10475, 10605)
PMC4613350.nxml.gz	79	['[45]20015–15PlGFEOPE, LOPECase control35LRTaiwan39143bThilaganathan et al .']	(10606, 10681)
PMC4613350.nxml.gz	80	['[46]201014.7 (CO), 16.3 (PE)cystatin-C, CRPPENested case-control (in antenatal clinic cohort)36LRUK170453bXu et al.']	(10682, 10797)
PMC4613350.nxml.gz	81	['[47]2014First trimesterChemerinPEProspective cohort (antenatal care)37LRChina518411bYoussef et al.']	(10798, 10896)
PMC4613350.nxml.gz	82	['[48]201111–14PAPP-A, PlGF, sFlt-1, P-selectin, NGALLOPEProspective cohort38LR + HRItaly528131bYu et al.']	(10897, 11000)
PMC4613350.nxml.gz	83	['[49]201112–16PlGF, inhibin-A, activin-APENested case-control (in antenatal clinic cohort)39LRChina124313bZong et al.']	(11001, 11117)
PMC4613350.nxml.gz	84	['[50]201213–16Htr-A1 (High-Temperature Requirement A1)PEProspective cohort (clinical cohort)40LRChina13961001b\nACharacteristics of the study population are mentioned below;1Exclusion criteria diabetes, prepregnancy hypertension and premature delivery;2Controls: did not develop any pregnancy complications and resulted in the live birth of phenotypically normal neonates;3Exclusion: multiparous, multiple gestation, major fetal chromosomal/structural anomaly;4Exclusion: pregnancy induced hypertension, fetal growth restriction, intrauterine death, preterm birth (PTB);5Controls: normal obstetric outcome.']	(11118, 11722)
PMC4613350.nxml.gz	85	['Matched for body mass index (BMI);6Exclusion: vitamin C and/or vitamin E supplements, history of major medical complications, major fetal defects, repeated spontaneous abortion, use of an illicit drug or warfarin treatment during the current pregnancy;7Inclusion: nulliparous women with singleton pregnancies without major fetal chromosomal or structural anomaly;8Exclusion: Women who had a previous fetus with a chromosomal abnormality and women with insulin-dependent diabetes mellitus;9Exclusion: AIDS or hepatitis, cases of major fetal anomaly, fetal death and women with placenta previa, placenta accrete, or placental abruption;10General population, singleton pregnancies;11A priori high risk pregnancies;12General population;13Inclusion: singleton pregnancy, exclusion: diabetes and chromosomal abnormalities;14Exclusion: chronic hepatic or renal diseases, pregnancies with major fetal abnormalities and those ending in termination, miscarriage or fetal death <24 weeks;15Exclusion : known aneuploidy and major congenital malformations;16Exclusion: miscarriages;17Exclusion: congenital abnormalities or medication use;18Randomly selected controls;19Exclusion: multifetal gestation, diabetes, chromosomal or structural abnormalities;20Exclusion: increased risk factors of PE, SGA or PTB, known major fetal anomaly or abnormal karyotype, intervention that may modify pregnancy outcome such as treatment with aspirin or progesterone;21Inclusion: history of PE in a previous pregnancy, chronic hypertension, chronic renal disease, antiphospholipid syndrome, systemic lupus erythematosus, pregestational diabetes mellitus, obesity (BMI ≥ 30 kg/m2).']	(11723, 13373)
PMC4613350.nxml.gz	86	['Exclusion: multiple pregnancy, cases of major fetal anomaly, miscarriage or fetal death, HIV or hepatitis, placenta previa or placental abruption;22Exclusion: multiple pregnancy, delivery <24 weeks, chromosomal abnormalities;23Inclusion: pregnancies in which a single live fetus was delivered after 37 complete weeks of gestation with birth weight above the 10th centile and without fetal anomalies;24Inclusion: nulliparous, low risk women;25Exclusion: increased risk of PE, SGA or PTB, known major fetal anomaly or abnormal karyotype, intervention that may modify pregnancy outcome such as treatment with aspirin or progesterone;26Gestational age matched controls;27Inclusion : singleton pregnancies.']	(13374, 14075)
PMC4613350.nxml.gz	87	['Exclusion: spontaneous miscarriage prior to 20 weeks, loss to follow-up or fetal anomalies diagnosed in the second trimester;28Exclusion: high risk pregnancies;29Definition controls: randomly selected women without reported pregnancy-associated hypertension;30Definition controls: had blood collected and stored on the same day, which did not develop any pregnancy complications and resulted in the live birth of phenotypically normal neonates;31Unknown in- and exclusion criteria;32Inclusion: singleton pregnancies;33,34Gestational age matched controls;35Exclusion: multiparity, chronic hypertension, diabetes, multiple gestation, connective tissue disorder, any long-term use of medicine other than prenatal vitamins, and miscarriage before viability;36Exclusion: diabetes, connective tissue disease, renal disorders, essential hypertension;37Exclusion: previous systemic disorders or drug use, chronic hypertension, diabetes, renal disorders, recent or present fever or infectious disease, malignancies, autoimmune diseases and multiple pregnancies;38Exclusion: early-onset PE, multiple gestations, pregnancies with fetal chromosomal or major structural anomaly, miscarriages;39Unknown inclusion/exclusion criteria;40Exclusion: cases showing intrahepatic cholestasis of pregnancy, abortion, peripartum cardiomyopathy, and other complications.']	(14076, 15421)
PMC4613350.nxml.gz	88	['PlGF: Placental growth factor; PAPP-A: Pregnancy associated plasma protein A; ADAM-12: A disintegrin and metalloprotease 12; CRP: C-reactive protein; hCG: human chorionic gonadotropin; PP-13: Placental protein 13; VEGF: Vascular endothelial growth factor; sFLT: Soluble fms-like tyrosine kinase-1; sEng: Soluble endoglin; sVEGR-1: Soluble endothelial growth factor-1; uE3: Oestradiol; MMP-9: Matrix metallopeptidase 9; TNF-R1: Tumor-necrosis factor receptor-1; NGAL: Neutrophil gelatinase-associated lipocalin; (1): publication 1 by same author in same year; (2): publication 2 by same author in same year.']	(15422, 16028)
PMC4613350.nxml.gz	89	['2.1.']	(16030, 16034)
PMC4613350.nxml.gz	90	['PE\nIn studies which analysed women with PE without sub-classifying into EOPE and LOPE, the pooled sensitivity of all single biomarkers ( n = 66) was 0.40 (95% CI 0.39–0.41, I296.9%) at a false positive rate of 10% (Figure 4).']	(16035, 16260)
PMC4613350.nxml.gz	91	['The area under the SROC was 0.786 (SE 0.02) (Figure 5).']	(16261, 16316)
PMC4613350.nxml.gz	92	['The pooled sensitivity, specificity and area under the SROC of the separate meta-analyses of ADAM-12, inhibin-A, PAPP-A, PlGF and PP-13 are shown inTable 2.']	(16317, 16473)
PMC4613350.nxml.gz	93	['All these meta-analyses showed a high heterogeneity (I2> 50%).']	(16474, 16536)
PMC4613350.nxml.gz	94	['Caption (FIG): FIGURE 4\n\nMeta-analysis of single laboratory biomarkers in PE (both EOPE and LOPE).']	(16538, 16636)
PMC4613350.nxml.gz	95	['Legend: ( 1 ) activin-A; ( 2 ) ADAM-12; ( 3 ) α fetoprotein; ( 4 ) α-1-macroglobulin; ( 5 ) anti-CD63 (GP53, lysosomal secretion); ( 6 ) chemerin; ( 7 ) C-reactive protein; ( 8 ) cystatin C; ( 9 ) endoglin; ( 10 ) E-selectin; ( 11 ) fetal DNA; ( 12 ) fetal hemoglobin (ratio); ( 13 ) fibronectin; ( 14 ) free β-hCG; ( 15 ) free leptin index; ( 16 ) GRP78 (glucose regulated protein) ratio C-term/full length; ( 17 ) Htr-A1 (High-Temperature Requirement A1); ( 18 ) inhibin-A; ( 19 ) NGAL (neutrophil gelatinase-associated lipocalin); ( 20 ) PAPP-A; ( 21 ) PBMC (peripheral blood mononuclear cell) miRNA; ( 22 ) PlGF; ( 23 ) PP-13; ( 24 ) P-selectin; ( 25 ) soluble endoglin; ( 26 ) sFLT/PlGF ratio; ( 27 ) sFlt-1; ( 28 ) sVEGFR-1 (vascular endothelial growth factor); ( 29 ) TNF-R1 (tumor necrosis factor receptor).']	(16637, 17452)
PMC4613350.nxml.gz	96	['PE: Pre-eclampsia; EOPE: early-onset PE; LOPE: late-onset PE.']	(17453, 17514)
PMC4613350.nxml.gz	97	['Caption (FIG): FIGURE 5\n\nSummary of receiver operating characteristics curve of single laboratory biomarkers in PE (both EOPE and LOPE).']	(17516, 17652)
PMC4613350.nxml.gz	98	['2.2.']	(17654, 17658)
PMC4613350.nxml.gz	99	['Early-Onset PE\nIn the group of studies which categorized EOPE separately ( n = 17), the pooled sensitivity of all single biomarkers was 0.37 (95% CI 0.32–0.41, I282.4%) with a specificity of 0.88 (95% CI 0.87–088, I298.8%).']	(17659, 17882)
PMC4613350.nxml.gz	100	['The area under the SROC was 0.794 (SE 0.05).']	(17883, 17927)
PMC4613350.nxml.gz	101	['The pooled sensitivity, specificity and area under the SROC of the separate meta-analyses of PAPP-A, PlGF and PP-13 are shown inTable 2.']	(17928, 18064)
PMC4613350.nxml.gz	102	['2.3.']	(18066, 18070)
PMC4613350.nxml.gz	103	['Late-Onset PE\nIn late-onset PE, ( n = 14), the pooled sensitivity of all single biomarkers was 0.22 (95% CI 0.19–0.25, I282.2%) with a specificity of 0.89 (95% CI 0.88–089, I297.4%).']	(18071, 18253)
PMC4613350.nxml.gz	104	['The area under the SROC was 0.763 (SE 0.106).']	(18254, 18299)
PMC4613350.nxml.gz	105	['The pooled sensitivity, specificity and area under the SROC of the separate meta-analyses of PAPP-A is shown inTable 2.']	(18300, 18419)
PMC4613350.nxml.gz	106	['2.4.']	(18421, 18425)
PMC4613350.nxml.gz	107	['Combination of Biomarkers\nFrom 13 studies, we extracted a pooled sensitivity of 0.43 (95% CI 0.41–0.46, I295.8) and a pooled sensitivity of 0.91 (95% CI 0.90–0.91, I298.3) and an area under the SROC of 0.893 (SE 0.03) for a combination model of clinical characteristics, laboratory biomarkers and/or uterine artery Doppler pulsatility index (UA-PI).']	(18426, 18775)
PMC4613350.nxml.gz	108	['The forest plot and SROC of these studies are shown inFigure 6andFigure 7, respectively.']	(18776, 18864)
PMC4613350.nxml.gz	109	['Caption (FIG): FIGURE 6\n\nMeta-analysis of combination of laboratory and clinical makers in PE (both EOPE and LOPE).']	(18866, 18981)
PMC4613350.nxml.gz	110	['Legend: ( 1 ) PAPP-A, AFP, uE3, hCG (total or free β), inhibin-A; ( 2 ) mean PI + activin-A; ( 3 ) PlGF/sEng-ratio; ( 4 ) PAPP-A and free leptin index; ( 5 ) PP-13, UA-PI, AIx-75 (measure of arterial stiffness); ( 6 ) cystatin-C, CRP, uterine artery resistance index; ( 7 ) HbF ratio and A1M; ( 8 ) activin-A, inhibin-A, PlGF and UA-PI; ( 9 ) African American race, systolic blood pressure, BMI, education level, ADAM12, PAPP-A, PlGF; ( 10 ) BMI, education mother and HtrA1; ( 11 ) maternal characteristics, PlGF; ( 12 ) maternal characteristics, ADAM12; ( 13 ) maternal characteristics, PlGF; ( 14 ) sFLT-1, PlGF, PAPP-A, inhibin A, BMI, MAP; ( 15 ) PlGF, MAP, BMI, high fruit intake, uterine artery Doppler resistive index (UA-RI) * validation cohort; ( 16 ) PlGF, MAP, BMI, high fruit intake, UA-RI * training cohort.']	(18982, 19802)
PMC4613350.nxml.gz	111	['Caption (FIG): FIGURE 7\n\nSummary of receiver operating characteristics curve of combination model of laboratory and makers in PE (both EOPE and LOPE).ijms-16-23035-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nMeta-analyses of single laboratory biomarkers.All PEPooled Sensitivity (95% CI)Pooled Specificity (95% CI)Area Under SROC (SE)EOPEPooled Sensitivity (95% CI)Pooled Specificity (95% CI)Area Under SROC (SE)LOPEPooled Sensitivity (95% CI)Pooled Specificity (95% CI)Area Under SROC (SE)ADAM-12 ( n = 3)0.26 (021–0.32)0.84 (0.82–0.86)0.671 (0.093)ADAM-12 ( n = 3)-------Inhibin-A ( n = 5)0.32 (0.25–0.39)0.90 (0.89–0.91)0.957 (0.046)Inhibin-A ( n = 5)-------PAPP-A ( n = 14)0.30 (0.29–0.32)0.92 (0.92–0.92)0.744 (0.071)PAPP-A ( n = 4)0.26 (0.19–0.34)0.90 (0.89–0.90)0.907 (0.150)PAPP-A ( n = 4)0.19 (0.14–0.24)0.89 (0.89–0.90)0.781 (0.173)PlGF ( n = 8)0.65 (0.63–0.67)0.89 (0.89–0.89)0.849 (0.068)PlGF ( n = 3)0.37 (0.27–0.48)0.79 (0.78–0.81)0.796 (0.179)----PP-13 ( n = 9)0.37 (0.33–0.41)0.88 (0.87-0.89)0.882 (0.0450)PP-13 ( n = 9)0.59 (0.48–0.69)0.92 (0.91–0.93)0.898 (0.064)----\n\n3.']	(19804, 20894)
PMC4613350.nxml.gz	112	['Discussion\nThere is extensive literature on biomarkers in relation to PE and despite our focused strategy, we identified 401 biomarkers from the included publications.']	(20895, 21062)
PMC4613350.nxml.gz	113	['We then conducted a systematic review and meta-analyses using studies where we were able to extract comparable data for AUC and with more than two studies for each biomarker.']	(21063, 21237)
PMC4613350.nxml.gz	114	['We examined single biomarkers in research conducted with different study cohorts, i.e ., EOPE, LOPE or PE in general.']	(21238, 21355)
PMC4613350.nxml.gz	115	['Five biomarkers were highlighted: ADAM-12, inhibin-A, PAPP-A, PlGF and PP-13.']	(21356, 21433)
PMC4613350.nxml.gz	116	['ADAM12 is part of the ADAM protein family, which are involved in cell-to-cell and cell-to-matrix interactions in neural and muscle development as well as fertilization [51,52,53].']	(21434, 21613)
PMC4613350.nxml.gz	117	['PAPP-A is part of the first trimester Down’s syndrome screening test and is a large zinc glycoprotein produced by placental trophoblasts [54].']	(21614, 21756)
PMC4613350.nxml.gz	118	['PlGF and sFLT are both angiogenic factors.']	(21757, 21799)
PMC4613350.nxml.gz	119	['PlGF is a polypeptide growth factor mainly expressed in placental trophoblasts and regulate the early development of placental villi [55] while sFLT induces endothelial cell dysfunction [56].']	(21800, 21991)
PMC4613350.nxml.gz	120	['Prediction models utilizing a combination of biomarkers and clinical parameters improved the predictive value in studies examining PE (without distinction of EOPE and LOPE) with an area under the SROC of 0.893.']	(21992, 22202)
PMC4613350.nxml.gz	121	['However, the majority of combined models include evaluation of clinical history or assessment of uterine artery Doppler waveforms.']	(22203, 22333)
PMC4613350.nxml.gz	122	['This limits the potential of solely using laboratory-based biomarkers.']	(22334, 22404)
PMC4613350.nxml.gz	123	['A limitation of this study is that our search strategy lead to significant number of missed articles that were found subsequently by other means, such as through the reference lists of articles that have been already identified.']	(22405, 22633)
PMC4613350.nxml.gz	124	['This may be due to our limited search terms and the wide variation in terminology used for studies on PE.']	(22634, 22739)
PMC4613350.nxml.gz	125	['Previous meta-analyses on early pregnancy biomarkers for PE have concentrated on either biochemical markers alone [42] or in combination with ultrasound indices [57,58,59].']	(22740, 22912)
PMC4613350.nxml.gz	126	['Due to the low population prevalence of PE, despite >200 studies on candidate biomarkers in the literature, none (nor any combination) have been identified with specificity and sensitivity that are useful for clinical practice [60].']	(22913, 23145)
PMC4613350.nxml.gz	127	['The systematic review from the World Health Organization (WHO) concluded that there is no cost effective or reliable screening test (clinical, biophysical, or biochemical) for PE [61].']	(23146, 23330)
PMC4613350.nxml.gz	128	['Perhaps this finding reflects that different types of biomarkers could point to different preventative strategies.']	(23331, 23445)
