PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5652542.nxml.gz	34	['Online advertisements are also being is produced and uploaded onto various social media platforms in China (eg, Wechat, Weibo and QQ).']	(8893, 9027)
PMC5652542.nxml.gz	35	['Women who are 11–14\u2009weeks pregnant attending their first prenatal visit at the FCQMU and CHC will be approached directly about participating.']	(9028, 9169)
PMC5652542.nxml.gz	36	['A qualified research nurse will determine whether the woman is eligible, according to the inclusion and exclusion criteria.']	(9170, 9293)
PMC5652542.nxml.gz	37	['If eligible, the research nurse will provide a detailed overview of the study, emphasising that declining to participate will have no negative impact on subsequent prenatal care.']	(9294, 9472)
PMC5652542.nxml.gz	38	['All information will be communicated in Mandarin, as this is the main language spoken in this region of China.']	(9473, 9583)
PMC5652542.nxml.gz	39	['If the woman agrees to participate, written informed consent will be obtained, permitting us to enrol both her and her offspring into the study.']	(9584, 9728)
PMC5652542.nxml.gz	40	['This consent will explain that samples will be collected primarily for use in the current study, but which may also be used in the future for commercial purposes or for research unrelated to this study.']	(9729, 9931)
PMC5652542.nxml.gz	41	['Women will be randomised into one of the groups with a unique trial identity code number and allocated to a specific research nurse for the duration of the study, in an attempt to minimise the loss to follow-up rate.']	(9932, 10148)
PMC5652542.nxml.gz	42	['Inclusion and exclusion criteria\nWomen who are 11–14\u2009weeks pregnant will be recruited from maternity clinics.']	(10150, 10259)
PMC5652542.nxml.gz	43	['Further inclusion criteria include: gravidas aged 20–40\u2009years, singleton pregnancy, living in Chongqing municipality and able to provide written informed consent.']	(10260, 10422)
PMC5652542.nxml.gz	44	['Exclusion criteria are: previous pregnancy with complications which resulted in delivery before 32\u2009weeks, allergy to milk and severe milk aversion or lactose intolerance.']	(10423, 10593)
PMC5652542.nxml.gz	45	['Withdrawal\nAll participants are free to withdraw from the study at any time, for any reason, and without any impact on future medical care.']	(10595, 10734)
PMC5652542.nxml.gz	46	['If a participant is withdrawn before completing the study, the date of withdrawal and the\xa0reason will be entered into the case report form (CRF).']	(10735, 10880)
PMC5652542.nxml.gz	47	['All\xa0previous collected data (including measures and samples) will remain in storage for later analysis.']	(10881, 10984)
PMC5652542.nxml.gz	48	['If a participant does not return for a scheduled visit, every effort (eg, phone call, WeChat and QQ) will be made to contact them.']	(10985, 11115)
PMC5652542.nxml.gz	49	['If the participant refuses to attend, she will be considered as having dropped out.']	(11116, 11199)
PMC5652542.nxml.gz	50	['If the participant withdraws from the study and withdraws consent, no intervention will be performed and no additional data will be collected.']	(11200, 11342)
PMC5652542.nxml.gz	51	['Randomisation and allocation concealment\nAt clinic visit 1, all eligible participants will be randomised via the MedSciNet AB (Stockholm, Sweden) Interactive Web Response System, to either the control, intervention or reference group.']	(11344, 11578)
PMC5652542.nxml.gz	52	['The system will assign each participant to a unique trial number, consistent with either one of the treatment groups or the reference group.']	(11579, 11719)
PMC5652542.nxml.gz	53	['Randomisation will ensure equal allocation of participants to each of the groups.']	(11720, 11801)
PMC5652542.nxml.gz	54	['The randomisation sequence for the treatment groups will be concealed until interventions are all assigned and recruitment, data collection and data cleaning are complete.']	(11802, 11973)
PMC5652542.nxml.gz	55	['The central list that details the numbered cans of product A or product B will be produced by Fonterra Co-operative Group Ltd, New Zealand.']	(11974, 12113)
PMC5652542.nxml.gz	56	['Intervention and comparison\nThe\xa0intervention period begins at the time of recruitment (11–14\u2009weeks of gestation) and ends when the baby is born, allowing the impact of maternal and fetal nutrition during gestation, a sensitive window for brain development, to be investigated.']	(12115, 12391)
PMC5652542.nxml.gz	57	['Pregnant women will be assigned to either a reference group, or to one of two intervention groups, milk powder of product A or product B.']	(12392, 12529)
PMC5652542.nxml.gz	58	['The only difference between products A and B, both reduced-fat formulations, is the amount of CML contained in each, with product B having a restored level of CML to that of full-fat milk (table 1).']	(12530, 12728)
PMC5652542.nxml.gz	59	['Both treatment groups are instructed to consume 37.5\u2009g of the milk powder twice a day, with clear instructions written on the can of milk powder.']	(12729, 12874)
PMC5652542.nxml.gz	60	['These instructions are verbally communicated by the research nurse.']	(12875, 12942)
PMC5652542.nxml.gz	61	['The reference group (as well as both treatment groups) will receive standard pregnancy care (including regular monitoring and supplementation with 400\u2009µg of folic acid, based on general dietary recommendation for pregnancy).32To improve study adherence, participants in the intervention groups will be asked to return, at each clinic visit, the product cans along with the forms provided to document daily consumption of the product.']	(12943, 13376)
PMC5652542.nxml.gz	62	['Furthermore, we will utilise popular Chinese social media platforms to provide weekly pregnancy health and nutrition suggestions, specific to pregnancy, and also to facilitate one-to-one communication between nurses and participants.']	(13377, 13610)
PMC5652542.nxml.gz	63	['Finally, reminder messages will be sent 3\u2009days prior to each visit.']	(13611, 13678)
PMC5652542.nxml.gz	64	['Follow-up will continue until the child is 12\u2009months of age.']	(13679, 13739)
PMC5652542.nxml.gz	65	['This age was chosen as it enables the effect of an\xa0improved maternal nutrition during pregnancy on infant cognitive development, to be assessed.']	(13740, 13884)
PMC5652542.nxml.gz	66	['Cognitive development will be assessed via the Bayley Scales of Infant Development I (BSID-I).']	(13885, 13979)
PMC5652542.nxml.gz	67	['A further consideration in selecting the follow-up period\xa0was that after this point in infancy, it is thought that other influences affecting infant development (eg, variability of their own diet and environment) may potentially exert large effects on the outcome.']	(13980, 14244)
PMC5652542.nxml.gz	68	['Blinding\nParticipants will be allocated to either\xa0product A (control), product B (intervention) or to\xa0the reference group.']	(14246, 14368)
PMC5652542.nxml.gz	69	['If the participant is randomised to one of the treatment groups, they wiil be blined to which of the two groups they have been allocated to.']	(14369, 14509)
PMC5652542.nxml.gz	70	['Investigators and the specific\xa0research nurse allocated to each enrolled woman will be aware of which participants have been randomised to standard care (vs Products A and B).']	(14510, 14685)
PMC5652542.nxml.gz	71	['However, they will remain blinded to the product A/B allocation from the time of randomisation until either the subject is unblinded or the database is unlocked.']	(14686, 14847)
PMC5652542.nxml.gz	72	['As for any other assessments (excluding\xa0the food frequency questionnaire and 24-hour food recall), staff will be completely blinded.']	(14848, 14980)
PMC5652542.nxml.gz	73	['Data collection and analysis\n\nMeasures and samples\nThe primary maternal outcome is\xa0serum complex lipid levels\xa0(eg, GA determined by ultra performance liquid chromatography–tandem mass spectrometer) in maternal blood.']	(14982, 15198)
PMC5652542.nxml.gz	74	['The secondary maternal outcomes are maternal nutritional status (eg, blood routine, micronutrient status in blood), clinical indicators of maternal health (eg, blood pressure, glucose tolerance), gestational\xa0weight gain and outcomes of pregnancy, including complications\xa0(eg, gestational diabetes mellitus, gestational hypertension).']	(15199, 15532)
PMC5652542.nxml.gz	75	['The primary offspring outcomes are infant cognitive development (assessed by BSID-I) and general infant health (infant growth, eg, height, weight and skinfold thickness).']	(15533, 15703)
PMC5652542.nxml.gz	76	['Secondary offspring outcomes include fetal size, growth and outcomes at birth.']	(15704, 15782)
PMC5652542.nxml.gz	77	['Additional samples include those for subsequent epigenetic analysis (eg, buccal smears of both mother and infant is taken for bisulfite sequencing), will be taken (tables 2 and 3).']	(15783, 15963)
PMC5652542.nxml.gz	78	['Quality control\nSource documents shall be filed at the site and may include, but are not limited to consent forms, current medical records, laboratory results and pharmacy records.']	(15965, 16145)
PMC5652542.nxml.gz	79	['The CRF will serve as source for some of these data.']	(16146, 16198)
PMC5652542.nxml.gz	80	['Only trial staff listed on the Site Responsibility Delegation Log will have access to trial documentation other than the regulatory requirements listed below.']	(16199, 16357)
PMC5652542.nxml.gz	81	['The CRF and all source documents, including progress notes and copies of laboratory and medical test results, will be made available at any time for review by the sponsor’s designed and inspection by relevant regulatory authorities.']	(16358, 16590)
PMC5652542.nxml.gz	82	['All paper forms shall be filled in using gel pen.']	(16591, 16640)
PMC5652542.nxml.gz	83	['Errors shall be crossed out but not obliterated and the correction inserted, initialled and dated.']	(16641, 16739)
PMC5652542.nxml.gz	84	['The recruiting clinician shall sign a declaration ensuring accuracy of data recorded in the CRF.']	(16740, 16836)
PMC5652542.nxml.gz	85	['CRFs will be held securely in a locked cabinet in a locked room.']	(16837, 16901)
PMC5652542.nxml.gz	86	['Real-time electronic data will be created as soon as local data is imported into the database.']	(16902, 16996)
PMC5652542.nxml.gz	87	['Blood and/or serum samples will be collected and prepared by employees of the institution and stored in a regulated −80°C freezer.']	(16997, 17127)
PMC5652542.nxml.gz	88	['Data management\nAt the time of randomization, each participant will be assigned a unique trial identity code number.']	(17129, 17245)
PMC5652542.nxml.gz	89	['The number will be for use on the CRF, other trial documents and the password-protected electronic database (MedSciNet).']	(17246, 17366)
PMC5652542.nxml.gz	90	['The documents and database will also incorporate their initials and date of birth.']	(17367, 17449)
PMC5652542.nxml.gz	91	['The investigators will also keep a screening log with details of all patients screened for the trial (including those who were and were not subsequently randomised) with their name, date of birth, local hospital number and trial number.']	(17450, 17686)
PMC5652542.nxml.gz	92	['The investigators and institutions will permit monitoring, audits, institutional ethics committee/institutional review board review, and regulatory inspections, providing direct access to source data/documents.']	(17687, 17897)
PMC5652542.nxml.gz	93	['CRFs will otherwise be restricted to those personnel approved by the Principal Investigator and recorded on the ‘Site Responsibility Delegation Log’.']	(17898, 18047)
PMC5652542.nxml.gz	94	['Statistical methods\nOn the basis of previously reported serum GA measures,30 33a sample size of 500 participants in each group is sufficient to detect a difference of 25% SDs, with a study power of 80%, and\xa0at a significance level of 5%.']	(18049, 18286)
PMC5652542.nxml.gz	95	['The loss to follow-up rate is expected to be 20%.']	(18287, 18336)
PMC5652542.nxml.gz	96	['This sample size enables adjustment for three pair-wise comparisons.']	(18337, 18405)
PMC5652542.nxml.gz	97	['Treatment evaluation will be performed on the principle of intention to treat.']	(18406, 18484)
PMC5652542.nxml.gz	98	['Statistical analyses will be conducted using SAS\xa0V.9.3 software (SAS Institute, Cary, North\xa0Carolina, USA).']	(18485, 18592)
PMC5652542.nxml.gz	99	['All statistical tests will be two-sided, with significance at p<0.05.']	(18593, 18662)
PMC5652542.nxml.gz	100	['Baseline characteristics of all randomised participants will be first summarised for each group using descriptive statistics.']	(18663, 18788)
PMC5652542.nxml.gz	101	['Continuous variables will be reported as numbers of observed and missing values, means and SD or medians and IQR, depending on their distributions.']	(18789, 18936)
PMC5652542.nxml.gz	102	['Categorical variables will be described as frequencies and percentages.']	(18937, 19008)
PMC5652542.nxml.gz	103	['Analysis of covariance regression models will be used to evaluate the main treatment effects on the primary outcome at each scheduled visit, adjusting for important baseline confounding variables (if any).']	(19009, 19214)
PMC5652542.nxml.gz	104	['Model-estimated means will be presented for each group, and their differences will be tested.']	(19215, 19308)
PMC5652542.nxml.gz	105	['A repeated measures analysis will be conducted as a secondary approach in order to investigate changes over time.']	(19309, 19422)
PMC5652542.nxml.gz	106	['This will utilise participant data collected at the multiple visits.']	(19423, 19491)
PMC5652542.nxml.gz	107	['Sensitivity analyses will be considered on the primary outcome with missing data, using multiple imputations and/or other prespecified imputation methods when deemed appropriate (ie, data missing at random).']	(19492, 19699)
PMC5652542.nxml.gz	108	['A similar approach will be applied to other continuous secondary outcomes.']	(19700, 19774)
PMC5652542.nxml.gz	109	['Generalised linear models will be used for categorical outcomes, using specific link functions.']	(19775, 19870)
PMC5652542.nxml.gz	110	['Data monitoring\nA trial data safety and monitoring committee has been convened for this study.']	(19872, 19966)
PMC5652542.nxml.gz	111	['All members are independent of the study team.']	(19967, 20013)
PMC5652542.nxml.gz	112	['This committee will oversee all ethical and safety issues in accordance with current regulations and the Terms of Reference for the group.']	(20014, 20152)
PMC5652542.nxml.gz	113	['The Sponsor reserves the right to discontinue this trial at any time for failure to meet expected enrolment goals, in the interests of safety, or any other administrative reasons.']	(20153, 20332)
PMC5652542.nxml.gz	114	['The Sponsor shall take advice from the data and safety monitoring committee as appropriate in making this decision.']	(20333, 20448)
PMC5652542.nxml.gz	115	['Potential complications/side\xa0effects\nCML as a source of GA and phospholipids are a natural component\xa0of milk and found in the MFGM surrounding milk fat globules.']	(20450, 20611)
PMC5652542.nxml.gz	116	['The milk powder and other ingredients used in the formulation of our study products have been studied previously in both animal models and human studies (e.g.']	(20612, 20770)
PMC5652542.nxml.gz	117	['in infants30and in non-pregnant and pregnant women in New Zealand,34Singapore35and Indonesia36) and are\xa0now commercially available.']	(20771, 20902)
PMC5652542.nxml.gz	118	['There is no known risk to human participants from any of these ingredients.']	(20903, 20978)
PMC5652542.nxml.gz	119	['For the purpose of this study, an ‘adverse event’ (AE) includes any condition detected or diagnosed after the intervention has been administered and has a possible, probable or definite causal relationship with the intervention.']	(20979, 21207)
PMC5652542.nxml.gz	120	['A ‘serious adverse event’ is an AE as defined above that occurs after\xa0having received the intervention, and which results in a life-threatening outcome, disability, incapacity or death.']	(21208, 21393)
PMC5652542.nxml.gz	121	['All AEs will be assessed for seriousness by the treating physician.']	(21394, 21461)
PMC5652542.nxml.gz	122	['Those events that are considered to be serious will also be assessed in order to identify causality.']	(21462, 21562)
PMC5652542.nxml.gz	123	['All serious AEs will be recorded and monitored until either\xa0resolution, stabilisation or until it has been shown that the study intervention is not the cause.']	(21563, 21721)
PMC5652542.nxml.gz	124	['They will also be recorded and reported to the relevant authority and research ethics committee as part of the annual reports.']	(21722, 21848)
PMC5652542.nxml.gz	125	['Serious adverse reactions will also be reported to the sponsor immediately.']	(21849, 21924)
PMC5652542.nxml.gz	126	['Auditing\nFonterra Co-operative Group Ltd, New Zealand, or its delegate will carry out regular monitoring and auditing to ensure that all procedures are being adhered to, subject information and all data collection systems are robust, there is appropriate recording of and responses to adverse events and furthermore, that sample handling, processing and storage are correct according to the standard operating procedures.']	(21926, 22347)
PMC5652542.nxml.gz	127	['Ethics and dissemination\nThis project was approved by the Ethics Committee of Chongqing Medical University (Ethic No.']	(22349, 22466)
PMC5652542.nxml.gz	128	['2014034).']	(22467, 22476)
PMC5652542.nxml.gz	129	['The whole study will be conducted in accordance with the recommendations set out for physicians involved in research on human participants, adopted by the 18th World Medical Assembly, Helsinki 1964.']	(22477, 22675)
PMC5652542.nxml.gz	130	['The trial will adhere to the principles of the\xa0International Conference on Harmonisation Good Clinical Practice E6 (ICH-GCP) and in accordance with all applicable regulatory requirements.']	(22676, 22863)
PMC5652542.nxml.gz	131	['The written informed consent, which authorises us to enrol the mother and her offspring into our study, will be signed and dated by each participant before they enter the trial.']	(22864, 23041)
PMC5652542.nxml.gz	132	['One copy of the consent will be kept by the participant and the other will be kept by the investigator.']	(23042, 23145)
PMC5652542.nxml.gz	133	['Any findings from the CLIMB study will be submitted to peer-review journals.']	(23146, 23222)
PMC5652542.nxml.gz	134	['Confidentiality\nIndividual participant medical information obtained as a result of this study is considered confidential and disclosure to third parties is prohibited.']	(23224, 23391)
PMC5652542.nxml.gz	135	['Participant confidentiality will be ensured by assigning each subject a unique study number throughout the study.']	(23392, 23505)
PMC5652542.nxml.gz	136	['All computer entry and networking programmes will be done with coded numbers only.']	(23506, 23588)
PMC5652542.nxml.gz	137	['Medical information may be given to the participant’s medical team and all appropriate medical personnel responsible for the participant’s welfare.']	(23589, 23736)
PMC5652542.nxml.gz	138	['Clinical information will not otherwise be released without written permission of the subject.']	(23737, 23831)
PMC5652542.nxml.gz	139	['Participants will not be identifiable by name or personal details on any report forms or published material.']	(23832, 23940)
PMC5652542.nxml.gz	140	['Access to data\nAfter data collection is complete, the database will be locked, after which time no amendments will\xa0be possible.']	(23942, 24069)
PMC5652542.nxml.gz	141	['Thereafter, data will only be available to the investigators for statistical analysis.']	(24070, 24156)
PMC5652542.nxml.gz	142	['Data will, however, be made available for inspection on request by the participating physicians, the research ethics committee and the regulatory authorities.']	(24157, 24315)
PMC5652542.nxml.gz	143	['Protocol amendments\nAny protocol amendments will be reported, reviewed and initially approved by the study investigators and sponsor.']	(24317, 24450)
PMC5652542.nxml.gz	144	['These amendments will then be submitted to the Ethics Committee of Chongqing Medical University for approval.']	(24451, 24560)
PMC5652542.nxml.gz	145	['Participants will be informed of any protocol amendments.']	(24561, 24618)
PMC5652542.nxml.gz	146	['If a participant becomes dissatisfied with any protocol amendment, they are free to withdraw from the study at any time\xa0and without any impact on future medical care.']	(24619, 24785)
PMC5652542.nxml.gz	147	['Discussion\nThe CLIMB study aims to contribute novel data regarding the efficacy of supplementing pregnant women with CML.']	(24787, 24908)
PMC5652542.nxml.gz	148	['In particular, we hope to generate original findings regarding its effect on maternal/infant lipid levels and on infant cognitive development.']	(24909, 25051)
PMC5652542.nxml.gz	149	['Studies of CML37and GA38are well described, but to the authors’ knowledge, their potential effects on infant outcomes in humans (particularly when supplemented during pregnancy), has never been investigated.']	(25052, 25259)
PMC5652542.nxml.gz	150	['With the specifically formulated maternal milk product, we will assess the efficacy of prenatal GA supplementation for improving maternal complex lipid status and subsequent offspring neurodevelopmental outcomes.']	(25260, 25472)
PMC5652542.nxml.gz	151	['Product A is a low-fat milk product containing low levels of CML, whereas product B contains restored levels of CML to match the levels found naturally in full-fat milk.']	(25473, 25642)
PMC5652542.nxml.gz	152	['We therefore hope to not only elucidate the most beneficial concentration of CML for the\xa0supplementation of pregnant women, but furthermore, observe a dose-response association between GA supplementation and maternal and infant outcomes.']	(25643, 25880)
PMC5652542.nxml.gz	153	['In conclusion, we hypothesise that prenatal maternal supplementation of GA may improve brain development in the offspring.']	(25881, 26003)
PMC5652542.nxml.gz	154	['If favorable results for infant cognitive outcomes are observed in those supplemented prenatally, this (pregnancy supplementation) would represent an innovative mechanism via which offspring neurodevelopment may be improved and as such, may also serve to reduce the risk of congenital brain defects.']	(26004, 26303)
PMC5652542.nxml.gz	155	['This could be especially valuable in woman presenting in early pregnancy with an increased risk of delivering an infant with neurodevelopmental problems.']	(26304, 26457)
PMC5652542.nxml.gz	156	["Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nReviewer comments\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAuthor's manuscript\n\nPubMed Central:"]	(26459, 26604)
