PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5391584.nxml.gz	39	['We first selected community pharmacies that registered the highest number of eligible women.']	(5983, 6075)
PMC5391584.nxml.gz	40	['These pharmacies were invited to participate in the study by e-mail and/or telephone.']	(6076, 6161)
PMC5391584.nxml.gz	41	['For each participating pharmacy, we used the list of eligible women from the pregnancy subset of IADB.nl to select participants at random.']	(6162, 6300)
PMC5391584.nxml.gz	42	['We continued to invite the pharmacies until we reached 1000 eligible women.']	(6301, 6376)
PMC5391584.nxml.gz	43	['For these women, we obtained their latest address from the pharmacy and sent them a package containing an invitation letter, a questionnaire coded with a unique identification number, and a pre-paid return envelope.']	(6377, 6592)
PMC5391584.nxml.gz	44	['Questionnaire\nThe questionnaires were in Dutch and divided into five sections: a) personal information; b) experiences with diseases and drug use; c) knowledge on pharmacogenetics; d) attitude towards pharmacogenetics; and e) interest to participate in pharmacogenetic research (Additional File1).']	(6594, 6891)
PMC5391584.nxml.gz	45	['The internal validity of the questionnaire was assessed by a methodological advisor and members of the research group, and some questions were subsequently revised to be more precise and concise.']	(6892, 7087)
PMC5391584.nxml.gz	46	['The first draft of the questionnaire was tested on a pilot group of 25 women who had a mean age of 26\xa0years.']	(7088, 7196)
PMC5391584.nxml.gz	47	['They were sent either a paper version or an electronic version of the questionnaire, together with accompanying questions aimed at assessing their understanding of the content and its clarity; the questionnaire was then revised accordingly.']	(7197, 7437)
PMC5391584.nxml.gz	48	['The questions were mostly closed ended, with the options of ‘Yes/No/I don’t know’.']	(7438, 7520)
PMC5391584.nxml.gz	49	['The respondents were allowed to leave blank answers.']	(7521, 7573)
PMC5391584.nxml.gz	50	['Since the concept of pharmacogenetics is new to many, we provided a description of this term in the invitation letter and in section c), after a series of questions to measure their background knowledge.']	(7574, 7777)
PMC5391584.nxml.gz	51	['The description was as follows: ‘Pharmacogenetics looks at the influence of your genetic traits on the effect of medication.']	(7778, 7902)
PMC5391584.nxml.gz	52	['It is possible that different people break down medication differently due to variations in their genetic traits’ .']	(7903, 8018)
PMC5391584.nxml.gz	53	['Although pharmacogenetics is one of the subject areas within personalized medicine, we do not introduce the broader terms (‘personalized medicine’, ‘precision medicine’, ‘individualized medicine’) in the questionnaire.']	(8019, 8237)
PMC5391584.nxml.gz	54	['It is because we focused on the relation between genetics and medication effects, and not the genetic factors related to medical diagnosis, therapy options, disease risk determination, etc.']	(8238, 8427)
PMC5391584.nxml.gz	55	['Statistical analysis\nFor statistical analysis, we grouped the level of education reported by respondents into three levels: low (primary school, lower general secondary education, and lower vocational education), middle (higher general secondary education and intermediate vocational education), and high (higher vocational education and university).']	(8429, 8779)
PMC5391584.nxml.gz	56	['The experiences with medication use and the responses to questions on attitude and willingness were reported as frequency and percentages.']	(8780, 8918)
PMC5391584.nxml.gz	57	['We used multivariable logistic regression with complete case analysis to analyze associations between potential determinants (i.e.']	(8919, 9049)
PMC5391584.nxml.gz	58	['age, educational level, experiences with medication use) and sum scores in terms of the dependent variables (i.e.']	(9050, 9163)
PMC5391584.nxml.gz	59	['knowledge of the concept of pharmacogenetics, attitude towards pharmacogenetics).']	(9164, 9245)
PMC5391584.nxml.gz	60	['Associations were expressed as odds ratios (OR) with 95% confidence intervals.']	(9246, 9324)
PMC5391584.nxml.gz	61	['‘Knowledge’ and ‘attitude’ were analyzed by combining the responses to three questions to give a sum score.']	(9325, 9432)
PMC5391584.nxml.gz	62	['Respondents who answered ‘Yes’ to all three questions assessing knowledge were considered to have good knowledge of the concept of pharmacogenetics.']	(9433, 9581)
PMC5391584.nxml.gz	63	['Respondents who answered ‘Yes’ to all three questions assessing their attitude were considered to have a good attitude towards the implementation of pharmacogenetics.']	(9582, 9748)
PMC5391584.nxml.gz	64	['The variable ‘interest to participate in pharmacogenetic research’ was analyzed either as “Yes” or “No/I don’t know”.']	(9749, 9866)
PMC5391584.nxml.gz	65	['Analyses were performed using PSAW Statistics, Version 22 (IBM Corporation, Armonk, NY, USA).']	(9867, 9960)
PMC5391584.nxml.gz	66	['Results\n\nRespondents’ characteristics\nWe contacted thirteen community pharmacies that had the highest number of eligible women, according to the IADB.nl database.']	(9962, 10124)
PMC5391584.nxml.gz	67	['Eight of these pharmacies agreed to participate in the study.']	(10125, 10186)
PMC5391584.nxml.gz	68	['Letters were successfully delivered to 986 selected participants, and 219 (22.2%) returned a completed questionnaire.']	(10187, 10304)
PMC5391584.nxml.gz	69	['The sampling method is depicted in Fig.']	(10305, 10344)
PMC5391584.nxml.gz	70	['1and the general characteristics and medical/medication history of the respondents are shown in Table\xa01.']	(10345, 10449)
PMC5391584.nxml.gz	71	['The mean age of the respondents was 34\xa0years, which is older than that of all eligible women in the database ( N \u2009=\u20093689, mean\u2009=\u200929\xa0years, p<0.001).']	(10450, 10598)
PMC5391584.nxml.gz	72	['The majority of the respondents had an education level that was middle (46.1%) or high (44.3%).']	(10599, 10694)
PMC5391584.nxml.gz	73	['22 (10%) of the respondents were pregnant at the time they filled in the questionnaire.']	(10695, 10782)
PMC5391584.nxml.gz	74	['Caption (FIG): FIG.']	(10784, 10803)
PMC5391584.nxml.gz	75	['1\n\nPopulation sampling and data collection methods\n\nCaption (TABLE-WRAP): TABLE 1\n\nGeneral characteristics and medical/medication history of the respondents ( N \u2009=\u2009219)CharacteristicsRespondents, n (%)aAge, mean years (range)34 (25-46)Education levela\u2003Low18 (8.2)\u2003Middle101 (46.1)\u2003High97 (44.3)\u2003Missing data3 (1.4)Living situation\u2003Alone/divorced10 (4.6)\u2003Married/living with partner/parents/others207 (94.5)\u2003Missing data2 (0.9)History of chronic disease\u2003Yes55 (25.1)\u2003Never116 (53.0)\u2003No, but a family member has47 (21.5)\u2003Missing data1 (0.5)History of medication use during pregnancyb\u2003Yes94 (42.9)\u2003No119 (54.3)\u2003Do not know5 (2.3)\u2003Missing data1 (0.5)History of experiencing side-effects of medication\u2003Yes93 (42.5)\u2003No105 (47.9)\u2003No, but a family member has13 (5.9)\u2003Do not know6 (2.7)\u2003Missing data2 (0.9)History of stopping medication use due to side-effects\u2003Yes71 (32.4)\u2003No142 (64.8)\u2003No, but a family member has4 (1.8)\u2003Missing data2 (0.9)History of stopping medication use due to inefficacy\u2003Yes52 (23.7)\u2003No160 (73.1)\u2003No, but a family member has5 (2.3)\u2003Missing data2 (0.9)Aware of the term ‘pharmacogenetics’\u2003Yes50 (22.8)\u2003No166 (75.8)\u2003Missing data3 (1.4)Aware of the meaning of ‘pharmacogenetics’\u2003Yes38 (17.4)\u2003No178 (81.3)\u2003Missing data3 (1.4)\nalow: primary school, lower general secondary education, and lower vocational education; middle: higher general secondary education and intermediate vocational education; high: higher vocational education and university;bexcluding folic acid and other supplements\nFifty five (25.1%) of the respondents had one or more chronic diseases, mostly asthma, allergy and skin conditions.']	(10804, 12419)
PMC5391584.nxml.gz	76	['Of 163 who did not have a chronic disease, 47 (28.8%) had one or more family members with at least one chronic disease.']	(12420, 12539)
PMC5391584.nxml.gz	77	['One participant did not answer this question.']	(12540, 12585)
PMC5391584.nxml.gz	78	['Nearly half of all respondents had used some medication during pregnancy, excluding folic acid and vitamin supplements ( n \u2009=\u200994, 42.9%).']	(12586, 12723)
PMC5391584.nxml.gz	79	['A history of experiencing drug side-effects, not limited to the period of pregnancy, was also common among the respondents ( n \u2009=\u200993, 42.5%).']	(12724, 12865)
PMC5391584.nxml.gz	80	['Furthermore, 70% of this subset of respondents admitted to stopping their medication due to side-effects.']	(12866, 12971)
PMC5391584.nxml.gz	81	['Among all respondents, 23.7% ( n \u2009=\u200952) claimed that they had stopped taking medication due to ineffectiveness.']	(12972, 13083)
PMC5391584.nxml.gz	82	['Knowledge of pharmacogenetics\nA large percentage of the respondents were aware of the concept of pharmacogenetics (Fig.']	(13085, 13204)
PMC5391584.nxml.gz	83	['2a).']	(13205, 13209)
PMC5391584.nxml.gz	84	['142 (64.8%) answered positively to all three questions that assessed their background knowledge on pharmacogenetics.']	(13210, 13326)
PMC5391584.nxml.gz	85	['However, only 50 (22.8%) of the respondents had heard the term ‘pharmacogenetics’ before receiving this questionnaire, while 38 (17.4%) of them claimed that they knew its meaning.']	(13327, 13506)
PMC5391584.nxml.gz	86	['Less than 10% of the respondents had heard of a ‘DNA passport’, which is personalized identification card containing genetic information to improve drug prescribing (DNA passports are commercially available in the Netherlands).']	(13507, 13734)
PMC5391584.nxml.gz	87	['Three respondents described the DNA passport correctly, while nine described it as containing an individual’s genetic information in a broader scope, without mentioning the relation to drug use.']	(13735, 13929)
PMC5391584.nxml.gz	88	['Only one respondent had had a pharmacogenetic test, while five others knew someone who had had such a test.']	(13930, 14037)
PMC5391584.nxml.gz	89	['Caption (FIG): FIG.']	(14039, 14058)
PMC5391584.nxml.gz	90	['2\n\nKnowledge and attitude towards pharmacogenetics among respondents ( n \u2009=\u2009219).']	(14059, 14140)
PMC5391584.nxml.gz	91	["a The responses to the questions assessing their background knowledge of the concept of pharmacogenetics; b The responses to the questions assessing their attitude towards the implementation of pharmacogenetics\nRespondents with a high or medium level of education were more likely to agree with the statement “Do you think that there could be differences between people in their body's response to medication due to differences in their DNA?” , than were respondents with a low level of education ([OR for middle level of education\u2009=\u20094.84, 95% CI 1.56, 15.0]; [OR for high level\u2009=\u20098.10, 95% CI 2.39, 27.51]) (Table\xa02)."]	(14141, 14759)
PMC5391584.nxml.gz	92	['Respondents who had experience with drug side-effects, either themselves or their family members, were twice as likely to have a good knowledge of the pharmacogenetics concept [OR\u2009=\u20092.06, 95% CI 1.16, 3.65].']	(14760, 14967)
PMC5391584.nxml.gz	93	['Self-reported awareness of the term ‘pharmacogenetics’ and of the meaning of this term were not, however, associated with a good knowledge of pharmacogenetics.']	(14968, 15127)
PMC5391584.nxml.gz	94	["Caption (TABLE-WRAP): TABLE 2\n\nThe likelihood of having good knowledge about the concept of pharmacogenetics given respondent characteristicsCharacteristicsGave positive answers to knowledge questions, adjusted OR (95% CI)a, p valueDo you think that there could be differences between people in their body's response to medication due to differences in their DNA?Do you think that determining the differences in DNA that are associated with the effect of medication will help to reduce (future) side-effects?Do you think that knowing the differences in DNA that are associated with the effect of medication will help to improve (future) drug treatments?Answering ‘Yes’ to all three questions (sum score of 3)Educational level\u2003LowReference level\u2003Middle 4.84 (1.56-15.0), 0.006 1.08 (0.37-3.18), 0.881.34 (0.43-4.16), 0.621.62 (0.59-4.45), 0.35\u2003High 8.1 (2.39-27.51), 0.001 1.65 (0.55-4.96), 0.372.69 (0.81-8.91), 0.112.57 (0.92-7.18), 0.07\u2003Living situation (Living with spouse/partner/others vs. alone/divorced)0.74 (0.09-6.07), 0.780.56 (0.12-2.76), 0.561.02 (0.21-5.02), 0.980.75 (0.19-3.0), 0.75\u2003Having chronic disease(s)b(Yes vs. No)0.91 (0.36-2.32), 0.851.11 (0.55-2.23), 0.771.04 (0.47-2.32), 0.921.41 (0.72-2.875), 0.32\u2003Having chronic disease(s)c(Yes vs. No)0.88 (0.38-2.0), 0.751.47 (0.80-2.71), 0.211.27 (0.63-2.56), 0.501.70 (0.96-3.02), 0.071\u2003Used medication during pregnancy (Yes vs. No/Do not know)0.99 (0.44-2.26), 0.991.62 (0.88-2.96), 0.121.40 (0.70-2.79), 0.341.23 (0.70-2.18), 0.47\u2003Experienced side effectb(Yes vs. No/Do not know)1.97 (0.82-4.74), 0.131.45 (0.79-2.67), 0.23 2.13 (1.02-4.45), 0.045 1.65 (0.93-2.94), 0.09\u2003Experienced side effectc(Yes vs. No/Do not know) 2.66 (1.11-6.40), 0.029 1.74 (0.95-3.20), 0.073 2.56 (1.24-5.29), 0.0112.06 (1.16-3.65), 0.014 \u2003Stopping medication due to side effect(s) (Yes vs. No/do not know)0.98 (0.42-2.32), 0.971.30 (0.68-2.48), 0.431.08 (0.52-2.24), 0.841.47 (0.80-2.71), 0.22\u2003Stopping medication due to inefficacy (Yes vs. No/Do not know)1.10 (0.42-2.90), 0.851.06 (0.52-2.14), 0.880.60 (0.28-1.27), 0.180.97 (0.50-1.88), 0.93\u2003Aware of the term ‘pharmacogenetics’4.08 (0.93-17.91), 0.0631.37 (0.64-2.93), 0.421.79 (0.70-4.58), 0.221.57 (0.77-3.19), 0.22\u2003Aware of the meaning of ‘pharmacogenetics’2.88 (0.65-12.75), 0.161.53 (0.65-3.60), 0.333.01 (0.87-10.36), 0.0811.80 (0.80-4.07), 0.16\naadjusted for age;bthemselves;cthemselves or family members; bold font indicates significant associations\n\nAttitude towards pharmacogenetics\nMore than half of the respondents had a positive attitude towards pharmacogenetics (Fig."]	(15129, 17709)
PMC5391584.nxml.gz	95	['2b).']	(17710, 17714)
PMC5391584.nxml.gz	96	['118 (53.9%) answered positively to all three questions assessing their attitude towards the implementation of pharmacogenetics in any drug treatments that they may need in the future.']	(17715, 17898)
PMC5391584.nxml.gz	97	['20–30% of the respondents were unsure of whether they would take a DNA test or would allow their doctors to use their pharmacogenetic information in their drug treatment.']	(17899, 18069)
PMC5391584.nxml.gz	98	['The most preferred method of DNA collection, voted as the first choice, was buccal swab collection (57.8%), followed by saliva collection (25.4%), dried blood spot (15%), and the least preferred method being taking a blood sample (1.2%) (Additional file2: Figure S1).']	(18070, 18337)
PMC5391584.nxml.gz	99	['A positive attitude towards the implementation of pharmacogenetics was associated with having good knowledge of pharmacogenetics [OR\u2009=\u20093.50, 95% CI 1.95, 6.30].']	(18338, 18498)
PMC5391584.nxml.gz	100	['Other variables were not found to be significantly correlated with a positive attitude towards pharmacogenetics (Additional file1: Table S1).']	(18499, 18640)
PMC5391584.nxml.gz	101	['Interest to participate in pharmacogenetic research\nWe determined respondents’ interest to take part in future pharmacogenetic research: 102 (46.6%) were positive, 31 (14.2%) answered ‘No’, while 85 (38.8%) answered ‘Do not know’.']	(18642, 18872)
PMC5391584.nxml.gz	102	['Among those who responded ‘No’ or ‘Do not know’ ( n \u2009=\u2009116), the reason most often given for not wanting to participate in such research was that they were worried about the consequences (35.3%), while some of them did not want their DNA or genetic information to be used for research (12.9%).']	(18873, 19166)
PMC5391584.nxml.gz	103	['Many of them also described their concerns in the open-ended option provided and some of these are listed in Table\xa03.']	(19167, 19284)
PMC5391584.nxml.gz	104	['In addition, nearly half of the respondents were interested in obtaining more information on pharmacogenetics ( n \u2009=\u200998, 44.7%), while the percentages of those who declined or who were undecided were almost equal (23.7% and 29.2%, respectively).']	(19285, 19530)
PMC5391584.nxml.gz	105	['The preferred source of information was the internet ( n \u2009=\u2009103, 47.0%), followed by an information leaflet ( n \u2009=\u200991, 41.6%), advice from their general practitioner ( n \u2009=\u200990, 41.1%), and advice from a pharmacist ( n \u2009=\u200941, 18.7%).']	(19531, 19763)
PMC5391584.nxml.gz	106	['Caption (TABLE-WRAP): TABLE 3\n\nReasons not to participate in pharmacogenetic research ( N \u2009=\u2009116)ReasonsNumberPercenta‘I am worried about the consequences’4135.3‘I do not want my DNA/genetic information to be used in research’1512.9‘I am not interested in pharmacogenetic research’108.6‘I do not understand the benefit of genetic testing’86.9Others (answers in open-ended option):\u2003‘Need more information about the research before I can decide’219.0\u2003‘Concerned about the privacy/anonymity of my genetic information and afraid it will be used/abused by insurance company, employer, etc.’1412.1\u2003‘Need more time to think about this’54.3\u2003‘Lack of understanding or doubtful about this concept’32.6\u2003‘Do not like/no time to participate in research’21.7\u2003Other/personal reasons54.3\napercentages may add up to more than 100 because respondents could give more than one answer\nGood knowledge of the concept of pharmacogenetics and a positive attitude towards its implementation were significantly associated with the interest to participate in pharmacogenetic research [OR for ‘knowledge’\u2009=\u20092.05, 95% CI 1.15, 3.66; OR for ‘attitude’\u2009=\u20095.73, 95% CI 3.16, 10.37].']	(19765, 20915)
PMC5391584.nxml.gz	107	['Women who had good knowledge and a positive attitude were also more likely to be interested in obtaining more information about the concept [OR for ‘knowledge’\u2009=\u20091.85, 95% CI 1.03, 3.32; OR for ‘attitude’\u2009=\u20092.25, 95% CI 1.29, 3.92].']	(20916, 21148)
PMC5391584.nxml.gz	108	['Discussion\nThis study suggests that while most women who have been pregnant are not familiar with the term ‘pharmacogenetics’, many do have some understanding of the association between DNA and drug therapy effects.']	(21150, 21365)
PMC5391584.nxml.gz	109	['Our results also show that while more than half of formerly pregnant women are positive towards the use of their genetic information in determining their future drug therapy, many of them are either neutral or still undecided.']	(21366, 21592)
PMC5391584.nxml.gz	110	['Predictors of good knowledge and attitude towards pharmacogenetics\nWe found educational level to be one of the predictors of adequate knowledge on pharmacogenetics, while the majority of the respondents had at least a medium level of education.']	(21594, 21838)
PMC5391584.nxml.gz	111	['The high percentage of highly educated women among our respondents (44.3%) is similar to the percentage reported by Statistics Netherlands in 2016 for women aged between 25 and 34\xa0years (48%) [19].']	(21839, 22036)
PMC5391584.nxml.gz	112	['The percentage of respondents who reported they had used medication during pregnancy (42.9%) is lower than the percentage of the source population who had received any prescription during pregnancy (71.4%, N \u2009=\u20093689), and also lower than the percentage reported previously in the same population (69.2%) [16].']	(22037, 22346)
PMC5391584.nxml.gz	113	['We expect that the actual drug use during pregnancy in our respondents was higher, since our data is based on self-reported events and subject to recall bias.']	(22347, 22505)
PMC5391584.nxml.gz	114	['Our finding that respondents who had experienced drug side-effects themselves—or who had family members with side-effects—were more likely to have a good understanding and knowledge of the pharmacogenetics concept is consistent with the findings of Nielsen and colleagues [7].']	(22506, 22782)
PMC5391584.nxml.gz	115	['Others have also found a history of side-effects to be a good motivation for pharmacogenetic testing [10,20], even if the individual is aware of the possibility of the DNA sample being accessed without the patient’s permission or if the sampling requires a blood test [10].']	(22783, 23056)
PMC5391584.nxml.gz	116	['Women in our study population were generally positive and optimistic regarding the use of pharmacogenetics information for their future drug therapy.']	(23057, 23206)
PMC5391584.nxml.gz	117	['This attitude towards pharmacogenetics was not influenced by education level, chronic disease or a history of side-effects, but was significantly associated with a good understanding of the concept.']	(23207, 23405)
PMC5391584.nxml.gz	118	['The fact that when answering questions about their attitudes many respondents indicated they were undecided or unsure—rather than giving a negative answer—is not surprising.']	(23406, 23579)
PMC5391584.nxml.gz	119	['After all, a large majority of them might only have heard of pharmacogenetics for the first time from the questionnaire in this study, which may well explain their conservative opinions.']	(23580, 23766)
PMC5391584.nxml.gz	120	['Other reasons that might explain the reluctance in accepting pharmacogenetics are the lack of understanding or belief that this concept could help in their drug treatment, or they might be worried about the consequences [20,21].']	(23767, 23995)
PMC5391584.nxml.gz	121	['Our results suggest that neither a history of chronic diseases nor medication use during pregnancy leads to a more positive attitude or perception on pharmacogenetics.']	(23996, 24163)
PMC5391584.nxml.gz	122	['In addition, the number of medications consumed also did not determine the attitude towards pharmacogenetics among the public [7].']	(24164, 24294)
PMC5391584.nxml.gz	123	['This finding shows that the concept of pharmacogenetics can be universally accepted by the public, regardless of health status and disease burden; we predict the public may well accept the use of pharmacogenetics as long as they are well informed of its possibilities.']	(24295, 24563)
PMC5391584.nxml.gz	124	['Interest in pharmacogenetic research\nIn our study, the respondents’ preferred sources of information about pharmacogenetics were different to those found in other studies.']	(24565, 24736)
PMC5391584.nxml.gz	125	['While we found the internet and an information leaflet to be most favored, others report the advice from doctors, a specialist or other healthcare providers to be more popular [20,22].']	(24737, 24921)
PMC5391584.nxml.gz	126	['One of the possible explanations is that we provided a link to a reliable website on pharmacogenetics in the questionnaire, which might aid their decision to choose the internet.']	(24922, 25100)
PMC5391584.nxml.gz	127	['Regardless of their choice, our questionnaire itself might well stimulate participants’ interest in finding out more about pharmacogenetics.']	(25101, 25241)
PMC5391584.nxml.gz	128	['Indeed, better knowledge on the concept of pharmacogenetics, and a positive attitude towards the implementation of pharmacogenetics were associated with a high interest to participate in future pharmacogenetic research.']	(25242, 25461)
PMC5391584.nxml.gz	129	['Concerns reported here such as those regarding the privacy and anonymity of genetic information —and possible misuse by employers or insurance companies—have also been reported by others [8,20,23,24].']	(25462, 25662)
PMC5391584.nxml.gz	130	['This emphasizes the need for regulatory measures to be established to protect patients’ privacy.']	(25663, 25759)
PMC5391584.nxml.gz	131	['There are three main limitations to our study.']	(25760, 25806)
PMC5391584.nxml.gz	132	['First, sampling bias may have arisen during the recruitment of community pharmacies, since we could only select those pharmacies registered in the pregnancy subset of IADB.nl, and several pharmacists declined to participate because the topic was deemed too difficult for their population.']	(25807, 26095)
PMC5391584.nxml.gz	133	['Second, information bias may also have affected our results in terms of respondents’ knowledge about pharmacogenetics.']	(26096, 26214)
PMC5391584.nxml.gz	134	['Both the cover letter and the questionnaire provided respondents with a brief explanation of pharmacogenetics.']	(26215, 26325)
PMC5391584.nxml.gz	135	['While this information was intended to introduce this concept to those who were not familiar with it, and to promote interest in filling in the questionnaire [22,23], it may have assisted respondents in answering the questions, and resulted in a higher level of knowledge being reported.']	(26326, 26613)
PMC5391584.nxml.gz	136	['Third, there was a selection bias towards women who were more health-literate, and away from those who chose not to respond to the questionnaire.']	(26614, 26759)
PMC5391584.nxml.gz	137	['Although our survey results may not represent the entire Dutch female population, they do focus on a population who might be pregnant, and provide a useful picture of their views on pharmacogenetics and its implementation in their drug therapy.']	(26760, 27004)
PMC5391584.nxml.gz	138	['A key strength of our study is that we are the first to report on the knowledge and attitude regarding pharmacogenetics specifically in a formerly pregnant population.']	(27005, 27172)
PMC5391584.nxml.gz	139	['While awareness of pharmacogenetics itself appears to be low, women’s knowledge and attitude on the concept is good.']	(27173, 27289)
PMC5391584.nxml.gz	140	['Their acceptance and concerns regarding pharmacogenetic issues do not appear to be very different from those among the public and patient population as reported elsewhere [7,8,10,20,22].']	(27290, 27476)
PMC5391584.nxml.gz	141	['Future research in this area could include longitudinal studies of pregnant women and also exploring attitudes to DNA testing for pharmacogenetic information, before, during and after pregnancy.']	(27477, 27671)
