PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5031987.nxml.gz	37	['Urinary Phthalate metabolites Measurement\nUrinary concentrations of 5 phthalate ester metabolites were measured.']	(5169, 5281)
PMC5031987.nxml.gz	38	['Two lower-molecular-weight phthalate metabolites are mono-n-butyl phthalate (MBP) and monomethyl phthalate (MMP).']	(5282, 5395)
PMC5031987.nxml.gz	39	['MBP and MMP are the primary metabolite of dibutyl phthalate (DBP) and dimethyl phthalate (DMP), respectively.']	(5396, 5505)
PMC5031987.nxml.gz	40	['Three higher-molecular-weight phthalate metabolites are mono-2-ethylhexyl phthalate (MEHP), mono (2-ethyl-5-oxohexyl) phthalate (MEOHP) and mono (2-ethyl-5-hydroxyhexyl) phthalate (MEHHP).']	(5506, 5694)
PMC5031987.nxml.gz	41	['MEHP is the primary metabolite of DEHP, and MEHHP, MEOHP are secondary metabolites of DEHP28.']	(5695, 5788)
PMC5031987.nxml.gz	42	['Urinary phthalate metabolites concentrations were analyzed using analytical methods described in detail elsewhere429.']	(5789, 5906)
PMC5031987.nxml.gz	43	['Briefly, the phthalate metabolites were first enzymatically deconjugated and then extracted from the urine using solid-phase extraction, separated by an Agilent 1100 Series high-performance liquid chromatography (HPLC) system, and detected by an API 2000 electrospray triple quadrupole mass spectrometer (ESI-MS/MS; Applied Biosystems, Foster City, CA).']	(5907, 6260)
PMC5031987.nxml.gz	44	['In each analytical run, internal standards, method blanks and quality control samples were used to increase the accuracy and precision of the measurements.']	(6261, 6416)
PMC5031987.nxml.gz	45	['The limits of detection were 0.25\u2009ng/mL for MMP and 0.50\u2009ng/mL for MBP, MEHP, MEOHP and MEHHP.']	(6417, 6511)
PMC5031987.nxml.gz	46	['Because of the glucuronidation of phthalate metabolites in the liver and its elimination by active tubular secretion, creatinine correction may not be appropriate for urinary phthalate metabolite concentration3031.']	(6512, 6726)
PMC5031987.nxml.gz	47	['Thus, urinary phthalate levels were normalized for dilution by specific gravity, as recommended by Hauser et al.']	(6727, 6839)
PMC5031987.nxml.gz	48	['31.']	(6840, 6843)
PMC5031987.nxml.gz	49	['The correction formula was Pc\u2009=\u2009P\u2009×\u2009[(1.024\u2009−\u20091)/(SG-1)], where Pc is the specific gravity-corrected phthalate metabolite concentration (ng/mL), P is the observed phthalate concentration (ng/mL), and SG is the specific gravity of the urine sample.']	(6844, 7091)
PMC5031987.nxml.gz	50	['Specific gravity was measured using a handheld refractometer (Atago PAL 10-S, Tokyo, Japan), which was calibrated with deionized water before each measurement32.']	(7092, 7253)
PMC5031987.nxml.gz	51	['DNA extraction and Bisulfite modification\nFour biopsies of each sample, two from the upper left hand quadrant and two from the lower right hand quadrant, were pooled and then used for DNA extraction.']	(7255, 7454)
PMC5031987.nxml.gz	52	['Pooled sample was rinsed twice in 1.0\u2009ml PBS, 5\u2009min prior to DNA extraction to remove traces of maternal blood.']	(7455, 7566)
PMC5031987.nxml.gz	53	['Genomic DNA was extracted using the QIAmp DNA Mini Kit (Qiagen, Hilden, Germany) according to the manufacturer’s protocol.']	(7567, 7689)
PMC5031987.nxml.gz	54	['Sample concentrations and purity ratios (260/230 and 260/280) were measured using a NanoDrop spectrophotometer device (Nanodrop, Wilmington, DE, USA).']	(7690, 7840)
PMC5031987.nxml.gz	55	['A total of 500\u2009ng DNA was modified by treatment with sodium bisulfite using the Zymo EZ DNA Methylation kit (Zymo Research, Orange, CA, USA).']	(7841, 7982)
PMC5031987.nxml.gz	56	['Bisulfite treatment of denatured DNA converts all unmethylated cytosines to uracils but leaves methylated cytosines unchanged, allowing quantitative definition of cytosine methylation status.']	(7983, 8174)
PMC5031987.nxml.gz	57	['Bisulfite-converted DNA was eluted in 30\u2009μl M-Elution buffer and stored at −20\u2009°C until analysis.']	(8175, 8272)
PMC5031987.nxml.gz	58	['PCR and Pyrosequencing for placental DNA methylation\nWe performed DNA methylation analysis on bisulfite-treated DNA using a quantitative assay based on PCR-pyrosequencing.']	(8274, 8445)
PMC5031987.nxml.gz	59	['PCR and pyrosequencing primers have been previously published273334and have been shown inTable S1.']	(8446, 8544)
PMC5031987.nxml.gz	60	['Bisulfite-convert DNA was amplified using GoTaqR Hot Start Polymerase (Promega, Madison, USA).']	(8545, 8639)
PMC5031987.nxml.gz	61	['The PCR product underwent pyrosequencing using PyroMak Q96 MD Pyrosequencing System (Qiagen, Germany).']	(8640, 8742)
PMC5031987.nxml.gz	62	['Methylation level of each CG dinucleotide was expressed as methylated cytosines over the sum of methylated and unmethylated cytosines.']	(8743, 8877)
PMC5031987.nxml.gz	63	['Each sample was tested in triplicate (starting with the bisulfite conversion) and the average was used for statistical analysis.']	(8878, 9006)
PMC5031987.nxml.gz	64	['Some quality controls were included in every pyrosequencing run.']	(9007, 9071)
PMC5031987.nxml.gz	65	['A human unmethylated (0%) standard and fully methylated (100%) standard were used as sample controls.']	(9072, 9173)
PMC5031987.nxml.gz	66	['To verify bisulfite conversion efficiency, a C outside a CG site was used in every assay as built-in control.']	(9174, 9283)
PMC5031987.nxml.gz	67	['To ensure that pyrosequencing sequenced the correct pattern, two wells were filled with oligonucleotide with a known sequence.']	(9284, 9410)
PMC5031987.nxml.gz	68	['Statistical analysis\nSpecific gravity-corrected phthalate metabolite concentration was used in data analysis.']	(9412, 9521)
PMC5031987.nxml.gz	69	['For phthalate metabolite concentrations below the LOD, we replaced them with one-half of the LOD.']	(9522, 9619)
PMC5031987.nxml.gz	70	['As urinary phthalate metabolite concentrations were not normally distributed, medians were presented to characterize urinary phthalate metabolite concentrations in the descriptive analysis.']	(9620, 9809)
PMC5031987.nxml.gz	71	['In addition to 5 individual phthalate metabolites, concentrations of DEHP metabolites MEHP, MEHHP and MEOHP were summed as total DEHP (SumDEHP).']	(9810, 9954)
PMC5031987.nxml.gz	72	['Differences in phthalate metabolite concentrations between FGR and control group were evaluated by Mann-Whitney U -test.']	(9955, 10075)
PMC5031987.nxml.gz	73	['Methylation levels of 2 CpG sites in IGF2 and 3 CpG sites in AHRR were evaluated and expressed as 5\u2009mc%.']	(10076, 10180)
PMC5031987.nxml.gz	74	['Percent methylation was used as a continuous variable.']	(10181, 10235)
PMC5031987.nxml.gz	75	['Potential differences in IGF2 and AHRR methylation between FGR and control groups were tested through Mann-Whitney U -test.']	(10236, 10359)
PMC5031987.nxml.gz	76	['Multiple linear regression models were used to model the associations between placental DNA methylation and phthalate exposure.']	(10360, 10487)
PMC5031987.nxml.gz	77	['Methylation level was modeled as a function of log-transformed phthalates urinary concentration, adjusting for relevant covariates.']	(10488, 10619)
PMC5031987.nxml.gz	78	['Covariates, including infant gestational, infant gender, maternal age, pre-pregnancy BMI, infection, prenatal vitamin use, maternal environmental tobacco smoke (ETB) in pregnancy, maternal alcohol use in pregnancy, maternal education and monthly income were considered as potential confounders and were retained in the model if they were significant at P\u2009<\u20090.20.']	(10620, 10982)
PMC5031987.nxml.gz	79	['In addition to the regression models including all the subjects, stratified modeling by birth outcome status (FGR newborns or control newborns) was also conducted.']	(10983, 11146)
PMC5031987.nxml.gz	80	['The regression coefficient (β) represented the change of DNA methylation per one unit of log-transformed urine phthalate metabolite concentration.']	(11147, 11293)
PMC5031987.nxml.gz	81	['All statistical analyses were conducted using the SPSS 16.0 statistical package (SPSS Inc., Chicago, IL, USA).']	(11294, 11404)
PMC5031987.nxml.gz	82	['P\u2009<\u20090.05 was considered significant, and all statistical tests were two-sided.']	(11405, 11483)
PMC5031987.nxml.gz	83	['Results\n\nCharacteristics of the subjects\nDuring the study period, 181 subjects provided both urinary and placenta samples, thus those 181 subjects, including 80 FGR cases and 101 normal controls, were enrolled in this present study.']	(11485, 11717)
PMC5031987.nxml.gz	84	['The maternal and pregnancy characteristics of FGR cases and controls were previously reported27.']	(11718, 11814)
PMC5031987.nxml.gz	85	['Cases and controls differed with regard to fetal birth weight, fetal birth length and GA. Cases and controls did not differ by maternal age, birth type, infant sex, and maternal pre-pregnant BMI.']	(11815, 12010)
PMC5031987.nxml.gz	86	['Urinary concentrations of phthalate metabolites\nTable 1showed the concentrations of 5 phthalate metabolites in urine samples.']	(12012, 12137)
PMC5031987.nxml.gz	87	['Median levels with specific gravity adjustments for 5 urinary phthalate metabolites ranged from 4.2 to 25.7\u2009ng/ml.']	(12138, 12252)
PMC5031987.nxml.gz	88	['Levels of urinary MBP were the highest of the 5 metabolites measured.']	(12253, 12322)
PMC5031987.nxml.gz	89	['Analysis of variance showed that urinary concentrations of MEHHP, MEOHP and SumDEHP were significant higher in FGR cases than those in normal controls.']	(12323, 12474)
PMC5031987.nxml.gz	90	['Placental DNA methylation levels\nFigure 1showed DNA methylation levels of IGF2 and AHRR .']	(12476, 12565)
PMC5031987.nxml.gz	91	['The median methylation levels of IGF2 were 58.55% for position 1 and 45.77% for position 2.']	(12566, 12657)
PMC5031987.nxml.gz	92	['In comparison, the median methylation levels of AHRR were 57.20% for position 1, 73.78% for position 2, and 41.23% for position 3.']	(12658, 12788)
PMC5031987.nxml.gz	93	['Analysis of variance showed that DNA methylation at position 2 of IGF2 and position 1 of AHRR was significant lower in FGR newborns than in control newborns.']	(12789, 12946)
PMC5031987.nxml.gz	94	['Association between placental DNA methylation and phthalate exposure\nUsing methylation data from our previous study27, we modeled the associations between placental DNA methylation and urinary phthalate metabolite concentrations, adjusting for gestational age, ETB, maternal age, delivery type, infection and infant sex.']	(12948, 13268)
PMC5031987.nxml.gz	95	['The associations between lower-molecular weight phthalate metabolite (MBP and MMP) concentrations and placental DNA methylation of IGF2 and AHRR are presented inFigures S1andS2.']	(13269, 13446)
PMC5031987.nxml.gz	96	['No significant associations were observed between placental DNA methylation and urinary concentrations of MBP and MMP.']	(13447, 13565)
PMC5031987.nxml.gz	97	['Figures 2,3and4depicted the relationship between higher-molecular weight phthalate metabolite (MEHP, MEOHP and MEHHP) concentrations and placental DNA methylation of IGF2 and AHRR .']	(13566, 13747)
PMC5031987.nxml.gz	98	['In all subjects, urinary concentrations of MEOHP and MEHHP were significantly inversely associated with DNA methylation at position 1 and position 2 of IGF2.']	(13748, 13905)
PMC5031987.nxml.gz	99	['A log-unit (10-fold) increase in urinary concentration of MEHHP was associated with 2.95% (position 1: β\u2009=\u2009−2.953, P\u2009=\u20090.005) and 3.92% (position 2: β\u2009=\u2009−3.923, P\u2009=\u20090.039) decrease in IGF2 methylation.']	(13906, 14107)
PMC5031987.nxml.gz	100	['In comparison, a log-unit (10-fold) increase in MEOHP concentration was associated with 2.88% (position 1: β\u2009=\u2009−2.879, P\u2009=\u20090.004) and 4.52% (position 2: β\u2009=\u2009−4.518, P\u2009=\u20090.013) decrease in IGF2 methylation.']	(14108, 14313)
PMC5031987.nxml.gz	101	['When subjects were stratified by birth outcome status, MEHHP and MEOHP were still found to be inversely associated DNA methylation at position 1 of IGF2 in FGR newborns.']	(14314, 14483)
PMC5031987.nxml.gz	102	['While in normal newborns, all significant associations disappeared.']	(14484, 14551)
PMC5031987.nxml.gz	103	['In addition to the individual phthalate metabolite, the total concentrations of DEHP metabolites (SumDEHP) were also correlated with placental DNA methylation (Fig.']	(14552, 14716)
PMC5031987.nxml.gz	104	['5).']	(14717, 14720)
PMC5031987.nxml.gz	105	['Similar to MEHHP and MEOHP, elevated urinary concentrations of SumDEHP were significant associated with decreased DNA methylation at position 1 and position 2 of IGF2 in all subjects.']	(14721, 14904)
PMC5031987.nxml.gz	106	['Among FGR newborns, there was a consistent positive association between SumDEHP concentration and DNA methylation at position 1 of IGF2 .']	(14905, 15042)
PMC5031987.nxml.gz	107	['While among normal newborns, no significant association was observed.']	(15043, 15112)
PMC5031987.nxml.gz	108	['Discussion\nProper epigenetic regulation of both imprinted and non-imprinted genes is important in placental and fetal development35.']	(15114, 15246)
PMC5031987.nxml.gz	109	['We and others have previously reported associations between IGF2 and AHRR methylation and measures of fetal growth273334.']	(15247, 15368)
PMC5031987.nxml.gz	110	['Since prenatal phthalate exposure is negatively associated with fetal growth34, it is logical to explore how third trimester phthalate exposure correlates with IGF2 and AHRR methylation in placenta samples.']	(15369, 15575)
PMC5031987.nxml.gz	111	['In this study, the median concentrations of third trimester urinary phthalate metabolites ranged from 4.2 to 25.7\u2009ng/ml.']	(15576, 15696)
PMC5031987.nxml.gz	112	['Compared with the results reported in urine samples collected from pregnant women in Germany36, Israel37, Japan38, Norway39, Sweden40, and the United States41, concentrations of MBP and MMP were comparable.']	(15697, 15903)
PMC5031987.nxml.gz	113	['However, the concentrations of DEHP metabolites (MEHP, MEHHP and MEOHP) in our study were somewhat lower.']	(15904, 16009)
PMC5031987.nxml.gz	114	['We observed decreased IGF2 DNA methylation in association with elevated urinary phthalate metabolite concentrations.']	(16010, 16126)
PMC5031987.nxml.gz	115	['IGF2 is the most intensively studied imprinted gene and has been shown to play a fundamental role in regulating placental and fetal growth24.']	(16127, 16268)
PMC5031987.nxml.gz	116	['Consistent with our study, a recent study analyzing the same CpG sites of IGF2 , showed placental DNA methylation levels of IGF2 were significantly inversely associated with first trimester urinary concentrations of phthalate metabolites23.']	(16269, 16509)
PMC5031987.nxml.gz	117	['AHRR , the aryl-hydrocarbon receptor repressor gene, is a known cancer susceptibility gene.']	(16510, 16601)
PMC5031987.nxml.gz	118	['AHRR methylation is particularly interesting to study during pregnancy because the aryl-hydrocarbon receptor (AHR) is involved in metabolizing xenobiotics that might affect fetal development3342.']	(16602, 16797)
PMC5031987.nxml.gz	119	['Several studies have reported the effect of maternal smoking during pregnancy on offspring DNA methylation of AHRR 434445.']	(16798, 16920)
PMC5031987.nxml.gz	120	['However, in our study, we did not observe the effect of prenatal phthalate exposure on AHRR methylation in human placenta.']	(16921, 17043)
PMC5031987.nxml.gz	121	['The mechanism by which phthalates interfere with DNA methylation remains unclear.']	(17044, 17125)
PMC5031987.nxml.gz	122	['Phthalates are known to increase the production of reactive oxygen species4647.']	(17126, 17205)
PMC5031987.nxml.gz	123	['Oxidative DNA damage can inhibit binding of methyl-CpG binding proteins and alter DNA methyltransferase function48.']	(17206, 17321)
PMC5031987.nxml.gz	124	['We speculate that phthalate-induced oxidative stress reduced the fidelity of the epigenetic machinery, resulting in hypomethylation of cytosine residues.']	(17322, 17475)
PMC5031987.nxml.gz	125	['This study, to our knowledge, is the first study to report alterations in placental IGF2 methylation in relation to third trimester phthalate exposure.']	(17476, 17627)
PMC5031987.nxml.gz	126	['Our finding adds to the evidence that prenatal phthalate exposure influences DNA methylation in the placenta.']	(17628, 17737)
PMC5031987.nxml.gz	127	['The methylation marker presented here might be intended as molecular biomarker of phthalate exposure and can be used to assess phthalate-associated adverse birth outcomes.']	(17738, 17909)
PMC5031987.nxml.gz	128	['A considerable strength of this study is that we used the population-based ascertainment of placental sample, which is a target tissue directly responsible for fetal growth.']	(17910, 18083)
PMC5031987.nxml.gz	129	['We found the associations of placental IGF2 methylation with phthalate exposure were much more evident in FGR newborns than that in normal newborns, which indicate that placental IGF2 methylation might mediate the association between prenatal phthalate exposure and the development of FGR.']	(18084, 18373)
PMC5031987.nxml.gz	130	['The limitations of this study include the relatively small sample size, which may restrict our statistical power.']	(18374, 18487)
PMC5031987.nxml.gz	131	['Additionally, we chose to focus on IGF2 and AHRR , we could not exclude that DNA methylation of additional growth-related genes are involved linking prenatal phthalate exposure and fetal growth.']	(18488, 18682)
PMC5031987.nxml.gz	132	['In summary, we found placental DNA methylation is differentially associated with prenatal phthalate exposure based on birth outcome status.']	(18683, 18822)
PMC5031987.nxml.gz	133	['Our work suggests that changes in placental DNA methylation might be part of the underlying biological pathway between prenatal phthalate exposure and adverse fetal growth.']	(18823, 18995)
PMC5031987.nxml.gz	134	['Additional Information\nHow to cite this article : Zhao, Y. et al.']	(18997, 19062)
PMC5031987.nxml.gz	135	['Third trimester phthalate exposure is associated with DNA methylation of growth-related genes in human placenta.']	(19063, 19175)
PMC5031987.nxml.gz	136	['Sci.']	(19176, 19180)
PMC5031987.nxml.gz	137	['Rep.6 , 33449; doi: 10.1038/srep33449 (2016).']	(19181, 19226)
PMC5031987.nxml.gz	138	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Information\n\nPubMed Central:']	(19228, 19327)
