PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4277409.nxml.gz	160	['Western blotting was used to determine the activity of GSK3α/β.']	(21636, 21699)
PMC4277409.nxml.gz	161	['The inactivation of GSK3 activity can be induced by phosphorylation at one of its N-terminal serine (Ser) residues: Ser21 for GSK3α and Ser9 for GSK3β.']	(21700, 21851)
PMC4277409.nxml.gz	162	['In adipose tissue, the expression of the phosphorylated GSKα (p-GSKα) isoform was very low and thus could not be analysed further by densitometry.']	(21852, 21998)
PMC4277409.nxml.gz	163	['For both adipose tissue and skeletal muscle, total GSK3β was used for normalisation of the phosphorylated GSK3 data.']	(21999, 22115)
PMC4277409.nxml.gz	164	['As shown inFig.']	(22116, 22131)
PMC4277409.nxml.gz	165	['1, p-GSK3β was lower in adipose tissue obtained from non-obese and obese women with GDM when compared to BMI-matched NGT controls.']	(22132, 22262)
PMC4277409.nxml.gz	166	['The data for the p-GSKα and p-GSKβ isoforms in skeletal muscle are presented inFig.']	(22263, 22346)
PMC4277409.nxml.gz	167	['2.']	(22347, 22349)
PMC4277409.nxml.gz	168	['There was no difference in the expression of p-GSKα between NGT and BMI-matched women (Fig.']	(22350, 22441)
PMC4277409.nxml.gz	169	['2A,D).']	(22442, 22448)
PMC4277409.nxml.gz	170	['On the other hand, the expression of p-GSK3β was lower in skeletal muscle obtained from non-obese and obese women with GDM when compared to BMI-matched NGT controls (Fig.']	(22449, 22619)
PMC4277409.nxml.gz	171	['2B,E).']	(22620, 22626)
PMC4277409.nxml.gz	172	['It should be noted that in the NGT patients, there was no difference in p-GSK3α/β protein expression between lean and obese subjects for both tissues (data not shown).']	(22627, 22794)
PMC4277409.nxml.gz	173	['The GSK3α/β inhibitor CHIR99021 decreases LPS- or IL-1β-induced pro-inflammatory cytokines in adipose tissue and skeletal muscle\nThe above studies show that GSK3β activity is increased in adipose tissue and skeletal muscle of women with GDM.']	(22796, 23037)
PMC4277409.nxml.gz	174	['Thus, the next aim was to determine the effect of the GSK3 inhibitor CHIR99021 on inflammation induced expression and secretion of pro-inflammatory cytokines.']	(23038, 23196)
PMC4277409.nxml.gz	175	['The effect of CHIR99021 on GSK3β protein expression is demonstrated inFig.']	(23197, 23271)
PMC4277409.nxml.gz	176	['3A.']	(23272, 23275)
PMC4277409.nxml.gz	177	['For these studies, inflammation was induced by the TLR4 ligand bacterial endotoxin LPS and the pro-inflammatory cytokine IL-1β.']	(23276, 23403)
PMC4277409.nxml.gz	178	['For LPS treatment, the data for adipose tissue and skeletal muscle are depicted inFigs.']	(23404, 23491)
PMC4277409.nxml.gz	179	['3and4, respectively; the data for IL-1β for adipose tissue and skeletal muscle are shown inFig.']	(23492, 23587)
PMC4277409.nxml.gz	180	['5.']	(23588, 23590)
PMC4277409.nxml.gz	181	['Treatment with LPS induced a significant increase in TNF-α, IL-1β and IL-6 mRNA expression and secretion in both adipose tissue and skeletal muscle (Figs.']	(23591, 23745)
PMC4277409.nxml.gz	182	['3and4, respectively).']	(23746, 23767)
PMC4277409.nxml.gz	183	['CHIR99021 significantly decreased LPS-induced TNF-α, IL-1β and IL-6 mRNA expression and secretion.']	(23768, 23866)
PMC4277409.nxml.gz	184	['Treatment with IL-1β increased IL-6 gene expression and release from both tissues and co-treatment with CHIR99021 significantly attenuated this increase in IL-6 expression and secretion (Fig.']	(23867, 24058)
PMC4277409.nxml.gz	185	['5).']	(24059, 24062)
PMC4277409.nxml.gz	186	['The levels of TNF-α were unable to be detected in tissues treated with IL-1β.']	(24063, 24140)
PMC4277409.nxml.gz	187	['Of note, there was no effect of CHIR99021 on cytokine release under basal conditions (data not shown).']	(24141, 24243)
PMC4277409.nxml.gz	188	['The GSK3α/β inhibitor CHIR99021 decreases LPS- or IL-1β-induced pro-inflammatory chemokines in adipose tissue and skeletal muscle\nIL-8 and MCP-1 are two pro-inflammatory chemokines that play an important role in the initiation and maintenance of the inflammatory response[32].']	(24245, 24521)
PMC4277409.nxml.gz	189	['For both adipose tissue (Fig.']	(24522, 24551)
PMC4277409.nxml.gz	190	['6A–D) and skeletal muscle (Fig.']	(24552, 24583)
PMC4277409.nxml.gz	191	['6E–H), LPS induced a significant increase in IL-8 and MCP-1 mRNA expression and secretion.']	(24584, 24674)
PMC4277409.nxml.gz	192	['In the presence of CHIR99021, the increase in chemokine expression and release induced by LPS was significantly attenuated.']	(24675, 24798)
PMC4277409.nxml.gz	193	['The effect of CHIR99021 on chemokine expression in the presence of IL-1β is presented inFig.']	(24799, 24891)
PMC4277409.nxml.gz	194	['7A–Dfor adipose tissue andFig.']	(24892, 24922)
PMC4277409.nxml.gz	195	['7E–Hfor skeletal muscle.']	(24923, 24947)
PMC4277409.nxml.gz	196	['In adipose tissue, CHIR99021 significantly decreased IL-8 and MCP-1 mRNA expression and MCP-1 secretion (Fig.']	(24948, 25057)
PMC4277409.nxml.gz	197	['7A,B,D).']	(25058, 25066)
PMC4277409.nxml.gz	198	['There was however, no effect of CHIR99021 on IL-1β induced IL-8 release in adipose tissue (Fig.']	(25067, 25162)
PMC4277409.nxml.gz	199	['7C).']	(25163, 25167)
PMC4277409.nxml.gz	200	['In skeletal muscle, CHIR99021 significantly decreased IL-8 gene expression and release (Fig.']	(25168, 25260)
PMC4277409.nxml.gz	201	['7E,G); there was no effect on MCP-1 gene expression and release (Fig.']	(25261, 25330)
PMC4277409.nxml.gz	202	['7F,H).']	(25331, 25337)
PMC4277409.nxml.gz	203	['There was no effect of CHIR99021 on chemokine release under basal conditions (data not shown).']	(25338, 25432)
PMC4277409.nxml.gz	204	['The GSK3α/β inhibitor CHIR99021 decreases LPS- or IL-1β-induced expression of adhesion molecules in adipose tissue and skeletal muscle\nVCAM-1 and ICAM-1 are two members of the immunoglobulin gene superfamily that are critical in the recruitment and infiltration of inflammatory cells; the soluble forms of these proteins are secreted from cells during inflammation and are increased in GDM pregnancies.']	(25434, 25836)
PMC4277409.nxml.gz	205	['The data for LPS are presented are presented inFig.']	(25837, 25888)
PMC4277409.nxml.gz	206	['8; the data for IL-1β inFig.']	(25889, 25917)
PMC4277409.nxml.gz	207	['9.']	(25918, 25920)
PMC4277409.nxml.gz	208	['Treatment of adipose tissue (Figs.']	(25921, 25955)
PMC4277409.nxml.gz	209	['8A–D;9A–D) or skeletal muscle (Figs.']	(25956, 25992)
PMC4277409.nxml.gz	210	['8E–H;9E–H) with LPS or IL-1β induced a significant increase in VCAM-1 and ICAM-1 mRNA expression.']	(25993, 26090)
PMC4277409.nxml.gz	211	['This was associated with an increased release of sVCAM-1 and sICAM-1.']	(26091, 26160)
PMC4277409.nxml.gz	212	['CHIR99021 significantly decreased the increase gene expression and secretion in both tissues except for LPS-induced ICAM-1 mRNA expression in skeletal muscle (Fig.']	(26161, 26324)
PMC4277409.nxml.gz	213	['8F) and IL-1β-induced sICAM-1 release for skeletal muscle (Fig.']	(26325, 26388)
PMC4277409.nxml.gz	214	['9H).']	(26389, 26393)
PMC4277409.nxml.gz	215	['There was no effect of CHIR99021 on adhesion molecules under basal conditions (data not shown).']	(26394, 26489)
PMC4277409.nxml.gz	216	['The GSK3α/β inhibitor SB216763 decreases LPS-induced pro-inflammatory cytokines and chemokines in adipose tissue\nCHIR99021 which is the most selective inhibitor of GSK3α/β reported to date[30].']	(26491, 26684)
PMC4277409.nxml.gz	217	['In order to confirm a role for GSK3 in inflammation, additional experiments were performed in adipose tissue using another GSK3 inhibitor SB216763.']	(26685, 26832)
PMC4277409.nxml.gz	218	['SB216763 is a potent and selective, ATP-competitive GSK3 inhibitor that is equally effective at inhibiting human GSK3α and GSK3β.']	(26833, 26962)
PMC4277409.nxml.gz	219	['The effect of SB216763 on LPS-induced inflammation is presented inFig.']	(26963, 27033)
PMC4277409.nxml.gz	220	['10.']	(27034, 27037)
PMC4277409.nxml.gz	221	['SB216763 significantly decreased LPS-induced mRNA expression and secretion of pro-inflammatory cytokines (TNF-α, IL-1β and IL-6) and chemokines (IL-8 and MCP-1).10.1371/journal.pone.0115854.g010\n\nCaption (FIG): FIGURE 10\nEffect of GSK3 inhibitor SB216763 on LPS-induced pro-inflammatory cytokines and chemokines in adipose tissue.']	(27038, 27368)
PMC4277409.nxml.gz	222	['Human omental adipose tissue was incubated with 10 µg/ml LPS in the absence or presence of 20 µM SB216763 (SB) for 20 h (n\u200a=\u200a5 patients).']	(27369, 27506)
PMC4277409.nxml.gz	223	['( A–E ) Gene expression for TNF-α, IL-1β, IL-6, IL-8 and MCP-1 was analysed by qRT-PCR.']	(27507, 27594)
PMC4277409.nxml.gz	224	['Gene expression was normalised to GAPDH mRNA expression and the fold change was calculated relative to LPS.']	(27595, 27702)
PMC4277409.nxml.gz	225	['Data displayed as mean ±SEM.']	(27703, 27731)
PMC4277409.nxml.gz	226	['* P<0.05 vs. LPS (one-way ANOVA).']	(27732, 27765)
PMC4277409.nxml.gz	227	['( F–J ) The incubation medium was assayed for concentration of TNF-α, IL-1β, IL-6, IL-8 and MCP-1 release by ELISA.']	(27766, 27881)
PMC4277409.nxml.gz	228	['Data displayed as mean ±SEM.']	(27882, 27910)
PMC4277409.nxml.gz	229	['* P<0.05 vs. LPS (one-way ANOVA).']	(27911, 27944)
PMC4277409.nxml.gz	230	['Discussion\nThe novel findings of this study are that GDM is associated with increased GSK3 activity in omental adipose tissue and skeletal muscle.']	(27946, 28092)
PMC4277409.nxml.gz	231	['Chemical inhibition of GSK3 with the synthetic compound CHIR99021 could efficiently prevent the expression and release of pro-inflammatory mediators in omental adipose tissue and skeletal muscle that were stimulated with TLR4 ligand and bacterial product LPS and the pro-inflammatory cytokine IL-1β.']	(28093, 28392)
PMC4277409.nxml.gz	232	['Collectively, these results show the importance of GSK in regulating inflammation in pregnant adipose tissue and skeletal muscle.']	(28393, 28522)
PMC4277409.nxml.gz	233	['GSK3 activity is regulated by a number of mechanisms.']	(28523, 28576)
PMC4277409.nxml.gz	234	['The most well-defined regulatory mechanism is, however, inhibition of the activity of GSK3 by phosphorylation of a regulatory serine in either of the two isoforms of GSK3, ser9 in GSK3β or ser21 in GSK3α[33].']	(28577, 28785)
PMC4277409.nxml.gz	235	['In this study, serine phosphorylated GSK3β expression was lower in adipose tissue and skeletal muscle obtained from women with GDM; thus, suggesting increased GSK3β activity in pregnant GDM tissues.']	(28786, 28984)
PMC4277409.nxml.gz	236	['These findings are in concordance with studies in non-pregnant women.']	(28985, 29054)
PMC4277409.nxml.gz	237	['Increased expression of GSK3 has been reported in skeletal muscle from type 2 diabetes patients[29]and in adipose tissue of diabetes-prone C57/BL6 mice[25].']	(29055, 29211)
PMC4277409.nxml.gz	238	['In mammals, GSK3 exists as two isoforms: GSK3α and GSK3β which are structurally similar but encoded by distinct genes and have molecular weights of 51 and 47 kD, respectively[33].']	(29212, 29391)
PMC4277409.nxml.gz	239	['Although the two isoforms of GSK have similar functions, they are not functionally redundant as deletion of GSK3β leads to embryonic lethality at E16 that cannot be rescued by GSKα[34].']	(29392, 29577)
PMC4277409.nxml.gz	240	['A strength of this study is the well-defined study population that was used for assessment of GSK3 expression.']	(29578, 29688)
PMC4277409.nxml.gz	241	['Patients were excluded for maternal or clinical factors which may influence the maternal inflammatory profile such as asthma, preeclampsia, pre-existing diabetes, hypertension and smoking.']	(29689, 29877)
PMC4277409.nxml.gz	242	['In addition, tissues were obtained from women at the time of term Caesarean section (non-labouring).']	(29878, 29978)
PMC4277409.nxml.gz	243	['Importantly, patients were also matched for gestational weight gain and maternal BMI.']	(29979, 30064)
PMC4277409.nxml.gz	244	['A further strength of this study was the inclusion of tissues from GDM women controlled by diet therapy only ensuring that the changes in GSK3β expression are not due to insulin therapy.']	(30065, 30251)
PMC4277409.nxml.gz	245	['A limitation of this study is that maternal plasma was not available from the GDM patients to assess the concentrations of pro-inflammatory cytokines.']	(30252, 30402)
PMC4277409.nxml.gz	246	['Nevertheless, previous studies have demonstrated increased circulating levels of TNF-α[39], MCP-1[35], IL-1β[36]and IL-6[37]in patients with GDM.']	(30403, 30548)
PMC4277409.nxml.gz	247	['Excessive release of pro-inflammatory molecules from adipose tissue and skeletal muscle may be involved in the pathogenesis and/or progression of GDM.']	(30549, 30699)
PMC4277409.nxml.gz	248	['It is now well-established that pregnant adipose tissue expresses and secretes a variety of pro-inflammatory cytokines and chemokines[12]–[18],[38]–[40].']	(30700, 30853)
PMC4277409.nxml.gz	249	['Notably, their expression and production is enhanced in obese pregnant women and/or women with GDM[16]–[19].']	(30854, 30962)
PMC4277409.nxml.gz	250	['However, pro-inflammatory cytokines are also secreted by other insulin target tissues including skeletal muscle[13],[15],[40].']	(30963, 31089)
PMC4277409.nxml.gz	251	['In addition to pro-inflammatory cytokines, recent studies support a role for bacterial infection in the development of diabetes[23],[41],[42].']	(31090, 31232)
PMC4277409.nxml.gz	252	['Of note, women with periodontal disease have increased prevalence of GDM[43],[44].']	(31233, 31315)
PMC4277409.nxml.gz	253	['Sterile inflammation or bacterial infections may induce maternal or placental inflammation associated with GDM pregnancies.']	(31316, 31439)
PMC4277409.nxml.gz	254	['In support, TNF-α induces pro-inflammatory cytokine expression in human placenta, and adipose tissue and skeletal muscle from pregnant women[13].']	(31440, 31585)
PMC4277409.nxml.gz	255	['Bacteria or bacterial products (e.g., LPS) from the inflamed or infected site may enter the circulation and trigger a maternal systemic inflammatory response.']	(31586, 31744)
PMC4277409.nxml.gz	256	['Indeed, in vitro , bacterial endotoxin LPS induces the expression of pro-inflammatory cytokines in adipose tissue and skeletal muscle from pregnant women[13],[15].']	(31745, 31908)
PMC4277409.nxml.gz	257	['Further support for the role of inflammation and infection in inducing inflammation comes from the findings of this study.']	(31909, 32031)
PMC4277409.nxml.gz	258	['That is, sterile inflammation (i.e.']	(32032, 32067)
PMC4277409.nxml.gz	259	['IL-1β) or bacterial infection (i.e.']	(32068, 32103)
PMC4277409.nxml.gz	260	['LPS) induced the expression and secretion of pro-inflammatory cytokines from human pregnant adipose tissue and skeletal muscle.']	(32104, 32231)
PMC4277409.nxml.gz	261	['Given the central role of pro-inflammatory cytokines and infection in regulating the inflammatory response, studies were undertaken to determine if GSK3 plays a role in this process.']	(32232, 32414)
PMC4277409.nxml.gz	262	['In this study, the GSK3 inhibitor CHIR99021 decreased the expression and secretion of the pro-inflammatory cytokine TNF-α, IL-1β and/or IL-6 and the chemokines IL-8 and MCP-1 in adipose tissue and skeletal muscle stimulated with LPS or IL-1β.']	(32415, 32657)
PMC4277409.nxml.gz	263	['To my knowledge, this is the first study to report GSK3 regulates inflammation in skeletal muscle and adipose tissue.']	(32658, 32775)
PMC4277409.nxml.gz	264	['However, these findings are in agreement with previous studies in various cells and tissues.']	(32776, 32868)
PMC4277409.nxml.gz	265	['GSK3 activity is necessary for TLR-induced production of the pro-inflammatory cytokines IL-6, IL-1β, MCP-1 and TNF-α in monocytes and peripheral blood mononuclear cells[24].']	(32869, 33042)
PMC4277409.nxml.gz	266	['Additionally, GSK3 can regulate also inflammation in the central nervous system, airway smooth muscle cells, adipocytes and dendritic cells[45]–[47].']	(33043, 33192)
PMC4277409.nxml.gz	267	['Notably, several animal models of inflammation have demonstrated an important role for GSK3β in modulating stimulus-induced production of several cytokines and the subsequent development of disease symptoms.']	(33193, 33400)
PMC4277409.nxml.gz	268	['For example, inhibition or deletion of GSK3β was protective against experimental peritonitis and arthritis[48], renal dysfunction and hepatotoxicity associated with endotoxemia[49], and endotoxin shock[24].']	(33401, 33607)
PMC4277409.nxml.gz	269	['The cell adhesion molecules VCAM-1 and ICAM-1 are two members of the immunoglobulin gene superfamily that are critical in the recruitment and infiltration of inflammatory cells to sites of injury.']	(33608, 33804)
PMC4277409.nxml.gz	270	['ICAM and VCAM, which are constitutively expressed in a few cell types, are induced by a various pro-inflammatory stimuli, including IL-1β and LPS[50].']	(33805, 33955)
PMC4277409.nxml.gz	271	['The soluble forms of ICAM-1 and VCAM-1 are detected in the systemic circulation due to the proteolytic cleavage at the cell surface.']	(33956, 34088)
PMC4277409.nxml.gz	272	['Levels of sICAM-1 and sVCAM-1 are higher with insulin resistance, obesity and type 2 diabetes[51].']	(34089, 34187)
PMC4277409.nxml.gz	273	['Similarly, women with GDM have increased circulating sICAM-1 and sVCAM-1 levels[52].']	(34188, 34272)
PMC4277409.nxml.gz	274	['My recent studies have also shown that the expression and secretion of markers of endothelial cell dysfunction are increased in adipose tissue from women with GDM[17].']	(34273, 34440)
PMC4277409.nxml.gz	275	['In this study, treatment with LPS or IL-1β increased the expression and secretion of VCAM-1 an ICAM-1 from adipose tissue and skeletal muscle.']	(34441, 34583)
PMC4277409.nxml.gz	276	['This increase was significantly decrease by pre-treatment with the GSK3 inhibitor CHIR99061.']	(34584, 34676)
PMC4277409.nxml.gz	277	['To my knowledge, this is the first study to report that GSK3 regulates adhesion molecules in adipose tissue and skeletal muscle.']	(34677, 34805)
PMC4277409.nxml.gz	278	['However, inhibition of GSK3β decreased TNF-α induced expression of ICAM-1 and VCAM-1 in brain endothelial cells[53].']	(34806, 34922)
PMC4277409.nxml.gz	279	['Pro-inflammatory cytokines or bacterial infections may also induce insulin resistance associated with GDM pregnancies[5]–[7].']	(34923, 35048)
PMC4277409.nxml.gz	280	['In support, TNF-α is a significant predictor of insulin resistance during pregnancy[54]; IL-1β interferes with the insulin signalling pathway in adipose tissue from pregnant women[12]and human placenta[55]; and IL-6 stimulates trophoblast fatty acid accumulation[56]and increases trophoblast System A amino acid transporter activity and expression[57].']	(35049, 35401)
PMC4277409.nxml.gz	281	['Bacterial infections have also been shown to induce insulin resistance in a number of in vitro and in vivo models[58]–[60].']	(35402, 35525)
PMC4277409.nxml.gz	282	['Collectively, these findings suggest that sterile inflammation or bacterial infections, by increasing peripheral insulin resistance and/or placental nutrient transport, may contribute to the increased fat deposition observed in infants of women with GDM[61].']	(35526, 35784)
PMC4277409.nxml.gz	283	['Future studies to determine the role of GSK3 in regulating the insulin signalling pathway in adipose tissue and skeletal muscle are warranted.']	(35785, 35927)
PMC4277409.nxml.gz	284	['The mechanism by which GSK3 exerts its inflammatory actions in pregnant adipose tissue and skeletal muscle is not known.']	(35928, 36048)
PMC4277409.nxml.gz	285	['However, GSK3 has been shown to differentially activate a number of transcription factors such as AP-1, cAMP-response element binding protein (CREB), signal-transducer and activator of transcription 1-3 (STAT1-3), transcription factor 7-like 2 (TCF712), β-catenin, and nuclear factor-κB (NF-κB).']	(36049, 36344)
PMC4277409.nxml.gz	286	['With respect to the regulation of inflammation by GSK3, NF-κB is the most widely studied mechanism[24],[62].']	(36345, 36453)
PMC4277409.nxml.gz	287	['It has recently been shown that β-catenin may play an important role in GSK-mediated regulation of NF-κB gene transcription.']	(36454, 36578)
PMC4277409.nxml.gz	288	['Specifically, inhibition of GSK3 leads to the translocation of β-catenin from the cytoplasm to the nucleus, which in turn can block the activity of the pro-inflammatory transcription factor NF-κB[63].']	(36579, 36779)
PMC4277409.nxml.gz	289	['Whether GSK3 regulates LPS- or IL-1β- induced pro-inflammatory cytokines and adhesion molecules in adipose tissue and skeletal muscle via β-catenin and/or NF-κB, is not known and warrants further investigation.']	(36780, 36990)
PMC4277409.nxml.gz	290	['It should, however, be noted that my previous studies have shown that NF-κB regulates the secretion of pro-inflammatory cytokines in pregnant adipose tissue and skeletal muscle[38],[40].']	(36991, 37177)
PMC4277409.nxml.gz	291	['Furthermore, there are numerous studies demonstrating the importance of NF-κB in insulin resistance and type 2 diabetes[64],[65].']	(37178, 37307)
PMC4277409.nxml.gz	292	['The secretion of pro-inflammatory cytokines and adhesion molecules is higher in women with GDM[17],[38].']	(37308, 37412)
PMC4277409.nxml.gz	293	['A limitation of this study was that the effect of the GSK3 inhibitors on the release of pro-inflammatory cytokines and adhesion molecules was not assessed in adipose tissue and skeletal muscle obtained from women with GDM.']	(37413, 37635)
PMC4277409.nxml.gz	294	['In this study, LPS and IL-1β were used to mimic a GDM environment.']	(37636, 37702)
PMC4277409.nxml.gz	295	['Thus, the findings of this current study must be interpreted with some caution.']	(37703, 37782)
PMC4277409.nxml.gz	296	['A further limitation of this study is that the GSK3 isoform responsible for regulating the expression and secretion of pro-inflammatory cytokines and adhesion molecules in the presence of LPS or IL-1β is not known.']	(37783, 37997)
PMC4277409.nxml.gz	297	['Knockout or overexpression studies of each isoform would be useful in elucidating the exact role of GSK3α and GSK3β in regulating inflammation.']	(37998, 38141)
PMC4277409.nxml.gz	298	['In conclusion, the data presented in this study show that GSK3 activity is increased in omental adipose tissue and skeletal muscle obtained from women with GDM.']	(38142, 38302)
PMC4277409.nxml.gz	299	['Induction of the gene expression and secretion of pro-inflammatory cytokines and chemokines, and adhesion molecules in the presence of LPS or IL-1β were significantly decreased by the GSK3 inhibitor CHIR99021.']	(38303, 38512)
PMC4277409.nxml.gz	300	['These results indicate that GSK3 may play an important role in inflammation that is evident in GDM pregnancies[12],[38],[66]–[68].']	(38513, 38643)
PMC4277409.nxml.gz	301	['Inflammation play a central role in mediating insulin resistance and thus may contribute to the fetal overgrowth and or increased fat deposition observed in infants of women with GDM[61].']	(38644, 38831)
PMC4277409.nxml.gz	302	['It would be of interest to determine the effect of the GSK3 inhibitor CHIR99021 on both maternal and fetal metabolic profiles and outcomes in an animal model of GDM.']	(38832, 38997)
PMC4277409.nxml.gz	303	['Indeed, a single oral dose (30 mg/kg) of CHIR99021 has been shown to enhance in vivo glucose metabolism in rodent models of type 2 diabetes[30].']	(38998, 39142)
PMC4277409.nxml.gz	304	['PubMed Central:']	(39144, 39159)
