PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5472316.nxml.gz	14	['LEU appears to be unique among branched-chain amino acids with regard to its effectiveness as a nutrient regulator of protein synthesis in skeletal muscle [1].']	(2059, 2218)
PMC5472316.nxml.gz	15	['High LEU doses counteract muscle proteolysis, while low LEU doses enhance muscle protein synthesis [2], which has been proved in numerous in vivo and in vitro studies [3].']	(2219, 2390)
PMC5472316.nxml.gz	16	['In normal conditions, about 80% of LEU is used for protein synthesis while the rest is converted to alfa-ketoisocaproate, and approximately 5% of leucine is employed in endogenous synthesis of β-hydroxy-β-methylbutyrate (HMB) [2,4].']	(2391, 2623)
PMC5472316.nxml.gz	17	['As a natural biologically active compound, HMB is also present in many food products such as catfish, alfalfa, asparagus, avocado, or grapefruit [3].']	(2624, 2773)
PMC5472316.nxml.gz	18	['Oral administration of LEU or HMB enhances protein synthesis not only in skeletal muscle but also in other tissues [1,5].']	(2774, 2895)
PMC5472316.nxml.gz	19	['Moreover, multiple clinical studies show that HMB counteracts protein degradation in many pathological conditions like AIDS trauma bed rest, cancer cachexia, or IUGR [3,6].']	(2896, 3068)
PMC5472316.nxml.gz	20	['Many in vitro studies have been conducted to examine the mechanism of HMB action [3].']	(3069, 3154)
PMC5472316.nxml.gz	21	['Observations in humans, additionally supported by animal studies, explain that some of HMB reparative effects on damaged tissue may be associated with its influence on the growth hormone (GH) and insulin-like growth hormone 1 (IGF-1) axis, which affects myoblast proliferation, differentiation, and survival [2].']	(3155, 3467)
PMC5472316.nxml.gz	22	['Moreover, it has been also demonstrated in animal studies that prenatal administration of HMB has a positive impact on postnatal growth and development [7].']	(3468, 3624)
PMC5472316.nxml.gz	23	['It has been proved that maternal supplementation of HMB affects the physical properties of the enamel surface in spiny mice offspring [8].']	(3625, 3763)
PMC5472316.nxml.gz	24	['There has been increased interest in nutritional prenatal programming in both animal and human research [9–15].']	(3764, 3875)
PMC5472316.nxml.gz	25	['Some changes, e.g.']	(3876, 3894)
PMC5472316.nxml.gz	26	['adaptive, functional, structural, and metabolic alterations occurring during prenatal development as an effect of the interaction between genes and different factors, trigger permanent alterations in the homeostasis in developing organism.']	(3895, 4134)
PMC5472316.nxml.gz	27	['[12,13,15–18].']	(4135, 4149)
PMC5472316.nxml.gz	28	['The structural quality of connective tissue is determined mainly by genes, but it fluctuates with age and health, and comes under the impact of hormonal and nutritional adaptation during the prenatal period in both animals and humans [7,11–13,19].']	(4150, 4397)
PMC5472316.nxml.gz	29	['Foetal life is a critical time for the growth and development of systems involved in the pathology of bone metabolism.']	(4398, 4516)
PMC5472316.nxml.gz	30	['Various experimental investigations and clinical statistics verify the hypothesis of prenatal programming of many diseases of adults, including osteopenia or osteoporosis [7,11–13,19].']	(4517, 4701)
PMC5472316.nxml.gz	31	['Recently, there has been increased interest in HMB in both animal and human research.']	(4702, 4787)
PMC5472316.nxml.gz	32	['However, there is an insufficient number of studies concerning beneficial or any effects on both animal and human offspring achieved by addition of HMB to their mothers`nutrition.']	(4788, 4967)
PMC5472316.nxml.gz	33	['The fact that cartilage consists of collagen proteins had encouraged us to perform the thermal analysis to examine the structural changes in collagen following prenatal programming.']	(4968, 5149)
PMC5472316.nxml.gz	34	['Numerous articles have illustrated that differential scanning calorimetry (DSC) is a validly efficient method for demonstration of structural changes in different tissue elements in biological systems [20,21].']	(5150, 5359)
PMC5472316.nxml.gz	35	['Therefore, it should be a suitable method for analysis of thermal consequences of conformational changes in collagen-rich cartilage tissues [22,23].']	(5360, 5508)
PMC5472316.nxml.gz	36	['The present study was conducted to test the hypothesis that maternal HMB treatment during gestation could positively influence the development of the skeletal system of newborn offspring in a sex-dependent manner.']	(5509, 5722)
PMC5472316.nxml.gz	37	['Therefore, the present study involved multiple methods, i.e.']	(5723, 5783)
PMC5472316.nxml.gz	38	['mechanical testing, thermal and densitometric analysis, as well as light microscopy in combination with histochemical and immunohistochemical methods to characterize the role of maternal HMB nutrition in foetal bone development.']	(5784, 6012)
PMC5472316.nxml.gz	39	['The effects of 20-day long prenatal treatment with HMB on serum insulin-like growth factor-1 (IGF-1), leptin, and the pituitary-gonadal axis in newborn piglets were determined as well.']	(6013, 6197)
PMC5472316.nxml.gz	40	['The measurement of total alkaline phosphatase (TAP) activity in blood serum was performed to assess osteoblastic activity.']	(6198, 6320)
PMC5472316.nxml.gz	41	['Properties of the skeletal system were investigated in newborn piglets by determination of bone tissue density, geometrical parameters, and mechanical endurance of the femur.']	(6321, 6495)
PMC5472316.nxml.gz	42	['Furthermore, the histomorphometry of trabecular bone and articular and growth plate cartilages, the content of thin and thick collagen and proteoglycan, and the expression of osteoprotegerin in the bone were assessed.']	(6496, 6713)
PMC5472316.nxml.gz	43	['Material and methods\nThe experiment was approved by The Local Ethics Committee on Animal Experimentation of University of Life Sciences in Lublin, Poland (2014/29).']	(6715, 6879)
PMC5472316.nxml.gz	44	['Animals, breeding and experimental design\nThe study was performed on 24 piglets born by 12 sows of Large White Polish breed.']	(6881, 7005)
PMC5472316.nxml.gz	45	['Sows were sired by the same boar.']	(7006, 7039)
PMC5472316.nxml.gz	46	['Sows were clinically healthy and singly housed in separated cages under standard rearing conditions (controlled temperature, humidity and 12:12-h light-dark cycle) with free access to fresh water and fed twice a day (2.3 kg/day) with balanced standard commercial diet for pregnant and lactating sows commonly used [7].']	(7040, 7358)
PMC5472316.nxml.gz	47	['Primiparous sows were used in the control and experimental groups to avoid the effect of the number of pregnancies on the birth weight in the offspring.']	(7359, 7511)
PMC5472316.nxml.gz	48	['The sows in both groups were ca.']	(7512, 7544)
PMC5472316.nxml.gz	49	['10 months old and mated during the third oestrus.']	(7545, 7594)
PMC5472316.nxml.gz	50	['Further, during our experiment, were did not observe loss of fat tissue in the pregnant sows in the first trimester of gestation, too slow body weight and fat tissue gains in the pregnant sows, or excess muscle tissue gains in the first trimester of pregnancy, which could have been a cause of IUGR.']	(7595, 7894)
PMC5472316.nxml.gz	51	['For this purpose, a two-phase feeding system for pregnant sows was introduced and the composition and amounts of feed were controlled in each phase of gestation.']	(7895, 8056)
PMC5472316.nxml.gz	52	['To investigate the effects of prenatal treatment with a leucine metabolite on cartilage, β-hydroxy-β-methylbutyrate (HMB; Lonza©, Basel, Switzerland) was administered to sows in mid-pregnancy.']	(8057, 8249)
PMC5472316.nxml.gz	53	['The sows were randomly assigned into two weight and age-matched groups (6 sows in each group).']	(8250, 8344)
PMC5472316.nxml.gz	54	['To investigate the detrimental effects of HMB on the articular and growth plate cartilages and bone morphology, the sows were fed with a standard diet (control) and diet supplemented with HMB (0.2 g/kg of body weight/every day) in the morning meals from the 70thto 90thday of gestation.']	(8345, 8631)
PMC5472316.nxml.gz	55	['The dose of HMB was determined from a previous study, where we used HMB in a dose of 0.2 g/kg/every day and a significant effect on enamel surface development of the offspring was found at this dose [8].']	(8632, 8835)
PMC5472316.nxml.gz	56	['In the present study, we also decided to perform the HMB treatment during the period from the 70thto 90thday of gestation.']	(8836, 8958)
PMC5472316.nxml.gz	57	['Based on our previous studies, it seems that this period covers the most responsive time in prenatal growth in pigs, especially males [24,25].']	(8959, 9101)
PMC5472316.nxml.gz	58	['The gestation length did not differ between the control and HMB-sows.']	(9102, 9171)
PMC5472316.nxml.gz	59	['All piglets born by physiological partum had no congenital changes.']	(9172, 9239)
PMC5472316.nxml.gz	60	['Primiparous sows exhibit 15% lower fertility than multiparous females, thus the average number of piglets born per litter was approx.']	(9240, 9373)
PMC5472316.nxml.gz	61	['10.5±0.5 in the control group and 9.5±1.2 in the HMB group.']	(9374, 9433)
PMC5472316.nxml.gz	62	['There were no stillbirths.']	(9434, 9460)
PMC5472316.nxml.gz	63	['The placentas did not contain mummified piglets.']	(9461, 9509)
PMC5472316.nxml.gz	64	['Females and males used in the study were treated in the same manner.']	(9510, 9578)
PMC5472316.nxml.gz	65	['Due to the absence of weight outliers (Grubbs statistics), 6 individuals of each sex were drawn from each group using a random number generator.']	(9579, 9723)
PMC5472316.nxml.gz	66	['Piglets born by sows fed with the control diet belonged to the control group of males (n = 6) and females (n = 6), and piglets born by HMB-treated sows belonged to the HMB group of males (n = 6) and females (n = 6).']	(9724, 9939)
PMC5472316.nxml.gz	67	['At birth, unsuckled piglets were weighed and euthanized by intravenous injections of lethal doses of pentobarbitalum natrium (Morbital, Biowet, Puławy, Poland).']	(9940, 10100)
PMC5472316.nxml.gz	68	['Basal vital organs such as liver, heart, lungs, spleen, stomach, kidneys, and brain were isolated and weighted.']	(10101, 10212)
PMC5472316.nxml.gz	69	['Since the experiment was conducted on newborns, there was no need for translocation of the piglets between mothers or elimination of boars (to equalise the number of piglets in the litters or obtain the best females as a maternal material).']	(10213, 10453)
PMC5472316.nxml.gz	70	['Geometric parameters\nAfter removal of soft tissues, left femora were used for bone length and weight measurement.']	(10455, 10568)
PMC5472316.nxml.gz	71	['Each bone was stored at -25°C for further analysis after wrapping in gauze soaked in isotonic saline.']	(10569, 10670)
PMC5472316.nxml.gz	72	['The cross-section area (A), mean relative wall thickness, and cortical index (CI; defined as the ratio of the thickness of cortical part to the thickness of the midshaft measured in the middle part of the bone) were calculated on the basis of horizontal and vertical diameter measurements of the midshaft cross-section [26–28].']	(10671, 10998)
PMC5472316.nxml.gz	73	['Mechanical properties\nEach femur was thawed for 3hours at room temperature and the mechanical properties were determined using the three-point bending test.']	(11000, 11156)
PMC5472316.nxml.gz	74	['The test was performed on a universal testing machine (Zwick Z010, Zwick GmbH & Company KG, Ulm, Germany), equipped with TestXpert II 3.1 software (Zwick GmbH & Company KG, Ulm, Germany).']	(11157, 11344)
PMC5472316.nxml.gz	75	['The relationship between force exerted perpendicularly to the longitudinal axis of the bone and the resulting displacement was registered.']	(11345, 11483)
PMC5472316.nxml.gz	76	['The supports were placed at 40% of the total bone length.']	(11484, 11541)
PMC5472316.nxml.gz	77	['The measuring head loaded bone samples with a constant speed of 10 mm/min until fracture as it was described previously [29].']	(11542, 11667)
PMC5472316.nxml.gz	78	['The ultimate endurance was determined as the force causing bone fracture and the maximum elastic strength as maximal force under elastic (reversible) deformation of bone [27,30].']	(11668, 11846)
PMC5472316.nxml.gz	79	['The registered strength data were also normalized to bone geometry and expressed as a ratio of recorded force and the mid-diaphysis cross section area.']	(11847, 11998)
PMC5472316.nxml.gz	80	['Moreover, on the basis of measured geometric and mechanical traits the material properties of the mid-diaphyseal fragment of the bone were calculated with method described previously [30].']	(11999, 12187)
PMC5472316.nxml.gz	81	['These traits describe the specific mechanical properties of midshaft cortical tissue and are independent of the bone size and the conditions under which the strength tests were conducted.']	(12188, 12375)
PMC5472316.nxml.gz	82	['Bending moment can be described as a yield load adjusted to the bone length and it indicates bone elastic load capability [30].']	(12376, 12503)
PMC5472316.nxml.gz	83	['The elastic stress reflects the elastic strength of midshaft cortical bone, the ultimate stress is equal to the maximum stress a bone can withstand in bending before fracture [30,31].']	(12504, 12687)
PMC5472316.nxml.gz	84	['Histomorphometry\nOnly the joints without visible lesions and other changes were opened.']	(12689, 12776)
PMC5472316.nxml.gz	85	['Soft tissues were removed and full-thickness cartilage was excised.']	(12777, 12844)
PMC5472316.nxml.gz	86	['20-mm thick cylindrical samples (including cartilage and bone) were obtained from the middle of the lateral condyle (containing epiphysis and metaphysis).']	(12845, 12999)
PMC5472316.nxml.gz	87	['Sagittal sections of the samples were cut perpendicularly to the articular surface [32].']	(13000, 13088)
PMC5472316.nxml.gz	88	['The bone samples were subjected to common histological and microscopic procedures [32–34].']	(13089, 13179)
PMC5472316.nxml.gz	89	['4-μm thick sections were cut.']	(13180, 13209)
PMC5472316.nxml.gz	90	['Goldner’s trichrome staining was performed to evaluate basal morphology of the growth plate and articular cartilages [34].']	(13210, 13332)
PMC5472316.nxml.gz	91	['Safranine O (SO) was used to stain proteoglycans in articular cartilage [34,35].']	(13333, 13413)
PMC5472316.nxml.gz	92	['Microscopic images were collected in brightfield using a confocal microscope (Axiovert 200M, Carl Zeiss, Jena, Germany) equipped with a camera (AxioCam HRc, Carl Zeiss, Jena, Germany) and a halogen lamp.']	(13414, 13617)
PMC5472316.nxml.gz	93	['Picrosirus red staining (PSR) was employed to assess the morphology of articular cartilage and to evaluate the distribution of thick and thin collagen fibres in articular cartilage [24,34,36,37].']	(13618, 13813)
PMC5472316.nxml.gz	94	['Sections were analysed using a microscope (Olympus BX63; Olympus, Tokyo, Japan) equipped with filters providing circularly polarized illumination (the filters were aligned so that the background in the field of view was as dark as possible, i.e.']	(13814, 14059)
PMC5472316.nxml.gz	95	['the filters were “crossed”).']	(14060, 14088)
PMC5472316.nxml.gz	96	['Images were collected with a CDD camera (UC50 Olympus, Tokyo, Japan).']	(14089, 14158)
PMC5472316.nxml.gz	97	['The analysis of the received images was performed using graphical software Olympus cellSens Version 1.5 (Olympus, Tokyo, Japan).']	(14159, 14287)
PMC5472316.nxml.gz	98	['The thickness of main zones of the growth plate was measured at four sites and an average was calculated.']	(14288, 14393)
PMC5472316.nxml.gz	99	['In the reserve zone (I), cells exist singly or in pairs and are separated by an abundant extracellular matrix.']	(14394, 14504)
PMC5472316.nxml.gz	100	['In the proliferative zone (II), flattened chondrocytes are arranged in longitudinal columns and they enlarge and divide.']	(14505, 14625)
PMC5472316.nxml.gz	101	['In the hypertrophic zone (III), cells abruptly increase the size and the columnar arrangement is irregular.']	(14626, 14733)
PMC5472316.nxml.gz	102	['The zone of ossification (IV) is the region of cartilage transition to bone.']	(14734, 14810)
PMC5472316.nxml.gz	103	['Degeneration and death of chondrocytes occur there [32,33].']	(14811, 14870)
PMC5472316.nxml.gz	104	['The thickness of the main zones of the articular cartilage, i.e.']	(14871, 14935)
PMC5472316.nxml.gz	105	['superficial surface (horizontal I; small chondrocytes are flattened parallel to the surface), transitional (II; large and round chondrocytes occur singly or in isogenous groups), radial (III; columns of spherical chondrocytes) was measured [26,38].']	(14936, 15184)
PMC5472316.nxml.gz	106	['The bone (BV) and tissue volumes (TV) were measured in the images of the tissue sections using the pixel count, and the relative bone volume (BV/TV%) was calculated.']	(15185, 15350)
PMC5472316.nxml.gz	107	['The following parameters for trabecular bone (epiphysis and metaphysis) were examined: trabecular thickness (Tb.Th), trabecular separation (Tb.Sp; defined as the distance between the edges of adjacent trabeculae, measured directly), and trabecular number (Tb.N) [26,38,39].']	(15351, 15624)
PMC5472316.nxml.gz	108	['Bone and cartilage tissue density\nBone metabolism was assessed by determining bone mineral density (BMD) and bone mineral content (BMC) for the whole bone using the dual-energy X-ray absorptiometry (DEXA) method on a Discovery W Hologic X-ray densitometer (Bedford, MA, USA) and APEX 3.0.1 software with a Small Animals Studies option for investigation of bones from various types of animals.']	(15626, 16018)
PMC5472316.nxml.gz	109	['Densitometer self-calibration using the Hologic Automatic Internal Reference System was performed before measurements.']	(16019, 16137)
PMC5472316.nxml.gz	110	['An optional Scout scan was available to assist the operator in defining the scan region.']	(16138, 16226)
PMC5472316.nxml.gz	111	['The analysis was performed on the scan data using an operator–defined region of interest and numeric results were calculated and displayed.']	(16227, 16366)
PMC5472316.nxml.gz	112	['The operator had the capability of adjusting the start and the end points of the Scout and Measurement scan.']	(16367, 16475)
PMC5472316.nxml.gz	113	['The measurements of BMC and BMD were performed using the following parameters: additional calibration with Hologic rat step phantom P/N 010–0758 Rev.004 and the resolution 0.5 line pair/mm (1.0x1.0 mm).']	(16476, 16678)
PMC5472316.nxml.gz	114	['The region of interest after the scout scan was defined manually.']	(16679, 16744)
PMC5472316.nxml.gz	115	['The measurement of bone tissue density (BTD) of distal articular cartilage was performed with a helium gas pycnometer (AccuPyc 1330; Micromeritics, Gosford, USA) equipped with a 10 cm3metal measuring cylinder as it was described [40].']	(16745, 16979)
PMC5472316.nxml.gz	116	['Immunohistochemistry\nOsteoprotegrin (OPG), an osteoclastogenesis inhibitory factor, was determined in trabecular bone.']	(16981, 17099)
PMC5472316.nxml.gz	117	['Immunohistochemical staining of decalcified serial sections was performed according to a protocol described previously [26,41].']	(17100, 17227)
PMC5472316.nxml.gz	118	['Briefly, after deparaffinization and rehydration with distilled water, antigen retrieval was achieved by 10-min enzymatic retrieval with proteinase K (Sigma, Poland) in 37°C.']	(17228, 17402)
PMC5472316.nxml.gz	119	['Endogenous peroxidase activity was blocked subsequently with a 3% solution of hydrogen peroxide in methanol (1:1) for 30 min.']	(17403, 17528)
PMC5472316.nxml.gz	120	['After blocking in normal serum, sections were incubated with the first antibody over night at 4°C.']	(17529, 17627)
PMC5472316.nxml.gz	121	['Rabbit polyclonal to osteoprotegerin (OPG) antibodies (Abcam, Cambridge, UK, dilution 1:100) were used as first antibodies.']	(17628, 17751)
PMC5472316.nxml.gz	122	['The sections were then incubated (30 min) with the second antibody: biotinylated anti-rabbit immunoglobulin (Abcam, Cambridge, UK, dilution 1:200).']	(17752, 17899)
PMC5472316.nxml.gz	123	['Negative control sections for each antibody were obtained by identical immunohistochemical staining excluding the primary antibody.']	(17900, 18031)
PMC5472316.nxml.gz	124	['Then the sections were developed in DAB (DacoCytomation); 30,30-diaminobenzidine tetrahydrochloride was used as a chromogene for 15 min at room temperature.']	(18032, 18188)
PMC5472316.nxml.gz	125	['Counterstaining was performed with hematoxylin [26,41].']	(18189, 18244)
PMC5472316.nxml.gz	126	['Microscopic observations and images of immunohistochemistry reactions were further analysed.']	(18245, 18337)
PMC5472316.nxml.gz	127	['The expression of OPG was described in trabecular osteocytes and growth plate as positive (brown nuclei) or negative (blue nuclei) reaction [26,41].']	(18338, 18486)
PMC5472316.nxml.gz	128	['Measurement of cartilage and bone turnover markers\nEach newborn piglets was unsuckled.']	(18488, 18574)
PMC5472316.nxml.gz	129	['The animal blood was collected using standard venepuncture; next, after clotting at room temperature, it was centrifuged and frozen at -80°C for further analysis.']	(18575, 18737)
PMC5472316.nxml.gz	130	['All the samples were determined in duplicate.']	(18738, 18783)
PMC5472316.nxml.gz	131	['Changes in the somatotropin axis were assessed by determination of insulin-like growth factor-1, which stimulates proliferation and differentiation of osteoblasts, enhances synthesis of collagen type I, and increases the activity of BAP and osteocalcin production.']	(18784, 19048)
PMC5472316.nxml.gz	132	['The concentration of insulin-like growth factor-1 (IGF-1) using Porcine IGF-1 Enzyme-Linked Immunosorbent Assay Kit (Uscn Life Science Inc.Wuhan, P. R. China).']	(19049, 19208)
PMC5472316.nxml.gz	133	['The threshold detection value was 34 pg/mL.']	(19209, 19252)
PMC5472316.nxml.gz	134	['As an important growth factor in intrauterine and neonatal development leptin concentration was determined with the use of Porcine Leptin Enzyme-Linked Immunosorbent Assay Kit (Uscn Life Science Inc.Wuhan, P. R. China).']	(19253, 19472)
PMC5472316.nxml.gz	135	['The minimum detection was 12.7pg/mL.']	(19473, 19509)
PMC5472316.nxml.gz	136	['The concentration of porcine luteotropic hormone was determined by the use of LH ELISA Kit (Shanghai Sunred Biological Technology Co. Baoshan District, Shanghai).']	(19510, 19672)
PMC5472316.nxml.gz	137	['The minimum detection was 0.038 ng/mL.']	(19673, 19711)
PMC5472316.nxml.gz	138	['The concentration of porcine follicle-stimulating hormone was determined by the use of FSH ELISA Kit Shanghai Sunred Biological Technology Co. Baoshan District, Shanghai).']	(19712, 19883)
PMC5472316.nxml.gz	139	['The minimum detection was 0.745 IU/L.']	(19884, 19921)
PMC5472316.nxml.gz	140	['Estradiol concentration was determined used an Porcine 17β-estradiol ELISA Kit (Southern California, San Diego, USA).']	(19922, 20039)
PMC5472316.nxml.gz	141	['The minimum detection was 0.06 ng/mL.']	(20040, 20077)
PMC5472316.nxml.gz	142	['Testosterone concentration was determined used an Porcine Free testosterone ELISA Kit (Southern California, San Diego, USA).']	(20078, 20202)
PMC5472316.nxml.gz	143	['The minimum detection was 0.05 ng/mL.']	(20203, 20240)
PMC5472316.nxml.gz	144	['Serum hormonal concentrations were assessed by means of a Benchmark Plus microplate spectrophotometer (Bio-Rad Laboratories, Inc., Hercules, CA, USA).']	(20241, 20391)
PMC5472316.nxml.gz	145	['Serum concentration of selected hormones was determined using commercially available kits.']	(20392, 20482)
PMC5472316.nxml.gz	146	['Differential scanning calorimetry (DSC) analysis\nAfter the dissection, cartilage samples obtained from femoral condyle were washed three times in distilled water in order to eliminate tissue remnants.']	(20484, 20684)
PMC5472316.nxml.gz	147	['All the samples were put into 0.9% sodium chloride solution and stored separately at 7°C, no longer than 24 h, before they were subjected to DSC measurements.']	(20685, 20843)
PMC5472316.nxml.gz	148	['Prior the measurements, cartilage were removed from PhS and gently patted dry superficially on filter paper.']	(20844, 20952)
PMC5472316.nxml.gz	149	['Specimens were trimmed with a razor blade to fill the DSC pan and ensure contact with the pan for optimal heat flux.']	(20953, 21069)
PMC5472316.nxml.gz	150	['Typical cartilage wet weights were between 4 and 7 mg. DSC was performed using a differential scanning calorimeter (Model DSC-1, Mettler-Toledo GmbH, Switzerland).']	(21070, 21233)
PMC5472316.nxml.gz	151	['Temperature and heat flow scales were calibrated with indium standards.']	(21234, 21305)
PMC5472316.nxml.gz	152	['Specimens were hermetically sealed in 40 μl aluminum pans to prevent any loss of moisture during measurements and run against an empty pan for reference.']	(21306, 21459)
PMC5472316.nxml.gz	153	['Heating was carried out at 10°C/min from 20°C to 85°C under the nitrogen flow (50 ml/min).']	(21460, 21550)
PMC5472316.nxml.gz	154	['For each endothermal process obtained on the thermogram, the initial (onset) temperature (Ton), peak temperature at maximum heat absorption (Tmax) corresponding to denaturation temperature for each sample were determined using a software integrated with the calorimeter (STAReEvaluation software ver.']	(21551, 21851)
PMC5472316.nxml.gz	155	['15, Mettler-Toledo GmbH, Switzerland).']	(21852, 21890)
PMC5472316.nxml.gz	156	['Following calorimetry, the pans were punctured and the samples dried for 24 h in an oven at 105°C for determination of the dry mass.']	(21891, 22023)
PMC5472316.nxml.gz	157	['Water content was in the range from 83 to 86% and the differences between the samples were not statistically significant.']	(22024, 22145)
PMC5472316.nxml.gz	158	['Blood serum biochemical analyses\nThe blood serum immediately separated by centrifugation was stored at -25°C for further analysis.']	(22147, 22277)
PMC5472316.nxml.gz	159	['The serum total alkaline phosphatase (TAP) activity, phosphorus, ionized calcium, and total calcium were assessed photocolorimetrically (Metrolab 2300 GL, Metrolab SA, Buenos Aires, Argentina) and with ready-made sets (BioMaxima, Lublin, Poland).']	(22278, 22524)
PMC5472316.nxml.gz	160	['Statistical analysis\nThe statistical analysis of results was performed with the software package Statistica 12.0 (Statsoft Inc., Tulsa, OK, USA) following a general linear model.']	(22526, 22704)
PMC5472316.nxml.gz	161	['The statistical model included the variables supplementation and offspring’s sex as well as interactions between supplementation and sex.']	(22705, 22842)
PMC5472316.nxml.gz	162	['Means values were compared by Tukey’s multiple comparison test, the probability level of p<0.05 was considered as statistically significant.']	(22843, 22983)
PMC5472316.nxml.gz	163	['Results\n\nBody and organ weight\nThe maternal HMB treatment enhanced body weight (Table 1), but this effect was evident only in the male newborn offspring (an increase of 81% compared to the male control newborns).']	(22985, 23197)
PMC5472316.nxml.gz	164	['Moreover, HMB given to sows during pregnancy increased the weight of the liver, lung, and stomach.']	(23198, 23296)
PMC5472316.nxml.gz	165	['The maternal HMB treatment influenced also the weight the brain, but it was statistically significant only in male newborns, compared to female newborns in general.']	(23297, 23461)
PMC5472316.nxml.gz	166	['Further, the HMB supplementation did not influence the weight of the spleen (Table 1).10.1371/journal.pone.0179693.t001\n\nCaption (TABLE-WRAP): TABLE 1\nThe effect of maternal treatment with HMB on body, bone and organs weight, the length of the femur and mass/length ratio in newborn piglets.ItemFemaleMaleSEMInfluence ofcontrolHMBcontrolHMBtreatmentsexInteraction of treatment*sex Body weight, g 884a1267ab922a1675b72<0.0010.0360.070 Liver, g 17.94a42.92b18.97a52.02b4.000.66<0.0010.2530.247 Heart, g 6.44a9.92ab6.32a11.62b0.660.0010.2110.179 Lung, g 11.02a19.74b10.14a25.89b1.62<0.0010.0890.033 Spleen, g 0.751.220.751.330.100.0110.5970.584 Stomach, g 5.53a8.31bc5.56ab10.11c0,53<0.0010.1240.134 Kidney, g 7.70ab10.51b5.97a11.63b0.63<0.0010.7220.115 Brain, g 33.46a33.88a33.63ab36.85b0.430.0210.0440.071 Bone weight, g 4.61a7.04ab4.93a7.75b0.34<0.0010.0690.452 Bone length, mm 44.99a52.73b42.91a53.91b1.05<0.0010.3030.901 Relative bone weight, % 0.47a0.58a0.54a0.47a0.030.6620.9430.379 Mass/length bone ratio 0.098a0.122ab0.115a0.146b0.0050.0010.0310.381\na, b, c—mean values in rows with different letters differ significantly at P<0.05; SEM—standard error of the means.']	(23462, 24633)
PMC5472316.nxml.gz	167	['Biochemical analysis\nThe concentration of phosphorus, ionized calcium, and total calcium in blood serum decreased after the maternal HMB treatment irrespective of the sex of the piglets.']	(24635, 24821)
PMC5472316.nxml.gz	168	['Serum TAP increased only in male newborns as a result of the HMB supplementation in their mothers.']	(24822, 24920)
PMC5472316.nxml.gz	169	['The concentrations of leptin and IGF-1 increased after the maternal HMB treatment irrespective of the sex of the piglets.']	(24921, 25042)
