PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4729178.nxml.gz	51	['Apart from frequencies, significant associations between the food taboos practice and a few independent respondent-variables were also explored using Binary Logistics Regression.']	(7630, 7808)
PMC4729178.nxml.gz	52	['To facilitate analysis in this regard, the responses to Parity, Educational Attainment and Occupation were dichotomized, and these represent the independent variables.']	(7809, 7976)
PMC4729178.nxml.gz	53	['The responses to the practise of food taboos categorized as Yes (for those that practised) and No (for those that do not practise) was the dependent variable.']	(7977, 8135)
PMC4729178.nxml.gz	54	['Results of the Regression Analysis was presented as Odd Ratios (ORs) with 95\xa0% Confidence Intervals provided and significance level at <0.05.']	(8136, 8277)
PMC4729178.nxml.gz	55	['Ethical consideration\nEthical clearance was obtained from the Enugu State University Teaching Hospital Ethics Committee.']	(8279, 8399)
PMC4729178.nxml.gz	56	['Informed consent was obtained from every mother in her own right before recruitment.']	(8400, 8484)
PMC4729178.nxml.gz	57	['Participation in the study was entirely voluntary and no financial inducement whatsoever was involved.']	(8485, 8587)
PMC4729178.nxml.gz	58	['All information was handled with strict confidentiality.']	(8588, 8644)
PMC4729178.nxml.gz	59	['Results\nTable\xa01summarizes the demographics of the respondents.']	(8646, 8708)
PMC4729178.nxml.gz	60	['There were 149 responses out of 200 questionnaires distributed, giving a response rate of 74.5\xa0%.']	(8709, 8806)
PMC4729178.nxml.gz	61	['Out of these 149 respondents, majority (39.6\xa0%) were within the 26–30 age brackets and slightly over a quarter (25.5\xa0%) was 25\xa0years or less.']	(8807, 8948)
PMC4729178.nxml.gz	62	['Nearly two-thirds (64.8\xa0%) of the respondents have had 2–5 pregnancies while 39 (26.9\xa0%) and 12 (8.3\xa0%) have had only one and more than five pregnancies respectively (Table\xa01).']	(8949, 9125)
PMC4729178.nxml.gz	63	['The vast majority of respondents are Christians (97.3\xa0%) of Igbo ethnic group (96.0\xa0%).']	(9126, 9213)
PMC4729178.nxml.gz	64	['Seventy-six (51.0\xa0%) of the surveyed women were educated to the university level or equivalent, while 7 (4.7\xa0%) are not educated at all.']	(9214, 9350)
PMC4729178.nxml.gz	65	['Finally, most of the respondents had skilled (28.5\xa0%) and unskilled (27.8\xa0%) occupations while the remaining were semi-skilled workers (17.4\xa0%) or unemployed (26.4\xa0%).']	(9351, 9518)
PMC4729178.nxml.gz	66	['One hundred and thirty-seven out of the 149 responses answered questions relating to practice of food taboos.']	(9519, 9628)
PMC4729178.nxml.gz	67	['Fifty (36.5\xa0%) admitted avoiding certain foods in pregnancy and in their young children based on believe of food taboos while 85 (63.5\xa0%) did not.']	(9629, 9775)
PMC4729178.nxml.gz	68	['Caption (TABLE-WRAP): TABLE 1\n\nBasic response characteristics of the respondentsSocio-demographic factorsNumber (N)Percentages (%)Age (years) N \u2009=\u2009149\u2003≤253825.5\u200326–305939.6\u200331–353422.8\u2003≥361812.1Parity N \u2009=\u2009145\u20031st pregnancy3926.9\u20032nd–5th pregnancy9464.8\u2003>5th pregnancy128.3Ethnicity N \u2009=\u2009149\u2003Igbo14396.0\u2003Other ethnic groupsa64.0Religion N \u2009=\u2009149\u2003Christianity14597.3\u2003Othersb42.7Highest education N \u2009=\u2009149\u2003University or equivalent7651.0\u2003Secondary ± other professional training5033.6\u2003Primary Education1610.7\u2003No education74.7Occupation N \u2009=\u2009144\u2003Skilled4128.5\u2003Semi-skilled2517.4\u2003Unskilled4027.8\u2003Unemployed3826.4\naother ethnicity included Hausa and Yoruba;bother religion included Islam and traditional practice\n\nReasons for avoiding certain foods in pregnancy based on taboos\nFigure1shows the list of food respondents avoided during pregnancy.']	(9777, 10615)
PMC4729178.nxml.gz	69	['When interviewed further on the reason why she avoided some of the listed food items, a 32\xa0year old woman (AJ) in the second trimester of her fourth pregnancy had this to say;\n{AJ, 32\xa0years, gravida 4}; “I cannot eat snail in pregnancy because it will make my baby to be sluggish in life and spit too much saliva.”\nA 28\xa0year old woman in the last trimester of her second pregnancy stated that;\n{CM, 28\xa0years, gravida 2}; “I will not eat bush meat like Grasscutter (Thryonomys swinderianus) when I am pregnant because it will cause my labour to be difficult and prolonged during delivery”.']	(10616, 11204)
PMC4729178.nxml.gz	70	['Another older woman who has had six babies narrated thus;\n{ABJ, 34\xa0years, gravida 6}; “ I avoid starchy food like ‘garri’ (cassava flakes) and nodules in pregnancy because they will make my baby to have excess weight which will be difficult to deliver except by operation”\nFigures\xa02summarized the foods generally avoided in children aged two years or below by the respondents.']	(11205, 11581)
PMC4729178.nxml.gz	71	['The various reasons respondents avoided the above food items in children less than two years as stated included;\n\nCaption (FIG): FIG.']	(11582, 11715)
PMC4729178.nxml.gz	72	['1\n\nShow the major groups of food avoided in pregnancy on taboo grounds\n\nCaption (FIG): FIG.']	(11716, 11807)
PMC4729178.nxml.gz	73	['2\n\nFoods avoided in under-2 children based on taboos\n{ZE, 28\xa0years, multigravida}; I don’t give young children egg because it will cause them to start stealing because it is very sweet”.']	(11808, 11994)
PMC4729178.nxml.gz	74	['{MA, 33\xa0years, gravida 2}; “I don’t allow my children to ‘drink garri’ because it causes eye problem’\n{UC, 29\xa0years, multigravida}; “I avoid ‘sweet’ in small children because it causes worm”\nTable\xa02summarizes the findings on logistic regression that explored the associations between the avoidance or otherwise of foods in pregnancy based on taboos and a few respondent variables.']	(11995, 12375)
PMC4729178.nxml.gz	75	['The three respondent variables and their groups include parity, occupation and highest educational qualifications.']	(12376, 12490)
PMC4729178.nxml.gz	76	['As shown on the table, none of these variables were significantly associated with avoidance of certain foods due to food taboos in pregnancy.']	(12491, 12632)
PMC4729178.nxml.gz	77	['Caption (TABLE-WRAP): TABLE 2\n\nBinary logistic regression on food avoidance based on taboos among respondentsVariable (Definition)EstimateOdds RatioOR (95\xa0% CI)LowerUpper P Age (≤30\xa0years vs. > 30\xa0years)- 0.50.610.271.390.24Parity (Multigravida vs. Primigravida)0.782.200.895.450.09Highest educational Attainment (University/equivalent vs. Non-university degree/equivalent)0.401.490.673.280.38Occupation (High-profile careers vs.']	(12634, 13063)
PMC4729178.nxml.gz	78	['Low-profile careers)- 0.370.690.311.550.37\n\nDiscussion\nApproximately half of the respondents in this study admitted avoiding one food or the other in pregnancy and in their young children based on the associated food taboos.']	(13064, 13288)
PMC4729178.nxml.gz	79	['Similarly, Bartholomew and Poston found that 50\xa0% of women had traditional food beliefs and as much as 10\xa0% rejected nutritious foods which interfered with adequate prenatal nutrition [18].']	(13289, 13478)
PMC4729178.nxml.gz	80	['The finding that slightly above half of the respondents in our study do not adhere to these taboos is similar to the report amongst the Lese women of the Ituri forest in northeast Democratic Republic of Congo.']	(13479, 13688)
PMC4729178.nxml.gz	81	['These women were found to cope with these restrictions by either secretly ignoring them or by eating nutritious foods that supposedly prevented the consequences of eating tabooed foods [17].']	(13689, 13879)
PMC4729178.nxml.gz	82	['It was inferred by the authors of the study that most women who avoided these foods were coerced into such practise and if given the choice will eat such foods in pregnancy [19].']	(13880, 14058)
PMC4729178.nxml.gz	83	['Our study revealed that the foods most commonly avoided in pregnancy were Snail and Grass-cutter meat.']	(14059, 14161)
PMC4729178.nxml.gz	84	['Snails are avoided because it is believed that they make babies sluggish and salivate excessively like a snail.']	(14162, 14273)
PMC4729178.nxml.gz	85	['Prolonged labor was the major reason given for avoiding grass-cutter meat.']	(14274, 14348)
PMC4729178.nxml.gz	86	['Maduforo [20] also found the same traditional belief in a study about the traditional and nutritional habits among pregnant women in a rural Nigerian setting.']	(14349, 14507)
PMC4729178.nxml.gz	87	['Many cultures portray eating snail meat as taboo and believe that it makes an individual sluggish or slow and link this to the slimy nature of the snail’s secretions [21].']	(14508, 14679)
PMC4729178.nxml.gz	88	['Islam and the Jewish faith also prohibit eating of snail meat [22].']	(14680, 14747)
PMC4729178.nxml.gz	89	['In Yilo Krobo District in Ghana, snail is also among the list of foods prohibited in pregnancy.']	(14748, 14843)
PMC4729178.nxml.gz	90	['In this district, in addition to concern for healthy pregnancy and outcome, respect for ancestors were the common reason for such prohibition [23].']	(14844, 14991)
PMC4729178.nxml.gz	91	['There has not been any established link between snail consumption and sluggishness and grass cutter consumption with prolonged labour.']	(14992, 15126)
PMC4729178.nxml.gz	92	['On the contrary, the giant African snail (Archachatina marginata) has been shown to be a rich source of protein, trace elements and minerals which are needed for proper growth and development in human beings [24].']	(15127, 15340)
PMC4729178.nxml.gz	93	['In the same vein, the grass cutter or cane rat (Thryonomys spp) is also a known source of rich animal protein [25].']	(15341, 15456)
PMC4729178.nxml.gz	94	['These foods are cheap and can serve as commonly available sources vital nutrients for a balanced diet in developing countries.']	(15457, 15583)
PMC4729178.nxml.gz	95	['Their consumption could therefore reduce maternal malnutrition if utilised fully.']	(15584, 15665)
PMC4729178.nxml.gz	96	['It was also found in this study that the food most commonly denied children is egg which is a source of high biological value protein.']	(15666, 15800)
PMC4729178.nxml.gz	97	['The belief is that it leads children to theft.']	(15801, 15847)
PMC4729178.nxml.gz	98	['This practice has been reported by other studies [20,26] and the relationship between eggs and theft has no basis in science.']	(15848, 15973)
PMC4729178.nxml.gz	99	['The current study further revealed that parity, educational level or occupation had no significant relationship with avoidance of foods due to associated taboos.']	(15974, 16135)
PMC4729178.nxml.gz	100	['Thus maternal experience or socioeconomic status may not necessarily guarantee nutrition knowledge or the application of this knowledge for practical purposes and this demonstrates the effect that traditional beliefs and cultural norm can have on human behaviour in general.']	(16136, 16410)
PMC4729178.nxml.gz	101	['Policy makers and health care providers may look at the findings from this work as they formulate strategies that will be more culturally-sensitive to the the dietary needs of the patients involved, while upholding best clinical practice.']	(16411, 16649)
PMC4729178.nxml.gz	102	['As established in existing literature [27–29] boosting cultural competence in this regard will help improve health outcomes and quality.']	(16650, 16786)
PMC4729178.nxml.gz	103	['Conclusion\nFood taboos still contribute to unhealthy nutritional practices in pregnancy and early childhood.']	(16788, 16896)
PMC4729178.nxml.gz	104	['These findings therefore underscore the need to address food myths and taboos during antenatal visits and in major nutritional campaigns targeted at pregnant women and communities with traditional believe about certain food.']	(16897, 17121)
PMC4729178.nxml.gz	105	['PubMed Central:']	(17123, 17138)
