PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3404653.nxml.gz	151	['Caption (TABLE-WRAP): TABLE 4\n\nEstimates and 95% confidence intervals (CIs) from general linear regression models that compared DNA methylation (%mC) in umbilical cord leukocytes according to tertiles of drinking-water As and TUA/g.Drinking-water As (%mC)TUA/g (%mC)SiteAs tertile(95% CI)p-Value(95% CI)p-Valuep16pos1High–0.06(–0.64, 0.53)0.850.07(–0.58, 0.73)0.83Med0.36(–0.36, 1.08)0.330.01(–0.62, 0.65)0.96LowRefRefpos2High0.52(0.004, 1.04)0.050.54(–0.05, 1.12)0.07Med0.78(0.15, 1.42)0.020.16(–0.42, 0.73)0.59LowRefRefpos3High0.02(–0.29, 0.34)0.88–0.01(–0.36, 0.34)0.98Med0.11(–0.28, 0.50)0.58–0.20(–0.54, 0.14)0.25LowRefRefpos4High0.31(–0.08, 0.70)0.120.21(–0.23, 0.65)0.35Med0.33(–0.15, 0.81)0.17–0.06(–0.49, 0.37)0.79LowRefRefpos5High0.50(0.14, 0.86)0.010.17(–0.24, 0.58)0.41Med0.17(–0.27, 0.61)0.45–0.15(–0.54, 0.25)0.46LowRefRefpos6High0.37(0.68, 0.57)0.020.15(–0.20, 0.50)0.40Med0.18(–0.20, 0.57)0.340.16(–0.19, 0.50)0.37LowRefRefpos7High0.52(0.07, 0.96)0.020.33(–0.18, 0.83)0.20Med0.39(–0.16, 0.94)0.16–0.07(–0.56, 0.42)0.77LowRefRefp53pos1High0.22(–0.18, 0.63)0.270.30(–0.18, 0.74)0.19Med–0.18(–0.65, 0.30)0.460.20(–0.23, 0.64)0.36LowRefRefpos2High–0.93(–2.15, 0.30)0.14–0.27(–1.64, 1.10)0.70Med–1.17(–2.62, 0.28)0.11–0.35(–1.69, 0.99)0.61LowRefRefpos3High0.04(–0.69, 0.48)0.810.21(–0.43, 0.85)0.51Med0.00(–0.92, 0.46)1.000.27(–0.36, 0.89)0.40LowRefRefpos4High–0.10(–0.78, 0.59)0.78–0.21(–0.97, 0.54)0.57Med0.00(–0.82, 0.81)0.99–0.12(–0.86, 0.62)0.75LowRefRefAbbreviations: Med, medium; pos, position; Ref, reference.']	(23134, 24662)
PMC3404653.nxml.gz	152	['Models adjusted for maternal BMI (continuous) and prematurity (< 37 or ≥ 37 weeks gestation).']	(24663, 24756)
PMC3404653.nxml.gz	153	['Low tertile (≤ 1 μg/L); medium tertile (1–1.9 μg/L); high tertile (> 1.9 μg/L).']	(24757, 24836)
PMC3404653.nxml.gz	154	['The association between As exposure and methylation in p16 and p53 in maternal blood are presented inTable 5.']	(24837, 24946)
PMC3404653.nxml.gz	155	['In maternal blood, methylation at CpG positions 1, 2, 3, and 6 in p16 was associated with creatinine-adjusted urinary As, although except for position 3, associations were stronger for the medium versus highest tertile of TUA/g.']	(24947, 25175)
PMC3404653.nxml.gz	156	['Methylation of the CpG site at position 3 was also increased for highest versus lowest tertile of drinking-water As (β = 0.28, SE= 0.14, p = 0.05 for the highest tertile of drinking-water As, and β = 0.34, SE = 0.15, p = 0.03 for the highest tertile of TUA/g.).']	(25176, 25437)
PMC3404653.nxml.gz	157	['Caption (TABLE-WRAP): TABLE 5\n\nEstimates and 95% confidence intervals (CIs) from general linear regression models that compared DNA methylation (%mC) in maternal leukocytes according to tertiles of drinking-water As and TUA/g.As tertileDrinking-water As (%mC)TUA/g (%mC)Siteβ (95% CI)p-Valueβ (95% CI)p-Valuep16pos1High–0.01(–0.70, 0.68)0.970.46(–0.27, 1.20)0.21Med–0.28(–1.13, 0.58)0.531.00(0.28, 1.73)0.01LowRefRefpos2High0.27(–0.48, 1.02)0.470.73(–0.07, 1.53)0.07Med–0.08(–1.01, 0.85)0.861.13(0.35, 1.92)0.01LowRefRefpos3High0.28(0, 0.57)0.050.34(0.03, 0.65)0.03Med0.07(–0.28, 0.42)0.690.27(–0.04, 0.57)0.08LowRefRefpos4High0.13(–0.32, 0.59)0.560.30(–0.16, 0.83)0.24Med–0.10(–0.67, 0.46)0.720.38(–0.08, 0.89)0.14LowRefRefpos5High0.06(–0.26, 0.38)0.700.10(–0.25, 0.45)0.58Med–0.22(–0.62, 0.17)0.270.29(–0.05, 0.64)0.10LowRefRefpos6High0.19(–0.10, 0.49)0.200.29(–0.03, 0.61)0.07Med–0.01(–0.38, 0.36)0.960.38(0.06, 0.69)0.02LowRefRefpos7High0.53(–0.40, 1.47)0.260.48(–0.56, 1.52)0.36Med–0.40(–1.57, 0.77)0.500.78(–0.25, 1.80)0.13LowRefRefp53pos1High–0.23(–1.03, 0.57)0.57–0.21(–1.11, 0.69)0.64Med–0.19(–1.21, 0.84)0.72–0.61(–1.50, 0.29)0.18LowRefRefpos2High–0.29(–1.52, 0.94)0.64–0.61(–2.00, 0.77)0.38Med–0.15(–1.72, 1.42)0.85–0.59(–1.97, 0.79)0.40LowRefRefpos3High0.08(–0.38, 0.54)0.73–0.04(–0.56, 0.47)0.87Med–0.20(–0.79, 0.38)0.49–0.30(–0.81, 0.22)0.25LowRefRefpos4High0.48(0.34)0.160.31(0.39)0.43Med–0.01(0.44)0.97–0.24(0.39)0.54LowRefRefAbbreviations: Med, medium; pos, position; Ref, reference.']	(25439, 26939)
PMC3404653.nxml.gz	158	['Models adjusted for maternal BMI.']	(26940, 26973)
PMC3404653.nxml.gz	159	['Low tertile (≤ 0.35 μg/g); medium tertile (0.35 – 0.66 μg/g); high tertile (> 0.66 μg/g).']	(26974, 27063)
PMC3404653.nxml.gz	160	['No significant associations were observed between As exposure and methylation at any of the 4 CpG sites measured in p53 in either umbilical cord or maternal leukocytes (Tables 4and5).']	(27064, 27247)
PMC3404653.nxml.gz	161	['Discussion\nIn our study population, As exposure measured before the 25th week of gestational age was associated with modest increases in CpG methylation in LINE-1 repeated elements measured in DNA extracted from leukocytes of healthy pregnant women and their newborns.']	(27249, 27517)
PMC3404653.nxml.gz	162	['Methylation at some of the CpG sites within the promoter region of p16 also increased with As exposure, although the strongest associations were in the middle tertiles in all but one position, which could indicate a nonlinear dose–response relationship.']	(27518, 27771)
PMC3404653.nxml.gz	163	['This leads to speculation that moderate levels of arsenic exposure may increase methylation within the promoter region of p16 in pregnant women and their infants although additional experimental and epidemiological studies are needed to validate these findings.']	(27772, 28033)
PMC3404653.nxml.gz	164	['Although this is the first epidemiological study to observe an association between moderate As exposure and DNA methylation in newborns, previous experimental studies have shown that high levels of As can alter DNA methylation.']	(28034, 28261)
PMC3404653.nxml.gz	165	['Cell culture experiments in human lung, kidney, and keratinocytes show that As increases methylation within the promoter regions of the tumor suppressor gene p53 , the noncanonical WNT signaling pathway and the death-associated protein kinase ( DAPK ) gene, but reduces global DNA methylation (Chen et al.']	(28262, 28567)
PMC3404653.nxml.gz	166	['2004;Chen et al.']	(28568, 28584)
PMC3404653.nxml.gz	167	['2007;Christensen et al.']	(28585, 28608)
PMC3404653.nxml.gz	168	['2007;Huang et al.']	(28609, 28626)
PMC3404653.nxml.gz	169	['2011;Jensen et al.']	(28627, 28645)
PMC3404653.nxml.gz	170	['2008,2009;Mass and Wang 1997;Xie et al.']	(28646, 28685)
PMC3404653.nxml.gz	171	['2007;Zhao et al.']	(28686, 28702)
PMC3404653.nxml.gz	172	['1997;Zhong and Mass 2001).']	(28703, 28729)
PMC3404653.nxml.gz	173	['In mice, chronic exposure to As induced global DNA hypomethylation, estrogen-receptor α (ERα) hypomethylation, and up-regulation of ERα expression (Chen et al.']	(28730, 28889)
PMC3404653.nxml.gz	174	['2004).']	(28890, 28896)
PMC3404653.nxml.gz	175	['Epidemiological studies in adults have also observed associations between As and DNA methylation.']	(28897, 28994)
PMC3404653.nxml.gz	176	['In a bladder cancer study conducted in New Hampshire (USA), tumor suppressor genes RASSF1A and PRSS3 were hypermethylated in bladder cancer tumors collected from 18 individuals who had toenail As levels at or above the 95th percentile compared with 318 tumors from individuals with toenail arsenic levels below the 95th percentile (Marsit et al.']	(28995, 29340)
PMC3404653.nxml.gz	177	['2006).']	(29341, 29347)
PMC3404653.nxml.gz	178	['In adults participating in a 12-week folic acid supplementation trial ( n = 294) in Bangladesh, global DNA methylation in leukocytes increased with urinary arsenic levels among 104 folate replete adults (Pilsner et al.']	(29348, 29566)
PMC3404653.nxml.gz	179	['2007).']	(29567, 29573)
PMC3404653.nxml.gz	180	['In a skin cancer study in West Bengal, India, 72 adults who were exposed to As and had dermal symptoms of chronic As toxicity had higher DNA methylation of the promoter regions of p53 and p16 than 24 unexposed individuals (Chanda et al.']	(29574, 29810)
PMC3404653.nxml.gz	181	['2006).']	(29811, 29817)
PMC3404653.nxml.gz	182	['Additionally, DNA methylation in leukocytes appeared to have a nonlinear exposure–response relationship, such that global methylation increased when drinking water As concentrations were 250–500 μg/L but then decreased when As was > 500 μg/L (Majumdar et al.']	(29818, 30076)
PMC3404653.nxml.gz	183	['2010).']	(30077, 30083)
PMC3404653.nxml.gz	184	['In Guizhou, China, a case–control study reported that methylation of the promoter region of p16 was increased in 103 adult arsenicosis patients compared with 110 controls, and that p16 hypermethylation increased with the severity of the arsenic-related skin lesion (Zhang et al.']	(30084, 30362)
PMC3404653.nxml.gz	185	['2007).']	(30363, 30369)
PMC3404653.nxml.gz	186	['Furthermore, a small case–control study performed a genome-wide screen of DNA methylation patterns and identified 182 hypermethylated genes in peripheral lymphocyte DNA in 8 adults with arsenic-related skin lesions compared with 8 adults without arsenic-related skin lesions (Smeester et al.']	(30370, 30661)
PMC3404653.nxml.gz	187	['2011).']	(30662, 30668)
PMC3404653.nxml.gz	188	['Although it is not known whether the small differences in leukocyte methylation in LINE-1 or p16 observed in this study are associated with any adverse health effects, transcriptional silencing through hypermethylation of tumor-suppressor gene promoters and chromosomal instability from aberrant methylation of repeated elements are consistent with the epigenetic events observed in carcinogenesis (Feinberg and Tycko 2004;Ogino et al.']	(30669, 31104)
PMC3404653.nxml.gz	189	['2008).']	(31105, 31111)
PMC3404653.nxml.gz	190	['Furthermore, inactivation of p16 , by methylation, which is frequently detected in tumor tissues, has led to speculation that loss of cell cycle control resulting from methylation of p16 may be an early biomarker of carcinogenesis (Attri et al.']	(31112, 31356)
PMC3404653.nxml.gz	191	['2005;Gazzeri et al.']	(31357, 31376)
PMC3404653.nxml.gz	192	['1998).']	(31377, 31383)
PMC3404653.nxml.gz	193	['An important consideration for this study is that blood contains a mixture of different white blood cell types and umbilical cord blood can contain stem cells.']	(31384, 31543)
PMC3404653.nxml.gz	194	['Arsenic affects erythropoiesis (Saulle et al.']	(31544, 31589)
PMC3404653.nxml.gz	195	['2006) and may affect white blood cell populations (Parmar and Tallman 2003).']	(31590, 31666)
PMC3404653.nxml.gz	196	['Because we analyzed DNA from whole blood we are capturing a mixture of leukocytes, and the different responses we observed between mothers and their infants may be attributable to differing white blood cell subpopulations or stem cells.']	(31667, 31903)
PMC3404653.nxml.gz	197	['Other limitations of this study are its small sample size; the skewed distribution of As exposures, which makes it difficult to discern substantial differences between the low and medium tertiles of As exposure; and As exposure measurements at only one point in time during early pregnancy.']	(31904, 32194)
PMC3404653.nxml.gz	198	['Also, we could adjust for the dilution of urine using only creatinine because we did not measure the specific gravity of urine.']	(32195, 32322)
PMC3404653.nxml.gz	199	['This is problematic because creatinine, arsenic metabolism, and DNA methylation are all mediated by one-carbon metabolism (Pilsner et al.']	(32323, 32460)
PMC3404653.nxml.gz	200	['2009).']	(32461, 32467)
PMC3404653.nxml.gz	201	['Subsequently, adjusting total urinary arsenic for creatinine, instead of specific gravity, could be a source of bias in this study.']	(32468, 32599)
PMC3404653.nxml.gz	202	['However, previous research has shown that arsenic can alter DNA methylation, and it is biologically plausible that early pregnancy may be a critical window for exposure to epigenetic toxicants because methylation marks are being established in the fetus.']	(32600, 32854)
PMC3404653.nxml.gz	203	['Additionally, we used both environmental and personal measurements to characterize As exposure.']	(32855, 32950)
PMC3404653.nxml.gz	204	['All methylation assays were run in a single batch to reduce analytical variability, and technicians were blinded to exposure.']	(32951, 33076)
PMC3404653.nxml.gz	205	['Finally, pyrosequencing is a sensitive method that quantifies very small changes in DNA methylation at specific loci and sequences in the genome.']	(33077, 33222)
PMC3404653.nxml.gz	206	['Other commonly used DNA methylation assays might not have been able to detect these small changes.']	(33223, 33321)
PMC3404653.nxml.gz	207	['In conclusion, this study showed an association between moderate drinking-water As exposure and increased DNA methylation in LINE-1, and to a lesser extent increased methylation within the promoter region of p16, in leukocytes in healthy pregnant women and their infants.']	(33322, 33593)
PMC3404653.nxml.gz	208	['Additional research on low-level arsenic exposure is needed to confirm these findings and determine whether these small changes in DNA methylation are associated with any adverse health effects.']	(33594, 33788)
PMC3404653.nxml.gz	209	['It is also critically important that efforts continue to reduce As exposure from contaminated drinking water in Bangladesh.']	(33789, 33912)
PMC3404653.nxml.gz	210	['Supplemental Material\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33914, 33990)
PMC3404653.nxml.gz	211	['PubMed Central:']	(33992, 34007)
