PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3895739.nxml.gz	130	["For example, for maternal diet, frequently cited barriers included 'a lack of confidence to cook healthy meals’, 'confusion about food labelling’, and 'lack of awareness about the impact of unhealthy foods on the unborn baby’."]	(33099, 33325)
PMC3895739.nxml.gz	131	['Additional file1presents a list of the barriers to performing each of the behaviours and how some of these differed between White and South Asian populations.']	(33326, 33484)
PMC3895739.nxml.gz	132	['Step 2: identification of outcomes, performance objectives and change objectives\nThe overall outcome of the current intervention was to prevent childhood obesity.']	(33486, 33648)
PMC3895739.nxml.gz	133	['Health behaviours that can reduce this risk were identified in the literature review.']	(33649, 33734)
PMC3895739.nxml.gz	134	["Although there were 'ideal’ levels of each of the health behaviours to aim for using the intervention, the in depth knowledge the BIB team had of the population (based on the cohort study and focus groups), and the input from health practitioners working in the community meant that desired outcomes were formulated based on realistic and achievable aims."]	(33735, 34090)
PMC3895739.nxml.gz	135	['Table\xa01displays the desired outcomes for the BIB intervention mapped against the key literature and evidence from the BIB cohort study.']	(34091, 34226)
PMC3895739.nxml.gz	136	['Next, the barriers identified for each of the 5 desired outcomes were grouped according to the determinant areas in the TDF (Additional file1).']	(34227, 34370)
PMC3895739.nxml.gz	137	["For example, for desired outcome (3), the barrier 'lack of information about how to increase milk supply’ was mapped against the determinant 'knowledge’, whereas the barrier 'lack of private places to breastfeed’ was mapped against the determinant 'environmental context and resources’."]	(34371, 34657)
PMC3895739.nxml.gz	138	['Where barriers may have represented more than one determinant, they were placed in both.']	(34658, 34746)
PMC3895739.nxml.gz	139	["For example, the barrier 'men are offended by women who breastfeed in public’ was mapped against the determinant 'social influences’, and 'environmental context and resources’."]	(34747, 34923)
PMC3895739.nxml.gz	140	['The next stage of the IM process was to specify the performance objectives for each of the desired outcomes.']	(34924, 35032)
PMC3895739.nxml.gz	141	['In a brainstorming session, the practitioner working group listed all the steps that would need to be taken in order to achieve the five outcomes.']	(35033, 35179)
PMC3895739.nxml.gz	142	['This process was informed by the applied knowledge of practitioners, and the theoretical knowledge about the determinants of behaviour change stipulated in the TDF from the research team.']	(35180, 35367)
PMC3895739.nxml.gz	143	['Various cycles of scrutiny and amendments were undertaken to narrow down the extensive list to a set of performance objectives that could be pragmatically achieved.']	(35368, 35532)
PMC3895739.nxml.gz	144	['A list of the performance objectives for each desired outcome is also listed in Table\xa01.']	(35533, 35621)
PMC3895739.nxml.gz	145	['Once the performance objectives had been finalised, the next stage was to match these to the barriers associated with the determinants of behaviour change from the TDF (Table\xa02).']	(35622, 35800)
PMC3895739.nxml.gz	146	['This helped the team to see which barriers would prevent each performance objective from being achieved.']	(35801, 35905)
PMC3895739.nxml.gz	147	["For example, for antenatal and post-natal diet (desired outcome a), performance objective 3 (PO3: Mother increases consumption of fruit and vegetables for herself) was mapped against barriers that included 'do not know how to cook a meal from scratch’, and 'no motivation to eat healthily’, which had been previously matched to the determinants 'skills’ and 'motivation and goals’, respectively."]	(35906, 36301)
PMC3895739.nxml.gz	148	["Barriers were found to represent all 11 domains, with the exception of 'social and professional role and identity’."]	(36302, 36417)
PMC3895739.nxml.gz	149	['Next, each barrier was transformed into a change objective, which specified exactly what needed to be changed in order to achieve each performance objective.']	(36418, 36575)
PMC3895739.nxml.gz	150	["For example, the barrier 'does not know how to cook a healthy meal from scratch’ was transformed into the change objective 'develops skills to cook healthy meals from scratch’."]	(36576, 36752)
PMC3895739.nxml.gz	151	['Finally, using guidance from Michie et al.']	(36753, 36795)
PMC3895739.nxml.gz	152	['[38], a list of psychological constructs associated with each determinant area from the TDF were used to identify what would need to be targeted in order to address each change objective and achieve each performance objective.']	(36796, 37022)
PMC3895739.nxml.gz	153	['Tables listing the determinants, change objectives, performance objectives and constructs for each desired outcome are presented in Additional file2.']	(37023, 37172)
PMC3895739.nxml.gz	154	['Caption (TABLE-WRAP): TABLE 2\n\nAntenatal and postnatal diet (desired outcome 1) example of mapping determinant areas, barriers, change objectives, performance objectives and constructsDeterminant areaBarriersChange objectivesPerformance objectivesConstructs SkillsDo not know how to cook a meal from scratchDevelops ability to cook a meal from scratchPO3, PO4- Skills, competence- Does target group know how to do x?']	(37174, 37590)
PMC3895739.nxml.gz	155	['- Skills, assessment\xa0\xa0\xa0\xa0- Practice\xa0\xa0\xa0\xa0- Skill developmentMotivation and goalsNo motivation to eat healthilyIncreases motivation to eat healthilyPO3, PO4, PO5- Intention/certainty of intention- How much does target group want to do x?']	(37593, 37826)
PMC3895739.nxml.gz	156	['- Intrinsic motivation\xa0\xa0\xa0\xa0- Commitment, stability of intention\n\nStep 3: selecting methods and practical applications\nThe third stage of the IM process involved identifying theoretical methods which have been suggested as effective in changing theoretical determinants.']	(37829, 38097)
PMC3895739.nxml.gz	157	['BCTs from a taxonomy of behaviour change techniques [82] were mapped against each of the determinant areas.']	(38098, 38205)
PMC3895739.nxml.gz	158	['Change objectives for each determinant area were then addressed on an individual basis by operationalising the mapped BCTs into pragmatic and practical applications.']	(38206, 38371)
PMC3895739.nxml.gz	159	['Practical intervention applications were developed together by the behaviour change experts and practitioners in order to ensure that each one a) was theoretically underpinned, b) met the theoretical parameters of use, c) addressed a specific change objective(s), and d) was realistically implementable in a programme to be delivered by practitioners in a community setting.']	(38372, 38746)
PMC3895739.nxml.gz	160	["Examples of theoretical methods and practical applications relating to 'skills’ and 'motivation and goals’ change objectives for antenatal and postnatal diet (desired outcome 1) performance objectives two, three, and four (mother makes healthy food choices for her unborn baby, mother increases consumption of fruit and vegetables for herself, mother reduces the consumption of high-calorie, energy-dense foods and drinks for herself) are displayed in Table\xa03."]	(38747, 39207)
PMC3895739.nxml.gz	161	['For example one change objective was to increase mothers’ motivation to eat healthily.']	(39208, 39294)
PMC3895739.nxml.gz	162	['Theoretical methods suggested by Michie et al.']	(39295, 39341)
PMC3895739.nxml.gz	163	["[38] that were deemed useful for this particular change objective include 'provide information about consequences’ (focusing on what will happen if the person performs the behaviour, including the benefits and costs of action/inaction) and 'prompt barrier identification’ (think about potential barriers and ways of overcoming them)."]	(39342, 39675)
PMC3895739.nxml.gz	164	['The theoretical parameters for use for these BCTs involve raising awareness, which must be quickly followed by an increase in problem-solving and self-efficacy [18].']	(39676, 39841)
PMC3895739.nxml.gz	165	['In light of these theoretical methods we concluded that practical applications could be for the practitioner to provide information about the consequences of eating an unhealthy diet, and run a group exercise to identify and overcome mother’s barriers to eating healthily.']	(39842, 40114)
PMC3895739.nxml.gz	166	['The full mapping exercise is available in Additional file1.']	(40115, 40174)
PMC3895739.nxml.gz	167	['Caption (TABLE-WRAP): TABLE 3\n\nAntenatal and postnatal diet (desired outcome a) example of mapping determinant areas, change objectives, behaviour change objectives, and practical intervention applicationsDeterminant areaChange objectivesBCTsPractical application SkillsDevelops ability to cook a meal from scratch- Increasing skills; Prompt self-monitoring- Cook a healthy meal and report outcomes- Does target group know how to do x?']	(40176, 40611)
PMC3895739.nxml.gz	168	['Motivation and goalsIncreases motivation to eat healthily- Provide information about consequences- Importance of eating well for the babyHow much does target group want to do x?']	(40614, 40791)
PMC3895739.nxml.gz	169	['- Prompt barrier identification- Address barriers to healthy eating and plan for ways to overcome them\n\nStep 4: creating an organised programme plan\nGiven the evidence from a recent systematic review of culturally appropriate obesity prevention interventions, advocating the use of experienced, respected and trusted community link workers, and the need to ensure the intervention was integrated into existing public services [33], a decision was made early in the process to develop an intervention in combination with an established community parenting programme.']	(40792, 41357)
PMC3895739.nxml.gz	170	['The Family Links Nurturing Programme (FLNP) is a parenting programme designed to promote emotional health and well-being, relationship skills and positive behaviour management strategies for parents/carers [83], which has been successfully delivered to families across Bradford for the past 5\xa0years.']	(41358, 41657)
PMC3895739.nxml.gz	171	['A working relationship was established between the BIB and Family Links teams at the outset of this project.']	(41658, 41766)
PMC3895739.nxml.gz	172	['The coordinator of the FLNP was involved in all stages the intervention development process as a member of the working group and played a pivotal role in steps 4 and 5 to create an organised programme plan.']	(41767, 41973)
PMC3895739.nxml.gz	173	['With members of the research team, the FLNP, and community practitioners working together with a degree of flexibility, this ensured that the objectives of the intervention were fulfilled without compromising the philosophies or key content of the existing parenting programme.']	(41974, 42251)
PMC3895739.nxml.gz	174	['The first task in step 4 was for the Intervention Development Group to devise a structured programme plan that accounted for the scope and limits of the intervention.']	(42252, 42418)
PMC3895739.nxml.gz	175	['The evidence from the needs assessment indicated that pregnancy and the first few months of infant life are critical periods influencing the risk of childhood obesity, and an extensive list of barriers were found to be associated with the desired outcomes defined for these two phases.']	(42419, 42704)
PMC3895739.nxml.gz	176	['Therefore, a decision was made to develop an intervention that addressed the identified modifiable risk behaviours in the antenatal and postnatal phases of pregnancy.']	(42705, 42871)
PMC3895739.nxml.gz	177	['Consequently, the timing of the delivery of the intervention also needed to be considered at this point, and a survey of ( n \u2009=\u2009125) mothers in the maternity unit at the hospital and in local children’s centres was undertaken to elicit opinions about the most effective way to run the intervention to facilitate attendance.']	(42872, 43195)
PMC3895739.nxml.gz	178	['Taking into account the evidence, resources and time available, the level of flexibility that the FLNP could offer, and the opinions from mothers, the following structure was agreed: a 12 session programme, split into 2 components (antenatal and postnatal), both of which consist of six 2.5\xa0hour sessions.']	(43196, 43501)
PMC3895739.nxml.gz	179	['The antenatal sessions were scheduled weekly and the postnatal sessions were scheduled at timely intervals related to key developmental milestones in infancy and to provide optimum intervals for sharing health related messages with parents.']	(43502, 43742)
PMC3895739.nxml.gz	180	['The antenatal programme was scheduled to start in the second trimester (between 26 and 28\xa0weeks) of pregnancy, and the postnatal programme was scheduled to start between 4-6\xa0weeks after the birth and continue up to the infants were approximately nine months old.']	(43743, 44005)
PMC3895739.nxml.gz	181	["The programme was named 'HAPPY’ (Healthy and Active Parenting Programme for early Years; Figure\xa01), and was designed to be delivered to parents by the existing FLNP practitioners who had established skills and expertise in parenting approaches, thereby increasing the likelihood of sustainability."]	(44006, 44303)
PMC3895739.nxml.gz	182	['Caption (FIG): FIGURE 1\n\nHAPPY logo.']	(44305, 44341)
PMC3895739.nxml.gz	183	['Next, the Intervention Development Group worked together to integrate the practical intervention applications into the existing parenting programme, and decide on the exact content of each practical intervention application, as well as the nature by which it would be delivered.']	(44342, 44620)
PMC3895739.nxml.gz	184	['Key themes integrated into the programme focussed on the five desired outcomes (relating to responsive feeding, antenatal and postnatal diet, antenatal and postnatal PA, infant diet, infant PA), and were delivered according to the stage of the pregnancy.']	(44621, 44875)
PMC3895739.nxml.gz	185	['For example, in the 6\xa0week antenatal programme, although each of the key themes was addressed, more time was dedicated to addressing antenatal diet and PA, and breastfeeding; in the postnatal programme, time was dedicated to breastfeeding, postnatal diet and PA, and infant diet and PA.']	(44876, 45162)
PMC3895739.nxml.gz	186	['Throughout the process of developing the programme, considerations were made regarding budget, time/skill of the delivery staff, pragmatism of the suggested practical intervention applications, cultural adaptation, and the FLNP philosophies, in order to ensure implementation would be successful.']	(45163, 45459)
PMC3895739.nxml.gz	187	["For example, to address the change objective to 'develop skills for cooking healthy meals from scratch’, the 'modelling/demonstration’ and 'rehearsal of relevant skills’ BCTs led to the development of a practical application for mothers to be able to participate in a 'cook and eat’ class as part of the intervention."]	(45460, 45777)
PMC3895739.nxml.gz	188	['However, time/resources, and the expertise of the delivery team did not allow for this.']	(45778, 45865)
PMC3895739.nxml.gz	189	['Therefore, the practical application was refined to look at recipe resources (provide instruction) during the session and make plans for cooking a health meal (action planning), and ask that mothers try this at home (rehearsal of relevant skills) and feedback on the outcomes.']	(45866, 46142)
PMC3895739.nxml.gz	190	['Furthermore, in the development of this practical application (and all other applications), we referred to the cultural adaptation typology for interventions [32]; see Additional file3; this tool can be used for the systematic and transparent consideration of approaches to planning and reporting on adapted interventions.']	(46143, 46465)
PMC3895739.nxml.gz	191	['Examples of criteria include: use of an ethnically-matched intervention staff or facilitator (with qualifications), utilises local/respected religious/spiritual leaders, and material depicts individuals from target population.']	(46466, 46692)
PMC3895739.nxml.gz	192	['Each member of the intervention development team circulated the Lui et al 46-item typology to identify ways in which we could ensure that the intervention met each of the criteria and encompassed the necessary level of cultural adaptation.']	(46693, 46932)
PMC3895739.nxml.gz	193	["For example, referring back to the change objective 'develop skills for cooking healthy meals from scratch’ the practical application incorporated instructions for cooking a healthy meal that were relevant to both South Asian and White cultural traditions (e.g., suggesting recipes that were differentiated to include foods more traditionally eaten by South Asian and White populations)."]	(46933, 47320)
PMC3895739.nxml.gz	194	['Throughout this process of refining practical application, the intervention development team were mindful of ensuring that change objectives were being addressed using appropriate BCTs suggested in the IM guidance [38].']	(47321, 47540)
PMC3895739.nxml.gz	195	['However, the guidance provided matched different numbers of BCTs to determinants.']	(47541, 47622)
PMC3895739.nxml.gz	196	["For example, the determinant 'knowledge’ has one agreed associated BCT; however, 'skills’ has ten associated BCTs."]	(47623, 47737)
PMC3895739.nxml.gz	197	['If the situation arose where it became difficult to create practical applications for all the change objectives in a determinant area based on one BCT, techniques that had not been previously matched with determinants by Michie et al [38] were considered, and after detailed assessment, the decision of whether or not to include additional techniques was made (see Additional file2for full mapping exercise).']	(47738, 48146)
PMC3895739.nxml.gz	198	['The final intervention was designed to be delivered in a systematic fashion by FLNP practitioners (see Table\xa03for a summary of structure and content).']	(48147, 48297)
PMC3895739.nxml.gz	199	['Using practitioners in the delivery removed the need for expertise of the research team and enhanced the likelihood of sustainability.']	(48298, 48432)
PMC3895739.nxml.gz	200	['An intervention manual (Additional file4– this is cross referenced with the full mapping exercise presented in Additional file2) was developed for practitioners and included detailed instructions for how to deliver each session, accompanied with a series of resources to be used each week.']	(48433, 48722)
PMC3895739.nxml.gz	201	["Resources included equipment (e.g., 'Eat-Well plate’ handouts and laminated 'pictures of foods’ for a group activity to improve knowledge about healthy foods and skills for combining foods according to correct portion sizes), work-books (e.g., food, activity and mood diaries), leaflets (e.g., appropriate physical activities for babies at 3\xa0months)."]	(48723, 49073)
PMC3895739.nxml.gz	202	['Practitioners familiar with both the FLNP and other programmes addressing factors associated with the desired outcomes here were directly involved in the production of the manual, which was circulated at the end of each drafting stage.']	(49074, 49309)
PMC3895739.nxml.gz	203	['The input here was vital as it provided a way to ensure that the practical applications included in the intervention were perceived as appropriate and feasible from those familiar with working at the sharp end of delivery.']	(49310, 49532)
PMC3895739.nxml.gz	204	['Step 5: creating an implementation plan\nOnce the intervention manual had been finalised, the next stage was to ensure successful adoption and implementation of the intervention amongst the target group.']	(49534, 49736)
PMC3895739.nxml.gz	205	['A crucial element of this was to ensure that the practitioners received appropriate training and instruction in order to implement the intervention in the intended way to ensure programme fidelity.']	(49737, 49934)
PMC3895739.nxml.gz	206	['In addition to the intervention manual described in Step 4, the outcome of this was a comprehensive training programme for practitioners delivering the intervention (see Table\xa04).']	(49935, 50114)
PMC3895739.nxml.gz	207	['The delivery team were informed that their sessions would be sporadically monitored by members of the research team to assess the fidelity of the intended intervention.']	(50115, 50283)
PMC3895739.nxml.gz	208	['Finally, the team were also informed that they would be requested to complete an evaluation form at the end of each session to provide an overview of the practical intervention applications delivered, information about how the session was received, what worked well, what did not, and what could be improved.']	(50284, 50592)
PMC3895739.nxml.gz	209	["Caption (TABLE-WRAP): TABLE 4\n\nContents of the BIB training programme for practitionersSessionDescription of content BackgroundThe background and context for the BIB obesity intervention studyOverviewAn overview of the HAPPY programme, an introduction to the 'Family Links’ parenting programmeIntervention mappingAn introduction to intervention mapping."]	(50594, 50947)
PMC3895739.nxml.gz	210	['A lay explanation about how the intervention mapping approach was used as the foundation of the HAPPY interventionBIB and Family LinksHow the intervention has been carefully woven into the existing family links programmeEvidence based practical education on the key messagesEnsuring clear understanding and consistent approach to the nutrition, infant feeding and physical activity elements of the programme (new to these parenting practitioners), and their delivery using the manual and activities including cultural adaptation delivered by specialist practitioners (dietician , infant feeding and PA specialists)The manualTime to familiarise themselves with the manual and resourcesBoundaries and scopeAn overview of boundaries, scope, roles and responsibilitiesDifficult questionsInformation about how to deal with difficult questionsTime to have a goParticipation in activities included in the manualSticking to the manualAn explanation of the importance of adhering to the manual in order to obtain a true test of the impact of the intervention (and that there would be times whereby the BIB team would be monitoring sessions to assess intervention fidelity)Recording delivery experiencesInformation about how to log details about the way they delivered the intervention in order to determine which components of the intervention were delivered consistently, which were not, and the reasons for any discrepancies.']	(50948, 52366)
PMC3895739.nxml.gz	211	['Step 6: evaluation plan\nThe evaluation plan for a feasibility randomised controlled design has been developed, which will assess acceptability, fidelity, attrition and follow up, and estimates of effect size.']	(52368, 52576)
PMC3895739.nxml.gz	212	['To summarise the recruitment and outcome measures, overweight pregnant women (defined as Body Mass Index (BMI) ≥25\xa0kg/m2) will be recruited between 10-26\xa0weeks gestation of pregnancy and allocated on a 1:1 basis to either a 12\xa0week intervention programme (6 sessions antenatal, 6 sessions postnatal) or usual care.']	(52577, 52891)
PMC3895739.nxml.gz	213	["Mothers’ height and weight at the time of 'booking’ (the first contact with midwifery services, around 8-12\xa0weeks gestation) will be collected from maternity notes in order to calculate BMI."]	(52892, 53082)
PMC3895739.nxml.gz	214	['At baseline and 12\xa0months, mother’s weight will be measured by a member of the research team.']	(53083, 53176)
PMC3895739.nxml.gz	215	["Baby’s birth weight will be extracted from the mother’s maternity record, and self-reported by mothers (from routine measurements recorded in the child’s 'red book’ health record) at 6\xa0months."]	(53177, 53369)
PMC3895739.nxml.gz	216	['At 12\xa0months baby’s length and weight will be measured by a member of the research team.']	(53370, 53458)
PMC3895739.nxml.gz	217	['Given the uncertainty of an appropriate outcome measure, the aim of the feasibility study is to explore the variability and responsiveness of a variety of outcome measures, including estimates of effect sizes between control and intervention, in preparation for the full RCT.']	(53459, 53734)
PMC3895739.nxml.gz	218	['The potential primary outcomes that will be explored are: a) the proportion of children who cross two centile bands (>1.33 standard deviation score: SDS) for weight age 1\xa0year, b) the proportion of children who cross one centile (>0.67 SDS) for weight at age 1\xa0year, c) age and sex adjusted weight SDS at one year, and d) proportion of children aged 1 with weight\u2009>\u200985thcentile.']	(53735, 54113)
PMC3895739.nxml.gz	219	['Other validated process and outcome measures include baseline, six, and 12 monthly objective (where possible) and self-reported assessments of maternal diet, breastfeeding, physical activity, and sedentary behaviours, infant diet, physical activity, and development, and parenting practices.']	(54114, 54405)
PMC3895739.nxml.gz	220	['Participants in the control groups will receive usual care.']	(54406, 54465)
PMC3895739.nxml.gz	221	['In Bradford this includes support from health professionals and support agencies including midwives, health workers and self-accessed services delivered in a range of locations (e.g.']	(54466, 54648)
PMC3895739.nxml.gz	222	['children’s centres, health clinics, voluntary provision).']	(54649, 54706)
PMC3895739.nxml.gz	223	['Due to resource constraints, for the purposes of the feasibility trial, content and delivery mechanisms of usual care services will not be directly observed at the same level of detail as that which has been provided for the development of intervention content (i.e., the audit trail for intervention development), or will be provided for the delivery (i.e., session observations).']	(54707, 55088)
PMC3895739.nxml.gz	224	['However, for the large scale RCT, it will be important to build in plans to assess usual care (including frequency of delivery, ease of access, content of resources available, etc.)']	(55089, 55270)
PMC3895739.nxml.gz	225	['to enable conclusions to be drawn about the combination of components unique to the intervention condition [84,85].']	(55271, 55386)
PMC3895739.nxml.gz	226	['Discussion\nIn this paper, we have presented a detailed outline of how the IM protocol was used to develop a multifaceted and evidence based early intervention programme to prevent childhood obesity, which is integrated into existing health services within a multi-ethnic community in the UK.']	(55388, 55679)
PMC3895739.nxml.gz	227	['To our knowledge, this is the first childhood obesity prevention intervention of its kind that incorporates evidence based on epidemiological and psychosocial data collected from the local community, and combines parenting programme components with childhood obesity risk factors.']	(55680, 55960)
PMC3895739.nxml.gz	228	['As a result of this complex process, a 12\xa0week antenatal and postnatal HAPPY intervention has been embedded into an existing parenting programme within the community.']	(55961, 56127)
PMC3895739.nxml.gz	229	['The intervention addresses key barriers to health behaviour change amongst pregnant women and their families in the community using theoretically underpinned behaviour change techniques.']	(56128, 56314)
PMC3895739.nxml.gz	230	['To assess the feasibility of a full scale RCT of the HAPPY intervention, a randomised controlled pilot trial will examine: recruitment rates, attendance and attrition, acceptability of the trial procedures and of the HAPPY intervention to parents, fidelity of intervention implementation, capability and capacity for practitioners to deliver the intervention and the feasibility of the tools used to measure health (e.g.']	(56315, 56735)
PMC3895739.nxml.gz	231	['BMI), behavioural (e.g.']	(56736, 56759)
PMC3895739.nxml.gz	232	['diet and physical activity), and psychological (e.g.']	(56760, 56812)
PMC3895739.nxml.gz	233	['intention, self efficacy) outcomes.']	(56813, 56848)
PMC3895739.nxml.gz	234	['Strengths, challenges, and limitations\nA perceived strength, and perhaps the most vital and novel aspect of this work is the use of the BiB1000 cohort study evidence to inform the design and content of the intervention to ensure it was relevant and culturally appropriate for the target population.']	(56850, 57148)
PMC3895739.nxml.gz	235	['The use of MRC guidelines for complex interventions [14], and national guidelines and policy to develop a multidimensional approach to tackling childhood obesity by involving local healthcare teams who work with the family to enhance motivation and behaviour change, are also likely strengths of this approach.']	(57149, 57459)
PMC3895739.nxml.gz	236	['Given the evidence that indicates antenatal and early postnatal factors play a key role in the development of childhood obesity [86,87], potential advantages of this intervention over some other previously developed programmes to tackle childhood obesity might also include the timing of delivery (i.e., prior to birth and early in the post-natal phase).']	(57460, 57814)
PMC3895739.nxml.gz	237	['Furthermore, using IM has enabled the team to develop a theoretically underpinned and evidence-based intervention, the contents of which are transparent and replicable.']	(57815, 57983)
PMC3895739.nxml.gz	238	['There are a number of challenges associated with our approach.']	(57984, 58046)
PMC3895739.nxml.gz	239	['First, using IM to develop such a large scale intervention which addresses multiple behaviours (e.g., family diet and PA, child diet and PA, responsive feeding, parenting) is a time consuming process, which involves a number of individuals from a range of areas of expertise (e.g., dieticians, PA specialists, epidemiology and health behaviour change researchers, midwives, community health practitioners, parenting specialists, etc.).']	(58047, 58482)
PMC3895739.nxml.gz	240	['The intervention development lead must carefully manage the perspectives of all parties involved to create a programme that balances evidence and pragmatism effectively.']	(58483, 58652)
PMC3895739.nxml.gz	241	['For example, the lead must ensure that those involved in programme development have sufficient knowledge of the IM process requirements, such that they can develop practical intervention applications that address change objectives using appropriate BCTs which are likely to be feasible and effective in practice.']	(58653, 58965)
PMC3895739.nxml.gz	242	['These tasks often involve a considerable amount of time spent reviewing, revising and refining (e.g., to performance objectives, practical intervention applications, etc.)']	(58966, 59137)
PMC3895739.nxml.gz	243	['based on suggested amendments from development team members, and double checking that each step in the process has been undertaken in the correct way.']	(59138, 59288)
PMC3895739.nxml.gz	244	['The current intervention is not without limitations.']	(59289, 59341)
PMC3895739.nxml.gz	245	['As with any rigorous research into epidemiology, the speed at which data collected from the local population can be used to inform the content of the intervention is slow.']	(59342, 59513)
PMC3895739.nxml.gz	246	['However, evidence from the wider scope of literature for both South Asian and White communities has also been used throughout this design process.']	(59514, 59660)
PMC3895739.nxml.gz	247	['Although systematic and evidence-based, the IM process has an element of subjectivity due to the need to merge epidemiological and psychosocial research evidence, matrix mapping, and feasibility information [17].']	(59661, 59873)
PMC3895739.nxml.gz	248	['However, some of the outcome measures to be used in the feasibility trial should allow for links to be made between the psychological determinants targeted, the BCTs used, and any changes in behaviour.']	(59874, 60075)
PMC3895739.nxml.gz	249	['Another limitation is related to the assessment of the fidelity of intervention delivery.']	(60076, 60165)
PMC3895739.nxml.gz	250	["Although we have informed delivery staff of the theoretical foundation and rationale for this approach in intervention design, and provided all the resources to be able to deliver the interventions as intended, the risk remains that they may go 'off message’."]	(60166, 60425)
PMC3895739.nxml.gz	251	['However, delivery staff will be required to complete session evaluation forms to provide them with the opportunity to highlight any problems associated with programme delivery, whether something has/has not worked well, etc., information from which can inform refinements of the intervention.']	(60426, 60718)
PMC3895739.nxml.gz	252	['These plans should also allow for identification (or explanation) of any potential negative effects of the intervention [49].']	(60719, 60844)
PMC3895739.nxml.gz	253	['In addition, a selection of sessions will be observed by the intervention development group for to assess programme fidelity.']	(60845, 60970)
PMC3895739.nxml.gz	254	['Future plans also include using experienced facilitators from the current programme to help a) refine the intervention before further testing, and to involve them in the training that will be provided to new members of the delivery team – this is likely to be a useful way of imparting knowledge and building enthusiasm [73].']	(60971, 61296)
PMC3895739.nxml.gz	255	['Conclusions\nThe current paper presents a detailed outline of the HAPPY programme which has been developed using IM.']	(61298, 61413)
PMC3895739.nxml.gz	256	['Making use of this approach produces a transparent and replicable intervention, whereby mechanisms of change can be investigated and identified, and practical applications used to manipulate them can be appropriately refined.']	(61414, 61639)
PMC3895739.nxml.gz	257	['We have demonstrated that IM is a feasible and helpful method for providing an evidence based and theoretical structure to a complex health behaviour change intervention.']	(61640, 61810)
PMC3895739.nxml.gz	258	['The next stage will be to assess the impact of the intervention on behaviour change and clinical factors associated with childhood obesity.']	(61811, 61950)
PMC3895739.nxml.gz	259	['The HAPPY programme is currently being tested in a randomised controlled pilot trial.']	(61951, 62036)
PMC3895739.nxml.gz	260	['Abbreviations\nBCTs: Behavioural change techniques; BiB: Born in Bradford; FLNP: Family links nurturing programme; HAPPY: Healthy and Active Parenting Programme for Early Years; IM: Intervention mapping; NHS: National health service; PA: Physical activity; TDF: Theoretical domains framework; UK MRC: UK medical research council.']	(62038, 62366)
PMC3895739.nxml.gz	261	['Competing interests\nThe authors declare that they have no competing interests\n\nAuthors’ contributions\nNT led the design of the intervention from a theoretical standpoint and led the writing process.']	(62368, 62566)
PMC3895739.nxml.gz	262	['PS brought infant nutrition expertise to the group, contributed to the design of the intervention and helped to edit the manuscript.']	(62567, 62699)
PMC3895739.nxml.gz	263	['JW is the principle investigator for this study, and helped to design the intervention and edit the manuscript.']	(62700, 62811)
PMC3895739.nxml.gz	264	['JS contributed to the design of the intervention in conjunction with the existing parenting programme and helped to edit the manuscript.']	(62812, 62948)
PMC3895739.nxml.gz	265	['SB led the design of the physical activity aspects of the intervention.']	(62949, 63020)
PMC3895739.nxml.gz	266	['JL led the design of the diet and infant feeding aspects of the intervention.']	(63021, 63098)
PMC3895739.nxml.gz	267	['GL double coded all intervention content according to BCTs and helped to edit the manuscript.']	(63099, 63192)
PMC3895739.nxml.gz	268	['All authors read and approved the final manuscript\n\nAuthors’ information\nNT is a member of the BiB1000 steering group, and has previously (and currently) worked on projects that involve using the TDF to identify barriers and design interventions using theoretically underpinned behaviour change techniques to design tailored interventions to address key barriers for a range of health behaviours.']	(63193, 63589)
PMC3895739.nxml.gz	269	['PS is a Professor of Nutrition and Childhood Obesity, and is a member of the BiB1000 steering group.']	(63590, 63690)
PMC3895739.nxml.gz	270	['JW is a Professor of Epidemiology, and is the director for the overall BiB programme.']	(63691, 63776)
PMC3895739.nxml.gz	271	['JL is a dietician and a member of the BiB1000 steering group.']	(63777, 63838)
PMC3895739.nxml.gz	272	['SB is a physical activity specialist, has previously developed interventions for promoting physical activity in a range of populations, and is a member of the BiB1000 steering group.']	(63839, 64021)
PMC3895739.nxml.gz	273	['GL has previous experience of coding interventions according to BCTs.']	(64022, 64091)
PMC3895739.nxml.gz	274	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nKey barriers for each desired outcome mapped against TDF domains.']	(64093, 64233)
PMC3895739.nxml.gz	275	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 2\nMatrix of change objectives, performance objectives, BCTs, and practical intervention applications, cross-referenced with the intervention manuals.']	(64235, 64471)
PMC3895739.nxml.gz	276	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 3\nCultural adaptation table.']	(64473, 64588)
PMC3895739.nxml.gz	277	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 4\na.']	(64590, 64681)
PMC3895739.nxml.gz	278	['MASTER HAPPY Antenatal Manual FINAL VERSION.b.']	(64682, 64728)
