PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4319143.nxml.gz	89	['The baseline survey captured demographic information, text messaging habits, smoking behaviors, beliefs about smoking and quitting, and needs and motivations for quitting while pregnant.']	(13119, 13305)
PMC4319143.nxml.gz	90	['Responses to items on the baseline survey, such as selected quit date and reasons for wanting to quit, were used to tailor the content of the text messages within Quit4baby.']	(13306, 13479)
PMC4319143.nxml.gz	91	['Nicotine dependence was measured on the baseline survey with the Fagerstrom Test for Nicotine Dependence (FTND) [25].']	(13480, 13597)
PMC4319143.nxml.gz	92	['Participant demographic traits, smoking traits, self-efficacy, and smoking outcomes were also examined in a closed-ended format.']	(13598, 13726)
PMC4319143.nxml.gz	93	['A truncated version of the Attitude-Social Influence-Efficacy Model (ASE) [26-28] was used to assess smoking beliefs, smoking knowledge, and self-efficacy at baseline.']	(13727, 13894)
PMC4319143.nxml.gz	94	['Participants were asked to rate a variety of smoking belief statement items about the negative effects of smoking on their health and the health of their baby.']	(13895, 14054)
PMC4319143.nxml.gz	95	['These statements were rated on a 5-point Likert scale from completely disagree (1) to s trongly agree (5).']	(14055, 14161)
PMC4319143.nxml.gz	96	['Participants were also asked to rate their confidence in their ability to quit smoking while pregnant.']	(14162, 14264)
PMC4319143.nxml.gz	97	['These statements were rated on a 5-point Likert scale from not at all confident (1) to completely confident (5).']	(14265, 14377)
PMC4319143.nxml.gz	98	['Participants were asked to clarify why they rated each question that way to elicit further qualitative and open-ended feedback.']	(14378, 14505)
PMC4319143.nxml.gz	99	['Information on current smoking behaviors, smoking beliefs, and perceptions of how the Quit4baby program fit with the Text4baby messages they currently received were obtained from the 2- and 4-week follow-up telephone interviews.']	(14506, 14734)
PMC4319143.nxml.gz	100	['Participant satisfaction with the program was measured by a series of questions in which participants were asked to rate their agreement with statements about the texts (eg, “The program was helpful in getting me to try to quit,” “The program gave me good ideas on how to quit,” “I would recommend the program to a friend interested in quitting.”) These statements were rated on a 5-point Likert scale from c ompletely disagree (1) to s trongly agree (5).']	(14735, 15190)
PMC4319143.nxml.gz	101	['Participants were also asked to make suggestions for improving the program and to note which features they liked and disliked.']	(15191, 15317)
PMC4319143.nxml.gz	102	['The majority of questions were closed-ended, but several open-ended questions that elicited qualitative feedback were also elicited.']	(15318, 15450)
PMC4319143.nxml.gz	103	['Some open-ended probes were used to learn why a participant responded a certain way to a closed-ended question, for example, “Why did you rank (the messages) that way?” and “How would you improve them?” Others questions were purely qualitative in nature, for example, “How do you feel about your ability to stay quit?” and “Can you tell me if there was anything confusing about the texts?” At 2- and 4-week follow-up, participants were asked if they had smoked at all for the past 7 days as a measure of smoking abstinence.']	(15451, 15974)
PMC4319143.nxml.gz	104	['A retrospective review of the computer records of participants was done to characterize the text message engagement of each participant.']	(15975, 16111)
PMC4319143.nxml.gz	105	['Each participant was asked about the number of text messages read ( all, most, some, none ) and the number of text message responses was calculated.']	(16112, 16260)
PMC4319143.nxml.gz	106	['Responses included replies to interactive text message surveys, for example, when a participant texts Yes or No after receiving a text which says, “Please be honest, did you quit today?” Responses also included unsolicited requests for help with quitting via keyword, for example, when a participant texts CRAVE for help with a craving.']	(16261, 16597)
PMC4319143.nxml.gz	107	['Also of interest was the timing of responses in relation to enrollment and the quit date, for example, “Is there anything you would like to change about the timing of the messages?”, as well as the types of responses that were most used by participants, for example, “Which keywords did you text to the system?” and “Why did or didn’t you initiate conversations with the system?”\nDescriptive statistics were used to determine the demographic profile and smoking history of the pilot participants, as well as markers of program engagement, user satisfaction, and recommendations for future improvements.']	(16598, 17200)
PMC4319143.nxml.gz	108	['Quantitative analyses were performed using Microsoft Excel 2010 and qualitative analyses were housed in Microsoft Excel 2010 and analyzed by a thematic analysis.']	(17201, 17362)
PMC4319143.nxml.gz	109	['Results\n\nParticipant Demographics\nA total of 20 women enrolled in the Quit4baby pilot program and completed the baseline survey.']	(17364, 17492)
PMC4319143.nxml.gz	110	['Of the 20 enrolled, 16 completed the 2-week follow-up survey (80% response rate), and 13 completed the 4-week follow up survey (65% response rate).']	(17493, 17640)
PMC4319143.nxml.gz	111	['Basic demographic and smoking characteristics of participants at baseline are indicated inTable 1.']	(17641, 17739)
PMC4319143.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 1\n\nParticipant demographics and smoking characteristics.Demographic and smoking characteristics of participantsa(n=20)Mean (SD) or n (%)Age in years, mean (SD)28.1 (6.1) Race, n (%) White13 (65)Black5 (25)More than one race2 (10) Educational attainment, n (%) Some high school3 (15)High school degree, technical or trade school10 (50)Some college4 (20)College graduate3 (15) Employment status, n (%) Employed full time2 (10)Employed part time4 (20)Not employed14 (70) Marital status, n (%) Single10 (50)Separated1 (5)Partnered7 (35)Married2 (10)Children status, n (%)Has other children14 (70) State of residence, n (%) Pennsylvania7 (35)Tennessee5 (25)North Carolina4 (20)Kentucky2 (10)Maryland1 (5)West Virginia1 (5)Smoking status, n (%)Smoked in past 7 days19 (95)Average number of cigarettes per day, mean (SD)7.2 (4.9) Time to first cigarette after waking, n (%) Within 5 minutes5 (25)6-30 minutes8 (40)31-60 minutes4 (20)After 60 minutes3 (15) Believe or strongly believe smoking, n (%) ...is bad for my own health19 (95)...is sociable18 (90)...makes my baby weigh less18 (90)...makes my baby smaller17 (85)...is soothing8 (40)...tastes good1 (5)\naPregnant women aged 18 and older.']	(17741, 18955)
PMC4319143.nxml.gz	113	['Rating and Perceptions of the Quit4baby Program\nAs shown inTable 2, participants gave overall high ratings to the program.']	(18957, 19079)
PMC4319143.nxml.gz	114	['Participants agreed and completely agreed that the program was helpful in quitting, that the program gave good ideas on quitting, and that they would recommend the program to a friend.']	(19080, 19264)
PMC4319143.nxml.gz	115	['One participant indicated that she found the texts helpful and supportive: “Texts were very helpful...gave (me) extra support.” Another participant reported that the messages contained good ideas on how to quit: “They had ideas I didn’t know about before.”\nParticipants rated programmatic messages and the following message categories were deemed most helpful: messages that asked them to track their smoking, messages that came from a quitpal, and messages that promoted behavioral substitutions (eg, core messages aimed at providing alternative healthy behaviors to replace smoking, or responses to participant-input TIP keyword).']	(19265, 19897)
PMC4319143.nxml.gz	116	['One participant commented on the tracking suggestions in the messages, saying, “(the texts) held me accountable.” Participants called the quitpal, “personal,” “a friend,” and stated that, “It just helps to know someone’s there.” However, one participant felt the messages were a trigger: “Getting this message makes we want to smoke.” Another participant wanted more detail: “(There) was nothing specific in the message.”\nMessage frequency is an important characteristic of any SMS text message behavior-change program.']	(19898, 20417)
PMC4319143.nxml.gz	117	['Out of the 16 pilot participants who responded at the 2-week follow-up about the number of messages received, 14 (88%) felt they received “just the right number,” while 2 (12%) felt they received “too few” messages.']	(20418, 20633)
PMC4319143.nxml.gz	118	['No participants reported receiving too many messages.']	(20634, 20687)
PMC4319143.nxml.gz	119	['Moreover, pilot participants felt that the Text4baby program messages and the Quit4baby program messages “fit well together” (12/16, 75%), or at a minimum, “fit ok together” (3/16, 19%).']	(20688, 20874)
PMC4319143.nxml.gz	120	['Only 1 participant out of 16 (6%) felt the messages from the two programs did not fit well together.']	(20875, 20975)
PMC4319143.nxml.gz	121	['Participants were also asked to share what they liked and did not like about the Quit4baby program.']	(20976, 21075)
PMC4319143.nxml.gz	122	['These were open-ended questions that allowed for multiple comments from each individual.']	(21076, 21164)
PMC4319143.nxml.gz	123	['Participants most commonly reported liking the content, the skills the program helped them develop, the encouragement the program gave, and the constant reminders the program sent about quitting.']	(21165, 21360)
PMC4319143.nxml.gz	124	['Specifically, participants mentioned skills related to cravings (eg, “I didn’t realize that just walking and games made a difference to get through cravings,”) and the social support provided (eg, “Makes you feel like you have more support—someone else is going through the same thing.”)\nMore than half (10/16, 63%) of all responses to questions regarding program dislikes were “nothing.” The next most commonly reported dislike was participants’ wanting more tips and hints for how to quit smoking.']	(21361, 21860)
PMC4319143.nxml.gz	125	['Others mentioned wishing the quitpal “Erika” was a real person, or at a minimum, a programmed mechanism that could respond to their text messages, versus only sending unidirectional information.Table 2displays participants’ ratings and perceptions of the Quit4baby program elements.']	(21861, 22143)
PMC4319143.nxml.gz	126	['Caption (TABLE-WRAP): TABLE 2\n\nParticipant ratings and perceptions of the Quit4baby program at the 2-week follow-up survey.Category and item (n=16)Mean (SD) or n (%) Program rating,amean (SD) Program was helpful in trying to get me to quit.4.5 (0.6)Program gave me good ideas on how to quit.4.4 (0.9)I would recommend the program to a friend interested in quitting.4.7 (0.7) Message category helpfulness rating,amean (SD) Tracking4.5 (0.8)Quitpal4.3 (0.9)Behavioral substitution4.3 (1.2)Social support4.2 (1.2)Stress reduction3.9 (1.2)Message timing rating,amean (SD)Messages came at the right time of day.4.0 (0.8) Message frequency, n (%) Just right14 (88)Too few2 (12)Too many0 (0) Program fit with Text4baby, n (%) Fit very well12 (75)Fit ok3 (19)Didn’t fit well1 (6) Programmatic likes, n (%) Content/skills6 (30)Encouragement3 (15)Reminders3 (15)Message tailoring2 (10)Social support2 (10)On-demand help1 (5) Programmatic dislikes, n (%) Nothing10 (63)Content/info3 (19)Message frequency1 (6)Personal interaction (lack thereof)1 (6)Message timing1 (6)\naItems were ranked on a scale from 1 (completely disagree) to 5 (strongly agree).']	(22145, 23284)
PMC4319143.nxml.gz	127	['Program Engagement\nTable 3provides an overview of program engagement.']	(23286, 23355)
PMC4319143.nxml.gz	128	['At the 2-week follow-up, all participants reported having read all of the text messages that the program sent.']	(23356, 23466)
PMC4319143.nxml.gz	129	['On average, participants sent 5.4 (SD 6.6) text message responses, but there was some variability in responses during the program.']	(23467, 23597)
PMC4319143.nxml.gz	130	['Participants were actively engaged in the program for an average of 24.2 (SD 17.0) days from their date of enrollment.']	(23598, 23716)
PMC4319143.nxml.gz	131	['This average was calculated by subtracting the participant’s enrollment date from their last recorded date of activity (eg, responding to a survey or texting a keyword).']	(23717, 23886)
PMC4319143.nxml.gz	132	['Other enrollees may have still been engaging with the program passively by reading SMS text messages.']	(23887, 23988)
PMC4319143.nxml.gz	133	['Lastly, more than half of participants remained engaged in the program by replying to messages after their quit date had passed.']	(23989, 24117)
PMC4319143.nxml.gz	134	['The keywords used by the largest subset of participants were REASONS (11/20, 55%), CRAVE (10/20, 50%), and TIPS (7/20, 35%).']	(24118, 24242)
PMC4319143.nxml.gz	135	['Also of interest was the use of the keyword DATE—almost half (9/20, 45%) of the participants requested to reset their quit date mid-program by texting the keyword to the program.']	(24243, 24421)
PMC4319143.nxml.gz	136	['No participants used the keyword STOP to unsubscribe from the program.']	(24422, 24492)
PMC4319143.nxml.gz	137	['Caption (TABLE-WRAP): TABLE 3\n\nProgram engagement and characteristics of responses to text messages.Category and itema(n=20)n (%) or mean (SD) Overall engagement Read all texts received,bn (%)16 (100)Average total number of responses,cmean (SD)5.4 (6.6)Average response period in days, mean (SD)24.2 (17.0)Participants who replied after their quit date, n (%)12 (60) Survey and keyword usePrequit surveys, n (%) Prequit smoking tracker18 (90)Are you ready to quit (on quit date)?14 (70)Are you ready to quit (before quit date)?12 (60)Are you smoke free?9 (45) Postquit surveys, n (%) Postquit status tracker10 (50)Pledge to stay smoke free3 (15) Anytime keywords, n (%) REASONS11 (55)CRAVE10 (50)DATE9 (45)TIPS7 (35)Requested a keyword GUIDE7 (35)STATS6 (30)SLIP5 (25)SMOKED5 (25)WHYQUIT3 (15)GAME1 (5)STOP0 (0)\naMeasures were collected from Voxiva programmatic records.']	(24494, 25364)
PMC4319143.nxml.gz	138	['bMeasures were collected at the 2-week follow-up (n=16).']	(25365, 25421)
PMC4319143.nxml.gz	139	['cA response includes a reply to a text survey or an unsolicited request for support with quitting via text (eg, CRAVE).']	(25422, 25541)
PMC4319143.nxml.gz	140	['Self-Efficacy and Smoking-Related Outcomes\nParticipants were asked to rate their confidence in their ability to quit smoking while pregnant.']	(25543, 25683)
PMC4319143.nxml.gz	141	['At baseline, the average confidence rating was 3.6 (SD 1.2), demonstrating above-average levels of confidence in their ability to quit.']	(25684, 25819)
PMC4319143.nxml.gz	142	['At the 2-week follow-up, confidence levels rose to 3.8 (SD 1.3), and at the 4-week follow-up, confidence had risen to 4.8 (SD 0.5).']	(25820, 25951)
PMC4319143.nxml.gz	143	['At baseline, participants smoked an average of 7.6 (SD 4.9) cigarettes per day.']	(25952, 26031)
PMC4319143.nxml.gz	144	['At the 2-week follow-up, the average number of cigarettes smoked had decreased to 4.7 (SD 5.2).']	(26032, 26127)
PMC4319143.nxml.gz	145	['At the 4-week follow-up, this number had decreased to 2.4 (SD 1.8) cigarettes per day.']	(26128, 26214)
PMC4319143.nxml.gz	146	['At the 2-week-follow-up, 5 participants out of 13 (38%) had reported abstaining for the past week, and 7 participants out of 13 (54%) reported abstaining for the past week at the 4-week follow-up.']	(26215, 26411)
PMC4319143.nxml.gz	147	['Discussion\n\nPrincipal Findings\nOverall, we found support for the feasibility and acceptability of the Quit4baby program, with most participants agreeing that they liked the program overall.']	(26413, 26602)
PMC4319143.nxml.gz	148	['Participants overwhelmingly agreed that the texts were helpful in getting them to try to quit, that the texts gave them ideas on how to quit, and that they would recommend the program to a friend.']	(26603, 26799)
PMC4319143.nxml.gz	149	['Readership of the texts was high and sustained over time.']	(26800, 26857)
PMC4319143.nxml.gz	150	['The positive responses—plus the lack of negative responses—imply that the program was generally well liked and congruent with the target population’s needs.']	(26858, 27014)
PMC4319143.nxml.gz	151	['It was encouraging that many participants used the interactive features of the text messaging system, a prominent feature of the program.']	(27015, 27152)
PMC4319143.nxml.gz	152	['Almost all participants initiated/replied to a text message and, on average, participants sent in more than 5 responses over the program period.']	(27153, 27297)
PMC4319143.nxml.gz	153	['While health-promotion programs that stimulate interaction and engagement have been found to be more likely to result in behavior change [29], it remains to be seen to what degree engagement in this program will be associated with smoking cessation.']	(27298, 27547)
PMC4319143.nxml.gz	154	['As in previous studies [18], a significant proportion of participants stopped responding to the system by text once their quit date arrived.']	(27548, 27688)
PMC4319143.nxml.gz	155	['This finding likely reflects the fact that many participants did not follow through with their chosen quit date or quickly relapsed and then disengaged from the program as messages arrived, giving the erroneous impression that they had indeed quit smoking.']	(27689, 27945)
PMC4319143.nxml.gz	156	['It is possible that participants were hesitant to report relapse due to a variety of negative emotions, such as embarrassment or guilt.']	(27946, 28081)
PMC4319143.nxml.gz	157	['However, it is somewhat encouraging that the level of disengagement was lower than in previous studies and that numerous participants reset their quit dates.']	(28082, 28239)
PMC4319143.nxml.gz	158	['Still, the program could be redesigned to better engage such participants.']	(28240, 28314)
