PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5307888.nxml.gz	18	['Overweight and obesity also represent a significant health concern for women during pregnancy and childbirth, with approximately 50% of pregnant women estimated to enter pregnancy with a body mass index (BMI) above 25\xa0kg/m2[4–6].']	(3184, 3413)
PMC5307888.nxml.gz	19	['Women who are overweight or obese during pregnancy are at increased risk of a number of complications, including gestational diabetes, hypertension and pre-eclampsia, caesarean birth, and high infant birth weight [7,8].']	(3414, 3633)
PMC5307888.nxml.gz	20	['In addition to pregnancy-specific risks, there is also evidence of a persisting longer-term health legacy, both for the woman and her infant.']	(3634, 3775)
PMC5307888.nxml.gz	21	['Women who are overweight or obese during pregnancy are at increased risk of developing diabetes [9], hypertension and cardiovascular disease in later life [10,11].']	(3776, 3939)
PMC5307888.nxml.gz	22	['Maternal obesity also identifies women who are at increased risk of premature death, largely related to major cardiovascular events [12].']	(3940, 4077)
PMC5307888.nxml.gz	23	['Furthermore, children born to women who are overweight or obese have a significantly increased risk of both early infant and child obesity, and its subsequent complications [13–15].']	(4078, 4259)
PMC5307888.nxml.gz	24	['Maternal obesity and gestational diabetes share a similar metabolic environment, characterised by insulin resistance, hyperglycaemia, hyperlipidaemia and a low-grade state of chronic inflammation, all of which influence the availability and transfer of nutrients to the developing fetus [16].']	(4260, 4552)
PMC5307888.nxml.gz	25	['Importantly, maternal triglyceride concentrations correlate with infant birthweight, independent of maternal glycaemic status [17], with increased fatty acid production and placental transfer [16].']	(4553, 4750)
PMC5307888.nxml.gz	26	['Furthermore, a strong link exists between obesity and altered glucose metabolism, and pro-inflammatory markers such as C-reactive protein (CRP), interleukin-6 (IL-6) and tumour necrosis factor alpha (TNF-α) [18–24].']	(4751, 4966)
PMC5307888.nxml.gz	27	['Some of these molecules antagonise effects of insulin such as leptin or TNF-α, while others have beneficial effects such as adiponectin [18–24], with evidence that plasma CRP relates to insulin resistance independent of obesity [24,25].']	(4967, 5203)
PMC5307888.nxml.gz	28	['Pregnancy is also associated with a transient worsening of the cardiovascular risk profile including increases in dyslipidaemia, insulin resistance, oxidative stress, cytokines such as IL-6 and TNF-α, and inflammatory markers such as CRP [26–28].']	(5204, 5450)
PMC5307888.nxml.gz	29	['These elevations in cardiovascular risk factors during pregnancy are further worsened in clinical states such as gestational diabetes, pre-eclampsia or obesity, which are associated with a poorer lipid profile, insulin resistance and elevated high-sensitivity CRP, IL-6 and TNF-α [29–33].']	(5451, 5739)
PMC5307888.nxml.gz	30	['Overall, however, there is limited research examining changes in cardiovascular risk factors in these high risk populations, and the existing literature is generally confined to small sample sizes, and cross-sectional assessments of women across pregnancy, rather than longitudinal comparisons.']	(5740, 6034)
PMC5307888.nxml.gz	31	['While features of this metabolic environment have been described to a limited extent among pregnant women who are overweight or obese, it is unclear whether an antenatal dietary and lifestyle intervention can change or improve the milieu.']	(6035, 6273)
PMC5307888.nxml.gz	32	['There is some evidence that physical activity during pregnancy is associated with reduced concentrations of cholesterol, triglycerides [34] and TNF-α [35], while low glycaemic index and low fat diets during pregnancy have been associated with alterations in both lipid profiles and CRP concentrations [36,37], although such changes have not been universally reported [38].']	(6274, 6646)
PMC5307888.nxml.gz	33	['Importantly, these studies have involved relatively lean women.']	(6647, 6710)
PMC5307888.nxml.gz	34	['The effect of antenatal dietary and lifestyle interventions on cardiometabolic and inflammatory biomarkers in overweight and obese pregnant women is uncertain, but is of particular relevance given that this group of women is considered at high risk of both pregnancy complications, including pre-eclampsia and gestational diabetes, and the future development of hypertension, cardiovascular disease and type-2 diabetes.']	(6711, 7130)
PMC5307888.nxml.gz	35	['The primary findings of the LIMIT randomised trial evaluating the effect of an antenatal dietary and lifestyle intervention for overweight or obese pregnant women have been reported previously.']	(7131, 7324)
PMC5307888.nxml.gz	36	['Although there was no significant difference between groups in relation to the primary outcome of large-for-gestational-age infants, there was a significant 18% relative risk reduction in infant birthweight above 4\xa0kg [39].']	(7325, 7548)
PMC5307888.nxml.gz	37	['Likewise, despite no difference in gestational weight gain, women who received the intervention were successful in improving their diet and physical activity patterns [40].']	(7549, 7721)
PMC5307888.nxml.gz	38	['The aim of this pre-specified analysis of secondary outcome measures was to evaluate the effect of providing antenatal dietary and lifestyle advice on maternal and infant cardiometabolic and inflammatory biomarkers.']	(7722, 7937)
PMC5307888.nxml.gz	39	['Methods\n\nStudy design\nWe conducted a multicentre randomised trial in which women were recruited from the three major metropolitan maternity hospitals within Adelaide, South Australia.']	(7939, 8122)
PMC5307888.nxml.gz	40	['The methods [41] and primary clinical findings [39,40,42] of the LIMIT randomised trial have been reported in detail previously.']	(8123, 8251)
PMC5307888.nxml.gz	41	['The trial was registered on the Australian and New Zealand Clinical Trials Registry (ACTRN12607000161426).']	(8252, 8358)
PMC5307888.nxml.gz	42	['Inclusion and exclusion criteria\nWomen with a BMI\u2009≥\u200925\xa0kg/m2and singleton pregnancy between 10+0and 20+0weeks gestation were eligible for inclusion.']	(8360, 8508)
PMC5307888.nxml.gz	43	['Women with a multiple pregnancy, or who were diagnosed with type 1 or 2 diabetes prior to pregnancy, or who were unable to provide informed consent were ineligible to participate.']	(8509, 8688)
PMC5307888.nxml.gz	44	['Randomisation, masking and group allocation\nThe central randomisation service utilised a computer-generated randomisation schedule, with balanced variable blocks and stratification for parity (0 versus 1 or more), BMI at the time of the first antenatal appointment (25–29.9 vs. ≥ 30), and collaborating centre.']	(8690, 9000)
PMC5307888.nxml.gz	45	['Women were randomised to either ‘Lifestyle Advice’ or ‘Standard Care’ groups.']	(9001, 9078)
PMC5307888.nxml.gz	46	['Treatment schedules\n\nLifestyle advice\nWomen allocated to the Lifestyle Advice group participated in a comprehensive intervention over pregnancy, and included combined dietary, physical activity and behavioural strategies, delivered by a research dietitian and trained research assistants [41].']	(9080, 9373)
PMC5307888.nxml.gz	47	['The dietary advice provided was consistent with current Australian standards [43].']	(9374, 9456)
PMC5307888.nxml.gz	48	['Physical activity advice encouraged women to increase their walking and incidental activity [44].']	(9457, 9554)
PMC5307888.nxml.gz	49	['The content of the lifestyle intervention has been described in detail previously [39,41,42].']	(9555, 9648)
PMC5307888.nxml.gz	50	['Standard care\nWomen allocated to the Standard Care group continued their pregnancy care according to the guidelines of their local hospital where they had planned to birth.']	(9650, 9822)
PMC5307888.nxml.gz	51	['Study outcomes\nAll women presenting for antenatal care had their height and weight measured, and BMI calculated at the time of their first antenatal appointment, and again at 36\xa0weeks gestation.']	(9824, 10018)
PMC5307888.nxml.gz	52	['Maternal whole venous blood was collected at the time of trial entry (mean 14\xa0weeks gestation; non-fasting), at 28\xa0weeks gestation (fasting), and at 36\xa0weeks gestation (non-fasting).']	(10019, 10201)
PMC5307888.nxml.gz	53	['Cord blood was collected after birth and prior to the delivery of the placenta.']	(10202, 10281)
PMC5307888.nxml.gz	54	['After collection in lithium heparin tubes, each sample was spun in a refrigerated centrifuge, and aliquots were then stored frozen at –80\xa0°C until analysis.']	(10282, 10438)
PMC5307888.nxml.gz	55	['Cardiometabolic markers\nThe following cardiometabolic markers were analysed: total cholesterol, triglycerides, non-esterified fatty acids (NEFA), high-density lipoprotein cholesterol (HDL-C), insulin, glucose, leptin, adiponectin and CRP.']	(10440, 10678)
PMC5307888.nxml.gz	56	['Very low-density cholesterol (VLDL-C) was calculated as one-fifth of the triglycerides.']	(10679, 10766)
PMC5307888.nxml.gz	57	['Low-density lipoprotein cholesterol (LDL-C) was calculated using the Friedewald formula: estimated LDL\u2009=\u2009[total cholesterol]\u2009−\u2009[total HDL]\u2009−\u2009[estimated VLDL].']	(10767, 10925)
PMC5307888.nxml.gz	58	['Glucose, cholesterol, HDL-C, triglycerides, NEFA and CRP were measured using commercial kits (Roche Diagnostics, Australia or Wako Pure Chemical Industries, Japan for NEFA) with all assays performed on the automated Hitachi Auto 912 analyser or Cobas Integra 400 Plus with appropriate calibrators and quality controls (Roche for Roche assays; and Wako standard and Sero QC’s for the NEFA C assay).']	(10926, 11323)
PMC5307888.nxml.gz	59	['Insulin concentration was analysed using highly specific radioimmuno assays (in duplicate,\xa0Linco, Millipore, MA, USA).']	(11324, 11442)
PMC5307888.nxml.gz	60	['Plasma leptin (in singulate; HL-81\xa0K; Millipore, St. Charles, MO, USA) and plasma adiponectin (in singulate; HADP-61HK; Millipore, St. Charles, MO, USA) were determined by double antibody radioimmunoassay following the methods from the supplier.']	(11443, 11688)
PMC5307888.nxml.gz	61	['Inflammatory markers\nThe following inflammatory markers were analysed: granulocyte macrophage-colony stimulating factor (GMCSF), interferon gamma (IFN-γ), TNF-α, and interleukins (IL) 1β, 2, 4, 5, 6, 8 and 10.']	(11690, 11899)
PMC5307888.nxml.gz	62	['Inflammatory marker concentrations were measured in plasma samples using the commercially available Invitrogen Human Ultrasensitive Cytokine Magnetic 10-Plex Panel (Life Technologies, Carlsbad, CA, USA).']	(11900, 12103)
PMC5307888.nxml.gz	63	['Assays were read using a Luminex 200 Analyser (Luminex Corporation, Austin, TX, USA) with commercially available calibrators (Life Technologies, Carlsbad, CA, USA) and an in-house quality control.']	(12104, 12300)
PMC5307888.nxml.gz	64	['Analysis and reporting of results\nAnalyses were performed on an intention to treat basis, according to the treatment group allocated at randomisation (Lifestyle Advice or Standard Care).']	(12302, 12488)
PMC5307888.nxml.gz	65	['Women were included in the analysis if they had a specimen available at one or more time points, and did not withdraw consent to use their data, or have a miscarriage, or termination of pregnancy.']	(12489, 12685)
PMC5307888.nxml.gz	66	['Maternal biomarkers (trial entry, 28\xa0weeks, and 36\xa0weeks gestation) were modelled separately to cord blood measures.']	(12686, 12802)
PMC5307888.nxml.gz	67	['Many of the outcomes exhibited highly skewed distributions, were log transformed prior to analysis, and are presented as median and interquartile range, with the estimate of treatment effects back-transformed to the original scale and reported as ratios of geometric means (approximately ratios of medians).']	(12803, 13110)
PMC5307888.nxml.gz	68	['Outcomes that were not log transformed are presented as means and standard deviations, and estimates of treatment effect are reported as differences in means.']	(13111, 13269)
PMC5307888.nxml.gz	69	['Statistical significance was assessed at the two-sided P \u2009<\u20090.05 level, and no adjustment was made for multiple comparisons.']	(13270, 13394)
PMC5307888.nxml.gz	70	['Analyses were performed using SAS v9.4 (Cary, NC, USA) and Stata v13 (StataCorp, Texas, USA).']	(13395, 13488)
PMC5307888.nxml.gz	71	['Different modelling approaches were taken according to whether biomarkers were measured at multiple time points or only at one time, and according to whether there were any values above or below the assay limits of detection (tabulation of number of results outside detection limits for each biomarker can be found in Additional file1).']	(13489, 13825)
PMC5307888.nxml.gz	72	['For biomarkers measured at only one time point, linear regression models were used, or Tobit regression models if there were values outside detection thresholds.']	(13826, 13987)
PMC5307888.nxml.gz	73	['For biomarkers measured at multiple time points, mixed models (with random effects for participant) were used to account for correlation due to repeated measures, and if there were values above or below detection thresholds, a longitudinal Tobit regression approach was adopted [45].']	(13988, 14271)
PMC5307888.nxml.gz	74	['A time-by-treatment interaction term was included in the model to test for differences between groups in change over time.']	(14272, 14394)
PMC5307888.nxml.gz	75	['Separate estimates of treatment effect at each time point were derived, regardless of the significance of the interaction term.']	(14395, 14522)
PMC5307888.nxml.gz	76	['Both adjusted and unadjusted analyses were performed, with adjusted analyses including stratification variables (parity, BMI category, and centre) as well as index of socioeconomic disadvantage (Socio-Economic Indexes for Areas Index of Relative Socio-Economic Disadvantage Quintile), maternal smoking status and maternal age at trial entry, as covariates.']	(14523, 14879)
PMC5307888.nxml.gz	77	['These were pre-specified adjustment variables in the main LIMIT analyses, as they were identified as potential confounders.']	(14880, 15003)
PMC5307888.nxml.gz	78	['A range of sensitivity analyses were performed, including testing the effect of different modelling assumptions, and testing the effect of fasting versus non-fasting for maternal glucose, insulin and triglycerides.']	(15004, 15218)
PMC5307888.nxml.gz	79	['Exploratory analyses were also performed to test for modification of the effect of the intervention by maternal BMI category.']	(15219, 15344)
PMC5307888.nxml.gz	80	['Estimates of treatment effect were not substantially different in these analyses.']	(15345, 15426)
PMC5307888.nxml.gz	81	['Sample size\nThe sample size of 2180 women was pre-determined, and based on the primary outcome of the trial (large for gestational age infant) as reported previously [39].']	(15428, 15599)
PMC5307888.nxml.gz	82	['Ethics\nApproval was granted by the Women’s and Children’s Local Health Network Human Research and Ethics Committee at the Women’s and Children’s Hospital, the Central Northern Adelaide Health Service Ethics of Human Research Committee (Lyell McEwin Hospital) and the Flinders Clinical Research Ethics Committee (Flinders Medical Centre).']	(15601, 15938)
PMC5307888.nxml.gz	83	['All participants provided written informed consent to participate.']	(15939, 16005)
PMC5307888.nxml.gz	84	['Results\nBetween June 2008 and December 2011, a total of 2212 women were recruited and randomised to the LIMIT trial, with 1108 allocated to receive Lifestyle Advice and 1104 to Standard Care (Fig.']	(16007, 16203)
PMC5307888.nxml.gz	85	['1).']	(16204, 16207)
PMC5307888.nxml.gz	86	['One or more biological specimens were available from 1905 women (961 Lifestyle Advice and 944 Standard Care), of whom 1224 (64%, 634 Lifestyle Advice and 590 Standard Care) had measures at all three time points and 1622 (85%, 830 Lifestyle Advice and 792 Standard Care) had at least two measures.']	(16208, 16504)
PMC5307888.nxml.gz	87	['Cord blood was available from 1183 infants (601 Lifestyle Advice and 582 Standard Care).']	(16505, 16593)
PMC5307888.nxml.gz	88	['Detailed information on number of participants for each outcome is available in Additional file1.']	(16594, 16691)
PMC5307888.nxml.gz	89	['There were no differences between the two treatment groups in the baseline characteristics of participants (Table\xa01) and women who provided a biological specimen were similar in their characteristics to the entire randomised cohort [39] (data not shown).']	(16692, 16946)
PMC5307888.nxml.gz	90	['Caption (FIG): FIG.']	(16948, 16967)
PMC5307888.nxml.gz	91	['1\n\nFlow of participants through the trial\n\nCaption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of participants contributing one or more biological specimensCharacteristicLifestyle advice group n \u2009=\u2009992Standard care group n \u2009=\u2009969Total n \u2009=\u20091961Maternal age (years), mean (SD)29.3 (5.5)29.6 (5.6)29.5 (5.5)Gestational age at entry (weeks), median (IQR)14.0 (11.9–16.9)14.1 (11.9–17.0)14.1 (11.9–17.0)Body mass index (kg/m2), median (IQR)31.2 (28.1–35.9)31.1 (27.8–35.8)31.1 (28.0–35.9)Body mass index category, N (%)\u200325.0–29.9409 (41.2)408 (42.1)817 (41.7)\u200330.0–34.9290 (29.2)286 (29.5)576 (29.4)\u200335.0–39.9184 (18.5)159 (16.4)343 (17.5)\u2003≥40.0109 (11.0)116 (12.0)225 (11.5)\u2003Public patient, N (%)974 (98.2)944 (97.4)1918 (97.8)\u2003Weight (kg), mean (SD)88.7 (17.3)88.5 (17.6)88.6 (17.4)\u2003Height (m), mean (SD)1.6 (0.1)1.6 (0.1)1.6 (0.1)Race: N (%)\u2003Caucasian899 (90.6)885 (91.3)1784 (91.0)\u2003Asian21 (2.1)30 (3.1)51 (2.6)\u2003Other72 (7.3)54 (5.6)126 (6.4)\u2003Smoker, N (%)142 (14.3)116 (12.0)258 (13.2)\u2003Nulliparous, N (%)407 (41.0)389 (40.1)796 (40.6)Index of socio-economic disadvantage, N (%)\u2003Unknown1 (0.1)1 (0.1)2 (0.1)\u2003Quintile 1 (Most Disadvantaged)308 (31.0)284 (29.3)592 (30.2)\u2003Quintile 2242 (24.4)238 (24.6)480 (24.5)\u2003Quintile 3156 (15.7)149 (15.4)305 (15.6)\u2003Quintile 4133 (13.4)154 (15.9)287 (14.6)\u2003Quintile 5 (Least Disadvantaged)152 (15.3)143 (14.8)295 (15.0)\n\nCardiometabolic markers\nMean concentrations of cardiometabolic markers across pregnancy (Table\xa02) and in infant cord blood (Table\xa03) were similar between the two treatment groups.']	(16968, 18508)
PMC5307888.nxml.gz	92	['For cholesterol, glucose, HDL and LDL (which were not log-transformed), estimated treatment group differences were all close to zero at all time points, and 95% confidence intervals (CIs) ranged from a decrease of 0.1 to 0.2 units, to an increase of 0.1 to 0.2 units in the Lifestyle Advice group compared to the Standard Care group; such small differences of this magnitude are not considered to be clinically meaningful.']	(18509, 18931)
PMC5307888.nxml.gz	93	['Similarly, for log-transformed outcomes (HDL, insulin, adiponectin, leptin, NEFA and triglycerides), the estimated ratio of geometric means was very close to 1 in all cases, with the range of plausible differences indicated by the 95% CI likewise smaller than would be clinically significant (less than 10% decrease or increase in the Lifestyle Advice group compared with the Standard Care group).']	(18932, 19329)
PMC5307888.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 2\n\nCardiometabolic markers across pregnancy between randomised treatment groupsOutcomeLifestyle intervention groupStandard care groupEstimated effect (95% CI) (unadjusted) P value (unadjusted)Estimated effect (95% CI) (adjusted)aP value (adjusted)Cholesterol (mmol/L)0.856*0.866*\u2003Baseline5.48 (1.22)5.54 (1.22)–0.04 (–0.17, 0.09)0.521–0.04 (–0.17, 0.09)0.512\u200328\xa0weeks6.49 (1.47)6.59 (1.47)–0.07 (–0.20, 0.07)0.320–0.06 (–0.19, 0.08)0.396\u200336\xa0weeks6.76 (1.51)6.83 (1.55)–0.08 (–0.21, 0.06)0.273–0.08 (–0.22, 0.06)0.265CRPb,c(mg/L)0.284*0.338*\u2003Baseline6.82 (4.04, 11.34)6.47 (3.36, 11.32)1.09 (1.01, 1.18)0.0321.08 (1.01, 1.17)0.036\u200328\xa0weeks6.40 (3.67, 10.43)5.92 (3.19, 10.18)1.12 (1.03, 1.21)0.0061.11 (1.03, 1.20)0.006\u200336\xa0weeks5.35 (3.08, 8.85)4.55 (2.49, 8.18)1.15 (1.06, 1.25)<0.0011.14 (1.05, 1.23)0.001Glucose (mmol/L)0.775*0.690*\u2003Baseline4.78 (0.94)4.76 (0.97)0.01 (–0.10, 0.12)0.8640.01 (–0.10, 0.11)0.910\u200328\xa0weeks4.89 (1.32)4.83 (1.38)0.06 (–0.05, 0.17)0.2990.07 (–0.04, 0.18)0.227\u200336\xa0weeks5.12 (1.19)5.08 (1.13)0.04 (–0.08, 0.16)0.5340.03 (–0.08, 0.14)0.622HDL (mmol/L)0.634*0.577*\u2003Baseline1.43 (0.37)1.44 (0.36)0.00 (–0.03, 0.04)0.9760.00 (–0.03, 0.04)0.938\u200328\xa0weeks1.49 (0.39)1.48 (0.40)0.01 (–0.03, 0.05)0.5890.01 (–0.02, 0.05)0.492\u200336\xa0weeks1.37 (0.36)1.39 (0.39)–0.00 (–0.04, 0.03)0.807–0.00 (–0.04, 0.03)0.860Insulinb,c(μIU/mL)\u200328\xa0weeks18.92 (13.35, 27.16)18.42 (13.57, 26.07)1.03 (0.96, 1.10)0.4191.02 (0.96, 1.09)0.471Adiponectinb(μg/mL)0.097*0.117*\u2003Trial entry8.16 (5.81, 12.15)8.66 (6.31, 11.96)0.99 (0.94, 1.04)0.6560.99 (0.94, 1.04)0.650\u200328\xa0weeks7.46 (5.07, 10.61)7.67 (5.60, 10.80)0.95 (0.89, 1.00)0.0460.94 (0.89, 1.00)0.034\u200336\xa0weeks7.83 (5.76, 10.83)7.98 (5.73, 11.25)1.00 (0.95, 1.06)0.9890.99 (0.94, 1.05)0.787Leptinb(ng/mL)0.257*0.241*\u2003Trial entry52.21 (37.76, 69.66)48.66 (35.12, 68.19)1.04 (0.99, 1.09)0.1451.03 (0.99, 1.08)0.160\u200328\xa0weeks60.87 (43.74, 79.72)59.41 (43.07, 82.31)1.00 (0.95, 1.05)0.9330.99 (0.94, 1.04)0.759\u200336\xa0weeks54.15 (36.68, 74.20)54.49 (36.76, 74.39)1.02 (0.97, 1.08)0.3801.02 (0.97, 1.07)0.538NEFAb,c(mmol/L)\u200328\xa0weeks0.34 (0.21, 0.47)0.35 (0.23, 0.47)0.97 (0.90, 1.03)0.3160.96 (0.90, 1.03)0.271Triglyceridesb(mmol/L)\u200328\xa0weeks2.15 (1.73, 2.64)2.15 (1.69, 2.69)1.00 (0.96, 1.03)0.9081.00 (0.97, 1.04)0.941LDL (mmol/L)\u200328\xa0weeks4.54 (1.39)4.65 (1.41)0.10 (–0.04, 0.24)0.1520.09 (–0.05, 0.23)0.192\naAdjustment for centre, parity, BMI category (stratification variables), Socio-Economic Indexes for Areas Index of Relative Socio-Economic Disadvantage quintile, smoking status, and maternal age at consent\nbOutcomes log transformed for analysis; the descriptives presented for these outcomes are median and interquartile range.']	(19331, 22029)
PMC5307888.nxml.gz	95	['Model estimates for these outcomes have been back-transformed to the original scale, and are therefore ratios of geometric means (approximately ratios of medians) (Intervention/Routine Care)\ncOutcomes modelled using Tobit regression due to presence of values below and/or above detectable limits\nFor outcomes with repeated measures, numbers represent the number of women with a measure at any of the three timepoints (hence included in the model); for outcomes with only one time point, numbers are the number of women with a measure at that time\nAll other outcomes, are mean and standard deviation, and model estimates are differences in means\n* P values for the time-by-treatment interaction term (i.e.']	(22030, 22734)
PMC5307888.nxml.gz	96	['testing whether the effect of treatment differed by time point)\nCRP C-reactive protein, HDL high-density lipoprotein cholesterol, NEFA non-esterified fatty acids, LDL low-density lipoprotein cholesterol\n\nCaption (TABLE-WRAP): TABLE 3\n\nCord blood cardiometabolic markers between randomised treatment groupsOutcomeLifestyle advice groupStandard care groupEstimated difference (95% CI) (unadjusted) P value (unadjusted)Estimated difference (95% CI) (adjusted)aP value (adjusted)Cholesterol (mmol/L)1.79 (0.71)1.80 (0.73)0.01 (–0.07, 0.09)0.8580.01 (–0.07, 0.09)0.853CRPb,cmg/L0.30 (0.30, 0.30)0.30 (0.27, 0.30)1.16 (0.74, 1.82)0.5131.09 (0.69, 1.72)0.701Glucosec(mmol/L)3.53 (1.38)3.53 (1.46)0.00 (–0.16, 0.17)0.968–0.00 (–0.16, 0.16)0.984HDL (mmol/L)0.63 (0.25)0.63 (0.25)–0.01 (–0.03, 0.02)0.680–0.01 (–0.04, 0.02)0.548Insulinb,c(μIU/mL)10.04 (6.22, 14.93)9.41 (5.97, 14.75)1.06 (0.98, 1.14)0.1421.07 (0.99, 1.15)0.085NEFAb,c(mmol/L)0.19 (0.13, 0.27)0.19 (0.13, 0.28)0.97 (0.91, 1.04)0.4240.96 (0.90, 1.03)0.276Triglyceridesb,c(mmol/L)0.39 (0.27, 0.56)0.40 (0.26, 0.57)1.01 (0.94, 1.09)0.7670.98 (0.91, 1.05)0.565LDL (mmol/L)1.06 (0.54)1.07 (0.58)0.01 (–0.05, 0.08)0.6890.02 (–0.05, 0.08)0.639Adiponectin (μg/mL)22.35 (16.93, 28.61)22.28 (16.77, 28.74)1.00 (0.95, 1.05)0.9451.00 (0.94, 1.05)0.897Leptin (ng/mL)13.06 (7.98, 20.95)13.13 (7.90, 21.97)0.98 (0.90, 1.07)0.6070.98 (0.90, 1.07)0.701\naAdjustment for centre, parity, BMI category (stratification variables), Socio-Economic Indexes for Areas Index of Relative Socio-Economic Disadvantage quintile, smoking status, and maternal age at consent\nbOutcomes were log-transformed; descriptives for these outcomes are median and interquartile range, and estimates are ratios of geometric means (approximately ratios of medians)\nAll other outcomes are mean and standard deviation, and estimates are differences of means\ncOutcomes were modelled using Tobit regression due to presence of values above and/or below detection limits\nCRP C-reactive protein, HDL high-density lipoprotein cholesterol, NEFA non-esterified fatty acids, LDL low-density lipoprotein cholesterol\nThe exception was maternal CRP concentrations, where statistically significant differences between treatment groups were observed at 28 and 36\xa0weeks, with the concentrations in the Lifestyle Advice group approximately 10–15% higher than in the Standard Care group.']	(22735, 25114)
PMC5307888.nxml.gz	97	['However, the CRP concentrations were higher in the Lifestyle Advice group at baseline, and there was no evidence that the groups had a different trajectory over time.']	(25115, 25281)
PMC5307888.nxml.gz	98	['Thus, the differences observed at 28 and 36\xa0weeks are likely due to the differences observed at baseline, and while likely reflecting a chance effect, they may reflect bias introduced by missing data or unmeasured confounding.']	(25282, 25508)
PMC5307888.nxml.gz	99	['In addition, while the difference between groups was statistically significant, the magnitude of the difference was small, representing at most an increase of 20%, where concentrations will often vary by 300%.']	(25509, 25718)
PMC5307888.nxml.gz	100	['Results from unadjusted and adjusted analyses were similar, and there was no evidence to suggest that the intervention effect was modified by maternal BMI category (data not shown).']	(25719, 25900)
PMC5307888.nxml.gz	101	['Inflammatory markers\nMean concentrations in inflammatory markers across pregnancy and infant cord blood (Table\xa04) were similar between the two treatment groups, with no statistically or clinically significant differences identified.']	(25902, 26134)
PMC5307888.nxml.gz	102	['Across all outcomes at all time points, the estimated geometric mean ratio between treatment groups was close to 1 (no difference), with the 95% CIs spanning a range from at most a 15% decrease in the Lifestyle Advice group relative to the Standard Care group, to at most a 45% increase in the Lifestyle Advice group relative to the Standard Care group.']	(26135, 26488)
