PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3231909.nxml.gz	148	['National cause of death profiles are now available through CHERG, but there may be important variation from one region of a country to another.']	(29788, 29931)
PMC3231909.nxml.gz	149	['The outputs from LiST must also be interpreted in light of complementary considerations.']	(29932, 30020)
PMC3231909.nxml.gz	150	['For example, when used in planning LiST could mistakenly give the impression that mature interventions like vaccination that already have achieved high levels of coverage are not important, as simply maintaining high coverage yields no additional lives saved.']	(30021, 30280)
PMC3231909.nxml.gz	151	['LiST also does not take account of the mode of delivery and the fact that delivery of some interventions like antenatal care or vaccination establishes a platform that can serve for adding other interventions, like ITN or vitamin A distribution.']	(30281, 30526)
PMC3231909.nxml.gz	152	['Even with an awareness of these limitations and caveats, LiST can be a valuable aid in prioritizing choices for deployment of scarce resources.']	(30527, 30670)
PMC3231909.nxml.gz	153	['Although only a single project was identified for study, it is typical of integrated, community-based NGO programming and implemented under realistic field conditions in a resource-constrained setting typical of conditions of other community-based NGO programming and the type of settings in which greater progress needs to be made to reach MDG4 targets.']	(30671, 31025)
PMC3231909.nxml.gz	154	['Conclusions\nA validation exercise has confirmed that in a relatively routine field setting of an NGO child survival project implementing a package of community-based interventions in Mozambique, the Lives Saved Tool (LiST) provides a reasonably accurate estimate of under-five and infant mortality reduction when compared to independent directly measured mortality estimates.']	(31027, 31402)
PMC3231909.nxml.gz	155	['These are the kinds of routine programming conditions that LiST attempts to simulate with its modeling.']	(31403, 31506)
PMC3231909.nxml.gz	156	['These findings support the use of LiST as a practical tool for estimating the mortality effect of NGO community-based child health programs that is less costly than direct mortality measurement.']	(31507, 31701)
PMC3231909.nxml.gz	157	['These findings also support the use of LiST as a planning tool for choosing among child survival interventions in an attempt to maximize mortality impact in pursuit of MDG4.']	(31702, 31875)
PMC3231909.nxml.gz	158	['Competing interests\nNo financial or non-financial competing interests declared.']	(31877, 31956)
PMC3231909.nxml.gz	159	["Authors' contributions\nJR did primary writing of the manuscript; DP performed LiST modelling exercises; HP, AE, MM, and PE contributed to the analysis of the validation study and writing of the manuscript; LR contributed to writing of the manuscript."]	(31958, 32208)
PMC3231909.nxml.gz	160	['Role of the funding source\nSeveral authors (JR, DP, LR) have been associated with USAID’s Child Survival and Health Grants Program during manuscript preparation.']	(32210, 32371)
PMC3231909.nxml.gz	161	['Several others (MM, PE) were associated with World Relief, whose Vurhonga II project was funded by USAID through this mechanism.']	(32372, 32500)
PMC3231909.nxml.gz	162	['The study sponsors had no role in the study, data collection, or analysis.']	(32501, 32575)
PMC3231909.nxml.gz	163	['The corresponding author had final decision-making authority over interpretation of the results and the decision to submit this paper.']	(32576, 32710)
PMC3231909.nxml.gz	164	['PubMed Central:']	(32712, 32727)
