PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5031324.nxml.gz	12	['7/16 (43\xa0%) and 9/16 (56\xa0%) of participants returned to their pre-pregnancy weight at 6 and 30\xa0weeks postpartum, respectively.']	(1986, 2112)
PMC5031324.nxml.gz	13	['Conclusions\nThis study documents the feasibility of the GooDMomS program.']	(2114, 2187)
PMC5031324.nxml.gz	14	['The results can have implications for web technology in perinatal care and inform the current care paradigm for women with GDM.']	(2188, 2315)
PMC5031324.nxml.gz	15	['Findings are supportive of further research with recruitment of a larger sample of participants and comparison of the outcomes with the intervention and standard care.']	(2316, 2483)
PMC5031324.nxml.gz	16	['Trial registration\nThe study was registered at ClinicalTrials.gov on May 15, 2012 under protocol no.NCT01600534.']	(2485, 2597)
PMC5031324.nxml.gz	17	['Background\nGestational diabetes mellitus (GDM) is part of an endocrine and reproductive cycle that contributes to the epidemic of diabetes and obesity across generations.']	(2599, 2769)
PMC5031324.nxml.gz	18	['In utero alterations to fetal metabolism due to prolonged glycemic exposure have life-long consequences for the newborn; namely a 8-fold risk of diabetes as well as chronic obesity and its downstream sequelae.']	(2770, 2979)
PMC5031324.nxml.gz	19	['Also, the expectant mother with GDM is at greater risk for long-term obesity, overt diabetes [1,2] and the metabolic syndrome [3].']	(2980, 3110)
PMC5031324.nxml.gz	20	['It may be possible to achieve weight and glucose control in women with GDM and reduce the risk factors for development of overt diabetes with behavioral modifications, but there is limited data on the effects of a combined pregnancy and postpartum behavioral intervention in women with GDM.']	(3111, 3401)
PMC5031324.nxml.gz	21	['Evidence from earlier studies of prenatal nutrition counseling [4], or late prenatal [5] or postpartum [5,6] curricula to prevent postpartum weight retention suggest that women with GDM can benefit from short-term interventions.']	(3402, 3630)
PMC5031324.nxml.gz	22	['The Diabetes Prevention Program (DPP) [7] included women with histories of GDM [8], but they were remote from diagnosis at the time of enrollment.']	(3631, 3777)
PMC5031324.nxml.gz	23	['Women with GDM represent a unique population to test innovative methods to deliver theory-based behavioral interventions.']	(3778, 3899)
PMC5031324.nxml.gz	24	['First, women are not always fully aware of the effects of elevated glucose levels and excessive weight gain during pregnancy on their long-term health or the health of their offspring.']	(3900, 4084)
PMC5031324.nxml.gz	25	['Interventions tailored to address these specific gaps in knowledge are crucial to helping women make the lifestyle changes necessary for glucose and weight control.']	(4085, 4249)
PMC5031324.nxml.gz	26	['Despite the increased risk of type 2 diabetes, women with GDM often have competing demands of childcare, work and family commitments that make it difficult to adopt and maintain healthy lifestyle behaviors after delivery.']	(4250, 4471)
PMC5031324.nxml.gz	27	['Our goal was to use a mixed-methods approach to develop and test the feasibility of a patient-centered, web and text-based behavioral intervention to help women with GDM achieve weight and glucose control during pregnancy and postpartum.']	(4472, 4709)
PMC5031324.nxml.gz	28	['Alternative methods for delivering interventions, such as web-based technologies that are easily accessible to women with GDM and provide flexible contact patterns, should be considered.']	(4710, 4896)
PMC5031324.nxml.gz	29	['We proposed a novel intervention that begins in pregnancy at the time of GDM diagnosis and extends seamlessly into the postpartum period and has both pregnancy and postpartum-specific maternal and fetal outcomes.']	(4897, 5109)
PMC5031324.nxml.gz	30	['A previous study examined the feasibility of a web-based intervention on increasing women’s knowledge [9].']	(5110, 5216)
PMC5031324.nxml.gz	31	['Our objective was to develop an intervention to change behavior and take advantage of an important “teachable moment” [10] and offers the possibility of affecting the life course of both the mother and her developing fetus.']	(5217, 5440)
PMC5031324.nxml.gz	32	['In phase 1, we developed and refined the GooDMomS intervention incorporating feedback received from semi-structured interviews and qualitative analysis.']	(5441, 5593)
PMC5031324.nxml.gz	33	['In phase 2, we conducted a pilot study of the web-based pregnancy and postpartum intervention.']	(5594, 5688)
PMC5031324.nxml.gz	34	['The primary outcome was to assess feasibility, including recruitment and retention.']	(5689, 5772)
PMC5031324.nxml.gz	35	['Secondary outcomes included the proportion of women with gestational weight gain within the Institute of Medicine (IOM) guidelines [11], weight retention at 6\xa0weeks and 30\xa0weeks postpartum.']	(5773, 5962)
PMC5031324.nxml.gz	36	['Other outcomes included weekly rate of gestational weight gain, change in HbA1c levels and insulin resistance, as measured by the Homeostatic Model Assessment [12].']	(5963, 6127)
PMC5031324.nxml.gz	37	['Because the offspring of women with GDM have an increased risk of obesity and diabetes as young adults, we also examined the feasibility of collecting neonatal measures of infant body composition.']	(6128, 6324)
PMC5031324.nxml.gz	38	['Methods\n\nPhase 1: development and refinement of the GooDMomS intervention\n\nContent\nOur gal was to introduce a lifestyle program integrated seamlessly across two critical periods in the lifespan of both mother and child-the prenatal period with the diagnosis of GDM and metabolic alteration that occur and the early postpartum period where maternal behavioral modifications can impact the long-term health of the mother and her offspring.']	(6326, 6763)
PMC5031324.nxml.gz	39	['The intervention provides evidence-based recommendations for weight and glucose information control combined with current clinical practice guidelines.']	(6764, 6915)
PMC5031324.nxml.gz	40	['The University of North Carolina Institutional Review Board (IRB # 12–0782) approved the qualitative study in phase 1 and feasibility study in phase 2.']	(6916, 7067)
PMC5031324.nxml.gz	41	['Web and text components\nWe emphasized two aspects of social cognitive theory (SCT) [13], self-efficacy and self-regulation, to guide intervention development.']	(7069, 7227)
PMC5031324.nxml.gz	42	['GooDMomS was developed to encourage self-management and the ability of women to modify their lifestyle behaviors through structured goal setting, automated feedback tailored to each individual’s progress in weight, control, dietary intake and physical activity, self-monitoring and social support.']	(7228, 7525)
PMC5031324.nxml.gz	43	['GooDMomS was designed to promote self-management and self-regulation in weight and glucose control, including i) pregnancy and postpartum web lessons, ii) a web-based self-monitoring diary for participants to record their daily weight, exercise and glucose levels during pregnancy and weight, calories, and exercise during the postpartum period, iii) weekly healthy recipes and tips about maintaining a healthy lifestyle, iv) an online message board for peer support and to pose questions or concerns for the study’s interventionist and v) weekly text messages.']	(7526, 8087)
PMC5031324.nxml.gz	44	['Qualitative assessment\n\nDesign, recruitment, setting\nWe conducted 10 semi-structured interviews in English using a purposeful sample of women with current or recent GDM between January and April, 2012.']	(8089, 8290)
PMC5031324.nxml.gz	45	['We continued with interviews until saturation was achieved [14].']	(8291, 8355)
PMC5031324.nxml.gz	46	['Participants had an average age of 33\xa0years (range, 23–44 years).']	(8356, 8421)
PMC5031324.nxml.gz	47	['The racial composition of participants was four African Americans, four Caucasians and two Hispanic whites.']	(8422, 8529)
PMC5031324.nxml.gz	48	['All were attending university clinics for prenatal and postpartum care.']	(8530, 8601)
PMC5031324.nxml.gz	49	['Four participants were Medicaid recipients; seven participants were multiparous.']	(8602, 8682)
PMC5031324.nxml.gz	50	['Procedure and analysis to assess ease of use and content\nParticipants attended a 30-min semi-structured interview.']	(8684, 8798)
PMC5031324.nxml.gz	51	['Interviews were conducted while women explored a computerized diabetes behavioral intervention.']	(8799, 8894)
PMC5031324.nxml.gz	52	['After obtaining written informed consent, each participant was asked a series of eight open-ended questions in English by a trained interviewer regarding the ease of use of the web components and suggestions were sought for recommended refinements.']	(8895, 9143)
PMC5031324.nxml.gz	53	['Question were posed to offer patient generated feedback regarding the most useful components and to suggest additions as they actively browsed the website and toggled back and forth to each of the components: 1) How easy was it to follow the layout of the web-based program, including font size, formatting of web lessons and clarity of the images, 2) Do the web lessons provide useful information, 3) Are there topics that we should add to the content of the web lessons, 4) How usable is the self-tracking page, 5) Is the personal progress report page useful?, 6) What are your thoughts about an online message board for communicating with other mothers with GDM, 7) What is the most useful section of the web-based program and 8) What is the least useful section of the program?']	(9144, 9925)
PMC5031324.nxml.gz	54	['The interviewer used reflective probes to encourage respondents to clarify and expand on their verbal comments.']	(9926, 10037)
PMC5031324.nxml.gz	55	['All interviews were audiotaped and reviewed independently by two reviewers (AJB, SLG) who coded each statement to identify salient themes.']	(10038, 10176)
PMC5031324.nxml.gz	56	['Additional codes for new and emerging concepts were based on a grounded theory approach [14] and organized into broad themes using Atlas.ti v6.2 (Berlin, Germany).']	(10177, 10340)
PMC5031324.nxml.gz	57	['A third investigator reconciled discrepancies.']	(10341, 10387)
PMC5031324.nxml.gz	58	['We continued to sample, conduct interviews, and analyze data until redundancy of information was obtained, at which time recruitment for interviews stopped.']	(10388, 10544)
PMC5031324.nxml.gz	59	['Themes and representative quotes\nParticipant responses were categorized into 4 broad domains: 1) perceived ease of use of web components, 2) assessment of usefulness of web-based components, 3) attitudes about online peer support and 4) preferred components for a GDM clinical management program.']	(10546, 10842)
PMC5031324.nxml.gz	60	['Participants expressed interest in each of the website components.']	(10843, 10909)
PMC5031324.nxml.gz	61	['Perceived ease of use\nMost participants ( n \u2009=\u20098) thought the website was user-friendly and easy to access.']	(10911, 11018)
PMC5031324.nxml.gz	62	['“I thought it was concise.']	(11019, 11045)
PMC5031324.nxml.gz	63	['I mean, on the Web, me personally, you don’t want to sit there reading pages and pages, so I think it was organized well.']	(11046, 11167)
PMC5031324.nxml.gz	64	['[It] had the bullet points broken out so you can get the gist of it pretty quickly.”\n\nUsefulness of web-based components\nParticipants verbalized that the link to healthy recipes and the “tracking your progress” page to record daily weights, exercise and blood glucose levels were the most useful website component.']	(11168, 11482)
PMC5031324.nxml.gz	65	['“I will probably be using that every day,… every day , because it’s, I guess it’s quicker for me to jump on the computer and put it in than it is to write it in the book, because I’ll forget it.”\n\nAttitudes about online peer support\nWomen reported little to no experience with online discussion groups, but expressed a willingness to use a message board to communicate with other women with GDM\n“Using this program would probably…would be the first for me because I don’t do the message boards and things of that nature, but I’m willing to give it a try, just, you know, because somebody may know something more than I do, and it never hurts to ask.”\n\nPreferred components of a web-based intervention\nWhile each of the participants was pleased with the current features of the web program, they desired guidance for entrée selections at major restaurants so that they could maintain a healthy diet, while eating out.']	(11483, 12399)
PMC5031324.nxml.gz	66	['“Like, maybe some examples from a typical restaurant, things that might be good on a menu to order at a restaurant…… because, I don’t know, I didn’t feel like cooking when I was pregnant\nAlso, participants suggested modifying the site to allow their prenatal providers to have direct access to the site to view their glucose and weight information.']	(12400, 12748)
PMC5031324.nxml.gz	67	['It would be great if the doctors could actually have access to it or, you know, whoever [is] checking it for you.”\n\nFeedback and refinement of intervention website\nComments from the semi-structured interviews were presented to the research team and used to refine the web-based intervention.']	(12749, 13040)
PMC5031324.nxml.gz	68	['The final version of the website used in the feasibility study in Phase 2 (www.goodmoms.org) was comprised of multiple features grounded in social cognitive theory [15].']	(13041, 13210)
PMC5031324.nxml.gz	69	['We integrated additional cooking tips and recipes into the website and expanded the self-tracking page to show graphic representation of fasting glucose levels and weekly weights.']	(13211, 13390)
PMC5031324.nxml.gz	70	['To promote the use of the message board, the importance of social support was integrated into the pregnancy and postpartum web lessons.']	(13391, 13526)
PMC5031324.nxml.gz	71	['The web-based intervention included a pregnancy site for the prenatal period and a postpartum site for after delivery.']	(13527, 13645)
PMC5031324.nxml.gz	72	['Access to the website was limited to active participants who were assigned a login/password combination and interventionists.']	(13646, 13771)
PMC5031324.nxml.gz	73	['Further refinements included the development of four animated videos to 1) provide a better understanding of the effects of GDM on fetal growth, 2) demonstrate physical activities that could be safely performed in pregnancy and 3) emphasize strategies to promote healthy lifestyle behaviors, including exercise and breastfeeding after delivery and 4) promote compliance with postpartum glucose testing.']	(13772, 14174)
PMC5031324.nxml.gz	74	['Animation was used to explain biological pathways that contribute to the development of GDM and affect fetal growth.']	(14175, 14291)
PMC5031324.nxml.gz	75	['Each video had a structured script and was narrated by a professional narrator.']	(14292, 14371)
PMC5031324.nxml.gz	76	['Phase 2: procedures for feasibility study\n\nStudy setting and design\nWe used a single arm, pretest-posttest study design in women diagnosed with GDM attending two university-based prenatal clinics and one community-based practice.']	(14373, 14602)
PMC5031324.nxml.gz	77	['One of the university-based clinics was located within the hospital and one was located within the surrounding community.']	(14603, 14724)
PMC5031324.nxml.gz	78	['The community office practice was located approximately 10 miles from the university.']	(14725, 14810)
PMC5031324.nxml.gz	79	['Each of the recruitment sites screens for GDM between 24 and 28\xa0weeks of pregnancy using the two-step screening strategy recommended by American College of Obstetricians and Gynecologists which includes a 50\xa0g, 1-h glucose challenge test, followed by a 100\xa0g, 3-h oral glucose tolerance test in those with a 1-h value\u2009≥\u2009140\xa0mg/dl.']	(14811, 15141)
PMC5031324.nxml.gz	80	['An appointment with a nutritionist and diabetes educator are scheduled within one week of their diagnosis.']	(15142, 15248)
PMC5031324.nxml.gz	81	['Visits with their obstetricians usually occur at 2-week intervals.']	(15249, 15315)
PMC5031324.nxml.gz	82	['Glycemic targets are fasting levels\u2009<\u200995\xa0mg/dl and 1-h levels\u2009<\u2009140\xa0mg/dl.']	(15316, 15390)
PMC5031324.nxml.gz	83	['If more than 40\xa0% of the glycemic targets are not met in a given week, follow-up visits with the nutritionist and educator are arranged and women are placed on an insulin or oral agent.']	(15391, 15576)
PMC5031324.nxml.gz	84	['Potential participants were referred for eligibility screening by the diabetes prenatal nurse at each of the recruitment sites.']	(15577, 15704)
PMC5031324.nxml.gz	85	['Per clinical protocol, the diabetes nurse contacts each patient by phone to inform them of their positive test results.']	(15705, 15824)
PMC5031324.nxml.gz	86	['Women who were diagnosed with GDM were provided with general information about the study during their calls with the diabetes nurses.']	(15825, 15958)
PMC5031324.nxml.gz	87	['If the patient expressed an interest in the study, her contact information was sent to the study recruiter who screened the participants for eligibility over the phone.']	(15959, 16127)
PMC5031324.nxml.gz	88	['If the participant was deemed eligible, the recruiter arranged to meet the potential participant at her next prenatal or nutrition/diabetes education visit to obtain informed consent, complete study enrollment and collect baseline data.']	(16128, 16364)
PMC5031324.nxml.gz	89	['We report this non-controlled intervention study using guidelines from Transparent Reporting of Evaluations with Non-Randomized Designs [16].']	(16365, 16506)
PMC5031324.nxml.gz	90	['Study population\nWomen ages 21\xa0years and older with newly diagnosed GDM were recruited between July, 2012 and April 2013.']	(16508, 16629)
PMC5031324.nxml.gz	91	['Additional inclusion criteria included women who were English speaking and had computer and internet access for personal use at least 8\xa0h per week.']	(16630, 16777)
PMC5031324.nxml.gz	92	['Medical exclusion criteria included a history of chronic hypertension or pre-existing diabetes, recent epilepsy, cardiac event or stroke in last 6\xa0months, and special nutritional needs (e.g.']	(16778, 16968)
PMC5031324.nxml.gz	93	['malignancy or other chronic disease).']	(16969, 17006)
PMC5031324.nxml.gz	94	['Intervention\nThe GooDMomS intervention was comprised of two phases: prenatal and postpartum.']	(17008, 17100)
PMC5031324.nxml.gz	95	['The intervention incorporated three domains, including knowledge and perceptions of risk for the mother and the fetus/infant, behavioral challenges and strategies, and social support and lifestyle modifications.']	(17101, 17312)
PMC5031324.nxml.gz	96	['Pregnancy phase\nThe pregnancy phase of the intervention began within 2 weeks of the diagnosis of GDM and continued until 36\xa0weeks of pregnancy.']	(17314, 17457)
PMC5031324.nxml.gz	97	['After enrollment and baseline data collection, participants were provided with a unique login and password to gain access to the website.']	(17458, 17595)
PMC5031324.nxml.gz	98	['Within 48\xa0h of enrollment, participants received an introductory call from the team’s interventionist to address any technical problems, difficulties with login/password combinations and to respond to questions about the GooDMomS program.']	(17596, 17834)
PMC5031324.nxml.gz	99	['If a participant had not logged in within 1 week of enrollment, the interventionist called the participant to remind them to log into the program.']	(17835, 17981)
PMC5031324.nxml.gz	100	['During the first login of each program week, participants were posed a series of automated check-in questions that asked them to enter their weight and whether they had achieved their physical activity and dietary goals over the previous week.']	(17982, 18225)
PMC5031324.nxml.gz	101	['Current ACOG guidelines recommend at least 30\xa0min or more of moderate exercise on most, if not all days of the week [17].']	(18226, 18347)
PMC5031324.nxml.gz	102	['GooDMomS participants were encouraged to engage in 30\xa0min of moderate exercise at least 5 times per week (150\xa0min per week).']	(18348, 18472)
PMC5031324.nxml.gz	103	['If a participant did not achieve their goals, an additional question asked them to identify the barriers that may have contributed to not achieving the goal.']	(18473, 18630)
PMC5031324.nxml.gz	104	['The participant then received tailored readings to address the selected barriers.']	(18631, 18712)
PMC5031324.nxml.gz	105	['In the pregnancy phase of the intervention, participants were given 6 web lessons (Appendix) presented over 6 weeks which were developed by the research team and informed by practice recommendations and clinical guidelines from the American College of Obstetricians and Gynecologists [18] and the American Diabetes Association [19].']	(18713, 19045)
PMC5031324.nxml.gz	106	['We tailored the pregnancy phase of the intervention to the needs of women immediately following a diagnosis of GDM and centered on increasing women’s understanding of the development of GDM, how maternal glucose levels can affect fetal growth and the role of diet and exercise in weight and glucose control during pregnancy.']	(19046, 19370)
PMC5031324.nxml.gz	107	['Participants were asked to login weekly to record their weight and fasting glucose levels, and to review web lesson, videos and health tips.']	(19371, 19511)
PMC5031324.nxml.gz	108	['Participants were also encouraged to post questions, concerns and successful weight or glucose control strategies on the program’s message board.']	(19512, 19657)
PMC5031324.nxml.gz	109	['Participants were sent a weekly text message or email (based on their preference) that included a health tip or motivational phrase to help them achieve weight and glucose control.']	(19658, 19838)
PMC5031324.nxml.gz	110	['Participants were sent a text message congratulating them after delivery of the infant was confirmed through hospital records.']	(19839, 19965)
PMC5031324.nxml.gz	111	['During the 4thweek after delivery, participants were sent a text message that included a health tip and a reminder that the study coordinator would be meeting them at their 6-week postpartum visit to begin the postpartum phase of the intervention.']	(19966, 20213)
PMC5031324.nxml.gz	112	['Each participant was contacted by the study coordinator via text, email or phone to confirm the day and time of their postpartum visit.']	(20214, 20349)
PMC5031324.nxml.gz	113	['Postpartum phase\nThe goal of the postpartum phase of the intervention was to help women return to their pre-pregnancy weight or achieve a 5\xa0% weight loss.']	(20351, 20505)
PMC5031324.nxml.gz	114	['The postpartum phase began with the 6-week postpartum visit and continued for 24\xa0weeks.']	(20506, 20593)
PMC5031324.nxml.gz	115	['The program consisted of 24 web lessons (Appendix) adapted from the DPP [8] and previously delivered using web-based technology [20–23].']	(20594, 20730)
PMC5031324.nxml.gz	116	['Many of the behavioral strategies used in DPP have parallels with the postpartum period, such as skills training in modeling healthy eating behaviors, and balancing time for infant care and family commitments with consistent physical activity.']	(20731, 20974)
PMC5031324.nxml.gz	117	['Web lessons were adapted to address some of the unique challenges faced by mothers in the early postpartum period, such as the challenging effects of newborn care on maternal sleep, how to exercise with an infant, and the importance of continuing healthy lifestyle behaviors after delivery to reduce the chances of developing postpartum insulin resistance and hyperglycemia.']	(20975, 21349)
PMC5031324.nxml.gz	118	['Participants’ weights were displayed in graphic form by the program so that participants could view their progress over time.']	(21350, 21475)
PMC5031324.nxml.gz	119	['As with the pregnancy phase, participants received automated tailored feedback about their weight, physical activity and diet behaviors reported in the weekly website check-in questions.']	(21476, 21662)
PMC5031324.nxml.gz	120	['Participants also received weekly text messages and emails with health-related tips and strategies to further assist with reaching their goals.']	(21663, 21806)
PMC5031324.nxml.gz	121	['Physical activity goals were the same as those outlined for the pregnancy phase (30\xa0min per week at least 5 times per week).']	(21807, 21931)
PMC5031324.nxml.gz	122	['Webinars\nRecognizing the need to balance the opportunity for peer support with the logistics of childcare, work and family commitments, we developed and conducted 4 live webinars (2 in the pregnancy phase and 2 in the postpartum) during the intervention.']	(21933, 22187)
PMC5031324.nxml.gz	123	['Webinars topics focused on eating habits and strategies to maintain healthy eating during social and work events.']	(22188, 22301)
PMC5031324.nxml.gz	124	['Additional topics included strategies for maintaining a regular exercise routine and how to cook healthy meals for their families and themselves.']	(22302, 22447)
PMC5031324.nxml.gz	125	['Webinars were led by trained interventionists and were semi-structured, allowing time for presentation of the topic, group interaction and problem solving barriers.']	(22448, 22612)
PMC5031324.nxml.gz	126	['Measures\nThe primary outcome measure was feasibility, as determined by rates of recruitment and participant completion of the intervention.']	(22614, 22753)
PMC5031324.nxml.gz	127	['Socio-demographics and medical history were collected through self-report at baseline.']	(22754, 22840)
PMC5031324.nxml.gz	128	['Information on the use of oral diabetes medications or insulin was based on maternal self-report at the 6-week postpartum study visit.']	(22841, 22975)
PMC5031324.nxml.gz	129	['Women were asked to attend an enrollment visit and three follow-up study visits: the enrollment (first) visit occurred within 2 weeks of the diagnosis of GDM and baseline data was collected.']	(22976, 23166)
PMC5031324.nxml.gz	130	['The three follow-up study visits occurred at 36\xa0weeks of pregnancy and 6\xa0weeks and 30\xa0weeks postpartum.']	(23167, 23270)
PMC5031324.nxml.gz	131	['Two trained research assistants collected baseline and follow-up data.']	(23271, 23341)
PMC5031324.nxml.gz	132	['Clinical measures\nWeight was measured at each study visit with a digital electronic scale.']	(23343, 23433)
PMC5031324.nxml.gz	133	['Gestational weight gain (GWG) was calculated as the difference between the weight at 36\xa0weeks of pregnancy and the earliest first trimester weight.']	(23434, 23581)
PMC5031324.nxml.gz	134	['We used weight at 36\xa0weeks as the final data collection time point rather than the weight at the time of maternity ward admission in order to minimize the variability in gestational age at the time of the final collection of weight.']	(23582, 23814)
PMC5031324.nxml.gz	135	['Earlier studies have used 36 or 37\xa0weeks’ gestation as the time for final weight measures.']	(23815, 23905)
PMC5031324.nxml.gz	136	['By using a similar endpoint, we are able to compare our outcome measures to other published data.']	(23906, 24003)
PMC5031324.nxml.gz	137	['To avoid the risk of bias in determining pre-pregnancy body mass index (BMI) category, we chose to use measured data from the earliest first trimester visit rather than a participant’s self-reported pre-pregnancy weight.']	(24004, 24224)
PMC5031324.nxml.gz	138	['[24] The average weekly rate of weight gain during enrollment was calculated as the difference in weight between study enrollment and 36\xa0weeks of pregnancy divided by the total number of weeks during this same time period.']	(24225, 24447)
PMC5031324.nxml.gz	139	['Postpartum weight retention was calculated as the difference in weight at 30\xa0weeks postpartum and the earliest first trimester weight.']	(24448, 24582)
PMC5031324.nxml.gz	140	['Other measures\n\nLaboratory\nHemoglobin A1c (HbA1c) is emerging as a potential tool to predict development of GDM and a useful monitoring tool in pregnancy [25].']	(24584, 24743)
PMC5031324.nxml.gz	141	['Maternal blood was collected in EDTA tubes, immediately inverted several times to prevent coagulation and transported to the institution’s core lab.']	(24744, 24892)
PMC5031324.nxml.gz	142	['HbA1c was measured at baseline and at 36\xa0weeks of pregnancy.']	(24893, 24953)
PMC5031324.nxml.gz	143	['In the postpartum phase, fasting maternal blood was collected in serum separator tubes and transported on dry ice to the laboratory for analysis.']	(24954, 25099)
PMC5031324.nxml.gz	144	['Fasting glucose was measured with the UV-hexokinanse method on a glucose analyzer (Beckman Diagnostic) at 6\xa0weeks and 30\xa0weeks postpartum.']	(25100, 25238)
PMC5031324.nxml.gz	145	['Fasting insulin was measured via radioimmunoassay (Linco Research, Inc).']	(25239, 25311)
PMC5031324.nxml.gz	146	['Insulin resistance [26] was assessed, as measured by the homeostasis model of assessment-insulin resistance (HOMA-IR\u2009=\u2009insulin*glucose/405) [12].']	(25312, 25457)
PMC5031324.nxml.gz	147	['Self-reported behaviors\nWe assessed the feasibility of administering questionnaires at baseline and at each of the 3 follow-up study visits.']	(25459, 25599)
PMC5031324.nxml.gz	148	['Self-efficacy in physical activity was assessed using a validated 5-item instrument [27].']	(25600, 25689)
PMC5031324.nxml.gz	149	['min per day of walking in bouts of\u2009≥\u200910\xa0min were determined using the Paffenberger questionnaire.']	(25690, 25787)
PMC5031324.nxml.gz	150	['Dietary intake was assessed with the Block Food Frequency Assessment [28].']	(25788, 25862)
PMC5031324.nxml.gz	151	['Breastfeeding status was assessed using the infant feeding practices survey (http://www.cdc.gov/ifps/)\n\nInfant measures\nBecause we conducted a multi-site study with different institutions for labor management and delivery, infant birth weight was based on maternal self-report.']	(25863, 26140)
PMC5031324.nxml.gz	152	['Infant weight at 6\xa0weeks and 30\xa0weeks after delivery was measured using a calibrated scale (Scale-Tronix, Wheaton, Ill) by study staff.']	(26141, 26276)
PMC5031324.nxml.gz	153	['Infant length obtained using an infant measuring board based on standard protocols.']	(26277, 26360)
PMC5031324.nxml.gz	154	['Harpenden calipers (British Indicators, Sussex, England) were used for triceps skinfold measurements [29].']	(26361, 26467)
PMC5031324.nxml.gz	155	['Circumference of the head was measured using a measuring tape.']	(26468, 26530)
PMC5031324.nxml.gz	156	['Head circumference and skinfold thickness were measured twice and an average measurement was used in the analysis.']	(26531, 26645)
PMC5031324.nxml.gz	157	['Acceptability\nA post-intervention focus group was used to explore the acceptability of the length and format of the intervention, timing of intervention delivery in relation to the diagnosis of GDM and initiation of the postpartum phase of the intervention after delivery.']	(26647, 26919)
PMC5031324.nxml.gz	158	['Statistical analysis\nWe conducted descriptive analyses (calculated means and frequencies) for socio-demographics, health variables, dietary intake and physical activity.']	(26921, 27090)
PMC5031324.nxml.gz	159	['The proportion of women whose gestational weight gain was within the IOM guidelines was assessed across BMI categories using the chi-square statistic.']	(27091, 27241)
PMC5031324.nxml.gz	160	['We calculated the change in postpartum weight based on all participants who completed both the 6-week and 30-week postpartum visits.']	(27242, 27374)
PMC5031324.nxml.gz	161	['We performed a sensitivity analysis, including all participants who had a 6\xa0weeks postpartum weight, assuming that participant who did not have a 30-week follow-up weight remained at their 6\xa0week postpartum weight.']	(27375, 27589)
PMC5031324.nxml.gz	162	['The proportion of participants who met or exceeded their postpartum weight loss goal at 6\xa0weeks and 30\xa0weeks postpartum was compared across BMI categories.']	(27590, 27745)
PMC5031324.nxml.gz	163	['Analysis of pre/post changes in minutes/week of moderate walking in bouts\u2009≥\u200910\xa0min, A1c levels and HOMA-IR, was performed using paired t-tests.']	(27746, 27889)
PMC5031324.nxml.gz	164	['We also analyzed self-reported change in percent fat and fruit and vegetable score and self-efficacy in physical activity.']	(27890, 28012)
PMC5031324.nxml.gz	165	['Because depressive symptoms have been shown to affect eating behaviors, we also assessed depressive symptoms using the Edinburgh depression scale.']	(28013, 28159)
PMC5031324.nxml.gz	166	['All analyses were conducted using STATA statistical software, version 10.0 (Stata Corporation, College Station, TX).']	(28160, 28276)
PMC5031324.nxml.gz	167	['Results\n\nFeasibility\nOf the 36 women who were screened for eligibility, 23 (64\xa0%) were eligible, agreed to participate and completed baseline assessments (Fig.']	(28278, 28437)
PMC5031324.nxml.gz	168	['1).']	(28438, 28441)
