PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4990268.nxml.gz	19	['This paper seeks to build a case that, in fact, there is significant potential for reducing mortality when key interventions provided during pregnancy are delivered at high coverage, particularly among disadvantaged populations.']	(4165, 4393)
PMC4990268.nxml.gz	20	['There have been a number of systematic reviews which have looked at the evidence across a range of interventions including those considered in this paper, though generally not specifically with a primary focus on the antenatal period.']	(4394, 4628)
PMC4990268.nxml.gz	21	['They have considered a variety of endpoints, including newborn and perinatal mortality, for example Bhutta et al.']	(4629, 4742)
PMC4990268.nxml.gz	22	['[6] which looked at strength of evidence for interventions delivered at “community” level; with the same group extending their analysis [7,8] to look at effect sizes and costing .']	(4742, 4921)
PMC4990268.nxml.gz	23	['Based on their review, these investigators estimated a reduction in all-cause newborn mortality of 10–50% for a “family care package” of interventions, and of 10–20% for a basic “antenatal care package” (10–30% in malarious areas, with intermittent presumptive treatment (IPTp) included in the package).']	(4922, 5225)
PMC4990268.nxml.gz	24	['They further developed this analysis in a Cochrane review published in 2010[9] and in subsequent similar reviews which included analysis both for newborn and maternal outcomes[10,11].']	(5226, 5409)
PMC4990268.nxml.gz	25	['Multiple-intervention reviews have been done specifically with stillbirth as endpoint[12–14].']	(5410, 5503)
PMC4990268.nxml.gz	26	['Another systematic review included—in addition to stillbirths– prematurity , low birthweight and perinatal death [15].']	(5504, 5622)
PMC4990268.nxml.gz	27	['The authors found moderate to high quality evidence for efficacy and appropriateness in low and middle-income country (LMIC) settings for: smoking cessation, progesterone, balanced protein energy supplementation, screening and treatment of syphilis, intermittent presumptive treatment for malaria during pregnancy, insecticide-treated mosquito nets, birth preparedness, as well as several aspects of care of the newborn that can be the focus of antenatal counseling, including appropriate thermal care and early initiation of breast-feeding.']	(5623, 6164)
PMC4990268.nxml.gz	28	['This paper reports on a review of a set of simple interventions delivered during pregnancy, of relevance to low-income countries, that can in principle be offered by peripheral-level health workers like auxiliary nurse- midwives and through outreach services.']	(6165, 6424)
PMC4990268.nxml.gz	29	['With the relative neglect of content of ANC, it is particularly disadvantaged populations that end up deprived of effective ANC.']	(6425, 6553)
PMC4990268.nxml.gz	30	['This review considers potential content for ANC that can be delivered through less robust systems to otherwise poorly reached segments of the population at high coverage.']	(6554, 6724)
PMC4990268.nxml.gz	31	['Our review seeks evidence on the expected benefits of these interventions on: 1) mortality endpoints, notably maternal and newborn death, and still-birth; and on 2) intermediate endpoints known to be associated with mortality risk, including—intrauterine growth restriction, prematurity, maternal anemia, and HIV transmission.']	(6725, 7051)
PMC4990268.nxml.gz	32	['We also extend our discussion beyond evidence for efficacy to important contextual factors that should drive program prioritization, including locality-specific disease burden and health systems capacity.']	(7052, 7256)
PMC4990268.nxml.gz	33	['The interventions retained for review are simple enough to be used at even the most peripheral level of care, without laboratory support, and therefore lend themselves to delivery even by non-professional health workers and on an outreach basis.']	(7257, 7502)
PMC4990268.nxml.gz	34	['They are grouped as: 1) nutrition-related, 2) infection-related and 3) obstetrical or other.']	(7503, 7595)
PMC4990268.nxml.gz	35	['In several cases we have retained interventions that are delivered programmatically during pregnancy but are actually applied only after birth (notably in the case of home deliveries without the presence of a health worker).']	(7596, 7820)
PMC4990268.nxml.gz	36	['Such interventions would not normally be seen as part of antenatal care; however, in settings where a large proportion of births still take place at home, contact with the health system during pregnancy—either through ANC or community health workers—offers an available platform for delivery.']	(7821, 8113)
PMC4990268.nxml.gz	37	['As well as clinical interventions, the review includes key behaviors or household practices.']	(8114, 8206)
PMC4990268.nxml.gz	38	['For the behaviors retained, our focus is primarily on their association with our endpoints of interest, not with the effectiveness of behavior change strategies, which may be highly context-dependent.']	(8207, 8407)
PMC4990268.nxml.gz	39	['The interventions considered by this review are outlined inTable 1(numbered to correspond to the sections of the paper where they are addressed).10.1371/journal.pone.0160562.t001\n\nCaption (TABLE-WRAP): TABLE 1\nInterventions addressed in this review.NutritionInfectionObstetrical and other• Immediate & exclusive breastfeeding• Deworming• Advance distribution of misoprostol for use immediately after childbirth for preventing post-partum hemorrhage• Antenatal iron supplementation & anemia screening & treatment• Intermittent presumptive treatment of malaria & use of insecticide-treated nets• Pre-eclampsia screening & treatment• Multi-micronutrient supplementation• Tetanus toxoid• Clean delivery practices• Calcium supplementation• Advance distribution of chlorhexidine for application to the umbilical cord stump• Thermal care• Antenatal vitamin A supplementation• Syphilis screening & treatment• Birth preparedness & complication readiness• Advance distribution of vitamin A for administration to the newborn• HIV screening/ PMTCT• Tobacco, alcohol use• Iodized salt use• Family Planning• Balanced protein-energy supplementation\n\nEffects Modified by Context\nFor each of these interventions, the review addresses: 1) evidence on effects with regard to mortality and other important endpoints and 2) variation in expected effects by context.']	(8408, 9752)
PMC4990268.nxml.gz	40	['In general, for the interventions considered, there are no universal effect sizes that apply to all populations; instead, in every setting the actual impact of implementing a particular intervention will be the product not only of the intervention but of the full set of necessary conditions (or support factors[16]).']	(9753, 10070)
PMC4990268.nxml.gz	41	['This is an important point both for a more nuanced and realistic understanding of causation and—practically—as a basis for prioritizing what is provided in any particular setting.']	(10071, 10250)
PMC4990268.nxml.gz	42	['It is a point often missed in typical systematic reviews or meta-analyses that attempt to estimate an “average” treatment effect for a given intervention when such an “average” effect actually applies to no real population.']	(10251, 10474)
PMC4990268.nxml.gz	43	['Across settings, there is variability in the proportionate contribution of the major categories of immediate causes of death (including “indirect” causes) and in intermediate risk conditions.']	(10475, 10666)
PMC4990268.nxml.gz	44	['The impact of any specific intervention in any particular setting can be expected to vary as a function of:\noverall rates of mortality (stillborn, newborn, maternal, etc.']	(10667, 10837)
PMC4990268.nxml.gz	45	['),\nproportion of such deaths attributable to specific immediate causes,\netiologic fraction attributable to specific underlying cause or risk factor in that setting,\nefficacy of the intervention with regard to mitigating relevant causes or risk factors, and\ncoverage in that setting of other interventions that can exercise effects within this causal web (for example, if there is high effective coverage for an associated treatment intervention, the effect of pushing up coverage of a corresponding preventive intervention will be more modest than in a setting where treatment coverage is lower).']	(10837, 11433)
PMC4990268.nxml.gz	46	['To illustrate variation across settings, a high proportionate contribution to cause-specific mortality is seen in specific regions, as follows[17]:\nMalaria: eastern, central and western Sub-Saharan Africa\nTetanus: in localized settings with low tetanus toxoid (TT2+) coverage, e.g.']	(11434, 11715)
PMC4990268.nxml.gz	47	['northern Nigeria (and, more generally South Asia, eastern and western Sub-Saharan Africa)\nSyphilis: western, central and especially eastern sub-Saharan Africa (also Caribbean)\nInfant sepsis and lower respiratory infection: throughout sub-Saharan Africa (lower in southern Sub- Saharan Africa); also South Asia, Oceania, North Africa and Middle East, and Caribbean\nPreterm birth: especially South Asia, central and western Sub-Saharan African, also elsewhere in sub- Saharan Africa, Oceania, Caribbean, north Africa and Middle East\nNutritional: especially South Asia and central and western Sub-Saharan Africa, but also elsewhere in sub-Saharan Africa; also North Africa and Middle East, Central Asia, Oceania, Caribbean.']	(11716, 12436)
PMC4990268.nxml.gz	48	['Intermediate Endpoints\nIn this review, we consider a number of interventions which potentially can reduce risk of the mortality endpoints of interest for this review and which, if delivered at high coverage, contribute to reducing inequities in outcomes.']	(12438, 12692)
PMC4990268.nxml.gz	49	['In some cases although we may not have direct evidence of such mortality effects, we may have evidence for influence on intermediate conditions known to be associated with mortality endpoints of interest, so in addition to mortality endpoints this review will also consider preterm birth, intrauterine growth restriction and maternal anemia.']	(12693, 13034)
PMC4990268.nxml.gz	50	['There will also be limited attention given to important cognitive/ developmental outcomes.']	(13035, 13125)
PMC4990268.nxml.gz	51	['It is important to note that for maternal death as an endpoint, evidence is thin owing to the relative rarity of the outcome and the associated limitations in statistical power of most available data.']	(13126, 13326)
PMC4990268.nxml.gz	52	['The 2 main intermediate risk conditions retained as outcomes for this review are preterm birth (PTB) and intrauterine growth restriction/ small for gestational age (SGA).']	(13327, 13497)
PMC4990268.nxml.gz	53	['In a review by Katz[18], pooled analysis from 20 cohorts across Sub-Saharan Africa, South Asia, and Latin America/ Caribbean (LAC), with over 2 million births, found that PTB was associated with an elevated risk for neonatal mortality of RR = 6.82 (95% CI:3.56–13.07) and for post-neonatal mortality of RR = 2.5 (95% CI: 1.48–4.22).']	(13498, 13830)
PMC4990268.nxml.gz	54	['Similarly, for SGA (lowest 10 percent), risk was elevated for neonatal mortality (RR = 1.83, 95% CI: 1.34–2.5) and for post-neonatal mortality (RR = 1.9, 95% CI: 1.32–2.73).']	(13831, 14004)
PMC4990268.nxml.gz	55	['Christian and colleagues[19] have done pooled analysis from birth cohorts across low and middle-income countries, assessing the contribution of SGA and PTB to longer-term nutritional status outcomes.']	(14005, 14204)
PMC4990268.nxml.gz	56	['In their review—which included 19 birth cohorts across Asia, Africa and LAC (N = 44,374)–anthropometric measures at last contact, aged 12–60 months, were determined.']	(14205, 14370)
PMC4990268.nxml.gz	57	['Risk of child stunting was elevated for SGA (RR = 2.43, 95% CI: 2.22–2.66) as well as for PTB (RR = 1.93, 95% CI: 1.71–2.18).']	(14371, 14496)
PMC4990268.nxml.gz	58	['The population-attributable risk of SGA for child stunting was determined to be 20%, and for wasting, 30%.']	(14497, 14603)
PMC4990268.nxml.gz	59	['In a subsequent analysis[20] restricted to datasets for which anthropometric measures were available specifically at 24 months of age (14 cohorts, N = 18,061) the investigators found an elevated risk of stunting associated with SGA (OR 1.94, 95% CI: 1.59–2.36).']	(14604, 14865)
PMC4990268.nxml.gz	60	['In a global review of the contribution of various nutrition-related problems to under-5 mortality, Black and colleagues[21] found that 3.3% of under-5 deaths were attributable to IUGR/low birth weight.']	(14866, 15067)
PMC4990268.nxml.gz	61	['Evidence-Grounded Content; Contextually-Appropriate Delivery Strategy\nThis review consists primarily of a review of evidence for effectiveness of simple interventions that may contribute to better health outcomes.']	(15069, 15282)
PMC4990268.nxml.gz	62	['Scope is limited to interventions that can be delivered at the most peripheral level, by health auxiliaries and without access to lab support, approaches that lend themselves to closing the equity gap.']	(15283, 15484)
PMC4990268.nxml.gz	63	['No specific service delivery strategy is proposed.']	(15485, 15535)
PMC4990268.nxml.gz	64	['Depending on the setting, such interventions can be delivered through conventional facility-based ANC, outreach services or community health workers.']	(15536, 15685)
PMC4990268.nxml.gz	65	['They can be delivered on an integrated basis or through more specialized delivery channels.']	(15686, 15777)
PMC4990268.nxml.gz	66	['Methods\nThe scope for selection of interventions considered in this review included: 1) simple clinical preventive services (both universal preventive and screening) and 2) behavioral interventions.']	(15779, 15977)
PMC4990268.nxml.gz	67	['It was restricted to include only those program elements that can be delivered at the lowest level in the health system in low- resource settings.']	(15978, 16124)
PMC4990268.nxml.gz	68	['So for the interventions to be retained they needed to be simple enough that they would not require lab support of a kind that is frequently unavailable at—say—the “health post” level, although several interventions were retained which entail use of simple point-of-use diagnostics or subsequent referral to higher levels.']	(16125, 16447)
PMC4990268.nxml.gz	69	['Since it was an important objective of this review to determine the current state of evidence on the effectiveness of these interventions, we did not restrict to experimental or quasi-experimental studies but, instead, drew on a broader range of potentially informative evidence particularly for those interventions for which RCT evidence is not available.']	(16448, 16804)
PMC4990268.nxml.gz	70	['Study methodology and quality were addressed in determining what inferences can be drawn from the available evidence but were not used as a basis for inclusion/ exclusion decisions.']	(16805, 16986)
PMC4990268.nxml.gz	71	['As a matter of principle, we understand “effect size” as measured in the real world to be a function of both the intervention and of characteristics of the study population; we were not interested in determining a pooled effect size for our retained interventions.']	(16987, 17251)
PMC4990268.nxml.gz	72	['Detailed description of methods used are found in the annex, includingS1 NoteandS1 File.']	(17252, 17340)
PMC4990268.nxml.gz	73	['Results\nThe majority of the interventions identified as meeting our criteria are related to nutrition or infection .']	(17342, 17458)
PMC4990268.nxml.gz	74	['Most of the remaining interventions can be categorized as obstetrical .']	(17459, 17530)
PMC4990268.nxml.gz	75	['Many of the interventions can be considered clinical , either consisting of screening tests (e.g.']	(17531, 17628)
PMC4990268.nxml.gz	76	['HIV) or clinical preventive services (e.g.']	(17629, 17671)
PMC4990268.nxml.gz	77	['iron-folic acid supplementation).']	(17672, 17705)
PMC4990268.nxml.gz	78	['Another important subset of interventions can be characterized as behavioral .']	(17706, 17784)
PMC4990268.nxml.gz	79	['A small subset of interventions included are put into action only after birth (e.g.']	(17785, 17868)
PMC4990268.nxml.gz	80	['counseling on the importance of early initiation of breast-feeding).']	(17869, 17937)
PMC4990268.nxml.gz	81	['The rationale for including them is that in settings where a large proportion of births still happen at home, ensuring these interventions are used requires effectively reaching women while they are still pregnant.']	(17938, 18152)
PMC4990268.nxml.gz	82	['Nutrition\nBurden of disease attributable to micronutrient deficiencies in pregnancy has recently been documented by Darnton-Hill and Mkparu[22].']	(18154, 18298)
PMC4990268.nxml.gz	83	['A whole supplement of the Journal of Nutrition in 2003[23] was devoted to a review of nutrition and related factors in pregnancy.']	(18299, 18428)
PMC4990268.nxml.gz	84	['A more recent journal supplement [24] on nutrition in pregnancy included separate papers with systematic reviews of a range of interventions.']	(18429, 18570)
PMC4990268.nxml.gz	85	['Several multi- intervention systematic reviews have been done on nutritional interventions, including those delivered during pregnancy[25–29].']	(18571, 18713)
PMC4990268.nxml.gz	86	['Breastfeeding\nThe primary interest for this review is early initiation and exclusive breastfeeding over the first hours and days of life—since these practices can, in principle, be influenced by effective counseling/ health education delivered to pregnant women .']	(18715, 18978)
PMC4990268.nxml.gz	87	['For breastfeeding practices later on—important though they are—other potential service delivery or health education opportunities post-delivery will tend to be more suitable as a focus for program strategy.']	(18979, 19185)
PMC4990268.nxml.gz	88	['Our particular interest is the expected benefits of counseling or health education during pregnancy on breastfeeding practices from shortly after birth through the first hours and days of life, particularly for births taking place at home.']	(19186, 19425)
PMC4990268.nxml.gz	89	['Influencing such practices for institutional deliveries relies more on hospital policies and practices and, as such, does not fall within the remit of this paper.']	(19426, 19588)
PMC4990268.nxml.gz	90	['Breastfeeding significantly affects child growth and decreases the risk of life-threatening morbidities amongst infants and children[30–32].']	(19589, 19729)
PMC4990268.nxml.gz	91	['WHO recommends exclusive breastfeeding for the first 6 months of life[32] but, as of 2012, only 39% of infants 0–5 months in developing countries were exclusively breastfed[33].']	(19730, 19907)
PMC4990268.nxml.gz	92	['Rates of reported early initiation of breastfeeding (within the first hour after birth) are low in most low- and middle-income countries: 17% in Eastern Europe and Central Asia, 33% in Asia-Pacific, with slightly higher rates—near 50%—in Latin America and East and North Africa[34].']	(19908, 20190)
PMC4990268.nxml.gz	93	['In India, the overall rate of initiation of breastfeeding within 1 hour of birth is 16% [33].']	(20191, 20284)
PMC4990268.nxml.gz	94	['Delayed initiation of breastfeeding (beyond one hour of birth) is particularly prevalent in South Asia and West and Central Africa.']	(20285, 20416)
PMC4990268.nxml.gz	95	['It is also in those regions where there is the greatest discrepancy between richest and poorest wealth quintiles for this practice, to the disadvantage of the poorest[35].']	(20417, 20588)
PMC4990268.nxml.gz	96	['In this instance, we are interested in 2 bodies of evidence:\nimpact of these practices on newborn survival; and\neffects of counseling/ health education on timing of initiation and exclusivity of breastfeeding, particularly through program contact during pregnancy.']	(20589, 20853)
PMC4990268.nxml.gz	97	['Mortality Impact of Early Initiation and Exclusive Breastfeeding over the First Month: A recent systematic review of initiation of breastfeeding within first 24 hours after birth [36] found 3 relevant, high-quality, observational studies: Mullany[37] (Nepal, N = 22,838), Edmond[38] (Ghana, N = 10,947), and Garcia[39] (India, N = 10,464).']	(20854, 21193)
PMC4990268.nxml.gz	98	['The review found, among mother-infant pairs initiating breastfeeding early, significantly lower all-cause neonatal mortality (RR = 0.56, 95% CI: 0.40–0.79) and infection-specific neonatal mortality (RR = 0.55, 95% CI: 0.36–0.84).']	(21194, 21423)
PMC4990268.nxml.gz	99	['These effect sizes were calculated adjusting for possible confounders, however—as observational studies—unmeasured and uncontrolled confounding cannot be ruled out.']	(21424, 21588)
PMC4990268.nxml.gz	100	['Two of the 3 studies[37,38] compared survival between those initiating breastfeeding within the first hour vs. at later points in time.']	(21589, 21724)
PMC4990268.nxml.gz	101	['They found similar results with up to a doubling in mortality risk among those delaying initiation to more than 1 hour but less than 24 hours after birth.']	(21725, 21879)
PMC4990268.nxml.gz	102	['For initiation between 24 and 48 hours, risk was increased almost 3-fold compared to initiation within an hour of birth.']	(21880, 22000)
PMC4990268.nxml.gz	103	['A more recent systematic review[40] which retained the same 3 studies referred to above on the mortality effects of early initiation[37–39] also found that neonates initiating breastfeeding beyond the first hour of life were at double the risk of newborn death of those first breastfed within the first hour (pooled OR 2.02, 95% CI: 1.40–2.93).']	(22001, 22345)
PMC4990268.nxml.gz	104	['This review also considered studies on the impact of exclusive breastfeeding over the first month of life on all-cause[38] and infection-specific mortality[41,42], finding effects of similar magnitude to those for early initiation.']	(22346, 22577)
PMC4990268.nxml.gz	105	['They calculated that neonates not exclusively breastfed have almost 4 times higher risk of infection-related mortality than exclusively breastfed neonates (pooled OR 3.81, 95%CI: 2.19–6.64).']	(22578, 22768)
PMC4990268.nxml.gz	106	['In an ecological study based on data from 67 Demographic and Health Surveys[43], a moderate negative correlation was found between neonatal mortality and initiation of breastfeeding reported within an hour of birth in countries with high neonatal mortality rate (NMR) (r = -0.327 in countries with NMR>29/1000).']	(22769, 23080)
PMC4990268.nxml.gz	107	['When adjusted for confounding, the authors found that countries in the lowest breastfeeding tercile had 24% higher NMR than those in the highest tercile (RR = 1.24, 95% CI: 1.07–1.44).']	(23081, 23265)
PMC4990268.nxml.gz	108	['Behavioral Effects of Breastfeeding Counseling/ Health Education during Pregnancy: While our focus is on counseling and education during the antenatal period, we have retained reviews and studies using interventions that also included postpartum contacts.']	(23266, 23521)
PMC4990268.nxml.gz	109	['In general, we focus on evidence from low-income countries.']	(23522, 23581)
PMC4990268.nxml.gz	110	['There are 5 Cochrane reviews of some relevance[9,44–47].']	(23582, 23638)
PMC4990268.nxml.gz	111	['In the Cochrane review by Dyson et al.']	(23639, 23677)
PMC4990268.nxml.gz	112	['[44] only one non-US-based study was retained[48], a study in Nicaragua assessing the impact of early contact and rooming-in policies on breastfeeding initiation.']	(23677, 23839)
PMC4990268.nxml.gz	113	['The Lumbiganon review[45] restricted its assessment to studies of antenatal breastfeeding education.']	(23840, 23940)
PMC4990268.nxml.gz	114	['Timing of initiation was not assessed.']	(23941, 23979)
PMC4990268.nxml.gz	115	['The 16 RCTs retained for the Lumbiganon review were all were from high income countries.']	(23980, 24068)
PMC4990268.nxml.gz	116	['Lewin[46] considers evidence on the effectiveness of lay health workers for various maternal and child health functions, including breastfeeding-related counseling and health education.']	(24069, 24254)
PMC4990268.nxml.gz	117	['In the Lewin review there were 3 retained cluster randomized controlled trials of lay health worker breastfeeding promotion, all conducted in Bangladesh:\nHaider[49,50]: N = 726.']	(24255, 24432)
PMC4990268.nxml.gz	118	['Two home visits by peer counselors in the last trimester (and 12 more after birth).']	(24433, 24516)
PMC4990268.nxml.gz	119	['Initiation within the 1st hour was much higher in the intervention arm (64%) than among controls (15%) (p < .0001).']	(24517, 24632)
PMC4990268.nxml.gz	120	['Similarly, prelacteal feeds were much lower in the intervention arm (31%) than among controls (89%) (p < .0001).']	(24633, 24745)
PMC4990268.nxml.gz	121	['Exclusive breastfeeding over first 4 days was also much higher among those in the intervention (56%) than in the control arm (3%) (p < .0001).']	(24746, 24888)
PMC4990268.nxml.gz	122	['Baqui[51]: N = 46,444.']	(24889, 24911)
PMC4990268.nxml.gz	123	['Breastfeeding (including early initiation and exclusivity) was included in the content of both “home care” (which included 2 antenatal home visits) and “community care” arms, both of which demonstrated a significant improvement from baseline in the proportion initiating within one hour of birth (homecare: 45% → 81%, community care: 47% → 71%) vs. a smaller increase in the non-intervention comparison arm of 49% → 57%.']	(24912, 25332)
PMC4990268.nxml.gz	124	['Sloan[52]: N = 4,165.']	(25333, 25354)
PMC4990268.nxml.gz	125	['Community workers provided counseling to pregnant and postnatal women.']	(25355, 25425)
PMC4990268.nxml.gz	126	['Under the rubric of “community kangaroo mother care,” women were counseled on exclusive breastfeeding and early initiation, holding their newborns skin-to-skin 24 hours/ day and avoiding bathing the baby over the first few days of life.']	(25426, 25662)
PMC4990268.nxml.gz	127	['Breastfeeding within the 1sthour was modestly higher in the intervention arm (52%) than among controls (41%) (p < .001).']	(25663, 25783)
PMC4990268.nxml.gz	128	['The proportion giving something other than breastmilk over the first few days of life was 90% among intervention, 96% among controls.']	(25784, 25917)
PMC4990268.nxml.gz	129	['In a Cochrane review of community-based packages addressing maternal-newborn outcomes, Lassi et al.']	(25918, 26017)
PMC4990268.nxml.gz	130	['[9] found an increased likelihood of breastfeeding within 1 hour of birth (average RR = 1.94, 95% CI: 1.56–2.42, across 6 retained studies of community-based services in south Asia).']	(26018, 26200)
PMC4990268.nxml.gz	131	['Renfrew et al.']	(26201, 26215)
PMC4990268.nxml.gz	132	['[47] restricts its focus to educational interventions and excludes those focusingonlyon the antenatal period.']	(26215, 26324)
PMC4990268.nxml.gz	133	['It included 52 studies, mostly in middle and high income countries; 4 from low or middle- low income countries, 3 of which were not included in the reviews already discussed (one conducted in Burkina Faso and Uganda[53]; another from India[54]; and another in Ghana[55]), but only one of which had findings relevant to our review, the Bhandari study[54].']	(26325, 26679)
PMC4990268.nxml.gz	134	['It was conducted in Haryana, N = 895.']	(26680, 26717)
PMC4990268.nxml.gz	135	['Training was given to multiple cadres of existing workers, and interventions delivered took advantage of existing contacts, including community meetings.']	(26718, 26871)
PMC4990268.nxml.gz	136	['The focus was primarily on exclusive breastfeeding, but it also included early initiation and desisting from prelacteal feeds.']	(26872, 26998)
PMC4990268.nxml.gz	137	['The intervention used various print materials, including an antenatal handout.']	(26999, 27077)
PMC4990268.nxml.gz	138	['Improvements were seen, notably: initiation within 3 hours– 50% in intervention, 24% in controls, p < .0001; prelacteal feeds– 31% in intervention, 75% in controls, p < .0001.']	(27078, 27253)
PMC4990268.nxml.gz	139	['Other reviews: In an early review, Green [56] found 51 studies on interventions aiming to improve breastfeeding.']	(27254, 27366)
PMC4990268.nxml.gz	140	['However, almost all focused on women giving birth in hospitals.']	(27367, 27430)
PMC4990268.nxml.gz	141	['Imdad’s review of individual or group breastfeeding counseling (both during and after pregnancy)[30] is used for a Lives Saved Tool (LiST) effect estimate.']	(27431, 27586)
PMC4990268.nxml.gz	142	['Outcomes included breast-feeding status at 4–6 weeks and beyond (exclusive, partial).']	(27587, 27672)
PMC4990268.nxml.gz	143	['Restricting to studies in LMICs, there was 89% higher likelihood of exclusive breastfeeding in intervention groups.']	(27673, 27788)
PMC4990268.nxml.gz	144	['Interventions including prenatal counseling had greater impact than those restricted to postnatal contact.']	(27789, 27895)
PMC4990268.nxml.gz	145	['Note that LiST models the effects of exclusive breastfeeding on diarrhea and pneumonia-specific mortality in the neonatal period (and beyond).']	(27896, 28038)
PMC4990268.nxml.gz	146	['It also models effects on stunting, mediated through diarrheal incidence.']	(28039, 28112)
PMC4990268.nxml.gz	147	['LiST does not specifically address the effects of early initiation .']	(28113, 28181)
PMC4990268.nxml.gz	148	['The Imdad review is updated in Haroon [32]–“interventions included were those that offered education and/or support given to mothers through counselors (lay counselors and health professionals), and in either individual or group sessions, or a combination of both.” The review was not restricted to the antenatal period.']	(28182, 28502)
PMC4990268.nxml.gz	149	['Note that the review does not look in any detail at the characteristics of the promotional/ health education interventions.']	(28503, 28626)
PMC4990268.nxml.gz	150	['Haroon found, as a result of breastfeeding promotion interventions, significantly higher rates of exclusive breastfeeding within the first 24 hours (RR = 1.43, 95% CI: 1.09–1.87) and in the first month (RR = 1.30, 95% CI: 1.19–1.42).']	(28627, 28860)
PMC4990268.nxml.gz	151	['Educational interventions decreased rates of no breastfeeding by 32% at day 1 (RR = 0.68, 95% CI: 0.54–0.87) and by 30% in the first month (RR = 0.70, 95% CI: 0.62–0.80).']	(28861, 29031)
PMC4990268.nxml.gz	152	['Other individual studies: Quinn[57] documents significant shifts in early initiation and exclusive breastfeeding in program efforts operating at scale (in catchment populations in the millions), building on other program platforms, using individual, group and mass-media approaches, implemented under multi-agency partnerships (in Bolivia, Ghana and Madagascar).']	(29032, 29394)
