PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4641416.nxml.gz	20	['Prevention of LGA in the euglycaemic population is therefore an area of increasing interest.']	(2992, 3084)
PMC4641416.nxml.gz	21	['We recently performed a RCT of low glycaemic index diet in pregnancy [10] (ROLO Study), and while it was not found to reduce the incidence of LGA infants in a group already at risk of fetal macrosomia, it did, however, have a significant positive effect on maternal glucose intolerance and maternal gestational weight gain.']	(3085, 3408)
PMC4641416.nxml.gz	22	['Birth of a LGA or macrosomic infant presents a variety of obstetric and perinatal complications including increased risk of caesarean or instrumental delivery,\xa0transfer to a neonatal intensive care unit, shoulder dystocia [11], neonatal hypoglycaemia [12], and hip subluxation [13].']	(3409, 3691)
PMC4641416.nxml.gz	23	['Furthermore, the developmental origins of adult disease hypothesis describes how large size at birth may predispose to early childhood obesity [14] and the metabolic syndrome and cardiovascular disease in later life [15,16].']	(3692, 3916)
PMC4641416.nxml.gz	24	['Thus, interventions to reduce the incidence of LGA and promote healthy birthweight are urgently required to improve pregnancy and future health outcomes.']	(3917, 4070)
PMC4641416.nxml.gz	25	['Birthweight alone however is a relatively crude assessment of neonatal adiposity.']	(4071, 4152)
PMC4641416.nxml.gz	26	['Greater knowledge of body composition and fat distribution in neonates may help to ascertain specific risk models that predict future childhood obesity and metabolic ill-health [17], which can subsequently be targeted in antenatal interventions.']	(4153, 4398)
PMC4641416.nxml.gz	27	['While air displacement plethysmography is a validated form of adiposity measurement in neonates [18] this is often not practical or available.']	(4399, 4541)
PMC4641416.nxml.gz	28	['Anthropometric measurements including abdominal, chest and thigh circumferences and subscapular, biceps, triceps and thigh skinfold thicknesses, offer a simple alternative for assessing neonatal adiposity in the clinical setting [19,20].']	(4542, 4779)
PMC4641416.nxml.gz	29	['Leptin is an adipocyte secreted circulating polypeptide hormone expressed in the adipose tissue [21] that was first discovered in 1994.']	(4780, 4915)
PMC4641416.nxml.gz	30	['In adults it has a role to play in energy modulation of the body via a negative feedback mechanism between the centre of satiety in the hypothalamus and the adipose tissue [22].']	(4916, 5093)
PMC4641416.nxml.gz	31	['In normal physiological conditions, it acts to promote energy expenditure and to inhibit feeding [23].']	(5094, 5196)
PMC4641416.nxml.gz	32	['In utero the role of leptin is less clear.']	(5197, 5239)
PMC4641416.nxml.gz	33	['While the majority of leptin production occurs in the aforementioned adipocytes, leptin may also originate from other fetal tissues including the placenta [24,25].']	(5240, 5403)
PMC4641416.nxml.gz	34	['It is not clear however if placental-derived leptin has any role to play in fetal growth with some research suggesting that the majority of placental derived leptin may infact transfer to the maternal circulation [26].']	(5404, 5622)
PMC4641416.nxml.gz	35	['A relationship between cord leptin and birthweight has previously been demonstrated by Lawlor et al.']	(5623, 5723)
PMC4641416.nxml.gz	36	['[27] and Clapp et al.']	(5724, 5745)
PMC4641416.nxml.gz	37	['[28].']	(5746, 5751)
PMC4641416.nxml.gz	38	['As yet however the effect of leptin on individual areas of adiposity as determined by skinfolds has not been determined to our knowledge and its role as a growth factor remains inconclusive.']	(5752, 5942)
PMC4641416.nxml.gz	39	['As the expression of leptin is widespread in fetal tissue it suggests that it has an important role to play in fetal development [24].']	(5943, 6077)
PMC4641416.nxml.gz	40	['C-peptide results from the transformation of proinsulin into insulin and was first discovered in 1967 with the discovery of the insulin synthesis pathway [29] and is an established effective marker of insulin secretion.']	(6078, 6297)
PMC4641416.nxml.gz	41	['Pedersen established the link between maternal glucose homeostasis and the fetal pancreatic response in 1952 [30].']	(6298, 6412)
PMC4641416.nxml.gz	42	['It has been established that while glucose crosses the placenta, insulin cannot and therefore maternal hyperglycaemia causes a subsequent fetal hyperglycaemia and hyperinsulinaemia resulting in increased birthweight [31,32].']	(6413, 6637)
PMC4641416.nxml.gz	43	['Previous studies have also reported correlations between levels of cord C-peptide and birthweight [33–35].']	(6638, 6744)
PMC4641416.nxml.gz	44	['To date, antenatal lifestyle interventions that target maternal nutrition and exercise in pregnancy have demonstrated limited effects on improving birthweight [36].']	(6745, 6909)
PMC4641416.nxml.gz	45	['However, there is evidence for neuroendocrine fetal programming of birthweight through circulating maternal and fetal adipocytokines [37], which requires further investigation to ascertain the optimal interventions that may target these mechanisms.']	(6910, 7158)
PMC4641416.nxml.gz	46	['Previous studies have identified a positive association between fetal leptin and birthweight [38–40].']	(7159, 7260)
PMC4641416.nxml.gz	47	['Consistent with the findings of Sewell et al.']	(7261, 7306)
PMC4641416.nxml.gz	48	['[41] Catelano et al.']	(7307, 7327)
PMC4641416.nxml.gz	49	['[42] determined that the offspring of obese mothers have an increased fat mass and percentage body fat compared with offspring of lean mothers and that increased fetal adiposity and fetal insulin resistance are closely associated hence the decision to study cord C-peptide along with cord leptin and its potential association with adiposity.']	(7328, 7669)
PMC4641416.nxml.gz	50	['There is a paucity of literature investigating the link between fetal metabolic markers of obesity and more in-depth anthropometric measures of neonatal adiposity, which could provide valuable insight into the fetal origins of future obesity and metabolic disease.']	(7670, 7934)
PMC4641416.nxml.gz	51	['The only two studies we identified [43,44] that looked at anthropometry in detail were in cohorts not at risk of macrosomia and subsequently early childhood obesity.']	(7935, 8100)
PMC4641416.nxml.gz	52	['Therefore, the aim of this study was to determine the association between fetal metabolic factors and individual areas of neonatal adiposity, with a specific focus on fetal leptin and cord C-peptide in a cohort at high risk of macrosomia and early childhood obesity with a mean birthweight of greater than 4\xa0kg.']	(8101, 8412)
PMC4641416.nxml.gz	53	['Methods\nThis is a follow on study of 185 infants born to women from the ROLO randomised controlled trial on whom cord blood C-peptide and leptin data were available as well as anthropometry at birth.']	(8414, 8613)
PMC4641416.nxml.gz	54	['Skinfold measurements were available for 147.']	(8614, 8659)
PMC4641416.nxml.gz	55	['The ROLO study was a randomised controlled trial of a low GI dietary intervention versus usual care among 800 non-diabetic, secundigravida women with a history of macrosomia, with the primary objective of reducing birthweight.']	(8660, 8886)
PMC4641416.nxml.gz	56	['Bloods including C-peptide and leptin were taken in early and late pregnancy and fetal sample from cord blood.']	(8887, 8997)
PMC4641416.nxml.gz	57	['Detailed methodology [45] and findings of the ROLO Study have been previously published [10].']	(8998, 9091)
PMC4641416.nxml.gz	58	['The low GI dietary intervention in this study had no impact on birthweight or other neonatal outcomes, including various neonatal anthropometric measures except for thigh circumference [46].']	(9092, 9282)
PMC4641416.nxml.gz	59	['The original ROLO trial had appropriate ethics approval from the National Maternity Hospital Ireland.']	(9283, 9384)
PMC4641416.nxml.gz	60	['This follow on trial had appropriate institutional ethics approval from Our Ladys’ Children’s Hospital Crumlin and the National Maternity Hospital Ireland and written informed consent from all patients involved or their guardian in the case of the offspring, and was performed in accordance with the ethical standards laid down in the 1964 Declaration of Helsinki and its later amendments.']	(9385, 9774)
PMC4641416.nxml.gz	61	['Data collection\nAt their first antenatal consultation (13.0\u2009±\u20092.3\xa0weeks), all participants had their weight and height recorded and their body mass index (BMI) calculated.']	(9776, 9947)
PMC4641416.nxml.gz	62	['Whether or not the mothers had achieved third level education was recorded as a marker of socioeconomic status.']	(9948, 10059)
PMC4641416.nxml.gz	63	['Father’s height was recorded if fathers were present at the consultation or if mothers were sure of their partner’s height when asked.']	(10060, 10194)
PMC4641416.nxml.gz	64	['Father’s weight was recorded if they attended an antenatal consultation.']	(10195, 10267)
PMC4641416.nxml.gz	65	['Cord bloods were collected at delivery and neonatal anthropometric measurements were taken during the first 72\xa0h of life including; birthweight, length, occipital frontal head circumference (OFC), chest, abdominal, thigh and mid upper arm circumferences.']	(10268, 10522)
PMC4641416.nxml.gz	66	['Each measurement was taken by a trained operator in triplicate and the average result recorded.']	(10523, 10618)
PMC4641416.nxml.gz	67	['To ensure standardisation, one in three neonates had measurements repeated by a second trained observer and the average value was compared to that of the first operator [20].']	(10619, 10793)
PMC4641416.nxml.gz	68	['Measurements were repeated for a third time ( n \u2009=\u20093) if any large discrepancy (>1\xa0cm) was noted between the observers.']	(10794, 10913)
PMC4641416.nxml.gz	69	['Birthweight was measured on a Seca calibrated scales.']	(10914, 10967)
PMC4641416.nxml.gz	70	['A Seca lasso tape [47] was used for all circumferences and crown heel length was also recorded on a Seca measuring board [20].']	(10968, 11094)
PMC4641416.nxml.gz	71	['A subgroup (among total ROLO population) also had skinfold measurements obtained by a trained observer using Holtain callipers, which included biceps, triceps, subscapular and thigh skinfold thicknesses [48].']	(11095, 11303)
PMC4641416.nxml.gz	72	['Measurements were recorded following the ROLO Kids Standard Operating Procedure which was based on the National Health and Nutrition Examination Survey procedure [49].']	(11304, 11471)
PMC4641416.nxml.gz	73	['Subscapular-to-triceps skinfold ratio (SS/TR) [50] and waist-to-height ratio [51] were calculated and used as markers of central adiposity while the sum of all skinfolds and subscapular plus triceps skinfolds [SS\u2009+\u2009TR] were used as markers of general adiposity [50].']	(11472, 11738)
PMC4641416.nxml.gz	74	['Laboratory methods\nMultianalyte profiling was performed on the Luminex Magpix system (Luminex Corporation, Austin, USA.).']	(11740, 11861)
PMC4641416.nxml.gz	75	['Fetal insulin resistance was assessed via cord blood C-peptide estimation.']	(11862, 11936)
PMC4641416.nxml.gz	76	['Plasma concentrations of leptin and C-peptide were determined by the Human Endocrine Panel.']	(11937, 12028)
PMC4641416.nxml.gz	77	['Statistical analysis\nAll statistical analyses were performed using SPSS version 20.0 (SPSS Inc., Chicago, IL).']	(12030, 12140)
PMC4641416.nxml.gz	78	['Data were assessed for normality by visual inspection of histograms.']	(12141, 12209)
PMC4641416.nxml.gz	79	['Descriptive statistics were employed to describe baseline maternal and neonatal characteristics, cord blood C-peptide and leptin concentrations and neonatal anthropometry.']	(12210, 12381)
PMC4641416.nxml.gz	80	['Differences in each of these baseline and anthropometric variables between the original ROLO Study intervention and control groups were assessed using the independent samples t -test and the chi-squared test for continuous and categorical variables, respectively.']	(12382, 12645)
PMC4641416.nxml.gz	81	['Correlations between cord blood C-peptide and leptin and each of the neonatal anthropometric measures were analysed.']	(12646, 12762)
PMC4641416.nxml.gz	82	['Significantly correlated variables ( p \u2009<\u20090.05) including maternal leptin measured in early and late pregnancy (which may have influenced cord leptin levels) were subsequently analysed by simple linear regression, with each anthropometric measure as the dependent variable, and then imputed into multiple linear regression models using a combination of forced entry and backwards stepwise procedures.']	(12763, 13163)
PMC4641416.nxml.gz	83	['Factors known to influence neonatal size [52,53], i.e.']	(13164, 13218)
PMC4641416.nxml.gz	84	['total gestational age, infant gender, maternal BMI and maternal educational level (as a marker of socioeconomic status) were included in the models as forced entry variables.']	(13219, 13393)
PMC4641416.nxml.gz	85	['As this was a secondary analysis of a randomized trial, the original group assignment (dietary intervention vs. no intervention) from the ROLO study was also included as a forced entry variable.']	(13394, 13588)
PMC4641416.nxml.gz	86	['The final model was used as the best predictor of the change in the dependant variable.']	(13589, 13676)
PMC4641416.nxml.gz	87	['Results\nThe mean maternal BMI was 27\xa0kg/m2, and the mean birthweight, was above 4\xa0kg indicating that this is a macrosomic cohort of neonates (Table\xa01).']	(13678, 13829)
PMC4641416.nxml.gz	88	['Total gestational age differed significantly between the ROLO study groups, such that infants born to women in the intervention group were more gestationally mature compared to infants of control group women (Table\xa01).']	(13830, 14048)
PMC4641416.nxml.gz	89	['The neonatal anthropometric measures did not differ between the ROLO study intervention and control groups (Additional file1: Table S1).']	(14049, 14185)
PMC4641416.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics among the total sample and by intervention group of the original ROLO studyTotalInterventionControl P -value( n \u2009=\u2009185)( n \u2009=\u200989)( n \u2009=\u200996)Mean (SDa)Maternal age (years)32.6 (4.2)33.0 (3.8)32.4 (4.3)0.415Maternal early pregnancy BMIa(kg/m2)26.9 (4.7)27.4 (4.9)26.6 (4.5)0.267Total gestational age (days)282.9 (7.2)284.1 (7.0)281.7 (7.3)0.022Neonatal birthweight (kg)4.08 (0.48)4.11 (0.51)4.05 (0.45)0.414Median (IQRa)Cord C-peptide (ng/ml)567.13 (4106.2)619.66 (4106.2)562.67 (3044)0.0.991Cord leptin (ng/ml)27.40 (28.6)29.8 (30.68)26.66 (28.60)0.0.978N (%)Mother smoked in pregnancy5 (2.7)3 (3.4)2 (2.2)0.596Mother achieved third level education education100 (54.1)42 (47.2)57 (59.4)0.104Male baby85 (45.9)44 (49.4)41 (42.7)0.322\naBMI, body mass index; IQR, interquartile range; SD, standard deviation.']	(14187, 15046)
PMC4641416.nxml.gz	91	['P -values calculated by the independent samples t -test for normally distributed continuous variables, Mann–Whitney U test for non-normal continuous variables (cord C-peptide and leptin) and the chi-squared test for categorical variables\nCord blood C-peptide significantly positively correlated with all skinfold thickness measures, sum of all skinfolds and sum of subscapular and triceps skinfold (see Additional file2: Table S2).']	(15047, 15478)
PMC4641416.nxml.gz	92	['Cord blood leptin was significantly positively correlated with all anthropometric measures except head circumference and subscapular-triceps skinfold ratio.']	(15479, 15635)
PMC4641416.nxml.gz	93	['There was no significant difference in the degree of association between cord leptin and each circumference or skinfolds using simple linear regression (Additional file2: Table S2).']	(15636, 15817)
PMC4641416.nxml.gz	94	['Multiple linear regression analysis determined the most significant predictive model for each outcome variable [Table\xa02].']	(15818, 15939)
PMC4641416.nxml.gz	95	['Fetal leptin was the most significant determinant of each of the anthropometric markers including abdominal, thigh, chest and arm circumferences.']	(15940, 16085)
PMC4641416.nxml.gz	96	['It was also the most significant determinant in the final model for waist-height ratio, a marker of central adiposity, overall neonatal adiposity as determined by SS\u2009+\u2009TR and sum of skinfolds, independent of maternal BMI, neonatal gender, total gestational age, maternal education or study group assignment.']	(16086, 16393)
PMC4641416.nxml.gz	97	['There was no difference noted in the degree of association between the individual circumferences and skinfolds and fetal leptin.']	(16394, 16522)
PMC4641416.nxml.gz	98	['All were significantly associated with fetal leptin with ( p \u2009<\u20090.05).']	(16523, 16593)
PMC4641416.nxml.gz	99	['Earlier associations of C-peptide with neonatal anthropometry became non-significant in the multiple regression models perhaps due to the effect being attenuated by the cord leptin.']	(16594, 16775)
PMC4641416.nxml.gz	100	['Caption (TABLE-WRAP): TABLE 2\n\nMultiple linear regression of the association between neonatal anthropometry and cord blood C-peptide and leptinBS.E.B.']	(16777, 16927)
PMC4641416.nxml.gz	101	['P -valueR2F P -valueBirthweight (Kg)\u2003Fetal Leptin7.6113.0360.0170.4225.688<0.001\u2003Father’s Weight13.3815.6070.022Abdominal circumference (cm)\u2003Fetal Leptin0.0380.010<0.0010.1123.1370.005\u2003Leptin 1stTrimester0.0570.0250.022Thigh circumference (cm)\u2003Fetal Leptin0.0170.0090.0460.0732.0720.066Chest circumference (cm)\u2003Fetal Leptin0.0310.0110.0060.0592.5560.024Mid-upper arm circumference (cm) (cm)\u2003Fetal Leptin0.0180.005<0.0010.1053.888< 0.001Waist-height ratio\u2003Fetal Leptin0.0010.0000.0150.1351.830.132Subscapular skinfold thickness (mm)\u2003Fetal Leptin0.0290.007<0.0010.3125.142<0.001\u2003Early Pregnancy Leptin−0.0540.0170.002Triceps skinfold thickness (mm)\u2003Fetal Leptin0.0250.0100.0190.1772.7550.017\u2003Late Pregnancy Leptin−0.0370.0160.024Biceps skinfold thickness (mm)\u2003Fetal Leptin0.0270.006<0.0010.1373.6370.003Thigh skinfold thickness (mm)\u2003Fetal Leptin0.0350.007<0.0010.1735.414<0.001Sum of all skinfolds (mm)\u2003Fetal Leptin0.1300.022<0.0010.2966.250<0.001SS\u2009+\u2009TR skinfold thickness (mm)\u2003Fetal Leptin0.0550.014<0.0010.2534.195<0.001\u2003Late Pregnancy Leptin−0.0540.0220.018\nSS\u2009=\u2009Subscapular, TR\u2009=\u2009Triceps, SS/TR\u2009=\u2009Central Adiposity SS\u2009+\u2009TR\u2009=\u2009General Adiposity, SF\u2009=\u2009skinfolds.']	(16928, 18090)
PMC4641416.nxml.gz	102	['All Multiple Regression analysis included Maternal BMI, Group, Gender, Total Gestation and Maternal Education Level of achievement as Enter variables.']	(18091, 18241)
PMC4641416.nxml.gz	103	['Anthropometry was the dependant variable.']	(18242, 18283)
PMC4641416.nxml.gz	104	['Only independent variables with a significant effect [ p \u2009<\u20090.005] on the dependant variable as determined via simple linear regression were included in the multiple linear regression analysis.']	(18284, 18477)
PMC4641416.nxml.gz	105	['S.E.B.']	(18478, 18484)
PMC4641416.nxml.gz	106	['is the standard error of the computed value of b\nWhile no universal agreement exists regarding the use of multiple testing corrections, the multiple regression results for birthweight, mid upper arm circumference, subscapular skinfold, thigh skinfold, sum of skinfolds and subscapular plus triceps skinfold thickness would all have survived a Bonferroni correction for the 23 [original] predictors examined ( p \u2009<\u20090.0022).']	(18485, 18907)
PMC4641416.nxml.gz	107	['Conclusion and discussion\nWe have comprehensively examined regional neonatal anthropometry and its relationship to fetal leptin and fetal C-peptide in a European cohort at risk of macrosomia and subsequent childhood obesity.']	(18909, 19133)
PMC4641416.nxml.gz	108	['As the average birthweight is increasing internationally it is important to examine the influence of fetal metabolic parameters in this cohort and the individualised effect of these markers on regional areas of adiposity.']	(19134, 19355)
PMC4641416.nxml.gz	109	['While previous studies have shown a connection between cord leptin and birthweight [27,28] few have looked at individualised anthropometric markers and hence a true connection with cord leptin and regional areas of neonatal adiposity.']	(19356, 19590)
PMC4641416.nxml.gz	110	['Two previous studies have ascertained a link between fetal leptin and neonatal anthropometry, but cord C-peptide was not included in the analysis.']	(19591, 19737)
PMC4641416.nxml.gz	111	['The first involved a cohort with an average birthweight of 3.77Kg [43] conducted in China in 2004 and the second [44] a cohort with an average birthweight of 2.95Kg in Lithuania.']	(19738, 19916)
PMC4641416.nxml.gz	112	['We believe our study is the largest study to examine the correlation between cord leptin and cord C-peptide on individual markers of neonatal adiposity in a cohort at risk of early childhood obesity.']	(19917, 20116)
PMC4641416.nxml.gz	113	['These data confirm the association between cord leptin and individual markers of neonatal adiposity.']	(20117, 20217)
PMC4641416.nxml.gz	114	['While early pregnancy maternal leptin was associated with neonatal abdominal circumferences and neonatal subscapular skinfold thicknesses, and late pregnancy leptin levels with triceps skinfolds and the SS\u2009+\u2009TR marker, it is fetal leptin which is most significantly associated with birthweight, individual markers of regional adiposity and also markers of central and general adiposity.']	(20218, 20604)
PMC4641416.nxml.gz	115	['On multiple regression analysis, fetal leptin remained positively associated with neonatal anthropometry, independent of BMI, neonatal gender total gestational age or study group assignment.']	(20605, 20795)
PMC4641416.nxml.gz	116	['There was no significant difference in the degree of association between fetal leptin and the various individual markers of adiposity.']	(20796, 20930)
PMC4641416.nxml.gz	117	['This suggests that the effect of leptin on adiposity is generalised and not limited to central or peripheral adiposity as determined by the various markers measured in our study.']	(20931, 21109)
PMC4641416.nxml.gz	118	['Fetal C-peptide was no longer significantly associated with any adiposity measures however fetal C-peptide was strongly correlated with cord leptin (correlation coefficient 0.415, p \u2009<\u20090.001) which may explain why c-peptide was not determined to be an independent correlate of the anthropometry .']	(21110, 21406)
PMC4641416.nxml.gz	119	['What remains unclear however is, if fetal leptin is higher in those with larger skinfolds and circumferences simply as it is secreted by the fetal adipose tissue or if it has a roll to play as a growth factor.']	(21407, 21616)
PMC4641416.nxml.gz	120	['Previous research has shown that neonates born LGA do indeed have higher levels of cord blood leptin than those born small for gestational age [54] and that fetal leptin is also a predictor of fat mass at birth [55] and at 3\xa0years of age [35].']	(21617, 21860)
PMC4641416.nxml.gz	121	['Hassink et al.']	(21861, 21875)
PMC4641416.nxml.gz	122	['[56] showed that serum leptin concentrations in newborns were increased more than three-fold compared with children in the early stages of puberty when controlled for adiposity, therefore suggesting that leptin concentrations in the newborn were not explained by adiposity alone.']	(21876, 22155)
PMC4641416.nxml.gz	123	['Prior research has also shown that leptin receptors are widely located in the developing fetus suggesting that leptin is involved in fetal growth e.g.']	(22156, 22306)
PMC4641416.nxml.gz	124	['Javaid et al.']	(22307, 22320)
PMC4641416.nxml.gz	125	['[57].']	(22321, 22326)
PMC4641416.nxml.gz	126	['At present while no specific studies have proven that fetal leptin is a major growth factor in fetal development, the majority of these studies, as with ours, have been conducted using gross markers of adiposity e.g.']	(22327, 22543)
PMC4641416.nxml.gz	127	['birth weight.']	(22544, 22557)
PMC4641416.nxml.gz	128	['It may be then that the influence of leptin as a growth factor is at the cellular level.']	(22558, 22646)
PMC4641416.nxml.gz	129	['A large review of the role of leptin as a nutritional signal by Forhead et al.']	(22647, 22725)
PMC4641416.nxml.gz	130	['[24] concluded that while the roll of leptin as a growth factor remains unclear, the widespread expression of leptin suggests that leptin has physiological significance in fetal life.']	(22726, 22909)
PMC4641416.nxml.gz	131	['This is consistent with our findings that fetal leptin is associated with birthweight and adiposity as determined by individual anthropometry in the neonatal period.']	(22910, 23075)
PMC4641416.nxml.gz	132	['This was a well characterised cohort from the ROLO study, which was a randomised controlled study examining neonates born to non-diabetic women with a history of a previous macrosomic child.']	(23076, 23266)
PMC4641416.nxml.gz	133	['As the ROLO Study did not find any difference in the birthweight [10] or adiposity measures except the aforementioned thigh circumference [46] of the neonates between intervention and control groups, this has facilitated follow-up analysis of the offspring as a cohort of healthy babies born to non-diabetic healthy mothers.']	(23267, 23591)
PMC4641416.nxml.gz	134	['The current study is strengthened by the use of multiple regression analysis and inclusion of a variety of neonatal anthropometric measurements to assess both generalised and central adiposity.']	(23592, 23785)
PMC4641416.nxml.gz	135	['Our study has some limitations worthy of consideration.']	(23786, 23841)
PMC4641416.nxml.gz	136	['As previously mentioned, participants of the ROLO study were all secundigravida and non-diabetic.']	(23842, 23939)
PMC4641416.nxml.gz	137	['Although women who had previously been diagnosed with gestational diabetes were excluded, as genetics are known to play a role in the determination of birthweight, the cohort may have had a selection bias in choosing women who were more likely to have a larger birthweight baby.']	(23940, 24218)
PMC4641416.nxml.gz	138	['The intervention group in the ROLO study were instructed to change to a low GI diet.']	(24219, 24303)
PMC4641416.nxml.gz	139	['Although this intervention was shown not to affect birthweight or leptin concentrations, the reduced gestational weight gain among the intervention group [58] and conscious diet alternation of the unblinded control group may have moderated the fetal leptin results.']	(24304, 24569)
PMC4641416.nxml.gz	140	['Additionally while the equations of subscapular plus triceps skinfolds and subscapular/triceps ratio are widely accepted to correlate closely with DXA measurements of fat mass [59,60] they have not specifically been validated in our age group.']	(24570, 24813)
PMC4641416.nxml.gz	141	['Our findings have contributed to a growing body of evidence that the fetal metabolic milieu plays a vital role in the determination of neonatal adiposity at birth in non-diabetic pregnancies and that fetal leptin may be a key metabolic factor to target in these pathways.']	(24814, 25085)
PMC4641416.nxml.gz	142	['Interventional studies are required to assess the impact of neonatal adiposity on the subsequent risk of childhood obesity and to determine whether interventions which reduce circulating leptin levels have a role to play in improving neonatal adiposity measures.']	(25086, 25348)
PMC4641416.nxml.gz	143	['PubMed Central:']	(25350, 25365)
