PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4591141.nxml.gz	50	['This follow-up study showed that mercury levels in pregnant Bermudian women in 2010 were five fold lower than when first measured in 2003 [17].']	(7723, 7866)
PMC4591141.nxml.gz	51	['None of the participants sampled exceeded international thresholds for concern (8 ug/L) [20] and based on these results, the authors suggested that Bermuda Department of Health guidelines and outreach efforts were effective at reducing the exposure of pregnant women to mercury through consumption of both local and imported fish [17].']	(7867, 8202)
PMC4591141.nxml.gz	52	['However, the survey was carried out at Bermuda’s Public Health Clinic, whose clientele is largely lower income and uninsured, raising questions about whether the results could be generalized to the wider population (e.g.']	(8203, 8423)
PMC4591141.nxml.gz	53	['those with high income levels and insurance).']	(8424, 8469)
PMC4591141.nxml.gz	54	['While encouraged by the drop in mercury levels in Bermudian pregnant women, it was determined important to develop a fuller understanding of the mechanisms that may have led to this downward shift and to examine the connection between the observed changes in mercury concentrations and Bermuda’s proactive public health activities.']	(8470, 8801)
PMC4591141.nxml.gz	55	['In part, the current study is an effort to corroborate, or contradict, the previous study’s conclusions.']	(8802, 8906)
PMC4591141.nxml.gz	56	['Here, we examine whether women are changing their fish eating patterns since becoming pregnant and whether public health messages are influencing these behaviors.']	(8907, 9069)
PMC4591141.nxml.gz	57	['Second, we document who is making changes to their diet.']	(9070, 9126)
PMC4591141.nxml.gz	58	['Socio-demographic characteristics such as age, parity, education, income and ethnicity may affect whether women receive and follow dietary recommendations during pregnancy [21,22].']	(9127, 9307)
PMC4591141.nxml.gz	59	['Finally, based on research from the U.S. that showed an overall decline in fish consumption following a national mercury advisory [23], we were concerned that pregnant women in Bermuda were reducing their consumption of all fish, not just those with elevated mercury concentrations.']	(9308, 9590)
PMC4591141.nxml.gz	60	['As the aim of the guidelines promoted by the Department of Health were to balance the risks and benefits of fish consumption during pregnancy, we assess whether pregnant women are also reducing their consumption of beneficial/low-risk fish species.']	(9591, 9839)
PMC4591141.nxml.gz	61	['In other words, if the public health messages were entirely successful, pregnant women would have reduced their consumption of large, steak fish such as swordfish, wahoo, and fresh tuna, while continuing to eat or even increasing their consumption of fish that contain low levels of mercury and are elevated in healthy nutrients [2].']	(9840, 10173)
PMC4591141.nxml.gz	62	['Materials and Methods\n\nContext\nBermuda consists of nearly 200 coral islands and islets in close proximity to each other; the landmass stretches approximately 22 miles long and is about 1 mile across.']	(10175, 10374)
PMC4591141.nxml.gz	63	['Bermuda is approximately 500 miles off the coast of North Carolina and contains approximately 65,000 permanent residents.']	(10375, 10496)
PMC4591141.nxml.gz	64	['It is a self-governing overseas territory of Great Britain, with most people employed in the financial/international business industry, public administration, or the service sector [24].']	(10497, 10683)
PMC4591141.nxml.gz	65	['In 2014, the median gross earnings in Bermuda was 63,897 U.S. dollars [25].']	(10684, 10759)
PMC4591141.nxml.gz	66	['Close to 100% of the population is literate and on average, Bermudians receive 12 years of schooling [24].']	(10760, 10866)
PMC4591141.nxml.gz	67	['The median age of the population is 41, with over a third of the population 45 years or older [24].']	(10867, 10966)
PMC4591141.nxml.gz	68	['The fertility rate in Bermuda is estimated at 2 births per woman; 50% of women have their first child before 25 years of age and nearly a quarter before 20 [24,26].']	(10967, 11131)
PMC4591141.nxml.gz	69	['Study design\nThis is a mixed methods study that employed an explanatory sequential design; that is, the quantitative portion of the study was followed by a qualitative portion to provide context to the quantitative results [27].']	(11133, 11361)
PMC4591141.nxml.gz	70	['First, we conducted a cross-sectional survey with an anonymous, closed-ended questionnaire.']	(11362, 11453)
PMC4591141.nxml.gz	71	['At the end of the questionnaire, the participant could opt-in to the qualitative portion by checking a box stating that she would be willing to be contacted later with additional questions.']	(11454, 11643)
PMC4591141.nxml.gz	72	['In that box, she provided her contact details (phone number and email address).']	(11644, 11723)
PMC4591141.nxml.gz	73	['Those women unwilling to be contacted in the future did not provide personal details and their questionnaires remained anonymous.']	(11724, 11853)
PMC4591141.nxml.gz	74	['For those who opted-into the qualitative portion of the study, we carried-out semi-structured interviews and open-ended questionnaires, administered by telephone and email, respectively.']	(11854, 12040)
PMC4591141.nxml.gz	75	['Quantitative Cross-sectional Study\n\nPopulation Sample\nFor the quantitative portion of the study, all pregnant women receiving prenatal care on the islands of Bermuda from March 15, 2013 to July 1, 2013, were eligible to participate in this study.']	(12042, 12288)
PMC4591141.nxml.gz	76	['All clinical medical practices, private and public, participated in this study.']	(12289, 12368)
PMC4591141.nxml.gz	77	['Women were sampled if they were between their 26thand 30thweek of pregnancy.']	(12369, 12445)
PMC4591141.nxml.gz	78	['Sampling strategy\nThe questionnaire was self-administered.']	(12447, 12505)
PMC4591141.nxml.gz	79	['Women were given the questionnaire by a health service provider during their prenatal glucose challenge appointment.']	(12506, 12622)
PMC4591141.nxml.gz	80	['This is a routine test that is a part of every woman’s prenatal care package in Bermuda.']	(12623, 12711)
PMC4591141.nxml.gz	81	['It is also a good time for survey administration, because women are required to spend an hour in the clinic/hospital waiting room between blood draws, allowing sufficient time to complete the survey.']	(12712, 12911)
PMC4591141.nxml.gz	82	['The questionnaire was distributed towards the end of pregnancy so that public health messages on fish consumption given early in pregnancy could be incorporated into the daily behaviours and practices of pregnant women.']	(12912, 13131)
PMC4591141.nxml.gz	83	['Variables of Interest\nCovariates: Covariates were divided into four categories: 1) Health system; 2) Social vulnerability; 3) Public health messaging; and 4) Socio-demographic and household.']	(13133, 13323)
PMC4591141.nxml.gz	84	['Health system: For this category, we enquired whether the participant had full medical insurance or partial insurance/no insurance.']	(13324, 13455)
PMC4591141.nxml.gz	85	['We also recorded whether the participant was being followed by a private medical provider or a public provider.']	(13456, 13567)
PMC4591141.nxml.gz	86	['Social vulnerability: We enquired whether the participant was receiving any form of government assistance (daycare supplement, financial assistance, or housing assistance).']	(13568, 13740)
PMC4591141.nxml.gz	87	['We also administered the 6-item USDA food security module [28].']	(13741, 13804)
PMC4591141.nxml.gz	88	['A participant was considered food insecure if she responded affirmatively to two or more of the questions in the module; otherwise, she was considered food secure.']	(13805, 13968)
PMC4591141.nxml.gz	89	['To measure housing security, we used three questions adapted from the Pregnancy Risk Overview questionnaire [29]: 1) In the past 12 months, did you stay in a shelter or other temporary facility for 1 or more nights?']	(13969, 14184)
PMC4591141.nxml.gz	90	['(yes/no); 2) In the past 12 months, did you stay with family or friends, as a temporary situation, for 6 months or more?']	(14185, 14305)
PMC4591141.nxml.gz	91	['(yes/no); 3) Are you worried about not having a place to live after childbirth?']	(14306, 14385)
PMC4591141.nxml.gz	92	['(yes/no).']	(14386, 14395)
PMC4591141.nxml.gz	93	['If a participant answered yes to any one of these questions, she was considered housing insecure; otherwise, she was considered housing secure.']	(14396, 14539)
PMC4591141.nxml.gz	94	['Public health messaging: We enquired about communication the participants had received concerning the consumption of fish during pregnancy.']	(14540, 14679)
PMC4591141.nxml.gz	95	['Specifically, we asked: 1) Have you ever heard or read any health recommendations about eating fish during pregnancy?']	(14680, 14797)
PMC4591141.nxml.gz	96	['(yes/no); 2) While pregnant, how often have you heard or read recommendations about consuming fish?']	(14798, 14897)
PMC4591141.nxml.gz	97	['(never, rarely, occasionally, frequently).']	(14898, 14940)
PMC4591141.nxml.gz	98	['Because only six women reported that they had never encountered recommendations about consuming fish during pregnancy, we grouped the “never” and “rarely” categories together.']	(14941, 15116)
PMC4591141.nxml.gz	99	['We also recorded the sources of this information (health provider, childbirth education class, newspaper, television, internet, friends/family, or other).']	(15117, 15271)
PMC4591141.nxml.gz	100	['Socio-demographic and household characteristics: Data was collected on the participant’s age, civil status, race, place of birth, educational attainment, income, perceived income sufficiency, and pregnancy history.']	(15272, 15486)
PMC4591141.nxml.gz	101	['Outcomes: We had two outcome measures: reduced consumption of large fish (yes/no) and reduced consumption of small fish (yes/no).']	(15487, 15616)
PMC4591141.nxml.gz	102	['These reflected Department of Health guidelines advocating for lowered consumption of large fish species and maintenance/augmentation of consumption of smaller, lower mercury species.']	(15617, 15800)
PMC4591141.nxml.gz	103	['Those who reduced consumption of large species were in “compliance” with official messages, while those who also reduced small fish were “not in compliance.” To obtain these outcome measures, we asked the following questions: 1) For larger, steak fish such as swordfish, wahoo, and fresh tuna, please check whether you are now consuming a lot less, less, the same, more, or a lot more, now that you are pregnant ; 2) For smaller fish like anchovies and sardines, please check whether you are now consuming a lot less, less, the same, more, or a lot more, now that you are pregnant .']	(15801, 16383)
PMC4591141.nxml.gz	104	['The example large fish species we used corresponded to those in the restricted/do not consume categories, while the example small fish species corresponded to the no /limited restriction categories of Bermuda Fish Consumption Guidelines for pregnancy.']	(16384, 16635)
PMC4591141.nxml.gz	105	['Those who checked the boxes “a lot less” and “less” were considered to have reduced their consumption of these fish (yes value), while those who checked the boxes “the same, more, or a lot more” were categorized with a no value.']	(16636, 16864)
PMC4591141.nxml.gz	106	['For both of these questions, we also had a “do not eat” box.']	(16865, 16925)
PMC4591141.nxml.gz	107	['Quality Assurance\nThe first and second authors drafted the questionnaire.']	(16927, 17000)
PMC4591141.nxml.gz	108	['It was reviewed and commented upon by the Chief Medical Officer of Bermuda (fourth author).']	(17001, 17092)
PMC4591141.nxml.gz	109	['It was further revised by four maternity staff, including a nurse and nutritionist from the public sector and an obstetrician and pediatrician from the private sector.']	(17093, 17260)
PMC4591141.nxml.gz	110	['Prior to beginning the study, staff from the participating clinics were trained on how to distribute the questionnaire and respond to participant questions.']	(17261, 17417)
PMC4591141.nxml.gz	111	['The first author and participating clinics communicated regularly and any concerns about questionnaire content and administration were addressed immediately.']	(17418, 17575)
PMC4591141.nxml.gz	112	['Statistical Analysis\nSTATA/SE 13.1 (College Station, Texas) was used to analyze the quantitative data.']	(17577, 17679)
PMC4591141.nxml.gz	113	['Bivariate analyses were conducted to assess associations between covariates and outcome variables for those women who eat fish.']	(17680, 17807)
PMC4591141.nxml.gz	114	['For categorical data we used two-by-two contingency tables with Fisher’s exact test and for continuous data, we used Student’s t-test.']	(17808, 17942)
PMC4591141.nxml.gz	115	['Because the sample is relatively small, we present all covariates with p-values of 0.10 or less.']	(17943, 18039)
PMC4591141.nxml.gz	116	['Qualitative Study\nFor all women who agreed to be contacted for the qualitative study (N = 38), we first reached out by phone and then by email.']	(18041, 18184)
PMC4591141.nxml.gz	117	['In general, we would make two phone calls and two email attempts before moving on to the next potential participant.']	(18185, 18301)
PMC4591141.nxml.gz	118	['Five women were reached by phone for interview, while 7 were communicated with via email.']	(18302, 18391)
PMC4591141.nxml.gz	119	['Interview notes were transcribed into Microsoft Word; email correspondence was likewise copied into Word.']	(18392, 18497)
PMC4591141.nxml.gz	120	['All textual documents were then uploaded into MAXQDA, a software program for qualitative data analysis.']	(18498, 18601)
PMC4591141.nxml.gz	121	['A qualitative codebook was developed based on the study objectives.']	(18602, 18669)
PMC4591141.nxml.gz	122	['Data were then coded and grouped into themes of nutritional advice (promotion versus avoidance messages), food communication (satisfactory, dissatisfactory, or confusing), and communication sources.']	(18670, 18868)
PMC4591141.nxml.gz	123	['These themes were then related back to the quantitative findings to improve interpretation of these results and their relevance.']	(18869, 18997)
PMC4591141.nxml.gz	124	['Ethics\nThe Bermuda Hospital Board Ethics Committee approved this research study.']	(18999, 19079)
PMC4591141.nxml.gz	125	['Results\n\nParticipant Characteristics\n121 women were sampled.Table 1presents the participant characteristics for the categorical variables.']	(19081, 19219)
PMC4591141.nxml.gz	126	['The mean participant age was 31 years (range 16–41).']	(19220, 19272)
PMC4591141.nxml.gz	127	['Most women were followed by private obstetricians, had a university education, and an income greater than 6000 dollars per month.']	(19273, 19402)
PMC4591141.nxml.gz	128	['Nearly two thirds of women were married or previously married, born in Bermuda, and had already given birth.']	(19403, 19511)
PMC4591141.nxml.gz	129	['Half of the sample self-identified as black.']	(19512, 19556)
PMC4591141.nxml.gz	130	['Over ten percent of women were food or housing insecure.10.1371/journal.pone.0139459.t001\n\nCaption (TABLE-WRAP): TABLE 1\nParticipant characteristics1,2.CharacteristicN% Health SystemSource of healthcare 121Public11.60%Private88.40% Medical insurance 120Partial/None21.70%Full78.30% Social VulnerabilityGovernmental Assistance 120Yes6.70%No93.30% Food insecure 119Yes15.10%No84.90% Housing insecure 121Yes10.70%No89.30% Public Health Messaging During PregnancyHeard/read recommendations about fish consumption 119Yes95.00%No5.00% Frequency fish consumption messages were encountered 118Frequently11.90%Occasionally49.20%Never/Rarely39.00% Socio-demographic & HouseholdCivil Status 121Single33.10%Married/previously married66.90% Race 121Black47.10%White29.80%Other23.10% Born in Bermuda 121Yes61.20%No38.80% First pregnancy 120Yes41.70%No58.30% Educational attainment 121Secondary school or less28.10%Technical/vocational school15.70%University or more56.20% Monthly Household Income 110≤$2999 U.S.22.70%$3000-$5999 U.S.22.70%≥$6000 U.S.54.50% Housing 120Family/friends11.70%Rent64.20%Own24.20% Income Sufficiency 118No personal income23.90%Does not meet needs11.90%Meets needs suitably39.00%Meets needs very well26.30%\n1)Results calculated from the quantitative cross-sectional survey\n2)Table only contains data from the categorical variables\n\nKnowledge about mercury in fish and sources of information\nOne hundred and thirteen women (95%) had heard or read recommendations about fish consumption during pregnancy.']	(19557, 21071)
PMC4591141.nxml.gz	131	['Of these women, 89 (75%) stated that since becoming pregnant they had changed their eating habits because of health recommendations about eating fish during pregnancy.']	(21072, 21239)
PMC4591141.nxml.gz	132	['From the qualitative interviews, ten women explicitly stated they received or sought nutritional advice about fish during pregnancy.']	(21240, 21372)
PMC4591141.nxml.gz	133	['Five mentioned mercury in fish as a reason for changing fish consumption habits.']	(21373, 21453)
PMC4591141.nxml.gz	134	['Three women mentioned specific kinds of fish in relation to mercury.']	(21454, 21522)
PMC4591141.nxml.gz	135	['“They [health care provider] gave me a pamphlet about fish.']	(21523, 21582)
PMC4591141.nxml.gz	136	['In this pamphlet, it talked about mercury in fish and which fish to avoid; I remember shark and mackerel” (30 years old, married, university education).']	(21583, 21735)
PMC4591141.nxml.gz	137	['Participants frequently cited advice from healthcare providers and the Internet as sources of information about fish consumption during pregnancy.']	(21736, 21882)
PMC4591141.nxml.gz	138	['Of the 113 women who had heard or read health recommendations about fish while pregnant, the primary sources of information were healthcare providers (75% of participants), the Internet (62%), and family and friends (47%).']	(21883, 22105)
PMC4591141.nxml.gz	139	['When healthcare providers discussed fish during pregnancy, women interpreted these messages to be about avoidance.']	(22106, 22220)
PMC4591141.nxml.gz	140	['In none of the qualitative interviews did participants mention healthcare providers promoting the consumption of fish or discussing a balance between risks and benefits.']	(22221, 22390)
PMC4591141.nxml.gz	141	['“[Did your healthcare provider talk to you about nutrition and diet during pregnancy?]']	(22391, 22477)
PMC4591141.nxml.gz	142	['yes…fish and seafood, cold cuts, just as warnings not to eat” (38 years old, married, university education).']	(22478, 22586)
PMC4591141.nxml.gz	143	['The Internet was frequently used to fill in communication gaps left by healthcare providers, but could also be a source of confusion.']	(22587, 22720)
PMC4591141.nxml.gz	144	['Family and friends were also used to fill these gaps.']	(22721, 22774)
PMC4591141.nxml.gz	145	['“[regarding satisfaction with nutritional communication from healthcare providers].']	(22775, 22858)
PMC4591141.nxml.gz	146	['I am somewhat satisfied, but I did get more information from other sources, and the OB [obstetrician] probably the least amount of information.']	(22859, 23002)
PMC4591141.nxml.gz	147	['Also the information she gave was very basic and nothing more than "eat your vegetables and drink water".']	(23003, 23108)
PMC4591141.nxml.gz	148	['Anything specific I often read in books or the internet.” (33 years old, married, university education).']	(23109, 23213)
PMC4591141.nxml.gz	149	["“The nurse just gave a brief introduction to the pamphlet on nutrition during pregnancy which was quite helpful but wasn't enough so I searched online for things that I wanted to have like cooked sushi, shellfish, coffee, decaf and pineapples."]	(23214, 23457)
PMC4591141.nxml.gz	150	["The internet gave a few mixed signals because some said I can have the stuff above and some said I can't so I just had the foods in moderation” (32 years old, single, technical school)."]	(23458, 23643)
PMC4591141.nxml.gz	151	['“The nurse would explain nutritional advice to a point, why I should eat in a certain manner.']	(23644, 23737)
PMC4591141.nxml.gz	152	['If I was not sure about something, I would ask my mother” (16 years old, single, not finished with high school).']	(23738, 23850)
PMC4591141.nxml.gz	153	['Changes in fish consumption during pregnancy\nFig 1shows the changes that participants reported having made to their fish consumption during pregnancy.']	(23852, 24002)
PMC4591141.nxml.gz	154	['A third of women reported that they did not eat large, steak fish like swordfish, wahoo, and fresh tuna (36, 30%) and most women stated that they did not eat smaller fish like anchovies and sardines (74, 62%).']	(24003, 24212)
PMC4591141.nxml.gz	155	['Of those 83 women who ate larger fish, 59 (71%) reported eating less or a lot less fish large fish since becoming pregnant.']	(24213, 24336)
PMC4591141.nxml.gz	156	['Four women (5%) reported eating more or a lot more of the large fish.']	(24337, 24406)
PMC4591141.nxml.gz	157	['Of those 46 women who ate smaller fish, 22 (57%) reported consuming less or a lot less since becoming pregnant.']	(24407, 24518)
PMC4591141.nxml.gz	158	['Two women (4%) reported consuming more small fish since becoming pregnant.10.1371/journal.pone.0139459.g001\n\nCaption (FIG): FIG 1\nReported changes in Fish Consumption During Pregnancy (n = 119)1,2.']	(24519, 24716)
PMC4591141.nxml.gz	159	['1.']	(24717, 24719)
PMC4591141.nxml.gz	160	['Data used to calculate these proportions come from the quantitative surveys.']	(24720, 24796)
PMC4591141.nxml.gz	161	['2.']	(24797, 24799)
PMC4591141.nxml.gz	162	['On average, large fish contain more mercury and lower omega-3 and selenium concentrations than smaller fish, which are considered safer to eat.']	(24800, 24943)
PMC4591141.nxml.gz	163	['Reasons given for changing fish consumption\nTable 2depicts the reasons that women gave for reducing their consumption of large and small fish species.']	(24945, 25095)
PMC4591141.nxml.gz	164	['For both types of fish, a substantial proportion of women cited advice from a medical professional and the popular press for why they changed their diet.']	(25096, 25249)
PMC4591141.nxml.gz	165	['For smaller fish, taste was also an important factor.10.1371/journal.pone.0139459.t002\n\nCaption (TABLE-WRAP): TABLE 2\nReasons given by study participants for reducing the consumption of large and small fish species, from among those who reported reduced consumption of these species since becoming pregnant1,2.Large fish species, Proportion of participantsSmall fish species, Proportion of participantsAdvice from a medical professional51%31%Advice from family or friends2%3%Information in the popular press37%23%Affordability2%3%Does not taste good13%37%Upsets stomach11%9%Other reason19%20%\n1.Data used to calculate these proportions come from the quantitative surveys.']	(25250, 25921)
PMC4591141.nxml.gz	166	['2.Participants could select more than one reason for reducing consumption of large and small fish species.']	(25922, 26028)
PMC4591141.nxml.gz	167	['Participant characteristics associated with changes in fish consumption\nTable 3shows characteristics associated with reduced consumption of large fish such as swordfish, wahoo, and fresh tuna.']	(26030, 26222)
PMC4591141.nxml.gz	168	['Women followed in the public sector were less likely to reduce their consumption of large fish species, as were women with no medical insurance.']	(26223, 26367)
PMC4591141.nxml.gz	169	['It should be noted that lack of insurance is a reason for seeking care in the public sector.']	(26368, 26460)
PMC4591141.nxml.gz	170	['None of the social vulnerability variables were associated with reduced consumption of these fish.']	(26461, 26559)
PMC4591141.nxml.gz	171	['In regards to public health messaging, all women who reported having frequently heard or read recommendations about fish consumption during pregnancy reduced their consumption of large fish, while 71% of women who occasionally heard such recommendations reduced their consumption, compared to 60% of women who rarely heard such recommendations.']	(26560, 26904)
PMC4591141.nxml.gz	172	['Finally, women born in Bermuda and those self-identifying as black, were less likely to reduce their consumption of large fish.10.1371/journal.pone.0139459.t003\n\nCaption (TABLE-WRAP): TABLE 3\nCharacteristics associated with reduced consumption of large fish species during pregnancy, among those women who eat large fish1,2.VariableNn, % of women who ate less large fishP-value Health SystemSource of healthcare 83Private54, 75.0%Public5, 45.5%0.07 Medical insurance 83None3, 33.3%Partial9, 75.0%Full47, 75.8%0.04 Public Health MessagingFrequency messages about fish consumption were encountered 81Frequently8, 100%Occasionally27, 71.1%Never/Rarely22, 62.9%0.05 Socio-demographic & HouseholdRace 83Black25, 59.5%White18, 85.7%Other16, 80.0%0.07 Born in Bermuda 83Yes37, 63.8%No22, 88.0%0.03\n1.Data used to calculate these proportions come from the quantitative surveys.']	(26905, 27774)
PMC4591141.nxml.gz	173	['2.Sample restricted to those who reported that they eat large fish species such as swordfish, wahoo, or fresh tuna\nTable 4shows the categorical characteristics associated with reduced consumption of small fish such as sardines and anchovies.']	(27775, 28016)
