PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5368580.nxml.gz	138	['However, when compared with their Adequate Intakes, only 2.3–11.1% of thiamin, 2.8–7.9% of riboflavin, and 8.6–22.3% of vitamin A were transferred to the milk via maternal supplement, whereas 30.7–98.9% of the Adequate Intake was provided by maternal vitamin B-6 supplementation.']	(25836, 26115)
PMC5368580.nxml.gz	139	['The maximum dose provided in 1 single feeding ranged between 1.5% and 13.9% of the Adequate Intake when no supplements were provided, which increased to 8.2–35% when supplements were given.']	(26116, 26305)
PMC5368580.nxml.gz	140	['Caption (TABLE-WRAP): TABLE 3\n\nEstimate of the acute effects of supplementation on thiamin, riboflavin, and vitamins B-6 and A in fasting milk samples collected from healthy Bangladeshi women who consumed 1 (day 2) and 2 (day 3) capsules of the micronutrient supplement1ThiaminRiboflavinVitamin B-6Vitamin ADay, μg/L\u20031137 (108, 179)234.3 (17, 56)86.9 (54, 117)532 (353, 829)\u20032160 (113, 185)45.1 (26, 80)126 (80, 191)566 (409, 897)\u20033166 (131, 199)64.7 (33, 113)214 (146, 281)651 (466, 930)Increase, μg/L\u2003On day 222.610.839.334.0\u2003On day 3 vs. day 26.019.687.584.7\u2003On day 3 vs. day 128.630.4127119Increase based on infant intake (0.78 L/d), μg/d\u2003On day 217.78.430.726.5\u2003On day 3 vs. day 24.615.368.366.1\u2003On day 3 vs. day 122.323.798.992.6Supplemental amount received, mg\u2003Day 251.430.56\u2003Day 3 vs. day 2102.861.1\u2003Day 3 vs. day 1154.291.7Supplement secreted into breast milk,3%\u2003Day 20.350.601.04.7\u2003Day 3 vs. day 20.050.541.16.0\u2003Day 3 vs. day 10.140.561.15.5Supplement amount received,4% of Adequate Intake\u2003Adequate Intake for infants aged 0–6 mo, μg/d200300100400\u2003Day 2, % of Adequate Intake8.82.830.76.6\u2003Day 3 vs. day 2, %2.35.168.316.6\u2003Day 3 vs. day 1, %11.17.998.923.2Median maximum concentration,5μg/L\u2003Day 116958.1118711\u2003Day 218799.11621117\u2003Day 32114384491142Amounts provided at maximum,6μg/feeding (% of Adequate Intake)\u2003Day 113.2 (6.6)4.5 (1.5)9.2 (9.2)55.4 (13.9)\u2003Day 214.6 (7.3)7.7 (4.7)12.6 (12.6)87.1 (21.8)\u2003Day 316.4 (8.2)34.2 (11.4)35.0 (35.0)89.1 (22.3)\nn = 18.']	(26307, 27775)
PMC5368580.nxml.gz	141	['Samples were obtained from milk aliquot III collected from healthy Bangladeshi mothers at 2–4 mo of lactation.']	(27776, 27886)
PMC5368580.nxml.gz	142	['Median; IQR in parentheses (all such values).']	(27887, 27932)
PMC5368580.nxml.gz	143	['Increase based on infant intake compared with the supplemental amount received.']	(27933, 28012)
PMC5368580.nxml.gz	144	['Increase based on infant intake compared with Adequate Intake values (4,6).']	(28013, 28088)
PMC5368580.nxml.gz	145	['Highest median concentration measured at any given time interval within a day.']	(28089, 28167)
PMC5368580.nxml.gz	146	['Estimated amount of vitamin in a single feeding at maximum median concentrations based on an average of 10 feedings/d and 780 mL daily consumption = 78 mL, presented as micrograms per feeding (% of Adequate Intake).']	(28168, 28383)
PMC5368580.nxml.gz	147	['Supplementation effects in fasting milk samples.']	(28385, 28433)
PMC5368580.nxml.gz	148	['Nutrient concentrations in the fasting milk samples collected on each study day (days 1–4) were compared to evaluate possible supplementation effects on fasting milk samples, which also represented samples collected at the maximum time after the supplements were consumed.']	(28434, 28706)
PMC5368580.nxml.gz	149	['No significant differences were observed for thiamin and vitamins B-12, Afat, Efat, and A ( Table 4 ).']	(28707, 28809)
PMC5368580.nxml.gz	150	['Vitamin B-6 concentrations increased linearly after supplements were consumed, whereas milk concentrations of riboflavin increased on day 3 and 4 compared with day 1.']	(28810, 28976)
PMC5368580.nxml.gz	151	['Concentrations on day 2 did not differ from day 1 or days 3 and 4.']	(28977, 29043)
PMC5368580.nxml.gz	152	['Lower concentrations were found for niacin and vitamin E, but only on day 4.']	(29044, 29120)
PMC5368580.nxml.gz	153	['Caption (TABLE-WRAP): TABLE 4\n\nConcentrations of all nutrients analyzed in fasting milk samples collected from healthy Bangladeshi women who consumed 1 (day 2) and 2 (day 3) capsules of the micronutrient supplement1NutrientDay 1 ( n = 17)Day 2 ( n = 17)Day 3 ( n = 16)Day 4 ( n = 18) P Thiamin, μg/L116 (102, 156)144 (109, 176)143 (106, 195)152 (117, 174)0.07Riboflavin, μg/L24b(15, 41)31a,b(14, 55)40a(21, 70)35a(21, 49)0.06Niacin, μg/L219a,b(161, 295)158b(138, 434)185a,b(114, 338)159a(87, 286)0.03Vitamin B-6, μg/L81c(67, 103)96b,c(65, 154)148a,b(109, 246)211a(164, 283)<0.001Vitamin B-12, ng/L175 (85, 224)134 (75, 199)128 (78, 198)103 (78, 180)0.26Vitamin Afat, μmol/g fat30 (18, 54)39 (26, 56)33 (22, 52)39 (25, 56)0.09Vitamin Efat, μmol/g fat188 (119, 237)207 (183, 256)151 (126, 213)196 (153, 284)0.36Fat, g/L52a,b(37, 70)54a(48, 68)60a(49, 67)39b(30, 52)0.03Vitamin A, μg/L391 (314, 561)669 (371, 907)547 (447, 762)391 (314, 561)0.11Vitamin E, μg/L4.4a,b(3.5, 6.1)5.0a(3.9, 7.4)4.5a,b(3.3, 5.8)3.2b(2.1, 3.8)0.06\nValues are medians (IQRs); n = 18.']	(29122, 30178)
PMC5368580.nxml.gz	154	['Samples were obtained from milk aliquot III collected from healthy Bangladeshi mothers at 2–4 mo of lactation.']	(30179, 30289)
PMC5368580.nxml.gz	155	['Samples were collected between 0800 and 0859 before breakfast, ∼24 h after the last supplement consumption, and before the dose of the day.']	(30290, 30429)
PMC5368580.nxml.gz	156	['P values were obtained by using a generalized linear model.']	(30430, 30489)
PMC5368580.nxml.gz	157	['Labeled medians in a row without a common superscript letter differ, P< 0.05.']	(30490, 30567)
PMC5368580.nxml.gz	158	['Fat, milk fat; vitamin Afat, vitamin A adjusted for fat; vitamin Efat, vitamin E adjusted for fat.']	(30568, 30666)
PMC5368580.nxml.gz	159	['Discussion\nAlthough numerous studies that required breast-milk collection have been conducted over decades, little systematic attention was given to the influence of the collection conditions on breast-milk nutrient concentrations.']	(30668, 30899)
PMC5368580.nxml.gz	160	['Moreover, the differences in sample collection methods exacerbated uncertainties in the comparison of the results between different studies.']	(30900, 31040)
PMC5368580.nxml.gz	161	['The objective of the BMQ (Breast-Milk-Quality) study was to determine which milk aliquot collected best represented the daily median milk vitamin concentration and how single-dose maternal supplement consumption affects milk vitamin concentrations.']	(31041, 31289)
PMC5368580.nxml.gz	162	['Thus, the study was not designed to detect differences in milk composition on the basis of stage of lactation, to estimate infant intakes, or to evaluate long-term supplementation effects.']	(31290, 31478)
PMC5368580.nxml.gz	163	['Because the breast milk was collected on the basis of the infant’s desire to breastfeed, the time points of milk collection were irregular and produced a different number of samples for the different time intervals and therefore resulted in variable power to detect differences.']	(31479, 31757)
PMC5368580.nxml.gz	164	['Because the milk volume was not recorded, the actual infant intake of the micronutrients could not be estimated.']	(31758, 31870)
PMC5368580.nxml.gz	165	['We found significant differences between the 3 aliquots (I, II, and III) collected within a feeding for some of the vitamins analyzed (thiamin, riboflavin, niacin, vitamin A, vitamin Afat, vitamin Efat, and fat), whereas others (vitamins B-6 and B-12) were not affected.']	(31871, 32141)
PMC5368580.nxml.gz	166	['Although Greibe et al.']	(32142, 32164)
PMC5368580.nxml.gz	167	['(29) found higher amounts of vitamin B-12 in hindmilk than in foremilk, Trugo and Sardinha (34) found no differences in vitamin B-12 concentration within feedings, between breasts, or over the day.']	(32165, 32362)
PMC5368580.nxml.gz	168	['The latter report is in agreement with our findings.']	(32363, 32415)
PMC5368580.nxml.gz	169	['Hence, depending on the nutrient of interest and the aliquot collected, concentrations obtained for some vitamins may under- or overestimate the actual concentrations in milk by ≤20%, indicating that an aliquot from the full-breast volume is the preferred milk sample.']	(32416, 32684)
PMC5368580.nxml.gz	170	['Circadian variation was significantly influenced by time of sample collection within a day, but the contribution to the total variance was relatively small.']	(32685, 32841)
PMC5368580.nxml.gz	171	['In contrast, the variation due to between-subject variability represented the main contributor to the total variance.']	(32842, 32959)
PMC5368580.nxml.gz	172	['Other factors, such as recent or current intake and/or vitamin status and genetics, are likely to influence the total variances in vitamin concentrations among women, which need to be quantified in future studies.']	(32960, 33173)
PMC5368580.nxml.gz	173	['When supplements were consumed, the contribution of circadian variance to the total variance increased, implicating an acute effect of maternal supplementation at least for some of the vitamins analyzed.']	(33174, 33377)
PMC5368580.nxml.gz	174	['However, with or without supplements, the best representative time for sample collection was during the late afternoon and evening hours.']	(33378, 33515)
PMC5368580.nxml.gz	175	['Without supplementation, the morning hours (0900–0959) and early afternoon hours (1500–1559) were also acceptable for sample collection based on their lower variation in vitamin concentrations, whereas increases in the concentration of riboflavin and vitamin B-6 in milk during the early afternoon on days 2 and 3 reflected acute effects of maternal supplementation.']	(33516, 33882)
PMC5368580.nxml.gz	176	['Nevertheless, the course of the day appeared to be sufficient to negate these acute supplementation effects when the supplement was consumed in the early morning (0800–0859) and allowed the collection of samples that represented the daily median vitamin concentration during the evening.']	(33883, 34170)
PMC5368580.nxml.gz	177	['Due to the observed time between supplement consumption and concentration increases in the vitamins, any supplement consumption occurring later in the day is expected to shift the timing of a representative sample collection toward later hours in the evening.']	(34171, 34430)
PMC5368580.nxml.gz	178	['Whether or not evening consumption of supplements allows for representative milk samples in the morning has yet to be determined.']	(34431, 34560)
PMC5368580.nxml.gz	179	['Given the metabolic differences between the active and the resting hours, vitamin secretion might also be subjected to the slower metabolism.']	(34561, 34702)
PMC5368580.nxml.gz	180	['The acute response of riboflavin and vitamin B-6 also enabled the estimate of 1 ) a maximum dose of these vitamins in the milk during maternal supplementation and, subsequently, 2 ) a maximum amount provided to the infant.']	(34703, 34925)
PMC5368580.nxml.gz	181	['Such information could aid in kinetic studies that include the rate and amount of vitamin uptake into breast milk and subsequent availability to the infant.']	(34926, 35082)
PMC5368580.nxml.gz	182	['Little information is available with regard to the mechanisms of vitamin secretion into breast milk (35).']	(35083, 35188)
PMC5368580.nxml.gz	183	['Water-soluble vitamins are thought to be actively secreted involving members of the solute carrier (SLC) and ATP-binding cassette (ABC) family; breast cancer–resistant protein (BCRP) is associated with riboflavin secretion, vitamin B-12 uptake might be partly dependent on a receptor-mediated system, and thiamin transporters THTR1 and THTR2 may be involved in thiamin secretion.']	(35189, 35568)
PMC5368580.nxml.gz	184	['The transport mechanisms involved with niacin and vitamin B-6 are unknown (11,35).']	(35569, 35651)
PMC5368580.nxml.gz	185	['The regulation of fat-soluble vitamins A and E appears to occur through a specific transport system independent from lipid transfer, but the mechanisms involved have not been revealed (36,37).']	(35652, 35844)
PMC5368580.nxml.gz	186	['Given that only 0.05–6.17% of the detectable acute median responses to the supplemented vitamins were reflected in the milk, the uptake of the single-dose supplement into milk was very limited.']	(35845, 36038)
PMC5368580.nxml.gz	187	['Nevertheless, in the case of vitamin B-6, this limited secretion accounted for ∼30–100% of the value assumed to set the Adequate Intake for infants aged 0–6 mo.']	(36039, 36199)
PMC5368580.nxml.gz	188	['Moreover, we found that the acute effects of maternal supplementation remained significant for riboflavin and vitamin B-6 in the fasting milk samples 24 h after supplementation compared with day 1, and that the vitamins were not secreted into milk at the same rate throughout a day during maternal supplementation, resulting in a bolus dose of ≤35% of the Adequate Intake for vitamin B-6 during a single feeding, whereas the bolus dose for riboflavin during a single feeding only provided ∼11% of the Adequate Intake.']	(36200, 36717)
PMC5368580.nxml.gz	189	['These results showed that the relative increases in milk vitamin concentrations were substantial and likely to improve infant status.']	(36718, 36851)
PMC5368580.nxml.gz	190	['In addition, the reported fact that maternal supplementation caused a subsequent change in infant status of some vitamins, which reflects the amount supplied to the mother, supported the effective enrichment of these vitamins in milk.']	(36852, 37086)
PMC5368580.nxml.gz	191	['In conclusion, diurnal variation in and timing of sample collection within a feeding are both significant but are only minor contributors to the total variance.']	(37087, 37247)
PMC5368580.nxml.gz	192	['However, the time of the recent supplement administration is crucial for deciding on the timing of breast-milk collection when establishing representative values for milk micronutrient concentrations and the effectiveness of micronutrient programs.']	(37248, 37496)
PMC5368580.nxml.gz	193	['Further evaluation of vitamin secretion into milk is needed to examine the relation between the dose and frequency of maternal supplementation and to fully understand the potential efficacy of supplements for improving the delivery of vitamins to the infant.']	(37497, 37755)
PMC5368580.nxml.gz	194	['PubMed Central:']	(37757, 37772)
