PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3166760.nxml.gz	31	['The longer time between birth or pregnancy termination and data collection decreases the accuracy of information about pregnancy history.']	(4841, 4978)
PMC3166760.nxml.gz	32	['However, 77% of cases were reported during the first three-month time window.']	(4979, 5056)
PMC3166760.nxml.gz	33	['(ii) Three mild CAs (such as congenital dysplasia of hip, congenital inguinal hernia, and large hemangioma), and (iii) CA syndromes caused by major gene mutations or chromosomal aberrations with preconceptional origin were also excluded.']	(5057, 5294)
PMC3166760.nxml.gz	34	['The second step was to ascertain appropriate controls from the National Birth Registry of the Central Statistical Office for the HCCSCA.']	(5295, 5431)
PMC3166760.nxml.gz	35	['Controls were defined as newborn infants without CA.']	(5432, 5484)
PMC3166760.nxml.gz	36	["In general, two controls were matched to every case according to sex, birth week in the year when the case was born, and district of parents' residence."]	(5485, 5637)
PMC3166760.nxml.gz	37	['These controls were selected on the basis of case list forwarded by the coworkers of the HCAR to the administrators of the National Birth Registry in each quarter of the year, and after the selection of controls they provided them with name and address for the coworkers of the HCAR.']	(5638, 5921)
PMC3166760.nxml.gz	38	['The third step was to obtain the necessary maternal and exposure data from three sources as follows.']	(5922, 6022)
PMC3166760.nxml.gz	39	["(1) Prospective Medically Recorded Data\nAn explanatory letter was mailed to mothers immediately after the selection of cases and controls, and mothers were asked to send us the prenatal maternity logbook and other medical records particularly discharge summaries concerning their diseases during the study pregnancy and their child's CA."]	(6023, 6360)
PMC3166760.nxml.gz	40	['These documents were sent back after three weeks.']	(6361, 6410)
PMC3166760.nxml.gz	41	['Prenatal care was mandatory for pregnant women in Hungary (if somebody would not visit prenatal care clinic, she did not receive a maternity grant and leave), thus nearly 100% of pregnant women visited prenatal care clinics, an average of 7 times in their pregnancies.']	(6411, 6679)
PMC3166760.nxml.gz	42	['The first visit was between the 6th and 12th gestational weeks.']	(6680, 6743)
PMC3166760.nxml.gz	43	['The task of obstetricians is to record all pregnancy complications, maternal diseases, and related drug prescriptions in the prenatal maternity logbook.']	(6744, 6896)
PMC3166760.nxml.gz	44	['(2) Retrospective Self-Reported Maternal Information\na structured questionnaire with a list of medicinal products (drugs and pregnancy supplements) and diseases plus a printed informed consent form were also mailed to the mothers.']	(6897, 7127)
PMC3166760.nxml.gz	45	['The questionnaire requested information on pregnancy complications and maternal diseases, on medicinal products taken during pregnancy according to gestational months, and on family history of CAs.']	(7128, 7325)
PMC3166760.nxml.gz	46	['To standardize the answers, mothers were asked to read the enclosed lists of medicinal products and diseases as a memory aid before they filled in the questionnaire.']	(7326, 7491)
PMC3166760.nxml.gz	47	['We also asked mothers to give a signature for informed consent form which permitted us to record their names and addresses in the HCCSCA.']	(7492, 7629)
PMC3166760.nxml.gz	48	['The mean + S.D.']	(7630, 7645)
PMC3166760.nxml.gz	49	['time elapsed between the birth or pregnancy termination and the return of the “information package” (questionnaire, logbook, discharge summary, and informed consent form) in our prepaid envelope was 3.5 + 1.2 and 5.2 + 2.9 months in the case and control groups, respectively.']	(7646, 7921)
PMC3166760.nxml.gz	50	['(3) Supplementary Data Collection\nRegional nurses were asked to visit all nonrespondent case mothers.']	(7922, 8023)
PMC3166760.nxml.gz	51	['Regional nurses helped mothers to fill in the same questionnaire used in the HCCSCA; they evaluated the available medical records; in addition, they obtained data regarding smoking (cigarette/day) and drinking habit through cross-interview of mothers and fathers or other close relatives living together, and the so-called family consensus was recorded; finally, asked mothers to sign informed consent form.']	(8024, 8431)
PMC3166760.nxml.gz	52	['Regional nurses did not visit all nonrespondent control mothers because committee on ethics considered this followup to be disturbing to the parents of healthy children.']	(8432, 8601)
PMC3166760.nxml.gz	53	['Thus, only 200 nonrespondent and 600 respondent control mothers selected randomly were visited and evaluated in two validation studies [13,14].']	(8602, 8745)
PMC3166760.nxml.gz	54	['The difference of home visit in nonrespondent families between the groups of cases and controls explains mainly that the number of controls per cases is 1\u2009:\u20091.7 instead of 1\u2009:\u20092.0.']	(8746, 8926)
PMC3166760.nxml.gz	55	['The flow of cases from the HCAR and controls from the Central Statistical Office to the HCCSCA and the achievement of final data set were published previously [15].']	(8927, 9091)
PMC3166760.nxml.gz	56	['Overall, the necessary information was available on 96.3% of cases (84.4% from reply to the mailing, 11.9% from the nurse visit) and 83.0% of the controls (81.3% from reply, 1.7% from visit).']	(9092, 9283)
PMC3166760.nxml.gz	57	['Informed consent form was signed by 98% of mothers; names and addresses were deleted in the rest of subjects.']	(9284, 9393)
PMC3166760.nxml.gz	58	['The fourth step of the study was the detailed evaluation of exposure studies, that is,phenobarbital intake from 11 approaches.']	(9394, 9520)
PMC3166760.nxml.gz	59	['The source of information: phenobarbital treatments (a) only from the prenatal maternity logbooks and/or other medical records; (b) only from the questionnaire, and (c) concordant data from both medical records and the questionnaire.']	(9521, 9754)
PMC3166760.nxml.gz	60	['The type of treatment: two groups were differentiated: (a) phenobarbital alone and (b) phenobarbital plus other drugs.']	(9755, 9873)
PMC3166760.nxml.gz	61	['The route of administration: in Hungary, phenobarbital was available in the tablet: Sevenal (Alkaloida) containing 100\u2009mg for oral treatment and as ampoule Sevenal (Chinoin), but parenteral treatment did not occur in the data set of the HCCSCA.']	(9874, 10118)
PMC3166760.nxml.gz	62	['The dose of phenobarbital treatment: the recommended oral treatment is 1-2 tablets, that is, 100–200\u2009mg per day.']	(10119, 10231)
PMC3166760.nxml.gz	63	['The duration of treatment.']	(10232, 10258)
PMC3166760.nxml.gz	64	['Maternal diseases, that is underlying medical conditions as confounders.']	(10259, 10331)
PMC3166760.nxml.gz	65	['Pregnancy complications.']	(10332, 10356)
PMC3166760.nxml.gz	66	['Other drug uses as confounders.']	(10357, 10388)
PMC3166760.nxml.gz	67	['Pregnancy supplements.']	(10389, 10411)
PMC3166760.nxml.gz	68	['The use of pregnancy supplements may indicate the level of pregnancy care, and indirectly may show the socioeconomic status and the motivation of mothers to prepare and/or to achieve a healthy baby.']	(10412, 10610)
PMC3166760.nxml.gz	69	['In addition, it is necessary to consider folic acid and folic acid-containing multivitamins in the evaluation of preventable CAs [16–20].']	(10611, 10748)
PMC3166760.nxml.gz	70	['The gestational age was calculated from the first day of the last menstrual period.']	(10749, 10832)
PMC3166760.nxml.gz	71	['Three time intervals were considered: (i) first month of gestation because it is before the organogenesis, the first two weeks are before conception, while the third and fourth weeks comprise the pre- and implantation period of zygotes and blastocysts including omnipotent stem cells, and it explains the “all-or-nothing effect” rule, that is, total loss or normal further development.']	(10833, 11218)
PMC3166760.nxml.gz	72	['Thus, CAs cannot be induced by environmental agents in the first month of gestation; (ii) the second and third months of gestation.']	(11219, 11350)
PMC3166760.nxml.gz	73	['This is the most sensitive, the so-called critical period for major CAs; (iii) the fourth through ninth months of gestation, that is, pregnancy after the organ-forming period.']	(11351, 11526)
PMC3166760.nxml.gz	74	['Other confounding factors, such as maternal age, birth order, marital and employment status as indicator of socioeconomic status [21].']	(11527, 11661)
PMC3166760.nxml.gz	75	['The fifth step of the protocol of the HCCSCA is the statistical analyses of data.']	(11662, 11743)
PMC3166760.nxml.gz	76	['Statistical analyses were performed using the software package SAS version 8.02 (SAS Institute Inc., Cary, NC, USA).']	(11744, 11860)
PMC3166760.nxml.gz	77	['First, the occurrence of phenobarbital treatment during the study pregnancy was compared between the two study groups (cases and controls), and crude odds ratios (OR) with 95% confidence interval (CI) were calculated.']	(11861, 12078)
PMC3166760.nxml.gz	78	['Second, frequency tables were made for the main maternal variables in order to describe the study groups of mothers with phenobarbital treatment, and of mothers without phenobarbital treatment as reference.']	(12079, 12285)
PMC3166760.nxml.gz	79	['Third, the prevalence of pregnancy complications, acute and chronic maternal diseases, other drug treatments and pregnancy supplements used during the study pregnancy were compared between case and control mothers with phenobarbital treatment, and crude OR with 95% of CI was evaluated.']	(12286, 12572)
PMC3166760.nxml.gz	80	['Fourth, the prevalence of phenobarbital treatment was evaluated according to gestational period in 16 different CA groups including at least 2 cases born to mothers with phenobarbital treatment during the second and/or third gestational months was compared with the frequency of phenobarbital treatment in their all matched control pairs, and adjusted OR with 95% CI were evaluated in a conditional logistic regression model.']	(12573, 12998)
PMC3166760.nxml.gz	81	['The latter OR were adjusted for maternal age (<25\u2009yr versus 25–29\u2009yr versus 30\u2009yr or more), birth order (first delivery versus one or more previous deliveries), maternal employment status (professional managerial-skilled worker versus semiskilled worker, unskilled worker, housewife and others), and fever-related acute maternal diseases (as a dichotomous variable).']	(12999, 13365)
PMC3166760.nxml.gz	82	['The bias connected with multiple testing was limited by the use of Bonferroni method [22].']	(13366, 13456)
PMC3166760.nxml.gz	83	['3.']	(13458, 13460)
PMC3166760.nxml.gz	84	['Results and Discussion\nThe case group consisted of 22,843 malformed newborns or fetuses (“informative offspring”) with CAs, of whom 149 (0.65%) had mothers with oral phenobarbital treatment.']	(13461, 13651)
PMC3166760.nxml.gz	85	['The total number of births in Hungary was 2,146,574 during the study period between 1980 and 1996.']	(13652, 13750)
PMC3166760.nxml.gz	86	['Thus, the 38,151 controls without CA represented (1.8%) of all Hungarian births, and among those controls, 209 (0.55%) were born to mothers treated with phenobarbital tablets (crude OR with 95% CI: 1.2, 0.9–1.5).']	(13751, 13963)
PMC3166760.nxml.gz	87	['The analysis of annual data showed a drastic decrease in the use of phenobarbital during the study period.']	(13964, 14070)
PMC3166760.nxml.gz	88	['Of 149 case mothers, 60 (40.3%), while of 209 control mothers, 88 (42.1%) had medically recorded oral phenobarbital treatments in the prenatal maternity logbooks and/or discharge summaries ( χ12= 0.3; P = 0.59).']	(14071, 14282)
PMC3166760.nxml.gz	89	['Most pregnant women took one tablet (i.e., 100\u2009mg) per day.']	(14283, 14342)
PMC3166760.nxml.gz	90	['Three or more tablets were used very rarely.']	(14343, 14387)
PMC3166760.nxml.gz	91	['The duration of treatment was long; the mean was 2.5 and 2.4 months in the case and control mothers, respectively, because phenobarbital was used mainly as a sedative drug in Hungary.']	(14388, 14571)
PMC3166760.nxml.gz	92	['Only one case and two control pregnant women were treated with phenobarbital alone, thus phenobarbital alone and plus other drugs were combined in our analysis.']	(14572, 14732)
PMC3166760.nxml.gz	93	['Most phenobarbital treatments were recorded in the 3rd gestational month both in the group of cases (no.']	(14733, 14837)
PMC3166760.nxml.gz	94	['38; 25.7%) and controls (no.']	(14838, 14866)
PMC3166760.nxml.gz	95	['54; 25.8%) followed by the 2nd gestational month (no.']	(14867, 14920)
PMC3166760.nxml.gz	96	['25; 16.9% versus no.']	(14921, 14941)
PMC3166760.nxml.gz	97	['38; 18.2%).']	(14942, 14953)
PMC3166760.nxml.gz	98	['The distribution of gestational months according to the onset of phenobarbital treatment did not show significant difference between case and control mothers ( χ82= 6.7; P = 0.56).']	(14954, 15134)
PMC3166760.nxml.gz	99	['Table 1shows the characteristics of mothers with phenobarbital treatment and without phenobarbital treatment as reference.']	(15135, 15257)
PMC3166760.nxml.gz	100	['The mean maternal age and the distribution of age groups did not show significant difference among the study groups.']	(15258, 15374)
PMC3166760.nxml.gz	101	['The mean birth order was somewhat lower in mothers with phenobarbital treatment due to larger proportion of primiparous.']	(15375, 15495)
PMC3166760.nxml.gz	102	['There was no significant difference in the proportion of marital status of mothers among the study groups.']	(15496, 15602)
PMC3166760.nxml.gz	103	['Maternal employment status showed also some differences because treated case mothers were more frequent among professional, managerial, and semiskilled workers than in untreated case mothers.']	(15603, 15794)
PMC3166760.nxml.gz	104	['These differences were not seen in control mothers.']	(15795, 15846)
PMC3166760.nxml.gz	105	['Thus, there was some but not significant difference in the distribution of employment status between case and control mothers with phenobarbital treatment ( χ62\u2009:\u20095.3; P = 0.51).']	(15847, 16025)
PMC3166760.nxml.gz	106	['The proportion of smokers was not higher in phenobarbital treated case mothers (20.8% versus 21.6%) than in untreated case mothers.']	(16026, 16157)
PMC3166760.nxml.gz	107	['The proportion of regular and hard drinkers did not show significant difference among the study groups.']	(16158, 16261)
PMC3166760.nxml.gz	108	['Among pregnancy complications, the prevalence of threatened abortions (no.']	(16262, 16336)
PMC3166760.nxml.gz	109	['117; 32.7% versus no.']	(16337, 16358)
PMC3166760.nxml.gz	110	['9,896; 16.3%) and threatened preterm deliveries (no.']	(16359, 16411)
PMC3166760.nxml.gz	111	['79; 22.1% versus no.']	(16412, 16432)
PMC3166760.nxml.gz	112	['8,015; 13.2%) was more frequent in treated case and control mothers together because previously some medical doctors treated these pregnancy complications with phenobarbital during pregnancy in Hungary.']	(16433, 16635)
PMC3166760.nxml.gz	113	['There was no significant difference in the occurrence of other pregnancy complications between treated case and control mothers.']	(16636, 16764)
PMC3166760.nxml.gz	114	['The incidence of acute maternal disease did not show difference between mothers with or without phenobarbital treatment either in the case or in the control group with one exception.']	(16765, 16947)
PMC3166760.nxml.gz	115	['Influenza and common cold (the latter in general with secondary complications) occurred in 47 treated case mothers (31.5%) and in 39 treated control mothers (18.7%) (OR with 95% CI: 2.0, 1.2–3.3).']	(16948, 17144)
PMC3166760.nxml.gz	116	['Among chronic maternal disorders, 95 (0.42%) case mothers and 90 (0.24%) control mothers had epilepsy, but only 4 case mothers (4.2%) and 3 control mothers (3.3%) were treated by phenobarbital (OR with 95% CI: 1.3, 0.4–8.6).']	(17145, 17369)
PMC3166760.nxml.gz	117	['Long-term phenobarbital treatment is recommended for epileptic women based on the individually defined doses.']	(17370, 17479)
PMC3166760.nxml.gz	118	['The evaluation of other drugs showed that drugs used for the treatment of threatened abortion (allylestrenol and promethazine) and preterm delivery (terbutaline and aminophylline) were used more frequently by phenobarbital-treated pregnant women.']	(17480, 17726)
PMC3166760.nxml.gz	119	['However, their rate did not show significant difference between case mothers and control mothers.']	(17727, 17824)
PMC3166760.nxml.gz	120	['Among pregnancy supplements, the use of folic acid was lower in control mothers (no.']	(17825, 17909)
PMC3166760.nxml.gz	121	['95; 45.5% versus no.']	(17910, 17930)
PMC3166760.nxml.gz	122	['20,680; 54.5%) and particularly in case mothers (no.']	(17931, 17983)
PMC3166760.nxml.gz	123	['59; 39.6% versus no.']	(17984, 18004)
PMC3166760.nxml.gz	124	['11,220; 49.4%) with phenobarbital treatment than in case and control mothers without this treatment.']	(18005, 18105)
PMC3166760.nxml.gz	125	['However, there was no difference in the occurrence of folic acid supplementation between treated case and control mothers (OR with 95% CI: 0.8, 0.5–1.2).']	(18106, 18259)
PMC3166760.nxml.gz	126	['At the comparison of other pregnancy supplements, there was no difference among the study groups.']	(18260, 18357)
PMC3166760.nxml.gz	127	['The objective of the study was to evaluate cases with different CAs and their all matched controls (Table 2).']	(18358, 18467)
PMC3166760.nxml.gz	128	['There was a somewhat higher rate of total CAs in mothers with phenobarbital treatment during the entire pregnancy compared to control mothers with this treatment (adjusted OR with 95% CI: 1.3, 1.1–1.7).']	(18468, 18670)
PMC3166760.nxml.gz	129	['However, of 16 CA groups evaluated, only hypospadias based on 31 cases showed a higher rate of phenobarbital treatment in their mothers.']	(18671, 18807)
PMC3166760.nxml.gz	130	['In the next step, phenobarbital treatment was evaluated only in the 2nd and/or 3rd gestational months, that is, the critical period of most major CAs.']	(18808, 18958)
PMC3166760.nxml.gz	131	['There was no higher risk either for the total group of CAs or for any CA group in cases born to mothers with phenobarbital treatment during this time window of the study pregnancy.']	(18959, 19139)
PMC3166760.nxml.gz	132	['However, the critical period of hypospadias is in the 3rd and/or 4th gestational months; thus, phenobarbital treatment was evaluated in this CA during this time window.']	(19140, 19308)
PMC3166760.nxml.gz	133	['This approach showed a significant association between hypospadias and phenobarbital treatment (OR with 95% CI: 2.4, 1.1–5.4).']	(19309, 19435)
PMC3166760.nxml.gz	134	['We evaluated only medically recorded phenobarbital treatment during the third and fourth gestational months in the mothers of cases with hypospadias, and a borderline association was found between phenobarbital use and hypospadias (adjusted OR with 95% CI: 2.4, 1.0–5.4).']	(19436, 19707)
PMC3166760.nxml.gz	135	['Finally, the Bonferroni adjustment showed that association of phenobarbital treatment in the third and/or fourth gestational months with the risk of hypospadias disappeared ( P = 0.09).']	(19708, 19893)
PMC3166760.nxml.gz	136	['Of 4 cases born to epileptic mothers with phenobarbital treatment, one had undescended testis (after monotherapy), one cleft palate (after polytherapy of phenobarbital, carbamazepine, and primidone), ventricular septal defect (after polytherapy of phenobarbital, carbamazepine, and sulthiame), and multiple CA: cleft palate, microtia, ventricular septal defect, pseudohermaphroditism (after polytherapy of phenobarbital, primidone, and phenacemide).']	(19894, 20343)
PMC3166760.nxml.gz	137	['Thus, hypospadias did not occur among these cases.']	(20344, 20394)
PMC3166760.nxml.gz	138	['4.']	(20396, 20398)
PMC3166760.nxml.gz	139	['Discussion\nThe objective of our study was to evaluate the possible association between oral phenobarbital treatment and the risk for different CAs.']	(20399, 20546)
PMC3166760.nxml.gz	140	['Our data showed only an association between hypospadias and phenobarbital treatment during the critical period of this CA group, but finally this association was not confirmed at the evaluation of only medically recorded exposure, that is, phenobarbital treatment and after the consideration of multiple testing bias.']	(20547, 20864)
PMC3166760.nxml.gz	141	['The teratogenic effect of anticonvulsant drugs was confirmed by several studies [4,5]; however, different anticonvulsant drugs have different risks and spectrum of CAs [23].']	(20865, 21038)
PMC3166760.nxml.gz	142	['Nevertheless, it had become an accepted view that epileptic pregnant women taking phenobarbital had a 2-3 times greater risk for delivering a child with CA over the general newborn population [4,5].']	(21039, 21237)
PMC3166760.nxml.gz	143	['In general more than one anticonvulsant drugs (the so-called polytherapy) were used in epileptic women with seizure during pregnancy; thus, it was necessary to differentiate the effect of phenobarbital from the teratogenic effect of other anticonvulsant drugs [24].']	(21238, 21503)
PMC3166760.nxml.gz	144	['A higher prevalence of hypoplasia of nails and phalanges was found in the children of epileptic pregnant women with phenobarbital monotherapy [25].']	(21504, 21651)
PMC3166760.nxml.gz	145	['In the MADRE surveillance project, 65 epileptic pregnant women had phenobarbital monotherapy and a higher rate of cardiovascular CAs, and orofacial cleft was detected in their children [26].']	(21652, 21842)
PMC3166760.nxml.gz	146	['However, several studies did not confirm the teratogenic potential of phenobarbital.']	(21843, 21927)
PMC3166760.nxml.gz	147	['Fedrick [27] studied 41 epileptic women treated with phenobarbital monotherapy during the first trimester of pregnancy and did not detect a higher rate of CA in their children.']	(21928, 22104)
PMC3166760.nxml.gz	148	['Bethenod and Frederich [28] also evaluated epileptic pregnant women, and among the children of 6 pregnant women exposed to phenobarbital, only one child showed dysmorphic face.']	(22105, 22281)
PMC3166760.nxml.gz	149	['The frequency of CAs and minor anomalies was not greater than expected among the children of 1,415 women treated with phenobarbital during the first four lunar months in the study of Heinonen et al.']	(22282, 22480)
PMC3166760.nxml.gz	150	['[3].']	(22481, 22485)
PMC3166760.nxml.gz	151	['Robert et al.']	(22486, 22499)
PMC3166760.nxml.gz	152	['[29] identified 40 epileptic pregnant women with phenobarbital treatment alone, and among their children, one was affected with ventricular septal defect while another with hypospadias.']	(22500, 22685)
PMC3166760.nxml.gz	153	['In a prospective Italian study, of 83 pregnant women with phenobarbital therapy, 4 delivered children with CAs (Fallot tetralogy in heart, hydronephrosis, inguinal hernia with umbilical hernia and congenial dislocation of the hip) [30].']	(22686, 22922)
PMC3166760.nxml.gz	154	['Rosa et al.']	(22923, 22934)
PMC3166760.nxml.gz	155	['[31] evaluated 334 fetuses that had been exposed to phenobarbital during the first 15 trimester of pregnancy.']	(22935, 23044)
PMC3166760.nxml.gz	156	['A total of 20 (6.0%) major CAs were observed (14 expected).']	(23045, 23104)
PMC3166760.nxml.gz	157	['Six CA groups were analyzed separately on the basis of comparison of observed and expected numbers, and only cardiovascular CAs showed a higher observed number (8/3).']	(23105, 23271)
PMC3166760.nxml.gz	158	['Thus, the previous data did not result in unequivocal findings regarding the teratogenic effect of phenobarbital monotherapy during pregnancy.']	(23272, 23414)
PMC3166760.nxml.gz	159	['However, it is important to stress that these studies were preformed in epileptic pregnant women.']	(23415, 23512)
PMC3166760.nxml.gz	160	['Milkovich and Van Den Berg [32] studied 325 nonepileptic pregnant women with barbiturate treatments and did not find a higher rate of CAs in their children.']	(23513, 23669)
PMC3166760.nxml.gz	161	['Shapiro et al.']	(23670, 23684)
PMC3166760.nxml.gz	162	['[33] evaluated 8,000 nonepileptic pregnant women who were treated with phenobarbital during pregnancy and they did not find a higher rate of CAs in the children of mothers when the drug was taken for indications other than epilepsy.']	(23685, 23917)
PMC3166760.nxml.gz	163	['Our study showed a possible association between hypospadias and phenobarbital treatment in nonepileptic pregnant women.']	(23918, 24037)
PMC3166760.nxml.gz	164	['However, hypospadias show a wide spectrum of CA from coronal (minor anomaly) through glandular (mild CA) to penile, penoscrotal and scrotal (severe CA) types [34].']	(24038, 24201)
PMC3166760.nxml.gz	165	['Our effort was to exclude minor anomalies such as coronal hypospadias from the data set of the HCCSCA, but we were not able to check all reports of cases with unspecified hypospadias.']	(24202, 24385)
PMC3166760.nxml.gz	166	['On the other hand, it is necessary to differentiate isolated and multiple-syndromic categories of hypospadias.']	(24386, 24496)
PMC3166760.nxml.gz	167	['Only cases with isolated hypospadias were evaluated in our study.']	(24497, 24562)
PMC3166760.nxml.gz	168	['The etiology of isolated hypospadias is explained by the multifactorial origin, that is, polygenic-environmental interaction [35,36].']	(24563, 24696)
PMC3166760.nxml.gz	169	['As far as we know, only the study of Roberts et al.']	(24697, 24748)
PMC3166760.nxml.gz	170	['[29] found a child with hypospadias after phenobarbital treatment in epileptic pregnant women.']	(24749, 24843)
PMC3166760.nxml.gz	171	['Thus, it is worth considering phenobarbital among the triggering factors of hypospadias-related polygenic system, but if we considered only medically recorded phenobarbital treatment and multiple testing bias, this association would disappear.']	(24844, 25087)
PMC3166760.nxml.gz	172	['Our data support therefore the statement that use of phenobarbital in nonepileptic patients does not seem to pose a significant risk for CAs [5].']	(25088, 25233)
PMC3166760.nxml.gz	173	['Nevertheless, the controversial findings regarding the teratogenic effect of drugs used in the small clinical doses by pregnant women and modified by several confounding factors are typical in medical teratology.']	(25234, 25446)
PMC3166760.nxml.gz	174	['Another model is necessary to achieve an unequivocal conclusion.']	(25447, 25511)
PMC3166760.nxml.gz	175	['The so-called disaster epidemiological model seems to be useful to diminish this dilemma [37].']	(25512, 25606)
PMC3166760.nxml.gz	176	['The Hungarian self-poisoning project in pregnant women, 1960–1993, included 1,044 pregnant women, and 88 surviving pregnant women used phenobarbital for their suicide attempt [8].']	(25607, 25786)
PMC3166760.nxml.gz	177	['Doses ranged between 400 and 3,000\u2009mg of phenobarbital.']	(25787, 25842)
PMC3166760.nxml.gz	178	['Of 88 exposed children, 12 (13.6%) were affected with CA.']	(25843, 25900)
PMC3166760.nxml.gz	179	['Of their 78 sib controls, 8 (10.3) had CAs (OR with 95% CI: 1.4, 0.3–3.5).']	(25901, 25975)
