PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3278486.nxml.gz	23	['Introduction\nFolic acid is a synthetic form of the essential B vitamin folate, also named folacin, pteroylglutamic acid or vitamin B9.']	(3501, 3635)
PMC3278486.nxml.gz	24	['Folic acid is in the human body converted to 5-methyltetrahydrofolate, which also is the form of folate found in dietary sources and is particularly abundant in vegetables, fruits and grains.']	(3636, 3827)
PMC3278486.nxml.gz	25	['Folic acid is more stable than 5-methyltetrahydrofolate, which is highly labile and sensitive to oxidation.']	(3828, 3935)
PMC3278486.nxml.gz	26	['Folate is involved in synthesis, repair and methylation of DNA, and folate deficiency may lead to developmental and degenerative conditions, such as neural tube defects in developing embryos and megaloblastic anaemia at any age.']	(3936, 4164)
PMC3278486.nxml.gz	27	['Folic acid supplements are widely used to prevent and treat folate deficiency in groups at risk and also to prevent adverse events associated with antifolate medication.']	(4165, 4334)
PMC3278486.nxml.gz	28	['In Norway, folic acid is among the 10 most sold non-prescription drugs with 17.5 defined daily doses per 1000 inhabitants/day.1Folic acid supplements may be administered in various forms, such as tablets, mixtures or intravenously.']	(4335, 4566)
PMC3278486.nxml.gz	29	['In addition, folic acid may be added to foods as fortification of, for example, grains and cereals.']	(4567, 4666)
PMC3278486.nxml.gz	30	['The rationale for folic acid fortification is prevention of neural tube defects in developing embryos, and this policy is advocated in several countries around the world (such as in the USA and Canada) but not in Norway or in the UK.']	(4667, 4900)
PMC3278486.nxml.gz	31	['Fertile women are a large population group who are recommended to take daily folic acid supplements, starting the month before conception and lasting throughout the first trimester in order to prevent possible neural tube defects in developing embryos.']	(4901, 5153)
PMC3278486.nxml.gz	32	['Folate has also been widely used in patients with cardiovascular diseases because it lowers homocysteine, which has been associated with increased risk of cardiovascular events.2Recent data from meta-analyses, however, do not show benefit of folic acid supplementation on risk for cardiovascular events.3–5\nMasking of vitamin B12deficiency, with risk of irreversible nerve damage, is a well-known risk associated with folic acid supplementation, especially in the older population.6In general, however, folic acid supplementation has been considered safe.']	(5154, 5709)
PMC3278486.nxml.gz	33	['Foods containing folate possibly decrease the risk of several cancers.7Folate is involved in the synthesis of nucleotides and amino acids, including methonine.']	(5710, 5869)
PMC3278486.nxml.gz	34	['In folic acid deficiency, the primary intracellular methyl donor S-adenosylmethionine is reduced, and synthesis, methylation and repair of DNA are hampered and the resulting DNA instability increases the risk of cancer development.89Over the past years, however, there have been rising concerns that folic acid supplementation actually could increase the risk of cancer, as animal and human studies have indicated that high folate status might promote progression of preneoplastic and undiagnosed neoplastic lesions.1011A combined analysis from 200912of two Norwegian randomised controlled clinical trials,1314with extended post-trial follow-up, demonstrated an increased incidence of cancer among patients taking folic acid for homocysteine reduction as secondary prevention of cardiovascular events.']	(5870, 6671)
PMC3278486.nxml.gz	35	['The aim of the present systematic review was to investigate whether folic acid supplement given orally increases cancer incidence and cancer mortality in humans.']	(6672, 6833)
PMC3278486.nxml.gz	36	['Risks associated with folic acid fortification of foods are beyond the scope of this review.']	(6834, 6926)
PMC3278486.nxml.gz	37	['Methods\nWe conducted a systematic review and several meta-analyses of existing literature, following the methods recommended in the PRISMA statement for reporting systematic reviews and meta-analyses of studies that evaluate healthcare interventions.15The methods of the analyses and inclusion criteria were prespecified and published in a protocol available at the web pages of the Norwegian Knowledge Centre for the Health Services and are available as online supplementary materials.16\n\nEligibility criteria\nWe included systematic reviews, randomised controlled trials (RCTs) and controlled observational studies (case–control and cohort studies) that assessed cancer incidence and/or cancer mortality in any population taking folic acid supplements ≥0.4\u2005mg/day by oral route for any indication.']	(6928, 7726)
PMC3278486.nxml.gz	38	['Folic acid could be taken with or without other B vitamins and compared with any control.']	(7727, 7816)
PMC3278486.nxml.gz	39	['We excluded studies where folic acid was given as part of high-dose cytostatic regimen of cancer treatment.']	(7817, 7924)
PMC3278486.nxml.gz	40	['The folic acid dose cut-off of ≥0.4\u2005mg/day was set in order to compare doses considered to have clinical relevance across groups and studies.']	(7925, 8066)
PMC3278486.nxml.gz	41	['Literature search\nTo identify all relevant published reports, we performed a systematic literature search using medical subject headings (MeSH) and free-text search terms for folate, folic acid, cancer and neoplasm.']	(8068, 8283)
PMC3278486.nxml.gz	42	['We searched the following electronic databases and web pages from inception to present: Embase, Ovid Medline, Cochrane Library, Centre for Reviews and Dissemination, NHS evidence, Clinical evidence and ISI Web of Knowledge, AHRQ, INAHTA, SBU, DACEHTA and FINOHTA.']	(8284, 8547)
PMC3278486.nxml.gz	43	['The searches were conducted in March 2010, with supplementary searches in Embase, Medline and Cochrane Library on 6 May 2010.']	(8548, 8673)
PMC3278486.nxml.gz	44	['A filter for controlled studies was used in order to reduce number of hits.17There were no limits by language, and non-English papers with a relevant English abstract were translated.']	(8674, 8857)
PMC3278486.nxml.gz	45	['The full search strategy including the search terms for the various databases is supplied at the web pages of the Norwegian Knowledge Centre for the Health Services.18In addition, we manually searched reference lists of review articles and conducted limited updated non-systematic literature searches in the same electronic databases up to 31 January 2011.']	(8858, 9214)
PMC3278486.nxml.gz	46	["For ongoing studies, we searched WHO's International clinical trials registry platform andhttp://www.clinicaltrials.org, up to 10 February 2011."]	(9215, 9359)
PMC3278486.nxml.gz	47	['Study authors were not contacted for additional non-published data.']	(9360, 9427)
PMC3278486.nxml.gz	48	['Data extraction and quality assessment\nAll citations identified by the search process were screened by two reviewers independently (TNW and EP) to determine if they met the eligibility criteria.']	(9429, 9623)
PMC3278486.nxml.gz	49	['Possible relevant articles were retrieved in full text.']	(9624, 9679)
PMC3278486.nxml.gz	50	['To avoid missing studies due to inconsistent vocabulary (folic acid/folate), citations on dietary folate were also retrieved in full text and assessed.']	(9680, 9831)
PMC3278486.nxml.gz	51	["The quality of the included studies was assessed independently by two reviewers (TNW and EP) using the Cochrane Collaboration's tool for Risk of Bias assessment19for RCT's and checklists for cohort and case–control studies.20The quality of the end points was assessed by the same two reviewers using GRADE.21Study data were extracted using standardised tables by three authors independently (TNW, EP and TW) and were always extracted from the intention-to-treat populations."]	(9832, 10306)
PMC3278486.nxml.gz	52	['Any disagreements between the independent assessments of the reviewers in literature selection, data extraction and quality assessment were dissolved by discussion or by a fourth reviewer (MK).']	(10307, 10500)
PMC3278486.nxml.gz	53	['Statistical analyses\nWhen feasible, we pooled data by meta-analyses with Cochrane Collaboration software (RevMan5) and used random-effects model calculating RRs with 95% CIs.']	(10502, 10676)
PMC3278486.nxml.gz	54	['For trials with factorial design, we compared all groups that received folic acid supplements ≥0.4\u2005mg/day with groups that did not.']	(10677, 10808)
PMC3278486.nxml.gz	55	['Analyses were conducted for both crude data and adjusted data when possible.']	(10809, 10885)
PMC3278486.nxml.gz	56	["For RCT's, analyses of crude data are presented in this article, and for observational data, adjusted analyses are presented."]	(10886, 11011)
PMC3278486.nxml.gz	57	['In our analyses of adjusted data, we used the analyses with the most explanatory variables if there were alternatives.']	(11012, 11130)
PMC3278486.nxml.gz	58	['These analyses were combined using generic inverse variance in RevMan5.']	(11131, 11202)
PMC3278486.nxml.gz	59	['Sensitivity analyses were predefined for population characteristics such as sex, age, body mass index, comorbidity and risk factors for cancer such as smoking habits and characteristics of intervention such as dose and time of exposure and time to outcome assessment, that is, time of follow-up.']	(11203, 11498)
PMC3278486.nxml.gz	60	['As individual patient data were not available, sensitivity analyses were performed at trial level.']	(11499, 11597)
PMC3278486.nxml.gz	61	['Results\n\nLiterature search and characteristics of included studies\nThe literature search retrieved 4104 citations, and additionally 31 citations were identified through manual searches of reference lists and limited updated searches.']	(11599, 11832)
PMC3278486.nxml.gz	62	['Fourteen articles from the literature search and seven articles from the manual search, together covering 19 studies, were included (figure 1).']	(11833, 11976)
PMC3278486.nxml.gz	63	['The 19 included studies represented 12 RCTs and seven observational studies (six cohort studies and one case–control study).']	(11977, 12101)
PMC3278486.nxml.gz	64	['Details of the included RCTs are given intable 1and of the observational studies intable 2.']	(12102, 12193)
PMC3278486.nxml.gz	65	["All RCTs were performed between 1994 and 2008, except for one study, a 36-year follow-up of an RCT of folic acid given in pregnancy, starting in 1966.2930Baseline dietary data in the observational studies were collected between 1984 and 1986 in the Nurses' Health Study and Health Professionals Follow-up Study36and up to 2000–2002 in the VITamins And Lifestyle (VITAL) Cohort Study.3438Seven RCTs were performed in populations with cardiovascular disease or high-risk groups for cardiovascular disease, three were in populations with a history of colorectal adenoma, one in a population with atrophic gastritis and one was performed in pregnant women."]	(12194, 12846)
PMC3278486.nxml.gz	66	['Except for a cohort study in patients with ulcerative colitis,35the populations in the observational studies were not selected by any morbidity criteria but were rather cohorts/case–control studies selected by living area or profession.']	(12847, 13083)
PMC3278486.nxml.gz	67	['All folic acid supplements were administered as tablets, and in many of the RCTs given in combinations with other interventions (table 1).']	(13084, 13222)
PMC3278486.nxml.gz	68	['Two RCTs (NORVIT13and WENBIT14with a median of 40 and 38\u2005months treatment, respectively) reported cancer data of an additional 38\u2005months post-trial observational follow-up in a combined analysis published in 2009.12We have in our meta-analysis used data from the combined analysis stratified by trial but refer to the original publications1314and count these studies (NORVIT and WENBIT) as two RCTs.']	(13223, 13622)
PMC3278486.nxml.gz	69	['Two RCTs, HOST24and VISP,25did not report cancer data in the original publications, but such data are provided in a recent meta-analysis from which we have extracted cancer data.3\n\nCaption (FIG): FIGURE 1\n\nProcess of study selection.']	(13623, 13856)
PMC3278486.nxml.gz	70	['RCT, randomised controlled trial.']	(13857, 13890)
PMC3278486.nxml.gz	71	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of included RCTsStudyParticipants N: total (Ntot), folic acid (Nint); countryPopulation characteristics intervention/control group: sex (% females); age in years (mean ± SD); characteristics; % smokersIntervention/controlTime of treatment/follow-up monthsOutcomesLogan (2008)22(ukCAP)\nNtot: 939, Nint: 470; UK, Denmark\n% F: 39/42; mean age: 58±9/58±9; colorectal adenoma*; % smokers: not reportedFolic acid 0.5\u2005mg/day ±aspirin/placebo ± aspirin36†/36Total and site-specific cancer incidenceWu (2009)23\nNtot: 672, Nint: 338; USA\n% F: 61/62; mean age:65±7/66±7; colorectal adenoma*; % smokers: 7/7Folic acid 1\u2005mg/day/placeboMean 64/64 + up to 12Total and site-specific cancer incidenceCole (2007)11(AFPPS)\nNtot: 1021, Nint: 516;\nUSA, Canada\n% F: 36/36; mean age: 57±10/57±10; colorectal adenoma*; % smokers: 15/14Folic acid 1\u2005mg/day ±aspirin/placebo ± aspirinMean 33 + mean 42‡/75Total and site-specific cancer incidenceJamison (2007)24(HOST)/Clarke (2010)3\nNtot: 2056, Nint: 1032; USA\n% F: 2/2; mean age: 65±12/66±12; chronic renal disease; % smokers: 21/19Folic acid 40\u2005mg/day +vit B12+B6/placeboMedian 38/38Total cancer incidenceToole (2004)25(VISP)/Clarke (2010)3\nNtot: 3680, Nint: 1827; USA, Canada, Scotland\n% F: 38/37; mean age: 66±11/66±11; cardiovascular disease; % smokers: 18/16Folic acid 2.5\u2005mg/day +vitB6+vitB12/folic acid 20\u2005μg +vitB6+vitB12Mean 20/20Total cancer incidenceZhang (2008)26(WAFACS)\nNtot: 5442, Nint: 2721; USA\n% F: 100/100; mean age:63±9/63±9; cardiovascular disease; % smokers: 11/12Folic acid 2.5\u2005mg/day + vit B12+B6/placeboMean 88/88Total and site-specific cancer incidence and mortalityEbbing (2009)12(WENBIT14+ NORVIT13)§\nNtot6837, Nint3411; Norway\n% F: 23/24; mean age: 63±11/62±11; cardiovascular disease; % smokers: 38/41Folic acid 0.8\u2005mg/day +vitB12±vit B6/placebo ±vit B6Median 39/77Total and site-specific cancer incidence and mortalityLonn (2006)27(HOPE-2)\nNtot: 5522, Nint: 2758; Europe, Canada, USA\n% F: 29/28; mean age: 69±7/69±7; cardiovascular disease; % smokers: 11/12Folic acid 2.5\u2005mg/day + vit B12+B6/placeboMean 60/60Total and site-specific cancer incidence and mortalitySEARCH (2010)28\nNtot12\u2008064, Nint6033; UK\n% F: 17/17; mean age: 64±9¶; cardiovascular disease; % smokers: 12/12Folic acid 2\u2005mg/day + vit B12/placeboMean 80/80Total and site-specific cancer incidence/total cancer mortalityCharles (2004)29/Charles (2005)30\nNtot: 2462, Nint: 485; Scotland\n% F: 100/100; mean age: 26±5/26±6; pregnancy; % smokers: 45/46Folic acid 5\u2005mg/day/placeboIn pregnancy/36\u2005yearsTotal and breast cancer mortalityZhu (2003)31\nNtot: 98, Nint: 44; China\n% F: 41/30; mean age 57±12/57±11; atrophic gastritis; % smokers: not reportedFolic acid 20\u2005mg/day first year, 20\u2005mg twice weekly second year +vit B12/placebo12+12/mean 73Gastrointestinal cancer incidence\nColorectal adenoma: history of colorectal adenoma (removed before randomisation).']	(13892, 16810)
PMC3278486.nxml.gz	72	['Reported as 3\u2005years, no mean given.']	(16811, 16846)
PMC3278486.nxml.gz	73	["Cole's study treatment: first period folic acid ± aspirin versus placebo ± aspirin, second period folic acid versus placebo."]	(16847, 16971)
PMC3278486.nxml.gz	74	["Ebbing's study is a combined analysis with prolonged follow-up of two RCTs1314and we count them as two RCTs."]	(16972, 17080)
PMC3278486.nxml.gz	75	['SEARCH study mean age given for total participants.']	(17081, 17132)
PMC3278486.nxml.gz	76	['RCT, randomised controlled trial.']	(17133, 17166)
PMC3278486.nxml.gz	77	["Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of included observational studiesStudyParticipants N: folic acid group (Nfolic), controls (Nctrl); countryPopulation characteristics; case/control; sex; age years; % smokersDaily intake of folic acid supplement/controlTime of treatmentOutcome A. Characteristics of the included case–control study Freudenheim (1996)32\nNfolic: 192, Nctrl: 313; USA\nPremenopausal women ≥40\u2005years diagnosed with breast cancer/frequency-matched on basis of age and county, randomly selected from motor vehicles records; % smokers: not reportedFolic acid ≥0.4\u2005mg/no folic acid supplementIn-person interviews about usual diet in the period 2\u2005years before the interviewBreast cancer incidenceStudyTotal number of persons with cancer/total number in the cohort, folic acid group (≥0.4\u2005mg) (Nfolic), controls (Nctrl), countryPopulation characteristics; sex; age years; % smokersDaily intake of folic acid supplement/controlTime of treatment/follow-up yearsOutcomes B. Characteristics of the included cohort studies \u2003Stolzenberg-Solomon (2006)33(PLCO)\n691 women with breast cancer/25\u2008400 women; Nfolic: 67\u2008143 person-years, Nctrl: 46\u2008652 person-years; USA\nWomen from the Prostate, Lung, Colorectal, and Ovarian Cancer Screening Trial cohort; mean age: 63 (55–74); % smokers: not reportedFolic acid ≥0.4\u2005mg/no folic acidCurrent or 2\u2005years ago/median 4.9\u2005yearsBreast cancer incidence\u2003Maruti (2009)34(VITAL)\n743 women with breast cancer/35\u2008023 women; Nfolic: not reported*, Nctrl: not reported*; USA\nPostmenopausal women from the VITamins And Lifestyle Study; mean age: 62 (50–76); % smokers: not reportedFolic acid ≥0.4\u2005mg/no folic acidMean 10\u2005years/mean 5\u2005yearsBreast cancer incidence\u2003Lashner (1997)35\nFour persons with colorectal cancer/97 persons; Nfolic: 39, Nctrl: 58; USA\nHigh-risk patients with ulcerative colitis; both sexes; age: ∼30; % smokers: ∼7%Folic acid: 0.4\u2005mg from multivitamin or 1\u2005mg from sole supplement/no folic acidAt least 6\u2005months/until detection of cancer or date of last surveillance colonoscopyColorectal cancer incidence\u2003Skinner (2004)36\n326 persons with pancreatic cancer/125\u2008480 persons; Nfolic: 219\u2008771 person-years, Nctrl: 1\u2008287\u2008823 person-years; USA\nWomen from the Nurse's Health Study, age: 51.7±7 and men from the Health Professionals Follow-up Study, age: 54.9±10;\n% smokers: women: 22%, men: 9%Folsyre ≥0.4\u2005mg/<0.3\u2005mg folic acid for men <0.2\u2005mg for women0 to ≥10\u2005years/14\u2005yearsPancreatic cancer incidence\u2003Oaks (2010)37(PLCO)\n266 persons with pancreatic cancer/109\u2008175 persons; Nfolic: not reported†; Nctrl: not reported†; USA\nMen and women from the Prostate, Lung, Colorectal, and Ovarian Cancer Screening Trial; age: 55–74; % smokers: not specified for the supplement groupFolic acid ≥0.4\u2005mg daily/no folic acidCurrent or 2\u2005years ago/median 6.5\u2005yearsPancreatic cancer incidence\u2003Slatore (2008)38(VITAL)\n521 persons with lung cancer/77\u2008721; Nfolic: 21\u2008619, Nctrl: 24\u2008394; USA\nMen and women from VITamins And Lifestyle Study; cases–controls‡; % females: 43/52; age: 67±7/62±7; % smokers: 30/8Folic acid ≥0.4\u2005mg daily/no folic acidMean 10\u2005years/mean: 4\u2005yearsLung cancer incidence\nA total of 32\u2008023 women in the cohort were distributed over four quartile with respect to intake."]	(17168, 20397)
PMC3278486.nxml.gz	78	['A total of 109\u2008175 persons in the cohort were distributed over four quartiles with respect to intake.']	(20398, 20499)
PMC3278486.nxml.gz	79	['The whole cohort of 77\u2008721 persons were distributed over four quartiles with respect to intake.']	(20500, 20595)
PMC3278486.nxml.gz	80	['When available, analyses were performed on adjusted data in addition to crude data.']	(20596, 20679)
PMC3278486.nxml.gz	81	['These analyses gave the same conclusions.']	(20680, 20721)
PMC3278486.nxml.gz	82	['For the RCTs, we present crude data in text and figures (adjusted data are available at the web pages of the Norwegian Knowledge Centre for the Health Services18).']	(20722, 20885)
PMC3278486.nxml.gz	83	["Ongoing studies\nOur search for ongoing and unpublished studies with the search word ‘folic acid’ detected 1642 studies in WHO's International clinical trials registry platform and 245 trials in thehttp://ClinicalTrials.govdatabase."]	(20887, 21118)
PMC3278486.nxml.gz	84	['Only two of these trials met our eligibility criteria including cancer as predefined outcome.']	(21119, 21212)
PMC3278486.nxml.gz	85	['One is an ongoing Dutch study of vitamin B12 and folic acid supplementation for preventing fractures in older people, with cancer as secondary outcome.39The other is a prolonged post-trial follow-up of the Norwegian studies WENBIT and NORVIT up to 2014,40for which we have data up to 2007 included in our analysis.12\n\nExcluded studies\nTwo hundred and twenty-five studies judged to be relevant from screening of title/abstract were excluded after full-text examination.']	(21213, 21681)
PMC3278486.nxml.gz	86	['List of excluded articles is available at the web pages of the Norwegian Knowledge Centre for the Health Services.18Eighty-nine studies were excluded due to missing or too low folic acid supplement intervention, that is, the study did not report data on folic acid supplements, only on dietary folate (83 studies) or supplement dose was below 0.4\u2005mg/day (six studies).']	(21682, 22050)
PMC3278486.nxml.gz	87	['In 95 studies, data were incomplete by either no dose specification on folic acid supplementation or lacking cancer outcome data for folic acid supplements (eg, risk was given for total folate intake, not for folic acid per se).']	(22051, 22279)
PMC3278486.nxml.gz	88	['Additionally, 41 studies were excluded due to other reasons, such as lack of a control group or lacking data on cancer development or mortality.']	(22280, 22424)
PMC3278486.nxml.gz	89	['Methodological quality\nGenerally, the risk of bias in the included RCTs was low.']	(22426, 22506)
PMC3278486.nxml.gz	90	['All the RCTs, except two, had low risk of bias, that is, they had adequate sequence generation, allocation concealment, blinding and follow-up.']	(22507, 22650)
PMC3278486.nxml.gz	91	['The two remaining trials had high29and unclear31risk of bias, respectively, mainly due to inadequate or unclear reporting of sequence generation and allocation concealment.']	(22651, 22823)
PMC3278486.nxml.gz	92	['These two trials reported data on cancer mortality29and gastrointestinal cancer,31not on overall cancer incidence, and thus do not influence our overall estimate for this end point.']	(22824, 23005)
PMC3278486.nxml.gz	93	['The quality of the evidence for the individual end points was evaluated by use of GRADE.']	(23006, 23094)
PMC3278486.nxml.gz	94	['The outcomes from the RCTs generally had high quality for cancer incidence (high for total, colorectal, lung and prostate cancers; and moderate for breast cancer).']	(23095, 23258)
PMC3278486.nxml.gz	95	['For cancer mortality, the quality ranged from very low (breast), low (colorectal and prostate) to moderate (total and lung cancer mortality).']	(23259, 23400)
PMC3278486.nxml.gz	96	['The most common reason for lower quality was the very low number of events.']	(23401, 23476)
PMC3278486.nxml.gz	97	['The quality of the outcomes from the observational studies varied from low to very low.']	(23477, 23564)
PMC3278486.nxml.gz	98	['Cancer incidence\nThe pooled effect estimates from 10 RCTs11131422–28reporting total cancer incidence with folic acid supplementation versus placebo were borderline significant with an RR of 1.07 (95% CI 1.00 to 1.14) (figure 2A).']	(23566, 23795)
PMC3278486.nxml.gz	99	['A total of 3515 incident cancers were detected among 38\u2008233 participants.']	(23796, 23869)
PMC3278486.nxml.gz	100	['No heterogeneity across studies was detected in the analysis (I2=0%).']	(23870, 23939)
PMC3278486.nxml.gz	101	['The funnel plot of this analysis seemed symmetrical (figure 2B); hence, we have no indication of publication bias based on this analysis.']	(23940, 24077)
PMC3278486.nxml.gz	102	['Sensitivity analyses on trial level (table 3) showed borderline increased risk of cancer development after folic acid supplementation in the four studies including >70% of men (RR 1.08, 95% CI 1.00 to 1.16) and in the two studies including >30% of current smokers (RR 1.19, 95% CI 1.02 to 1.38).']	(24078, 24373)
PMC3278486.nxml.gz	103	['Sensitivity analysis on comorbidity by separating studies in populations with a history of adenoma from populations with cardiovascular disease did not yield significant increased risk for developing cancer with folic acid supplementation in either group.']	(24374, 24629)
PMC3278486.nxml.gz	104	['Distributions of age and body mass index were very similar between the studies; thus, sensitivity analysis on study level by those factors was not feasible.']	(24630, 24786)
PMC3278486.nxml.gz	105	['Due to lacking data, we were not able to perform sensitivity analyses on alcohol consumption, family history of cancer or physical activity.']	(24787, 24927)
PMC3278486.nxml.gz	106	['Sensitivity analyses on folic acid dosage showed increased risk in the four studies, with a dose from 0.4 to 1\u2005mg (RR 1.21, 95% CI 1.06 to 1.38) but not in those with folic acid doses above 1\u2005mg. Folic acid exposure time of <60\u2005months did not yield significant risk differences between the groups.']	(24928, 25225)
PMC3278486.nxml.gz	107	['Longer follow-up time, however, yielded borderline statistical significant increased cancer risk in the folic acid supplemented group, with an RR of 1.09 (95% CI 1.00 to 1.18) in the six studies with >60\u2005months of follow-up.']	(25226, 25450)
PMC3278486.nxml.gz	108	['Folic acid supplements given in coadministration with other B vitamins1224–28did not show any significant difference between the groups.']	(25451, 25587)
PMC3278486.nxml.gz	109	['When administered together with aspirin,1122a borderline significant increased risk was shown in the folic acid groups compared to the control groups (RR 1.43, 95% CI 1.00 to 2.03).']	(25588, 25769)
PMC3278486.nxml.gz	110	['Two of the RCTs2426were done in the USA after introduction of fortification.']	(25770, 25846)
PMC3278486.nxml.gz	111	['Sensitivity analysis of those two showed no significant difference between the groups (table 3).']	(25847, 25943)
PMC3278486.nxml.gz	112	['Caption (FIG): FIGURE 2\n\nRandomised controlled trials that compare folic acid supplements ≥0.4\u2005g/day with placebo/control treatment with respect to total cancer incidence.']	(25945, 26116)
PMC3278486.nxml.gz	113	['(A) Forest plot showing meta-analysis.']	(26117, 26155)
PMC3278486.nxml.gz	114	['(B) Funnel plot of effect estimates plotted against SEs (on a reversed scale).']	(26156, 26234)
PMC3278486.nxml.gz	115	['Caption (TABLE-WRAP): TABLE 3\n\nSensitivity analyses on study level of population, intervention and time to outcome assessmentSensitivity analysis on study levelRR (95% CI)All1.07 (1.00 to 1.14)<70% men11222325261.05 (0.90 to 1.23)>70% men122427281.08 (1.00 to 1.16)<30% smokers1123–281.05 (0.98 to 1.12)>30% smokers121.19 (1.02 to 1.38)<15% smokers2326–281.04 (0.97 to 1.13)>15% smokers111224251.12 (0.93 to 1.35)History of colorectal adenoma1122231.28 (0.95 to 1.72)History of cardiovascular disease1224–281.06 (0.99 to 1.13)0.4–1\u2005mg folic acid/day111222231.21 (1.06 to 1.38)>1\u2005mg folic acid/day24–281.03 (0.96 to 1.11)<5\u2005years exposure122224251.10 (0.97 to 1.23)>5\u2005years exposure112326–281.06 (0.97 to 1.17)<5\u2005years follow-up2224250.95 (0.78 to 1.17)>5\u2005years follow-up11122326–281.09 (1.00 to 1.18)Folic acid given in combination with other B vitamins1224–281.06 (0.99 to 1.13)Folic acid given with aspirin11221.43 (1.00 to 2.03)Folic acid given in countries with fortification24260.95 (0.81 to 1.13)\nMeta-analysis of the seven observational studies including all cancer types reported showed no difference in cancer incidence between the group taking folic acid supplements and abstainers (six cohort studies gave an RR of 1.03, 95% CI 0.92 to 1.16; and one case–control study an RR of 0.96, 95% CI 0.54 to 1.68).']	(26236, 27552)
PMC3278486.nxml.gz	116	['In RCTs reporting incident cancer type, prostate cancer was the most common cancer type.']	(27553, 27641)
