PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3880956.nxml.gz	43	['Without skinfold data this conclusion would have been more difficult.']	(6833, 6902)
PMC3880956.nxml.gz	44	['In fact, there are a number of publications reporting the validation of the bioelectrical impedance method in children.']	(6903, 7022)
PMC3880956.nxml.gz	45	['Thus, Talma et al.']	(7023, 7041)
PMC3880956.nxml.gz	46	['(15) published a systematic review of such studies, conducted in children aged 5–18 years, excluding studies of poor quality.']	(7042, 7167)
PMC3880956.nxml.gz	47	['On the basis of their findings, they concluded that the validity and measurement error of the bioelectrical impedance method is unsatisfactory for children and adolescents.']	(7168, 7340)
PMC3880956.nxml.gz	48	['It is certainly true that their review did not include data from 4-year olds and the contribution by Kahn et al.']	(7341, 7453)
PMC3880956.nxml.gz	49	['(13), which provides such data, should indeed be recognized.']	(7454, 7514)
PMC3880956.nxml.gz	50	['However, it is also important to recognize that a validation study of their impedance-based equation is not yet available.']	(7515, 7637)
PMC3880956.nxml.gz	51	['The final part of the thesis deals with breastfeeding and investigates if exclusive breastfeeding counseling is superior to a ‘usual health message’ in promoting lactation.']	(7638, 7810)
PMC3880956.nxml.gz	52	['Khan et al.']	(7811, 7822)
PMC3880956.nxml.gz	53	['(16) reported that women who received exclusive breastfeeding counseling breastfed for 35 more days than mothers who received the usual health message.']	(7823, 7974)
PMC3880956.nxml.gz	54	['This is encouraging since it demonstrates that intensive counseling may have the capacity to increase the duration of lactation.']	(7975, 8103)
PMC3880956.nxml.gz	55	['Obviously, this is of great value, especially in a low-income country such as Bangladesh, for the health and development of young children.']	(8104, 8243)
PMC3880956.nxml.gz	56	['Furthermore, as discussed in this thesis, breastfeeding is likely to have additional long-term effects on health that may be more difficult to assess.']	(8244, 8394)
PMC3880956.nxml.gz	57	['After the thesis was presented, a systematic literature review on the topic has been published (17).']	(8395, 8495)
PMC3880956.nxml.gz	58	['This review concluded that there is convincing evidence of a protective effect of breastfeeding on overweight and obesity in childhood and adolescence, on overall rate of infections, acute otitis media, and gastrointestinal and respiratory tract infections.']	(8496, 8753)
PMC3880956.nxml.gz	59	['In addition, this review (17) identified probable evidence for a protective effect of breastfeeding on inflammatory bowel disease, celiac disease and diabetes types 1 and 2 as well as for a small reductive effect on blood pressure and blood cholesterol levels in adulthood.']	(8754, 9027)
PMC3880956.nxml.gz	60	['These findings seem to provide ample motivation for all possible attempts to support and increase breastfeeding in all kinds of populations.']	(9028, 9168)
PMC3880956.nxml.gz	61	["The studies in Dr. Khan's thesis demonstrate different aspects on the current knowledge regarding nutrition during reproduction and growth."]	(9169, 9308)
PMC3880956.nxml.gz	62	['They show that we already have much of the knowledge required to improve the situation for malnourished women, infants, and children.']	(9309, 9442)
PMC3880956.nxml.gz	63	['Apparently, supplementing women during pregnancy and counseling them regarding the importance of breastfeeding can make a considerable difference.']	(9443, 9589)
PMC3880956.nxml.gz	64	['On the contrary, important gaps of knowledge remain and this thesis has indeed contributed to identify such areas.']	(9590, 9704)
PMC3880956.nxml.gz	65	['This kind of contribution is also very important since this is the way new knowledge can be gained.']	(9705, 9804)
PMC3880956.nxml.gz	66	['PubMed Central:']	(9806, 9821)
