PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4999234.nxml.gz	169	['Further studies are needed to confirm this hypothesis.']	(24176, 24230)
PMC4999234.nxml.gz	170	['The present study was the first study to provide evidence of cardiomyocyte hypertrophy in the left and right ventricles in neonatal males, but not females, of mothers exposed to salt overload during pregnancy.']	(24231, 24440)
PMC4999234.nxml.gz	171	['This observation was based on the larger diameter of the nuclei of cardiomyocytes in this group.']	(24441, 24537)
PMC4999234.nxml.gz	172	['We evaluated the nuclear diameter of cardiomyocytes because of the immaturity in newborns, which makes it difficult to define the limits of the cells.']	(24538, 24688)
PMC4999234.nxml.gz	173	['Previous studies validated this hypertrophy assessment method [28].']	(24689, 24756)
PMC4999234.nxml.gz	174	['The present study demonstrated that the myocardial structural alterations in adult offspring of dams fed an HS diet described by Alves-Rodrigues et al.']	(24757, 24908)
PMC4999234.nxml.gz	175	['[1] are already present at birth.']	(24909, 24942)
PMC4999234.nxml.gz	176	['The finding of cardiomyocyte hypertrophy in one-day-old offspring of dams fed a high-salt diet during pregnancy is not a response to pressure overload because it was also observed in the right ventricle, which is a low-pressure compartment.']	(24943, 25183)
PMC4999234.nxml.gz	177	['An association between the described cardiomyocyte hypertrophy and renin-angiotensin system activation cannot be excluded even without an increase in AT1 receptor protein expression.']	(25184, 25366)
PMC4999234.nxml.gz	178	['Evidence from the literature indicates that angiotensin II increases ventricular growth and cardiomyocyte hypertrophy in Sprague-Dawley rat embryos [29].']	(25367, 25520)
PMC4999234.nxml.gz	179	['The finding of cardiomyocyte hypertrophy in neonates in response to high salt intake during pregnancy has an important translational impact because changes may be introduced to prenatal nutritional counseling in humans.']	(25521, 25740)
PMC4999234.nxml.gz	180	['In contrast, heart volume was lower in LS male, but not female, neonates.']	(25741, 25814)
PMC4999234.nxml.gz	181	['One possible explanation for this finding may be the absence of AT1receptor protein expression in the cardiac tissue of male LS neonates because AT1receptor stimulation induces cell proliferation and cardiac growth [30].']	(25815, 26035)
PMC4999234.nxml.gz	182	['The present study revealed a subject that is rarely evaluated in the biomedical field.']	(26036, 26122)
PMC4999234.nxml.gz	183	['A gender dimorphism of several parameters was observed in newborns independent of the salt intake of the dams during gestation.']	(26123, 26250)
PMC4999234.nxml.gz	184	['This study evaluated rats on the first day after birth, and it is unlikely that the gender dimorphism was due to sexual hormone differences.']	(26251, 26391)
PMC4999234.nxml.gz	185	['Additional studies are needed to clarify this phenomenon.']	(26392, 26449)
PMC4999234.nxml.gz	186	['Several hypotheses may be explored based on studies from different laboratories: alterations in the JAK/STAT genes [31], differences in adiponectin, energy homeostasis and insulin sensitivity [32], differences in hemodynamic parameters [33] and alterations in placental function [34].']	(26450, 26734)
PMC4999234.nxml.gz	187	['In conclusion, high-salt intake during pregnancy was associated with cardiac hypertrophy in one-day-old male offspring.']	(26735, 26854)
PMC4999234.nxml.gz	188	['Further experiments are needed to verify the mechanisms responsible for this association.']	(26855, 26944)
PMC4999234.nxml.gz	189	['Renal and cardiac AT1receptor protein expression was lower in newborns from dams fed a low-salt diet during gestation.']	(26945, 27063)
PMC4999234.nxml.gz	190	['Therefore, both high- and low-salt intake during gestation influenced cardiac structure and the renin-angiotensin system of newborns.']	(27064, 27197)
PMC4999234.nxml.gz	191	['Limitations of the study\nIt would relevant to obtain more details about angiotensin II receptors protein expression, such as the identity of the renal structure that contained lower AT2 protein expression in the LS offspring.']	(27199, 27424)
PMC4999234.nxml.gz	192	['Functional experiments with RAS blockers may clarify the mechanism of the link between RAS and cardiomyocyte hypertrophy.']	(27425, 27546)
PMC4999234.nxml.gz	193	['PubMed Central:']	(27548, 27563)
