PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3216618.nxml.gz	18	['We wanted to avoid the potential confound between motor deficits and performance in spatial learning tasks, and also estimate learning using ethologically relevant cues.']	(3256, 3425)
PMC3216618.nxml.gz	19	['Mice are macrosmatic animals, and use their acute sense of smell in many aspects of their lives that relate to learning and memory, from communicating with conspecifics, finding food to avoiding predators2728.']	(3426, 3635)
PMC3216618.nxml.gz	20	['In spite of the importance of this sensory modality, few studies have dealt with olfactory-based tasks in Ts65Dn mice16.']	(3636, 3756)
PMC3216618.nxml.gz	21	['In this study, we report the first investigation of associative olfactory learning performance in trisomic Ts65Dn mice and disomic littermates in a computerized go-no-go odor discrimination task.']	(3757, 3952)
PMC3216618.nxml.gz	22	['We used a complementary hidden peanut butter finding test to assess whether changes in sensory-motor abilities could affect odor responses.']	(3953, 4092)
PMC3216618.nxml.gz	23	['Additionally, because Ts65Dn mice show degeneration of basal forebrain cholinergic neurons41929that correlates with their cognitive decline19, and the fact that deficits in cholinergic modulation in Ts65Dn mice19293031are likely to affect olfactory learning32, we hypothesized that the administration of an acetylcholinesterase inhibitor drug galantamine hydrobromide would ameliorate their olfactory learning behavior.']	(4093, 4512)
PMC3216618.nxml.gz	24	['We observed that trisomic mice exhibited significant deficits in olfactory based learning compared to disomic littermate controls and that this deficit could be rescued by galantamine treatment.']	(4513, 4707)
PMC3216618.nxml.gz	25	['Collectively, our study indicates that olfactory learning performance can be a sensitive tool for evaluating deficits in associative learning in mouse models of DS and that galantamine has therapeutic potential for improving cognition in this syndrome.']	(4708, 4960)
PMC3216618.nxml.gz	26	['Results\n\nTrisomic Ts65Dn mice perform worse than controls in olfactory learning\nTen disomic and ten trisomic mice were tested on the olfactory learning tasks.Figures 1A and B show representative behavior of individual disomic and trisomic mice during the first and second test-days in the odor detection task (Task A, citral vs. mineral oil).']	(4962, 5304)
PMC3216618.nxml.gz	27	['Figures 1C and D show the average percent correct for the two training days on each odor pair.']	(5305, 5399)
PMC3216618.nxml.gz	28	['A repeated measures ANOVA (genotype*odor-pair*sex) indicates a significant effect of the genotype (F = 9.6; p = 0.007), as well as an overall significant improvement from day 1 to day 2 (F = 7.1; p = 0.018).']	(5400, 5607)
PMC3216618.nxml.gz	29	['There was a significant odor pair*sex interaction (F = 6.8; p = 0.02).']	(5608, 5678)
PMC3216618.nxml.gz	30	["Post-hoc analyses reveal that performance of disomic mice improved significantly from day 1 to day 2 (58.1% to 73.5%, p = 0.004, Tukey's HSD)."]	(5679, 5821)
PMC3216618.nxml.gz	31	['This was not the case for trisomics (57.5% to 61.7%, p = 0.75).']	(5822, 5885)
PMC3216618.nxml.gz	32	['Performance on Day 2 alone was significantly better for disomics than trisomics (p = 0.034).']	(5886, 5978)
PMC3216618.nxml.gz	33	['Collectively these results indicate that trisomics exhibit impaired learning when compared to their disomic counterparts.']	(5979, 6100)
PMC3216618.nxml.gz	34	['To ensure that the difference in learning did not stem from initial behavioral differences when beginning the task, we performed a detailed behavioral analysis on the first 5 blocks of the first day of learning (citral vs.']	(6101, 6323)
PMC3216618.nxml.gz	35	['Mineral Oil).']	(6324, 6337)
PMC3216618.nxml.gz	36	['There was no significant difference in the number of licks between disomic and trisomic mice (on rewarded, unrewarded trials or both:Supplemental Figure 1, Mann-Whitney U test: U = 9, p = 0.46).']	(6338, 6532)
PMC3216618.nxml.gz	37	['This indicates that subsequent differences in learning were not due to differences in the initial sampling strategy, or to differential emotional responses to the testing apparatus.']	(6533, 6714)
PMC3216618.nxml.gz	38	['Galantamine treatment elicits better performance in olfactory learning in trisomic mice\nWe tested the effect of a chronic treatment with galantamine or saline (shams) on the learning performance of disomic and trisomic male mice (Fig.']	(6716, 6950)
PMC3216618.nxml.gz	39	['2).']	(6951, 6954)
PMC3216618.nxml.gz	40	['The performance of Ts65Dn mice was significantly improved by chronic injections of galantamine.']	(6955, 7050)
PMC3216618.nxml.gz	41	['Repeated measures ANOVA (treatment*odor-pair*day) reveals a significant effect of the treatment (F = 5.1; p = 0.038), day (F = 5.1; p = 0.02), and interaction day*odor-pair (F = 6.6; p = 0.02).']	(7051, 7244)
PMC3216618.nxml.gz	42	['The improvement from D1 to D2 was only evident for the citral vs. mineral oil task (HSD Tukey post-Hoc: p = 0.007).']	(7245, 7360)
PMC3216618.nxml.gz	43	['While galantamine improved the overall performance (Tukey post-Hoc test p = 0.038), the effect could not be narrowed down to one odor pair.']	(7361, 7500)
PMC3216618.nxml.gz	44	['In spite of an apparent increase in performance, galantamine had no significant effect on disomic mice (repeated measures ANOVA (treatment*odor-pair*day; treatment effect: p = 0.121).']	(7501, 7684)
PMC3216618.nxml.gz	45	['Performance increased from D1 to D2 (post-Hoc Tukey: p = 0.002), for both treatment groups (saline p = 0.035, galantamine p = 0.009).']	(7685, 7818)
PMC3216618.nxml.gz	46	['Disomic and trisomic mice do not differ at performance in a peanut butter finding test\nAdditionally, we performed a hidden peanut butter finding experiment.']	(7820, 7976)
PMC3216618.nxml.gz	47	['Under saline treatment, both disomic and trisomic mice needed approximately the same time to find the peanut butter (mean±SEM = 88.37±21.71 s, n = 8 and 99.68±19.48 s, n = 10, P = 0.17, T-Test).']	(7977, 8171)
PMC3216618.nxml.gz	48	['Similar latencies were achieved under galantamine treatment (mean±SEM; disomics: 88.00±22.88s, n = 7 and trisomics: 103.55±20.27 s, n = 9, P = 0.37, T-Test).']	(8172, 8329)
PMC3216618.nxml.gz	49	['The treatment had no effect on either disomics or trisomics (T-test: p = 0.41 and p = 0.47, respectively).']	(8330, 8436)
PMC3216618.nxml.gz	50	['Discussion\nThe observed olfactory learning performances of trisomic and disomic mice in the olfactometer (Fig.']	(8438, 8548)
PMC3216618.nxml.gz	51	['1) constitutes the first demonstration that olfactory-based associative learning is negatively affected in Ts65Dn mice.']	(8549, 8668)
PMC3216618.nxml.gz	52	['The poor performance in the associative learning task, combined with documented deficits in spatial cognition, strongly support a widespread effect of this trisomy on adaptive behaviors.']	(8669, 8855)
PMC3216618.nxml.gz	53	['This wide array of cognitive and sensory deficits validate the Ts65Dn mouse as a valid model of Down Syndrome.']	(8856, 8966)
PMC3216618.nxml.gz	54	['The deficit in olfactory-based associative learning is likely due to both deficits in learning and odor perception.']	(8967, 9082)
PMC3216618.nxml.gz	55	['These deficits are well-documented in human: mild to moderate mental retardation is evident in verbal and mental performance3and olfactory deficits333435363738.']	(9083, 9243)
PMC3216618.nxml.gz	56	['The presence of a third copy and presumed overexpression of genes from Chr 21 in humans with DS, and Chr 16 in Ts65Dn mouse39, result in a complex perturbation of multiple processes involved in neurological development and function10.']	(9244, 9478)
PMC3216618.nxml.gz	57	['Many genes expressing olfactory membrane receptors40are located on Chr 21 in humans41and Chr 16-17 in mice39, but the neurological effects of the presumed overexpression of these olfactory genes is not known.']	(9479, 9687)
PMC3216618.nxml.gz	58	['On one hand, olfactory receptor proteins are expressed from a single allele, and an overrepresentation of the olfactory receptor genes is unlikely to lead to an overexpression of olfactory receptor proteins4243.']	(9688, 9899)
PMC3216618.nxml.gz	59	['However it is unknown if this overrepresentation of the olfactory receptor genes could generate a down-regulation effect on the expression of certain olfactory receptor proteins that could decrease the sensitivity of the olfactory system to certain odorants.']	(9900, 10158)
PMC3216618.nxml.gz	60	['Conversely, changes in expression of other genes such as ApoE epsilon 4 could mediate an olfactory associative learning deficit36.']	(10159, 10289)
PMC3216618.nxml.gz	61	["Previous work has provided evidence of olfactory impairment in patients with DS34353638and a role for cholinergic neurodegeneration in this aspect of DS pathology is supported by the observation that olfactory loss is also a common facet of Alzheimer's disease4445."]	(10290, 10555)
PMC3216618.nxml.gz	62	["It is difficult to dissociate the olfactory effects that could be caused by the overrepresentation of olfactory receptor genes from those caused by the neural degeneration associated with the early onset of Alzheimer's disease3435."]	(10556, 10787)
PMC3216618.nxml.gz	63	['This is a limitation of our approach, since the olfactometer cannot separate learning and olfactory impairment.']	(10788, 10899)
PMC3216618.nxml.gz	64	['Thus, we do not know how changes in protein expression induced by DS affect olfactory learning and further studies will be required to investigate these questions.']	(10900, 11063)
PMC3216618.nxml.gz	65	['Another neurological consequence associated to the overexpression of genes in Ts65Dn mice is the diminished number of cholinergic neurons on the basal forebrain1946, which likely is one of the main causes of their learning deficits, and could underlie olfactory deficits.']	(11064, 11335)
PMC3216618.nxml.gz	66	['The cholinergic neurons on the basal forebrain innervate the cerebral cortex in a relatively widespread manner474849, and the acetylcholine release from these basal forebrain cholinergic neurons modulates the cortical neurons and consequently the cerebral cortex50.']	(11336, 11601)
PMC3216618.nxml.gz	67	['It is known that the manifestations of dementia in DS have been associated with a frontal lobe dysfunction10, which could be associated with the reduced number of cholinergic neurons19.']	(11602, 11787)
PMC3216618.nxml.gz	68	['In addition, decreased number of cholinergic neurons in the horizontal diagonal band of Broca in the basal forebrain would result in decreased projection of axons to the olfactory bulb thereby affecting olfactory processing32515253.']	(11788, 12020)
PMC3216618.nxml.gz	69	['If the deficit in neural activity is due to decreased Ach neuron expression, it should be compensated by using pharmacological activators of cholinergic neurons5455, like galantamine that boosts Ach responses in the neural terminals and nicotinic Ach Receptors5657.']	(12021, 12286)
PMC3216618.nxml.gz	70	['In this way, the galantamine activation of cholinergic neuron in the basal forebrain that project to cortical neurons and olfactory areas could conceivably activate the cholinergic neurons and possibly rescue some of the neurological and behavioral deficits associated with DS.']	(12287, 12564)
PMC3216618.nxml.gz	71	['This possibility is consistent with previous work that has shown that perinatal dietary supplementation with choline acts to significantly improve cognition and emotion regulation in the Ts65Dn mouse model58.']	(12565, 12773)
PMC3216618.nxml.gz	72	['In the present study we observed that the galantamine treatment enabled trisomic mice to reach a performance level comparable with that of disomic mice (Fig.']	(12774, 12931)
PMC3216618.nxml.gz	73	['2).']	(12932, 12935)
PMC3216618.nxml.gz	74	['A significant improvement in the percent of correct choices occurred in disomic and trisomic mice under chronic treatment with galantamine.']	(12936, 13075)
PMC3216618.nxml.gz	75	['Galantamine treatment improved the performance of trisomic mice in both tasks, while it only improved the performance of disomic mice on the most difficult of them (task B).']	(13076, 13249)
PMC3216618.nxml.gz	76	['An explanation for the lack of effect of galantamine on the performance of disomic mice on odor pair A comes from the fact that they already achieved high scores on this task leaving little scope for improvement.']	(13250, 13462)
PMC3216618.nxml.gz	77	['Thus, galantamine an acetylcholinesterase inhibitor and an agonist of nicotinic receptors elicits improved performance in an olfactory learning task in trisomic Ts65Dn mice.']	(13463, 13636)
PMC3216618.nxml.gz	78	['Interestingly, in the past no improvement in behavioral performance in the Morris Water Maze was found in these mice after treatment with the acetylcholine esterase inhibitor donepezil59.']	(13637, 13824)
PMC3216618.nxml.gz	79	['In the future it makes sense to test galantamine and donepezil in parallel experiments in olfactory learning and MWM.']	(13825, 13942)
PMC3216618.nxml.gz	80	['Finally, in spite of the fact that we cannot dissociate totally olfactory deficits from learning deficits at a behavioral level, the positive action of galantamine in our mice taken together with evidence from literature showing that non-olfactory learning deficits in Ts65Dn are linked to a diminished number of cholinergic neurons in the basal forebrain, reinforce the hypothesis that the lower scores on the olfactory discrimination task is more likely an impairment in the acquisition of the learning rule in consequence of the impaired basal forebrain-neocortex circuitry than due to a malfunctioning of the olfactory system.']	(13943, 14573)
PMC3216618.nxml.gz	81	['Future studies will have to determine whether these are olfactory or sensory deficits.']	(14574, 14660)
PMC3216618.nxml.gz	82	["Galantamine has been used clinically to stabilize cognition in patients with Alzheimer's disease60."]	(14661, 14760)
PMC3216618.nxml.gz	83	["Since DS has been strongly linked with the early development of Alzheimer's disease10, and autopsy of patients with Alzheimer's disease revels lesions in the cholinergic neurons of the basal forebrain61, the results from the present work indicate that galantamine has significant therapeutic potential for alleviating learning deficits in humans with DS."]	(14761, 15115)
PMC3216618.nxml.gz	84	['However, additional studies of galantamine treatment in Ts65Dn mice and controls are needed to dissociate their transient and permanent effects prior to translation to a clinical trial.']	(15116, 15301)
PMC3216618.nxml.gz	85	['Methods\n\nAnimals\nThe Ts65Dn subjects were either obtained directly from The Jackson Laboratory (Bar Harbor, ME)(B6EiC3Sn a/A-Ts(17<16>65Dn)) or by mating female carriers of the partial trisomy to hybrid males (C57Bl/6 Jeicher x C3H/HeSnJ F1) obtained from The Jackson Laboratory.']	(15303, 15582)
PMC3216618.nxml.gz	86	['They were genotyped by fluorescence in situ hybridization (FISH) using a probe for the centromere of mouse Chr 16 and Chr 1762.']	(15583, 15710)
PMC3216618.nxml.gz	87	['In this study we used a total of 28 trisomic Ts65Dn mice and 26 disomic littermates.']	(15711, 15795)
PMC3216618.nxml.gz	88	['45 male and 9 female mice between 3 and 6 months were used.']	(15796, 15855)
PMC3216618.nxml.gz	89	['10 trisomic and 10 disomic naïve mice were used for the characterization of the olfactory learning behavior in the go-no go task.']	(15856, 15985)
PMC3216618.nxml.gz	90	['Specifically for testing the effect of galantamine on mouse olfactory behavior, a group of 8 disomics was treated with daily intraperitoneal (i.p.)']	(15986, 16133)
PMC3216618.nxml.gz	91	['injections of galantamine and another group of 8 disomics was treated with daily i.p.']	(16134, 16219)
PMC3216618.nxml.gz	92	['injections of saline vehicle.']	(16220, 16249)
PMC3216618.nxml.gz	93	['In the same way, a group of 9 trisomic Ts65Dn mice was treated with saline vehicle and another 9 with galantamine.']	(16250, 16364)
PMC3216618.nxml.gz	94	['The same 34 mice used for testing the effect of saline and galantamine on the go-no-go test were also used after on the hidden peanut butter finding test.']	(16365, 16519)
PMC3216618.nxml.gz	95	['All experiments were approved by the University of Colorado Anschutz Medical Center institutional animal care and use committee and were performed according to the NIH standards for animal care and use.']	(16520, 16722)
PMC3216618.nxml.gz	96	['Operant conditioning behavior\nWe used the behavioral go-no go olfactory learning methods63detailed briefly as follows.']	(16724, 16842)
PMC3216618.nxml.gz	97	['In order to elicit motivation to obtain water reward, animals were water-deprived to 80-85% of original body weight.']	(16843, 16959)
PMC3216618.nxml.gz	98	['Then mice were trained during 3 days to poke in an odor sampling port and then respond by licking the water delivery port in the presence of 10% citral in mineral oil to receive a drop of water.']	(16960, 17154)
PMC3216618.nxml.gz	99	['Each trial is initiated by the mouse inserting its head in the odor-sampling port and is followed by a 2.5 sec delivery of the odor.']	(17155, 17287)
PMC3216618.nxml.gz	100	['Reinforcement is delivered if the mouse licks on the water-delivery tube at least once in each of the last four 0.5 sec intervals of the 2.5 sec odor delivery period.']	(17288, 17454)
PMC3216618.nxml.gz	101	['Next, the mice learned to respond to the S+ (rewarded) odor and not to the S- (unrewarded) odor.']	(17455, 17551)
PMC3216618.nxml.gz	102	['S+ and S- trials are presented in a pseudo-random order with the following restrictions: i) equal number of rewarded and unrewarded trials in each block of 20 trials and ii) no more than 3 of the same trials in a row.']	(17552, 17769)
PMC3216618.nxml.gz	103	['Each session has a maximum of 10 blocks (200 trials).']	(17770, 17823)
PMC3216618.nxml.gz	104	['The session was terminated either when the animal completed 10 blocks or when the animal became satiated and stopped initiating trials for over eight minutes.']	(17824, 17982)
PMC3216618.nxml.gz	105	['To determine the percentage of correct responses in each block of 20 trials the following formula was used:where PCR are the percent of correct responses, HITS are rewarded trials in which the subject successfully obtained the reward, and CR are correct rejections - where the animal restrained from licking on an unrewarded trial.']	(17983, 18314)
PMC3216618.nxml.gz	106	['Olfactory stimuli for the go-no go task\nEach subject was tested in two different learning tasks:\nTask A (odor detection): Citral 10% (S+, rewarded), Mineral oil (S-, unrewarded)\nTask B (odor discrimination): 2-Heptanone 1% (S+); 3-Heptanone 1% (S-)\nTask A is a simple discrimination task that used mineral oil alone, a diluent with relatively weak odor as the unrewarded stimulus64.']	(18316, 18698)
PMC3216618.nxml.gz	107	['A large difference in odor quality was used in task A (strong citral vs. weak odor mineral oil) because a strong difference in odor quality is necessary to when mice first learn to perform in the odor discrimination task63.']	(18699, 18922)
PMC3216618.nxml.gz	108	['Task B is a theoretically more challenging problem presenting a new odor pair composed of 2-Heptanone 1% as the S+ and 3-Heptanone 1% as the S- (Odor Pair B).']	(18923, 19081)
PMC3216618.nxml.gz	109	['7 disomic and 6 trisomic subjects unable to reach >70% correct in the last two blocks of the last day of the 2 day training period by licking the water delivery port in the presence of 10 % citral were removed from the study.']	(19082, 19307)
PMC3216618.nxml.gz	110	['For the others, task A was performed followed by task B.']	(19308, 19364)
PMC3216618.nxml.gz	111	['In the olfactometer odors are generated by mixing a 50 cc/min stream of air from the headspace of the odor-saturator bottle with a 1950 cc/min stream of clean air, the odor experienced by the mouse is 2.5% of the headspace concentration above the liquid odorant.']	(19365, 19627)
PMC3216618.nxml.gz	112	['Odors in the saturator bottle were diluted in mineral oil.']	(19628, 19686)
PMC3216618.nxml.gz	113	['Testing the effect of treatment with galantamine on go-no go olfactory learning behavior\nWe tested the effects of galantamine treatment on olfactory learning behavior in a separate group of naïve mice.']	(19688, 19889)
PMC3216618.nxml.gz	114	['During days when the mice were undergoing olfactory learning in the go-no go task animals were injected intraperitoneally daily with 3 μg/g (drug/body weight) of galantamine hydrobromide (Tocris Cookson Inc, Catalog number 0686) diluted in sterile saline, and tested 4\u2005hours after the injection5657.']	(19890, 20189)
PMC3216618.nxml.gz	115	['Daily chronic injections of galantamine hydrobromide started during the 3-day training period in the presence of S+ only, and continued throughout the go-no-go test in the presence of S+ and S-.']	(20190, 20384)
PMC3216618.nxml.gz	116	['Trisomics as well as disomic mice were split into two groups, one receiving the galantamine, the other receiving sham injections of sterile saline alone.']	(20385, 20538)
PMC3216618.nxml.gz	117	['Because performance in the olfactometer tends to improve with time, it is not possible to compare the performance of the same individual on different treatments.']	(20539, 20700)
PMC3216618.nxml.gz	118	['The effect of galantamine was therefore assessed in independent groups.']	(20701, 20772)
PMC3216618.nxml.gz	119	['The total length of treatment with galantamine was 10 days.']	(20773, 20832)
PMC3216618.nxml.gz	120	['Hidden peanut butter finding test\nA simple digging test was used as an independent test of mouse olfactory ability in a task to find an odor reward hidden in the cage65.']	(20834, 21003)
PMC3216618.nxml.gz	121	['Mice of all 4 groups (both genotypes, both treatments) were given peanut butter, an appetitive stimulus they were allowed to eat, on the day before to the test day.']	(21004, 21168)
PMC3216618.nxml.gz	122	['Then, on the next day, mice were placed in the middle of a clean cage with a Petri dish with peanut butter reward hidden under the 5\u2005cm thick bedding, and we recorded the latency to dig and find the peanut butter reward.']	(21169, 21389)
PMC3216618.nxml.gz	123	['Statistics\nThe percent of correct responses per block were obtained for each animal, and then the mean and standard error of the mean (SEM) were calculated for each group.']	(21391, 21562)
PMC3216618.nxml.gz	124	['Statistical analyses for significance of differences in odor learning were performed using the Statistica software (StatSoft, Inc.) and the Matlab Statistics Toolbox (The Mathworks, Inc., Natick, MA).']	(21563, 21763)
PMC3216618.nxml.gz	125	['The mean percent correct for all blocks per session (MPC) for each odor pair was analyzed and is shown in the figures.']	(21764, 21882)
PMC3216618.nxml.gz	126	['Groups were compared using unpaired t tests and repeated measures analysis of variance (ANOVA), using performance on day 1 and day 2 for each odor pair as the repeated measures.']	(21883, 22060)
PMC3216618.nxml.gz	127	["Tukey's Post-Hoc tests were then used, where p<0.05 was considered statistically significant."]	(22061, 22154)
PMC3216618.nxml.gz	128	['Author Contributions\nFS helped generate an experimental design, assembled and troubleshooted the olfactometers, performed a subset of the experiments, plotted the main figures, helped analyzing the data and writing the manuscript.']	(22156, 22386)
PMC3216618.nxml.gz	129	['NB performed statistical analysis of the data and helped write the manuscript.']	(22387, 22465)
PMC3216618.nxml.gz	130	['MB performed a subset of the experiments.']	(22466, 22507)
PMC3216618.nxml.gz	131	['KM helped with the experimental design, genotyping and writing the manuscript and DR helped develop an experimental design, troubleshoot the olfactometer, analysis and writing of the manuscript.']	(22508, 22702)
PMC3216618.nxml.gz	132	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Information\nSupplementary Information Galantamine improves olfactory learning in the Ts65Dn mouse model of Down syndrome\n\nPubMed Central:']	(22704, 22912)
