PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4172095.nxml.gz	13	['Perimenstrual cravings for chocolate have been the focus of significant attention from researchers in recent years, resulting in enhanced insight into the mechanisms underlying craving etiology.']	(2499, 2693)
PMC4172095.nxml.gz	14	['Cravings in pregnancy, on the other hand, remain relatively understudied.']	(2694, 2767)
PMC4172095.nxml.gz	15	['This gap in the literature is especially striking given the steady rise in prevalence of excess gestational weight gain (GWG) during the end of the last century, which is related to adverse health outcomes in mothers and their children, along with a growing understanding of the causal role of food cravings in the etiology of overweight and obesity.']	(2768, 3118)
PMC4172095.nxml.gz	16	['Thus, a call for a renewed focus on research in this area is warranted.']	(3119, 3190)
PMC4172095.nxml.gz	17	['This paper seeks to highlight the importance of gaining a better understanding of the mechanisms underlying food cravings as a potentially modifiable determinant of energy intake and nutritional quality in pregnancy.']	(3191, 3407)
PMC4172095.nxml.gz	18	['We will begin with a brief introduction to food cravings both in general and specifically in pregnancy, followed by an overview of the adverse health effects of excess GWG.']	(3408, 3580)
PMC4172095.nxml.gz	19	['We will then introduce a theoretical framework of craving etiology that integrates key results from work on perimenstrual chocolate craving and argue that this framework can serve as a useful blueprint for the study of food cravings in pregnancy.']	(3581, 3827)
PMC4172095.nxml.gz	20	['We will review major hypotheses regarding craving etiology and examine the extent to which they are supported or refuted by the existing literature on prenatal eating behaviors.']	(3828, 4005)
PMC4172095.nxml.gz	21	['We will conclude with thoughts on future directions for research in this area.']	(4006, 4084)
PMC4172095.nxml.gz	22	['It is important to note that an exhaustive review of the literature in this field is beyond the scope of the present paper.']	(4085, 4208)
PMC4172095.nxml.gz	23	['Instead, we aim to call attention to the importance of studying food cravings in pregnancy in so far as they may be implicated in the growing rates of gestational overweight and obesity and associated adverse health effects in U.S. mothers and their children.']	(4209, 4468)
PMC4172095.nxml.gz	24	['Our primary goal is to take advantage of the knowledge gained from the study of cravings in other domains to formulate testable hypotheses about the underlying causes of food cravings in pregnancy.']	(4469, 4666)
PMC4172095.nxml.gz	25	['FOOD CRAVINGS: AN INTRODUCTION\nFood cravings are strong urges for foods that are more specific than mere hunger and very difficult to resist (Gendall et al., 1997;Pelchat, 2002;Hormes and Rozin, 2010).']	(4668, 4869)
PMC4172095.nxml.gz	26	['Food cravings are a common phenomenon, at least in some areas of the world.']	(4870, 4945)
PMC4172095.nxml.gz	27	['Between 68 and 97% of college-aged men and women in North America report ever having experienced a craving for a specific type of food (Weingarten and Elston, 1990;Zellner et al., 1999).']	(4946, 5132)
PMC4172095.nxml.gz	28	['It is tempting to think of food cravings as far less harmful than strong urges for alcohol, tobacco, and other drugs, which are known to trigger relapse and interfere with successful abstinence from substance use (Bottlender and Soyka, 2004;Sinha et al., 2006;Ferguson and Shiffman, 2009;Evren et al., 2012).']	(5133, 5441)
PMC4172095.nxml.gz	29	['However, a growing body of research now points to a significant role of food cravings in the development and maintenance of eating- and weight-related pathology, including overweight, obesity, bulimia nervosa, binge eating disorder, and failure to sustain weight losses (Gendall et al., 1997;Lafay et al., 2001;Lowe, 2003;Lowe and Levine, 2005;Forman et al., 2007;Vander Wal et al., 2007).']	(5442, 5831)
PMC4172095.nxml.gz	30	['For example, food cravings have been identified not only as reliable predictors of subsequent consumption of the desired food (Forman et al., 2007), but also as potential triggers for episodes of binge eating, especially in bulimic and overweight individuals (Bjoervell et al., 1985;Kales, 1990).']	(5832, 6128)
PMC4172095.nxml.gz	31	['In spite of a steadily growing number of studies in this field, the exact mechanisms underlying the etiology of food cravings have yet to be elucidated.']	(6129, 6281)
PMC4172095.nxml.gz	32	['There has been a recent increase in efforts to develop interventions targeting food cravings and studies have tested the efficacy of diverse approaches, including brief guided imagery (Hamilton et al., 2013), use of self-help manuals (Rodriguez-Martin et al., 2013), acceptance based strategies (Forman et al., 2007;Alberts et al., 2010), and biofeedback (Meule et al., 2012) in preventing or reducing food cravings.']	(6282, 6698)
PMC4172095.nxml.gz	33	['It should be noted that most of these interventions were developed specifically for individuals who identify as strong cravers (Meule et al., 2012), non-clinical populations (Forman et al., 2007;Hamilton et al., 2013), or those enrolled in weight loss trials (Batra et al., 2013).']	(6699, 6979)
PMC4172095.nxml.gz	34	['More work to test the efficacy of these interventions specifically in clinical populations is warranted.']	(6980, 7084)
PMC4172095.nxml.gz	35	['The prevalence and nature of food cravings varies significantly depending on the geographic region under investigation (Hormes and Rozin, 2010;Hormes, 2014).']	(7085, 7242)
PMC4172095.nxml.gz	36	['Food cravings seem to be most commonly reported by individuals in North America and chocolate has consistently been found to be the most commonly craved food in the U.S. (Rozin et al., 1991;Osman and Sobal, 2006).']	(7243, 7456)
PMC4172095.nxml.gz	37	['Within the U.S., the type, frequency, and intensity of reported food cravings vary markedly by demographic characteristics.']	(7457, 7580)
PMC4172095.nxml.gz	38	['Younger individuals are more likely to experience food cravings, with prevalence decreasing steadily with age (Pelchat, 1997).']	(7581, 7707)
PMC4172095.nxml.gz	39	['Women primarily report strong urges to consume sweets, while men typically crave savory foods, especially when stressed (Zellner et al., 1999,2007).']	(7708, 7856)
PMC4172095.nxml.gz	40	['Women in the U.S. are twice as likely to experience cravings for chocolate as compared to men.']	(7857, 7951)
PMC4172095.nxml.gz	41	['This difference in prevalence appears attributable, primarily, to a pronounced increase in chocolate craving frequency and intensity during the perimenstrum, an eight days period beginning about four days prior to the onset of menstruation, for around half of female cravers (Rozin et al., 1991;Zellner et al., 2004;Hormes and Rozin, 2009).']	(7952, 8292)
PMC4172095.nxml.gz	42	['In addition to the characteristic perimenstrual rise in chocolate craving, it appears that many U.S. women may also experience an increase in food cravings during pregnancy (Pope et al., 1992).']	(8293, 8486)
PMC4172095.nxml.gz	43	['In spite of a growing interest in the study of mechanisms involved in the etiology of cravings in other domains, food cravings in pregnancy are poorly understood and widespread speculation about their meaning and significance by laypersons and the media stands in stark contrast to a lack of empirical research on the subject.']	(8487, 8813)
PMC4172095.nxml.gz	44	['FOOD CRAVINGS IN PREGNANCY\nAn estimated 50–90% of U.S. women experience cravings for specific foods during pregnancy (Worthington-Roberts et al., 1989;Pope et al., 1992).']	(8815, 8985)
PMC4172095.nxml.gz	45	['Very few women report food cravings exclusively during pregnancy; most have a history of pregravid cravings for a variety of substances (Gendall et al., 1997).']	(8986, 9145)
PMC4172095.nxml.gz	46	['In terms of temporal patterns, it has been reported that food cravings typically emerge by the end of the first trimester.']	(9146, 9268)
PMC4172095.nxml.gz	47	['For example, among a sample of 400 white adult women 76% reported craving at least one food item by the 13th week of pregnancy (Tierson et al., 1985).']	(9269, 9419)
PMC4172095.nxml.gz	48	['The most common trajectory of food cravings across gestation shows a peak in frequency and intensity during the second trimester, followed by a subsequent decline as the pregnancy progresses to term (Pope et al., 1992;Bayley et al., 2002;Belzer et al., 2010).']	(9420, 9679)
PMC4172095.nxml.gz	49	['Research has also consistently documented a significant drop in cravings following delivery (Worthington-Roberts et al., 1989;Belzer et al., 2010).']	(9680, 9827)
PMC4172095.nxml.gz	50	['A 1978 study retrospectively examined prevalence and types of cravings in a group of 250 pregnant women and demonstrated that the most commonly craved items included sweets (i.e., ice cream and candy), dairy, starchy carbohydrates, fruits, vegetables, and fast food (Hook, 1978).']	(9828, 10107)
PMC4172095.nxml.gz	51	['A 1992 survey of pregnant adolescents found frequent reports of cravings for sweets, fruits, fast foods, pickles, ice cream, and pizza (Pope et al., 1992).']	(10108, 10263)
PMC4172095.nxml.gz	52	['More recent studies showed similar cravings, with women endorsing a desire for fruit juice, fruit, sweets, desserts, dairy, and chocolate (Flaxman and Sherman, 2000;King, 2000).']	(10264, 10441)
PMC4172095.nxml.gz	53	['Prenatal cravings for salty or savory foods are somewhat less commonly reported (Hook, 1978;Pope et al., 1992;Bayley et al., 2002), with the notable exception of women who experience cravings exclusively during pregnancy (Gendall et al., 1997).']	(10442, 10686)
PMC4172095.nxml.gz	54	['This subset of women were found to endorse cravings for savory, rather than sweet foods (Gendall et al., 1997).']	(10687, 10798)
PMC4172095.nxml.gz	55	['Given the lack of current data on the nature of food cravings in pregnancy we recently conducted a small pilot study examining women’s posts on pregnancy-related blog websites about the topic of food cravings1.']	(10799, 11009)
PMC4172095.nxml.gz	56	['Among 200 posts surveyed, the most commonly reported cravings were for sweets, calorically dense savory carbohydrates like pizza or chips, animal proteins, and fruits ( Table1 ).']	(11010, 11188)
PMC4172095.nxml.gz	57	['Prior research also points to certain temporal patterns in the types of foods craved over the course of pregnancy.']	(11189, 11303)
PMC4172095.nxml.gz	58	['Cravings for savory substances appear to be strongest during the first trimester, with a tapering of urges during the later stages of peripartum (Belzer et al., 2010).']	(11304, 11471)
PMC4172095.nxml.gz	59	['In a large number of women, a preference for sweet foods reaches peak intensity during the second trimester (Bowen, 1992).']	(11472, 11594)
PMC4172095.nxml.gz	60	['Urges for salty substances tend to emerge later on in pregnancy, with preference for and intake of salty foods increasing in the later stages of gestation in both pregnant adults (Bowen, 1992;Crystal et al., 1999) and teens (Skinner et al., 1998).']	(11595, 11842)
PMC4172095.nxml.gz	61	['Caption (TABLE-WRAP): TABLE 1\n\nMost common cravings (overlapping %) reported by pregnant women ( n = 200) posting on popular pregnancy blogs.RankSubstance Craved%1Sweets (e.g., chocolate, candy)25.92Carbohydrates, high-calorie, savory (e.g., pizza, chips)19.32Animal protein (e.g., steak, chicken)19.34Fruit18.85Dairy, high-calorie, savory (e.g., cheese, sour cream)17.85Carbohydrates, other (e.g., pretzels, cereal)17.87Fast food (e.g., Chinese, Mexican, falafel)17.38Cold foods (e.g., ice cream, slurpee)13.29Vegetables12.210Dairy, high-calorie, sweet (e.g., ice cream, milkshakes)11.7\nIt is important to distinguish food cravings in pregnancy from pica, a condition characterized by (1) persistent eating of non-nutritive substances such as soils and clay (geophagia), ice (pagophagia), and laundry or corn starch (amylophagia;Anderson, 2001;Corbett et al., 2003) for a period of at least one month, (2) consumption of non-nutritive substances in a manner that is inappropriate to the developmental level of the individual, and (3) eating of non-nutritive substances that is not part of a culturally supported or socially normative practice (American Psychiatric Association, 2013).']	(11844, 13029)
PMC4172095.nxml.gz	62	['The presence of pica is not exclusive to pregnant women and the condition can be diagnosed in non-pregnant individuals of all ages.']	(13030, 13161)
PMC4172095.nxml.gz	63	['A number of theories attempting to explain the etiology of pica have been discussed in detail elsewhere (Young, 2010) and typically implicate factors such as nutritional deficiencies, a preference for the taste, smell, or texture of the craved substances (Cooksey, 1995), or the consumption of non-food items as a coping mechanism to relieve stress (Mills, 2007).']	(13162, 13525)
PMC4172095.nxml.gz	64	['Estimates of prevalence of pica in the U.S. vary widely.']	(13526, 13582)
PMC4172095.nxml.gz	65	['In our convenience sample of women posting on pregnancy-related websites in the U.S. only 3.0% ( n = 6) indicated strong urges for non-food substances, which is consistent with an early study citing prevalence rates of pica around 1.6% (Hook, 1978).']	(13583, 13832)
PMC4172095.nxml.gz	66	['However, since then it has been reported that as many as one fifth of women who are considered as having a high-risk pregnancy endorse pica behaviors (Mills, 2007).']	(13833, 13997)
PMC4172095.nxml.gz	67	['Pica in pregnancy is more common in certain demographic groups, with relatively higher prevalence in African–Americans, immigrants to the U.S., women living in rural areas, and those that have a family history of pica (Horner et al., 1991;Thihalolipavan et al., 2013).']	(13998, 14266)
PMC4172095.nxml.gz	68	['Of note, the practice of consuming non-nutritive substances is thought to be present in a number of different cultures across the world (Geissler et al., 1999) and the consumption of non-nutritive substances as part of culture-specific practices has been observed in countries like Kenya where pregnant women were found to eat clay on a regular basis because of beliefs about its impact on fertility and reproduction (Geissler et al., 1999).']	(14267, 14708)
PMC4172095.nxml.gz	69	['ADVERSE HEALTH EFFECTS OF EXCESS GESTATIONAL WEIGHT GAIN\nFood intake in pregnancy has been the focus of increasing attention from researchers, health care providers, and policy makers alike due in part to a growing awareness of the rising prevalence and significant adverse consequences of excess GWG for the health of both mothers and their children.']	(14710, 15061)
PMC4172095.nxml.gz	70	['The Institute of Medicine (IOM) defines excess GWG in singleton pregnancies as 35+ pounds in women of normal pre-pregnancy weight, 25+ pounds in overweight women, and 20+ pounds in women who are obese (Rasmussen and Yaktine, 2009).']	(15062, 15293)
PMC4172095.nxml.gz	71	['While there are multiple components of GWG, including the weight of the fetus, placenta, and amniotic fluid, much of the variance in weight gained in pregnancy is accounted for by an increase in fat mass (Kaiser et al., 2008;Rasmussen and Yaktine, 2009).']	(15294, 15548)
PMC4172095.nxml.gz	72	['Despite efforts to combat obesity in the U.S., the prevalence of excess GWG is on the rise: according to the National Research Council (NRC) and the IOM there was a 20–25% increase in U.S. women gaining more than 40 pounds during pregnancy from 1990 to 2003 (National Research Council and Institute of Medicine, 2007), and around half of all pregnancies currently result in GWG that exceeds IOM guidelines (Oken et al., 2007;Wrotniak et al., 2008;Chu et al., 2009;Rasmussen and Yaktine, 2009).']	(15549, 16042)
PMC4172095.nxml.gz	73	['While maternal underweight and insufficient GWG have long been known to have serious adverse effects on the health and growth of the fetus (Ehrenberg et al., 2003;Han et al., 2011), excessive gestational weight is emerging as a potentially even greater threat to the health and wellbeing of both women and children (Kaiser et al., 2002,2008).']	(16043, 16385)
PMC4172095.nxml.gz	74	['Excess GWG has been linked to a number of adverse short- and long-term health outcomes in mothers and their offspring (Cox and Phelan, 2008), and excess weight is currently among the most common high-risk obstetric conditions (Galtier-Dereure et al., 2000).']	(16386, 16643)
PMC4172095.nxml.gz	75	['Overweight and obesity are linked to higher rates of cesarean sections and greater cost of obstetric care (Galtier-Dereure et al., 2000;Stotland et al., 2004;Vahratian et al., 2005).']	(16644, 16826)
PMC4172095.nxml.gz	76	['Additional complications associated with excess GWG have been described in detail (Rasmussen and Yaktine, 2009) and include increased risk of gestational diabetes, hypertension, preeclampsia, delivery complications, perinatal fatality, neural tube defects, neonatal hypoglycemia, and failure to initiate breastfeeding (Hilson et al., 1997,2006;Galtier-Dereure et al., 2000;Kaiser et al., 2002,2008;Thorsdottir et al., 2002).']	(16827, 17251)
PMC4172095.nxml.gz	77	['By following guidelines for GWG women may be able to avoid excessive postpartum weight retention, which results in greater short- and long-term risk of maternal overweight and obesity (Rooney and Schauberger, 2002;Linne et al., 2004;Rooney et al., 2005;Amorim et al., 2007;Nohr et al., 2008).']	(17252, 17544)
PMC4172095.nxml.gz	78	['Interestingly, data suggest that the correlation between inadequate GWG and poor fetal growth is weaker than the relationship between excess weight gain in pregnancy and maternal postpartum weight retention (Scholl et al., 1995;Kaiser et al., 2002).']	(17545, 17794)
PMC4172095.nxml.gz	79	['Excess GWG is also a strong predictor of macrosomia (Stotland et al., 2004) and overweight/obesity in children and adolescents (Oken et al., 2007,2010;Wrotniak et al., 2008), highlighting the potential impact of excess weight gain in pregnancy on risk for weight-related pathology across the lifespan.']	(17795, 18096)
PMC4172095.nxml.gz	80	['Prior research has sought to identify risk factors for excessive weight gain in pregnant women.']	(18097, 18192)
PMC4172095.nxml.gz	81	['A range of physiological variables, such as insulin sensitivity and basal metabolic rate, have been hypothesized to influence GWG (Rasmussen and Yaktine, 2009).']	(18193, 18353)
PMC4172095.nxml.gz	82	['Environmental context, including lack of access to physical spaces for exercise (Laraia et al., 2007), and sociodemographic variables, such as race/ethnicity (Chu et al., 2009), higher levels of education (Chu et al., 2009), younger age (Howie et al., 2003), and food insecurity (Olson and Strawderman, 2008), have been shown to be at least weakly correlated with an increased risk for excess GWG.']	(18354, 18751)
PMC4172095.nxml.gz	83	['For example, white women in the U.S. gain on average 2.0 kg more than their African–American counterparts, which is an increase from a survey conducted at the same hospital three decades prior that showed only a 0.9 kg difference between the two (Eastman and Jackson, 1968;Caulfield et al., 1996).']	(18752, 19049)
PMC4172095.nxml.gz	84	['Psychosocial factors including depression, anxiety, stress, internal locus of control, and self-esteem have all been found to correlate with excess GWG (Abraham et al., 1994;Clark and Ogden, 1999;Gee and Troop, 2003;Hill et al., 2013).']	(19050, 19285)
PMC4172095.nxml.gz	85	['There is also preliminary evidence to suggest that food cravings may be an important determinant of prenatal energy intake and risk factor for excess GWG.']	(19286, 19440)
PMC4172095.nxml.gz	86	['This assertion is supported in part by a recent study which found that cravings during pregnancy were the only significant predictor of excess GWG in a sample of overweight African–American women (Allison et al., 2012).']	(19441, 19660)
PMC4172095.nxml.gz	87	['As noted earlier, food cravings are known to lead to an increase in consumption of the desired foods in both the general and certain clinical populations.']	(19661, 19815)
PMC4172095.nxml.gz	88	['Research points to a similar effect of food cravings in pregnancy: cravings for sweets, desserts, and chocolates have been shown to result in a general increase in consumption of sugary foods and beverages and overall caloric intake in pregnant women (Tierson et al., 1985;Pope et al., 1992;Belzer et al., 2010).']	(19816, 20128)
PMC4172095.nxml.gz	89	['In order to be able to target food cravings as a means of preventing or minimizing excess GWG, a better understanding of the mechanisms underlying strong urges for specific foods specifically during pregnancy is critical.']	(20129, 20350)
PMC4172095.nxml.gz	90	['Popular hypotheses regarding the causes of food cravings in pregnancy implicate hormonal fluctuations, changes in sensory perception, maternal and/or fetal nutritional needs and preferences, adaptive mechanisms protecting the fetus from toxins, cultural norms and practices, and cognitive or affective characteristics of the pregnant woman (King, 2000;Patil, 2012).']	(20351, 20716)
PMC4172095.nxml.gz	91	['In the small pilot study mentioned earlier we sought to gather qualitative information about pregnant women’s own beliefs about the meaning and significance of their food cravings.']	(20717, 20897)
PMC4172095.nxml.gz	92	['Of the women who posted to the blog websites surveyed, 16.2% ( n = 32) mentioned a perceived cause for their cravings.']	(20898, 21016)
PMC4172095.nxml.gz	93	['Responses varied widely but the more commonly cited hypotheses aligned closely with the existing literature: women speculated about cravings as a reaction to food restrictions (either self-imposed or prescribed by a physician, n = 6) or nutritional deficits ( n = 5).']	(21017, 21284)
PMC4172095.nxml.gz	94	['Some postulated that cravings were indicative of the gender of the child ( n = 5) or reflective of the parents’ or fetus’ food preferences ( n = 3).']	(21285, 21433)
PMC4172095.nxml.gz	95	['A few women thought their cravings were largely due to external cues or triggers ( n = 3) while others saw them as a byproduct of gestational diabetes ( n = 2), a response to thirst ( n = 2), a reaction to nausea or morning sickness ( n = 2), or the result of changes in taste perception brought on by pregnancy ( n = 2).']	(21434, 21755)
PMC4172095.nxml.gz	96	['PERIMENSTRUAL CHOCOLATE CRAVING: A BLUEPRINT\nIn examining popular hypotheses regarding craving in pregnancy their close resemblance to the theorized causes of perimenstrual chocolate craving is striking.']	(21757, 21960)
PMC4172095.nxml.gz	97	['Chocolate, by far the most commonly craved food in the U.S., is unique in many ways: it has a very recognizable smell, high caloric density, and distinctive melt-in-your-mouth feel (Rozin et al., 1991;Hormes, 2014).']	(21961, 22176)
PMC4172095.nxml.gz	98	['The characteristic pattern of cyclically fluctuating chocolate craving in many U.S. women described earlier has motivated a body of research specifically examining perimenstrual chocolate craving.']	(22177, 22373)
PMC4172095.nxml.gz	99	['Major findings from this work have previously been summarized in some detail elsewhere (Hormes, 2014).']	(22374, 22476)
PMC4172095.nxml.gz	100	['Accounts regarding the etiology of perimenstrual chocolate craving can be categorized as focusing on biochemical/physiological versus contextual/psychosocial mechanisms.']	(22477, 22646)
PMC4172095.nxml.gz	101	['Popular hypotheses attribute craving to cyclic fluctuations in levels of ovarian hormones, pre- and perimenstrual nutritional deficits, and pharmacologically active ingredients in chocolate that serve to alleviate symptoms that arise specifically around the onset of menstruation.']	(22647, 22927)
PMC4172095.nxml.gz	102	['More recently, research has shifted toward exploring the role of cultural and psychosocial factors in the emergence of perimenstrual chocolate craving.']	(22928, 23079)
PMC4172095.nxml.gz	103	['These parallels suggest that existing research on the causes of perimenstrual chocolate craving may serve as a sort of blueprint for the study of cravings in pregnancy.']	(23080, 23248)
PMC4172095.nxml.gz	104	['We have previously proposed a model that integrates findings regarding the role of contextual and psychosocial factors in craving etiology and provides a conceptual framework for the study of cravings across multiple domains, including food cravings in pregnancy ( Figure1 ;Hormes, 2014).']	(23249, 23537)
PMC4172095.nxml.gz	105	['The model postulates that craving results from ambivalence or a tension between approach (i.e., the desire to indulge) and avoidance (i.e., efforts to restrict consumption) tendencies toward highly palatable foods.']	(23538, 23752)
PMC4172095.nxml.gz	106	['It is assumed that most individuals – and U.S. women in particular – seek to resolve this ambivalence in favor of abstinence, thereby de facto increasing the likelihood that they will crave the avoided food due to an enhanced salience of relevant cues.']	(23753, 24005)
PMC4172095.nxml.gz	107	['The model furthermore proposes that certain culturally defined cues signal occasional permission to break restraint, resulting in episodic consumption (and, potentially, overconsumption) of craved foods.']	(24006, 24209)
PMC4172095.nxml.gz	108	['It is hypothesized that in the U.S., both the perimenstrum (“PMS”) and pregnancy act as such culturally sanctioned disinhibitors, resulting in the characteristic patterns of increased craving frequency and intensity (and, as a result, consumption) specifically at these times.']	(24210, 24486)
PMC4172095.nxml.gz	109	['In other words, contrary to previous models of craving etiology, our model does not consider the perimenstrum and pregnancy a direct cause of cravings, but instead views them as a catalyst or permissive factor, allowing women to acknowledge and give in to otherwise unacceptable desires for highly palatable foods.']	(24487, 24801)
PMC4172095.nxml.gz	110	['Caption (FIG): FIGURE 1\n\nProposed model of craving etiology.']	(24803, 24863)
PMC4172095.nxml.gz	111	['Craving is hypothesized to be due to competing approach-avoidance conflicts brought about by exposure to foods that are perceived as being simultaneously appealing (due to an innate preference for high-calorie, sweet, and fatty foods) and forbidden (due to cultural norms prescribing restrained intake and a thin figure).']	(24864, 25185)
PMC4172095.nxml.gz	112	['While most individuals are thought to attempt to resolve the resulting ambivalence in favor of abstinence (represented by the solid lines), pregnancy is hypothesized to be a culturally sanctioned permissive factor, allowing women to circumvent their usual conflicting response and efforts to restrict intake and indulge in foods that they would otherwise avoid, resulting in increased intake and heightened risk for weight gain specifically during pregnancy (represented by the dashed lines).']	(25186, 25678)
PMC4172095.nxml.gz	113	['In the remainder of this paper we will examine major hypotheses regarding craving etiology in more detail, starting with a discussion of the role of hormonal, nutritional, and pharmacological factors, followed by an overview of evidence in favor of a role of cultural and psychosocial variables.']	(25679, 25974)
PMC4172095.nxml.gz	114	['We will review findings from research on perimenstrual chocolate craving and explore the extent to which the literature on eating behaviors in pregnancy supports or refutes translation of the proposed theoretical model into the domain of food cravings in pregnancy.']	(25975, 26240)
PMC4172095.nxml.gz	115	['We will attempt to point to gaps in the literature and outline directions for future research, keeping in mind the ultimate goal of identifying targets for interventions to reduce the prevalence of excess GWG and associated adverse health effects.']	(26241, 26488)
PMC4172095.nxml.gz	116	['HYPOTHESIS 1: CRAVING IS CAUSED BY FLUCTUATING LEVELS OF HORMONES\nGiven the cyclic nature of perimenstrual chocolate craving, early hypotheses implicated fluctuations in the ovarian hormones estrogen and progesterone in craving etiology.']	(26490, 26727)
PMC4172095.nxml.gz	117	['Though initially quite compelling, there is generally a lack of empirical support in favor of this view.']	(26728, 26832)
PMC4172095.nxml.gz	118	['Levels of hormones involved in regulating the menstrual cycle are not significantly correlated with changes in the frequency or intensity of craving for chocolate (Rodin et al., 1991), and premenstrual administration of progesterone was not found to be effective in reducing cravings (Michener et al., 1999).']	(26833, 27141)
PMC4172095.nxml.gz	119	['A relatively high prevalence of women who continue to crave chocolate after menopause provides additional evidence against a significant causal role of hormonal fluctuations in craving etiology (Hormes and Rozin, 2009).']	(27142, 27361)
PMC4172095.nxml.gz	120	['There is a lack of literature examining direct links between fluctuations in hormones and craving frequency and intensity in pregnancy; however, hormones have been implicated in prenatal craving etiology in more indirect ways.']	(27362, 27588)
PMC4172095.nxml.gz	121	['Pregnancy significantly alters sensory perception, possibly due to changes in secretion of hormones (Kuga et al., 2002;Nordin et al., 2004).']	(27589, 27729)
PMC4172095.nxml.gz	122	['When consuming plant products we ingest so-called “secondary compounds” that serve to fend off the plants’ biotic enemies and, coincidentally, give them their distinctive and flavorful aroma.']	(27730, 27921)
PMC4172095.nxml.gz	123	['In small quantities these secondary compounds have little adverse – and potentially even beneficial – effects; however, consumed in large quantities they can be allergens, mutagens, carcinogens, teratogens, and abortifacients.']	(27922, 28148)
PMC4172095.nxml.gz	124	['Expectant mothers and fetuses may be especially susceptible to these harmful effects and it has been speculated that an increase in taste and olfactory sensitivity may serve to discourage consumption of potentially toxic foods in pregnancy (Nordin et al., 2004), and could also be responsible for changing food preferences and patterns of consumption.']	(28149, 28500)
PMC4172095.nxml.gz	125	['As many as 26% of pregnant women report altered taste sensitivity (Nordin et al., 2004), and changes in olfactory perception were reported by 65.4% of pregnant women surveyed in one study, with 75% of these women adjusting their dietary habits due to their increased sensitivity to odors (Cantoni et al., 1999).']	(28501, 28812)
PMC4172095.nxml.gz	126	['In our pilot study 18.7% of blog posts ( n = 37) mentioned cravings for foods that were disliked prior to pregnancy.']	(28813, 28929)
PMC4172095.nxml.gz	127	['Conversely, a vast majority of pregnant women quit drinking coffee due to a unique aversion to its taste (Lawson et al., 2004), possibly driven by an increase in bitter sensitivity (Nordin et al., 2004).']	(28930, 29133)
PMC4172095.nxml.gz	128	['Parallels in changes in taste perception and the trajectory of increasing craving intensity during the first trimester (Kuga et al., 2002) constitute preliminary evidence in favor of a connection between changing sensory perception and food cravings (and, possibly, aversions) in pregnancy, however the exact nature of this link remains to be elucidated.']	(29134, 29488)
PMC4172095.nxml.gz	129	['More research is also needed to link known fluctuations in levels of hormones across gestation with reported food cravings.']	(29489, 29612)
PMC4172095.nxml.gz	130	['HYPOTHESIS 2: CRAVING IS A RESPONSE TO NUTRITIONAL DEFICITS\nIt has been speculated that perimenstrual chocolate craving is caused by a deficiency in certain nutrients that arises around the onset of menstruation and is alleviated by ingredients in the craved food.']	(29614, 29878)
