PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3262346.nxml.gz	16	['Peripheral blood smear review confirmed thrombocytopenia, excluded microangiopathic changes, and revealed red cell morphology consistent with iron deficiency.']	(2059, 2217)
PMC3262346.nxml.gz	17	['Folate and B12 were normal.']	(2218, 2245)
PMC3262346.nxml.gz	18	['Serologic testing for viral hepatitis and human immunodeficiency virus were negative; Helicobacter pylori was not tested for during this hospitalization.']	(2246, 2399)
PMC3262346.nxml.gz	19	['Liver transaminases and bilirubin were normal.']	(2400, 2446)
PMC3262346.nxml.gz	20	['A bone marrow examination demonstrated iron deficiency, megakaryocytic hyperplasia, and no evidence of dysplasia or megaloblastic change.']	(2447, 2584)
PMC3262346.nxml.gz	21	['Cytogenetic studies were normal with 46, XX.']	(2585, 2629)
PMC3262346.nxml.gz	22	['As part of the workup during the previous illness a chest X-ray was obtained (Figure 1), which demonstrated a cystic appearance to much of the left lung and elevation of the left hemidiaphragm.']	(2630, 2823)
PMC3262346.nxml.gz	23	['A computed tomography scan (Figure 2) with abdominal shielding was obtained and revealed herniation of abdominal contents into the left hemithorax.']	(2824, 2971)
PMC3262346.nxml.gz	24	['The spleen was intrathoracic and its craniocaudal dimension was 17 cm.']	(2972, 3042)
PMC3262346.nxml.gz	25	['The spleen was of uniform density without any focal lesions.']	(3043, 3103)
PMC3262346.nxml.gz	26	['One month after an uncomplicated delivery, the platelet count remained 73,000/L with an MPV of 12.4 fL.']	(3104, 3207)
PMC3262346.nxml.gz	27	['One year after delivery, a platelet count of 80,000/L with an MPV of 12.1 fL was obtained.']	(3208, 3298)
PMC3262346.nxml.gz	28	['The diagnosis of thrombocytopenia due to peripheral sequestration in a wandering spleen was made.']	(3299, 3396)
PMC3262346.nxml.gz	29	['Discussion\nThrombocytopenia can be classified according to either decreased production with bone marrow hypoproliferation or increased destruction.']	(3398, 3545)
PMC3262346.nxml.gz	30	['Common causes of thrombocytopenia in young female patients include primary immune thrombocytopenia, bone marrow suppression by infection, medication effects, and gestational thrombocytopenia.1A list of possible etiologies is included inTable 1.']	(3546, 3790)
PMC3262346.nxml.gz	31	['Bone marrow suppression and primary immune thrombocytopenia are typically accompanied by a normal sized spleen.']	(3791, 3902)
PMC3262346.nxml.gz	32	['Hypersplenism as a cause of thrombocytopenia may reflect portal hypertension from cirrhosis, collagen vascular disease, or rarely primary neoplasm of the spleen.']	(3903, 4064)
PMC3262346.nxml.gz	33	['Gestational thrombocytopenia resolves after delivery by definition.']	(4065, 4132)
PMC3262346.nxml.gz	34	['Although rarely considered, anatomical causes of thrombocytopenia do exist.']	(4133, 4208)
PMC3262346.nxml.gz	35	['Congenital diaphragmatic hernias are due to a defect in the diaphragm, either posterolateral (Bochdalek hernia), anterior retrosternal or peristernal (Morgagni hernia), or, rarely, central.']	(4209, 4398)
PMC3262346.nxml.gz	36	['The Bochdalek type of diaphragmatic hernia is the most common, but all diaphragmatic hernias can allow for abdominal contents, including bowel, viscera, and even organs such as the spleen, to herniate into the chest and impede lung formation resulting in hypoplasia.2The spleen is normally prevented from cephalad migration by the diaphragm.']	(4399, 4740)
PMC3262346.nxml.gz	37	['The spleen is usually fixed in its position in the left upper abdominal quadrant through the splenic pedicle formed by the splenorenal and gastrosplenic ligaments and contains the splenic artery and vein and the tail of the pancreas.3Asymptomatic prevalence of Bochdalek-type hernias in the general population may be as high as 0.17%.4,5Diaphragmatic hernias have also been seen as a result from penetrative or blunt trauma to the chest or abdomen; approximately 100 cases of Bochdalek hernias in adulthood have been reported.6\nThe proposed mechanism for splenic enlargement in this case is as a result of torsion or compression of the splenic pedicle with impairment of venous outflow and resultant splenic congestion and enlargement.3An ectopic abdominal placement of the spleen, or “wandering spleen,” is caused by an elongated splenic vascular pedicle and can produce splenomegaly by a similar mechanism.']	(4741, 5649)
PMC3262346.nxml.gz	38	['Hypersplenism from splenic sequestration resulting in thrombocytopenia seen as a complication of congenital diaphragmatic hernia is a rare finding.']	(5650, 5797)
PMC3262346.nxml.gz	39	['Typically, congenital diaphragmatic hernias are detected at or near the time of delivery and most presentations involve respiratory distress secondary to a hypoplastic lung.']	(5798, 5971)
PMC3262346.nxml.gz	40	['A Bochdalek-type hernia later in life, similar to the present case, has rarely presented, where strangulation of her spleen within the left hemithorax led to the development of left-sided portal hypertension, hypersplenism, and thrombocytopenia.6\n\nConclusion\nThe wandering spleen is an unusual congenital anatomic cause of thrombocytopenia and may be explained by the mechanism of peripheral sequestration in an enlarged spleen.']	(5972, 6400)
PMC3262346.nxml.gz	41	['PubMed Central:']	(6402, 6417)
