PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4918713.nxml.gz	18	["However, they tend to have higher total body iron stores.78\nDuring pregnancy, all the iron delivered to the fetus comes from maternal stores, absorption of dietary iron, or turnover of maternal erythrocytes.9As there is an increased demand for iron during this period to cover the mother and the baby's needs, this is likely to affect iron balance in the body leading to maternal iron deficiency, particularly if the pregnancy starts with inadequate iron stores."]	(3365, 3827)
PMC4918713.nxml.gz	19	['Stages of Iron Deficiency\nIron deficiency refers to a spectrum ranging from iron depletion to iron deficiency anemia (IDA).']	(3829, 3952)
PMC4918713.nxml.gz	20	['Women can experience one or more of these stages at different time points prior to conception, during pregnancy, and postpartum.']	(3953, 4081)
PMC4918713.nxml.gz	21	['The first stage is iron depletion when the amount of stored iron, which is measured by serum ferritin (sF) concentrations, is reduced; however, the amount of transport and functional iron may not be affected.']	(4082, 4290)
PMC4918713.nxml.gz	22	['Those with iron depletion do not have iron stores to mobilize if the body requires additional iron, as in the case of pregnancy.10The cutoff level for iron depletion according to World Health Organization guidelines is sF less than 15 μg/L.11This is the most common clinical test used to diagnose iron depletion in pregnancy.']	(4291, 4616)
PMC4918713.nxml.gz	23	['This leads to the second stage, which is iron-deficient erythropoiesis (IDE).']	(4617, 4694)
PMC4918713.nxml.gz	24	['In this stage, stored iron is depleted and transport iron, measured by transferrin saturation (TS), is reduced further.']	(4695, 4814)
PMC4918713.nxml.gz	25	['The amount of iron absorbed is not sufficient to replace the amount lost or to provide the amount needed for growth and function.']	(4815, 4944)
PMC4918713.nxml.gz	26	['The shortage of iron limits red blood cell production and results in increased erythrocyte protoporphyrin concentration and increased serum transferrin receptor (sTfR) levels.210This in turn leads to the development of IDA.']	(4945, 5168)
PMC4918713.nxml.gz	27	['Anemia accounts for 9% of the total disability from all conditions in 2010, with children younger than 5 years and women having the highest burden.10IDA is the most common etiology of anemia.']	(5169, 5360)
PMC4918713.nxml.gz	28	['It is defined as anemia accompanied by depleted iron stores and signs of a compromised iron supply to the tissues.']	(5361, 5475)
PMC4918713.nxml.gz	29	['It is the most severe form of ID.']	(5476, 5509)
PMC4918713.nxml.gz	30	['Shortage of iron stores, transport, and functional iron result in reduced Hb production leading to a fall in its blood levels, in addition to low sF, low TS, increased sTfR, and erythrocyte protoporphyrin concentrations.10\n\nIron Requirements during Pregnancy\nDuring pregnancy, extra iron is required to cover the increasing red cell mass, plasma volume, and the growth of the fetoplacental unit.']	(5510, 5905)
PMC4918713.nxml.gz	31	["The body's capacity to increase absorption during pregnancy starts with around 8% of ingested iron in the first trimester and progressively increases to 37% by 36 weeks' gestation.12One study, when all women had sF >12 μg/L at recruitment in the first trimester, found the proportion of ferrous iron absorbed to be 7, 36, and 66% in gestational weeks 12, 24, and 36, respectively, compared with around 11% in nonpregnant women.13It appears that the increased absorption of iron during pregnancy is elicited by depleted iron stores."]	(5906, 6437)
PMC4918713.nxml.gz	32	['This is demonstrated an inverse relationship between sF and iron absorption during pregnancy.131415\nThe average total amount of iron which a women needs to mobilize during her pregnancy is 1,200 mg.16The fetus takes up approximately 400\u2009mg over full gestation, with up to 175\u2009mg accumulating in the placenta.']	(6438, 6746)
PMC4918713.nxml.gz	33	['Pregnant women require an extra 1 mg/day in the first trimester, 4 to 5 mg/day in the second trimester, and a minimum of an extra 6 mg/day in the third trimester if they were to meet their pregnancy iron demands.12However, it is still unlikely that iron requirements during late pregnancy can be met through diet alone, even with optimal absorption, if the pregnancy starts with inadequate iron stores.17Therefore, a woman must enter pregnancy with iron stores of ≥300\u2009mg if she is to meet her requirements fully.18In fact, in a study that assessed iron status in early pregnancy, women with initial iron depletion (sF\u2009<\u200912 μg/L) were more likely to have iron depletion and ID (sF\u2009<\u200912 μg/L and TS <16%) throughout pregnancy compared with women who start their pregnancy noniron depleted (sF\u2009>\u200912 μg/L), despite the iron-depleted women receiving iron supplements.19\n\nEpidemiology of Iron Deficiency in Pregnancy\nID remains the leading single nutrient deficiency in the world.20It is estimated to affect 1 to 2 billion people, with women of childbearing age, infants, and young children particularly at risk.']	(6747, 7854)
PMC4918713.nxml.gz	34	['Around 50% of pregnant women worldwide are anemic, with at least half of this burden due to ID.2021The prevalence of IDA varies from 31% of pregnant women in South America to 64% in South Asia, with approximately 88% in India alone.2Up to 40% of women worldwide have very low iron stores.22ID during pregnancy is not just a problem in low- and middle-income countries.']	(7855, 8223)
PMC4918713.nxml.gz	35	['It is also common in high-income countries.232425About 25 to 40% of pregnant women in Western societies are estimated to have ID.26with this problem being more pronounced in lower socioeconomic groups.27In Denmark, for example, 42% of women of childbearing age were found to have small iron reserves.24\nIn the next two sections, this review presents the evidence for the association of maternal iron status in pregnancy with cardiovascular disease (CVD) risk in the offspring and the long-term neurobehavioral consequences of fetal/neonatal ID.']	(8224, 8768)
PMC4918713.nxml.gz	36	['Maternal Iron Status in Pregnancy and Cardiovascular Disease Risk in the Offspring\nFetal life is a period of rapid development.']	(8770, 8897)
PMC4918713.nxml.gz	37	['Inadequate or imbalanced maternal nutrition during this period can alter physiological structures and/or functions leading to an increased risk of chronic disease in later life.28Fetal growth and development is likely to be most sensitive to maternal dietary deficiencies during early pregnancy.9Birth weight has been strongly linked to CVD morbidity and mortality.']	(8898, 9263)
PMC4918713.nxml.gz	38	['The initial finding of Barker and colleagues 25 years ago of an association between weight at birth and mortality from ischemic heart disease has resulted in extensive research into the developmental origins of health and disease.2930\nMaternal ID during pregnancy in animal models results in the development of offspring obesity, hypertension, and other adverse cardiovascular outcomes in the long term.313233343536This effect is observed even when the pups maintain normal iron levels throughout postnatal life.31323334\nPups of rat models fed an iron-deficient diet prior to and throughout pregnancy have higher mortality rate, are born smaller, and have larger hearts and smaller kidneys and spleens.']	(9264, 9966)
PMC4918713.nxml.gz	39	["Raised blood pressure in males born to mothers in the intervention group was observed despite the offspring having a normal iron status.33In another study, systolic blood pressure was raised in both males and female offspring of iron-restricted dams at 3 months of age.37The postnatal rise in systolic blood pressure associated with maternal anemia during pregnancy was not related to the greater placental to birth weight ratio.31Iron supplementation during early, but not late, pregnancy reverses the effect of ID on birth size and the expression of iron metabolism genes.38\n\nPostulated Biological Mechanisms for the Association between Maternal ID and CVD Risk in the Offspring\nEvidence from animal studies shows that birth weight is partly dependent on the mother's iron status and not that of the neonate.39Thus, maternal ID may affect fetal development by indirect mechanisms."]	(9967, 10849)
PMC4918713.nxml.gz	40	['ID-induced changes in maternal metabolism may have downstream effects on placental structure and function, enzyme expression, nutrient interactions, and fetal organ development.3940These potential biological pathways are reviewed later and illustrated inFig.']	(10850, 11108)
PMC4918713.nxml.gz	41	['1.']	(11109, 11111)
PMC4918713.nxml.gz	42	['Caption (FIG): FIG.']	(11113, 11132)
PMC4918713.nxml.gz	43	['1\n\nPotential biological pathways for the observed effect of maternal iron deficiency on offspring cardiovascular disease risk.']	(11133, 11259)
PMC4918713.nxml.gz	44	['Reversal window of adverse offspring outcomes if iron is administered by 12.5 days of rat gestation.49ID, iron deficiency; FGR, fetal growth restriction.']	(11260, 11413)
PMC4918713.nxml.gz	45	['Placental Structure and Function\nThe placenta is the principal organ that delivers nutrients to the developing fetus.']	(11415, 11532)
PMC4918713.nxml.gz	46	['Therefore, any stress that interferes with placental development or function is likely to have adverse consequences for the developing fetus.']	(11533, 11674)
PMC4918713.nxml.gz	47	['The placental structure is altered in maternal anemia.']	(11675, 11729)
PMC4918713.nxml.gz	48	['Changes due to maternal IDA include reduced capillary length and surface area and increased placental vascularization at term with reduced maternal sF and Hb levels.3237The surface area of capillaries involved in gas exchange is strongly and inversely related to maternal sF concentrations.41Maternal anemia has also been shown to be associated with increased placental weight and reduced ratio of fetal weight to placental weight.2742The relationship between maternal ID with placental size and birth weight exists across the normal range for these measures and is not just restricted to severely anemic mothers.']	(11730, 12343)
PMC4918713.nxml.gz	49	['This increase in placental weight has been interpreted as compensatory placental hypertrophy.']	(12344, 12437)
PMC4918713.nxml.gz	50	['In terms of placental function, increased proinflammatory cytokine, leptin, and tumor necrosis factor levels in the placenta have been associated with ID.']	(12438, 12592)
PMC4918713.nxml.gz	51	['Maternal ID has also been shown to cause fetal plasma amino acid and cholesterol and triacylglycerol levels to be decreased, suggesting decreased placental transport of amino acid and nonesterified fatty acids to the fetus.37The exact mechanisms for these changes are yet unclear.']	(12593, 12873)
PMC4918713.nxml.gz	52	['Enzyme Expression\nID in the mother may reduce the activity of the enzymes that use iron as a cofactor, for example, DNA polymerases as well as enzymes involved in neurotransmitter synthesis and neuronal energy.39There is some evidence proposing that ID leads to failure in correct protein folding and transport through enzymatic and protein synthesis dysfunction, which in turns leads to cellular dysfunction and apoptosis.43There is also evidence that maternal ID leads to a reduction in gamma-aminobutyric acid metabolism that is not reversible by postnatal iron supplementation.44In addition, areas of the brain that are involved in higher cognitive functions have lower cytochrome c oxidase activity in neonatal rats born to ID mothers.2This will be discussed further in this review under the effects of ID and offspring neurodevelopment.']	(12875, 13717)
PMC4918713.nxml.gz	53	['Nutrient Interactions\nThe effect of altered iron status on the metabolism of other metals, such as copper, and mediators of cell function during pregnancy has been observed.']	(13719, 13892)
PMC4918713.nxml.gz	54	['Generally, ID results in increased copper levels in the liver and rise in serum ceruloplasmin concentrations.39In pregnancy, maternal ID has a differential effect on copper metabolism in the mother and fetus.34In the maternal liver, copper levels are inversely correlated with those of iron, while in the fetus both iron and copper levels are reduced.']	(13893, 14244)
PMC4918713.nxml.gz	55	['Animal studies have shown that neonatal copper deficiency is associated with developmental abnormalities and altered thyroid and immune function.38\nA similar differential effect between mother and fetus is also seen in vitamin A metabolism.']	(14245, 14485)
PMC4918713.nxml.gz	56	['Maternal liver retinol levels are reduced in maternal ID, while in the fetus the opposite is seen.']	(14486, 14584)
PMC4918713.nxml.gz	57	['As the level of maternal iron decreases, the level of retinol in the fetal liver increases.45This restriction in nutrient supply may have an impact on fetal development.']	(14585, 14754)
PMC4918713.nxml.gz	58	['There is evidence from animal and human studies of teratogenicity of natural and synthetic retinoids through affecting the development of cephalic neural-crest cells and their derivatives and perhaps interfering with the closure of the neural tube.46\n\nFetal Organ Development\nID may also interfere with normal fetal kidney development by reducing nephron number.39This may result in the observed association between maternal ID and high blood pressure in the offspring as kidney nephron number is an important determinant of blood pressure.']	(14755, 15295)
PMC4918713.nxml.gz	59	['Nephron number is established during kidney development, beyond which point the number cannot be increased.47Low nephron number reduces the surface area available for filtration, and therefore limits the ability of the kidney to excrete sodium and maintain normal extracellular fluid volume and blood pressure.4849Expanding on their earlier work with the Wistar ID model, Lisle et al35have investigated the effect of maternal ID on the renal morphology of the adult offspring in rats.']	(15296, 15780)
PMC4918713.nxml.gz	60	['Their results show a reduction in the number of glomeruli in the kidney of offspring born to ID mothers.']	(15781, 15885)
PMC4918713.nxml.gz	61	['Offspring from both control and ID mothers also show an inverse relationship between glomerular number and blood pressure.']	(15886, 16008)
PMC4918713.nxml.gz	62	['Epidemiological Studies\nThere is some indirect epidemiological evidence supporting the associations observed in animal studies described earlier.']	(16010, 16155)
PMC4918713.nxml.gz	63	['Godfrey et al27found that maternal ID during pregnancy in humans is associated with a high ratio of placental weight to birth weight, which is considered a predictor of adult hypertension.']	(16156, 16344)
PMC4918713.nxml.gz	64	["The relationship between maternal iron status in pregnancy and children's blood pressure has been directly investigated in few studies (Table 1)."]	(16345, 16490)
PMC4918713.nxml.gz	65	['All of them have used maternal Hb as a proxy for maternal iron status in pregnancy, with three of them including iron intake from diet and supplements as an additional marker for maternal iron status.5051Table 1summarizes the characteristics of studies that have investigated the associations of indicators of maternal iron status in pregnancy with long-term health outcomes in the offspring.']	(16491, 16883)
PMC4918713.nxml.gz	66	['Caption (TABLE-WRAP): TABLE 1\nCharacteristics of epidemiological studies investigating the association of maternal iron status and long-term offspring blood pressure levelsStudy identificationDesignStudy size (number)Exposure assessmentMain outcomeMain findingBelfort et al (2008)50Prospective cohort1,167Semiquantitative FFQ in the first second trimesters, Hb and MCV extracted from electronic laboratory databaseOffspring BP at 3\u2009yMaternal iron intake positively associated with offspring BPBrion et al (2008)51Prospective cohort1,255 (Hb)7,484 (supplement)7,130 (diet)FFQ at 32\u2009wk,questionnaires at 18 and 32\u2009wk for supplements,Hb extracted from medical recordsOffspring BP at 7\u2009yMaternal anemia associated with lower offspring BP in women not taking supplementsLaw et al (1991)54Historical cohort405Lowest Hb during pregnancy extracted from medical recordsOffspring BP at 4\u2009yMaternal anemia associated with higher offspring BPGodfrey et al (1994)55Prospective cohort77Lowest Hb out of a maximum of 6 measurements throughout pregnancyOffspring BP at 10–12\u2009yNegative associationWhincup et al (1994)56Historical cohort662Lowest Hb in pregnancy and change in MCV extracted from medical recordsOffspring BP at 9–11\u2009yNo associationBergel et al (2000)53Prospective RCT follow-up518Lowest Hb during pregnancy recorded in the trialOffspring BP at 5–9\u2009yPositive associationAlwan et al (2014)52Prospective cohort2,958Early pregnancy HbOffspring BP, arterial stiffness and endothelial function at age 10No associationAlwan et al (2012)57Prospective cohort, Mendelian randomization348Maternal genotype at single nucleotide polymorphisms in the HFE gene as instrumental variablesOffspring BP, waist circumference and body mass index in adulthoodNo association\nAbbreviations: BP, blood pressure; FFQ, food frequency questionnaire; HFE , hemochromatosis; MCV, mean corpuscular volume; RCT, randomized controlled trial.']	(16885, 18791)
PMC4918713.nxml.gz	67	['Brion et al51analyzed data from the Avon Longitudinal Study for Parents and Children cohort with a sample size of 1,255 women in Bristol, United Kingdom, with Hb information.']	(18792, 18966)
PMC4918713.nxml.gz	68	['In this study, there was an association between maternal anemia and lower offspring systolic blood pressure at 7 years only in women who did not take iron supplements during pregnancy.51This is a direction of association opposite to what is expected from animal study findings.']	(18967, 19244)
PMC4918713.nxml.gz	69	['A more recent analysis of the Avon Longitudinal Study for Parents and Children data examining the links between early pregnancy maternal Hb and offspring blood pressure, arterial stiffness, and endothelial function at age 12 years found no evidence of association.52In this study, there was evidence of a modest association between taking iron supplements in pregnancy and lower offspring systolic blood pressure.']	(19245, 19658)
PMC4918713.nxml.gz	70	['In another study with a sample size of 1,167 pregnant American women, there was no association between first and second trimester maternal Hb and anemia with offspring blood pressure at 3 years.']	(19659, 19853)
PMC4918713.nxml.gz	71	['However, offspring blood pressure was positively associated with first trimester iron intake, again in contrast to animal studies findings.50\nIn a follow-up of a calcium supplementation trial in pregnancy in Argentina, Bergel et al53found a positive association between maternal Hb during pregnancy and offspring systolic blood pressure at 5 to 9 years.']	(19854, 20207)
PMC4918713.nxml.gz	72	['In contrast, Law et al found an association between maternal anemia in pregnancy (<10 g/dL) and higher offspring systolic blood pressure at 4 years of 405 British children.54Godfrey et al55also found a negative association between systolic blood pressure of 77 Jamaican children with an average age of 11 years and lowest maternal Hb during pregnancy.55Whincup et al56found no evidence of association between lowest maternal Hb and change in mean corpuscular volume during pregnancy with blood pressure at 9 to 11 years of 662 children.']	(20208, 20744)
PMC4918713.nxml.gz	73	["In an instrumental variable analysis, using maternal C282Y mutation on the HFE gene as an instrument for mother's iron status, there was no evidence of association between maternal iron status and adult offspring's blood pressure and adiposity.57\nTo summarize, the direction of association between maternal Hb and offspring blood pressure during childhood in two of these studies was against that expected from the results of animal studies.5153Two studies supported the direction of association observed in animal studies, that is, maternal anemia associated with higher offspring blood pressure,5455while the remaining three found no association.50525657However, it is important to note that all of these studies did not use a direct biomarker of iron status such as sF, and only three of them assessed maternal iron intake as an exposure.50515257\nAlthough epidemiological studies support a strong association with immediate offspring birth outcomes, such as size at birth, such an association seems to attenuate the older offspring."]	(20745, 21780)
PMC4918713.nxml.gz	74	['Therefore, the effect of ID could be real but potentially modifiable by later diet and environment exposures throughout childhood and adolescence.']	(21781, 21927)
PMC4918713.nxml.gz	75	['This is hard to examine with the available data.']	(21928, 21976)
PMC4918713.nxml.gz	76	['A long-term follow-up of a birth cohort with detailed dietary and biomarker assessment of iron status during and, preferably, before pregnancy and measurement of a combination of offspring cardiovascular markers from birth to later in life could potentially answer this question.']	(21977, 22256)
PMC4918713.nxml.gz	77	['A long-term follow-up of a randomized controlled trial of iron supplements during pregnancy might also shed light on these relationships.']	(22257, 22394)
PMC4918713.nxml.gz	78	['Another explanation for the inconclusive findings of epidemiological studies compared with animal studies is that the range of variation in iron status/intake is too narrow in humans to show an association.']	(22395, 22601)
PMC4918713.nxml.gz	79	['Extreme ID in animals cannot be replicated in observational studies in high-income countries where most participants are nutrient-replete.']	(22602, 22740)
PMC4918713.nxml.gz	80	['This can only be explored further in low-income countries where pregnant populations have more severe ID, spanning a long period of time before conception, or in natural human experiments such as the Dutch hunger winter58and the siege of Leningrad.59\nThe offspring adverse changes observed in animal studies could be due to severe ID in the mother rather than moderate or mild.']	(22741, 23118)
PMC4918713.nxml.gz	81	['Therefore, generalizability of study results should be carefully considered when considering evidence from different parts of the world, particularly concerning the effect of iron supplements.']	(23119, 23311)
PMC4918713.nxml.gz	82	['Most supplement trials are conducted in low- or middle-income countries, while most observational studies that assess dietary intake in detail are conducted in high-income countries.']	(23312, 23494)
PMC4918713.nxml.gz	83	['The findings can also be potentially masked by measurement bias in population studies.']	(23495, 23581)
PMC4918713.nxml.gz	84	['Animal studies usually involve accurate exposure assessment, as they are usually controlled intervention studies.']	(23582, 23695)
PMC4918713.nxml.gz	85	['This compares to the big potential measurement bias involved in observational population studies, particularly when it comes to dietary assessment methods from which iron intake is derived.']	(23696, 23885)
PMC4918713.nxml.gz	86	['Measurement error is profoundly associated with all of the commonly used dietary assessment methods in population health research such as food frequency questionnaires, food diaries, and interviewer-administered dietary recalls.']	(23886, 24114)
PMC4918713.nxml.gz	87	['Fetal Iron Deficiency and Neurodevelopment\nSignificant brain growth occurs from 34 weeks postconception until 2 years of age with peak synapse development.']	(24116, 24271)
PMC4918713.nxml.gz	88	['During late fetal and early neonatal life periods, regions such as the hippocampus, the visual and auditory cortices, and the striatum undergo rapid development characterized by the morphogenesis and synaptogenesis that make them functional.60During these periods, environmental influences may modify gene expression through epigenetic mechanisms, whereby gene function is altered through the processes of DNA methylation, histone modification, and the modulating effect of noncoding RNAs, without the alteration of the gene sequence per se.']	(24272, 24813)
PMC4918713.nxml.gz	89	['It has been shown in animal and in human studies that nutrition is one of the most salient environmental factors, and that nutrition can have a direct effect on gene expression.']	(24814, 24991)
PMC4918713.nxml.gz	90	['Evidence suggests that the timing of nutritional deficiencies can significantly affect both the morphological and the neurochemistry and neurophysiology brain development.61\nIt is well established that there is a correlation between IDA early in life and poor neurodevelopmental outcome.62A large number of studies in humans and in animal models with reviews by Lozoff et al,6364Georgieff,65and Beard6667demonstrated that early ID has a negative effect on the brain processes with concurrent neurobehavioral abnormalities.']	(24992, 25514)
PMC4918713.nxml.gz	91	['In rodent models, the effects of gestation ID were most prominent on dendritic structure, monoamine transmitter metabolism, and myelination,6364as well as in altering gene expression68with a region-specific impact on neuronal development.69\n\nIron Deficiency and Human Neurodevelopment\nLate gestational and neonatal ID could be related to maternal conditions during pregnancy, including severe IDA, placental vascular insufficiency, diabetes mellitus, and cigarette smoking.70It has also been shown that infants exposed to alcohol prenatally are at an increased risk of IDA.71Maternal anemia also increases the risk of low birth weight, either due to premature birth or fetal growth restriction, which is associated with IDA as well as with delayed neurocognitive development.']	(25515, 26290)
PMC4918713.nxml.gz	92	['Unfortunately, the neurocognitive complications of iron deficiency during the critical prenatal period of brain development may be difficult to correct, persisting into adulthood.72\nThe average concentration of iron in the brain is far higher than that of all other metals, except zinc.']	(26291, 26577)
PMC4918713.nxml.gz	93	['Iron is required by enzymes involved in specific brain functions, including myelination and synthesis of the neurotransmitters serotonin and dopamine, a precursor to epinephrine and norepinephrine.']	(26578, 26775)
PMC4918713.nxml.gz	94	['Unless maternal ID is severe, term infants are generally considered to be protected from IDA through the first few months of life.73\nAt birth, the iron status can be roughly assessed by determining the umbilical cord sF levels.']	(26776, 27003)
PMC4918713.nxml.gz	95	['Ferritin concentrations were lower for the preterm infants compared with term infants, although both groups had similar 5th centile values: <40 μg/L in term infants and <35 μg/L in preterm infants.']	(27004, 27201)
PMC4918713.nxml.gz	96	['Infants with sF in the lower quartile may benefit from close monitoring of their iron status.74Maternal and neonatal iron status are related only if maternal iron status is compromised.75\nAn association between relatively low umbilical cord sF levels and lower scores on certain mental and psychomotor tests at 5 years of age has been reported, where a poor intrauterine iron status (low ferritin) was associated with less favorable mental and psychomotor development.']	(27202, 27670)
PMC4918713.nxml.gz	97	['Compared with children with cord ferritin in the 2 median quartiles, those in the lowest quartile scored lower on every test and had significantly worse language ability, fine-motor skills, and tractability.']	(27671, 27878)
PMC4918713.nxml.gz	98	['They were also 4.8-fold more likely to score poorly in fine-motor skills and 2.7-fold more likely to have poor tractability than children in the median quartiles.76\nInfants who experience ID during the first 6 to 12 months of life are likely to experience persistent effects of the deficiency that alter functioning in adulthood.']	(27879, 28208)
PMC4918713.nxml.gz	99	["Depending on the stage of development at the time of ID, there may be an opportunity to reverse adverse effects, but the success of repletion efforts appear to be time dependent.67\nA systematic review of trials on non-ID subjects that addressed the effects of iron supplementation during early life on the psychomotor and mental development of children concluded that iron supplementation of infants may positively affect the psychomotor development of children but may not influence their mental development and behavior.77\n\nEpidemiologic Studies on Perinatal ID and Neurodevelopment in Humans\nID during pregnancy showed a relation to the neonate's general autonomous response, motor performance, and self-regulation capabilities as demonstrated in a study in Spain among 216 healthy and well-nourished pregnant women and their term, normal weight newborns."]	(28209, 29067)
PMC4918713.nxml.gz	100	['The neonatal behavior was assessed by the Neonatal Behavior Assessment Scale (NBAS).']	(29068, 29152)
PMC4918713.nxml.gz	101	['ID during pregnancy was related to some aspects of neonatal behavior and the associations are different depending on the time of gestation.']	(29153, 29292)
PMC4918713.nxml.gz	102	['During the initial stages of pregnancy, ID is related to the general autonomous response of the neonate, whereas during the later stages of pregnancy, ID is also related to neonatal motor maturity and self-regulation.78\nIDA adversely affects the allocation of neurophysiologic resources to attention and recognition memory during the processing of information about familiar and unfamiliar stimuli.']	(29293, 29691)
PMC4918713.nxml.gz	103	['This delay in cognitive development may reflect alterations in efficiency of central nervous system functions that seem related to early ID.']	(29692, 29832)
PMC4918713.nxml.gz	104	['Several important developing central nervous system processes, such as myelination, dendritogenesis, synaptogenesis, and neurotransmission, are highly dependent on iron-containing enzymes and hemoproteins, especially in the striatum and the hippocampus.79In humans, the hippocampus undergoes a period of rapid growth early in development from late gestation through the first year of life, coincident with the emergence of hippocampal-dependent recognition memory.80\nInfant motor development in a cohort of 418 pregnant women in Ha Nam province in Vietnam was assessed by the Bayley of Infant and Toddler Development Motor Scales (BSID-M) at the age of 6 months.']	(29833, 30495)
PMC4918713.nxml.gz	105	['There were direct adverse effects on infant BSID-M scores at 6 months of age due to antenatal anemia in late pregnancy.81\nIn a sample of 148 low-income Peruvian women and their newborn infants, results indicated that lower levels of neonatal Hb and serum iron were related to higher levels of negative emotionality and to lower levels of alertness and soothability.']	(30496, 30861)
PMC4918713.nxml.gz	106	["For the most part, relations between neonatal iron measures and neonatal temperament were linear, operating across the full range of iron values.82\nData indicated that low iron status, both measured by anemia and ferritin levels, is related to poorer neurobehavioral status in premature infants who showed increased reflex scores, reflecting a greater percentage of abnormal reflexes.83\nIn utero latent ID as measured by cord ferritin levels was associated with abnormal auditory neural myelination in preterm infants.84Iron-deficient infants of diabetic mothers (IDM) with low neonatal ferritin concentrations (<35 μg/L) have impaired auditory recognition memory processing at birth compared with iron-sufficient IDM (ferritin >35 μg/L)85Also, infants with cord sF concentrations <35 μg/L had electrophysiologic evidence of abnormal auditory recognition memory, where they did not discriminate a familiar stimulus (e.g., maternal voice) from a novel stimulus (e.g., stranger's voice) with the same robustness as iron-sufficient infants.8586\nDiabetic pregnancies are characterized by chronic metabolic insults, including ID, that place the developing brain at risk for memory impairment later in life."]	(30862, 32063)
PMC4918713.nxml.gz	107	['Electrophysiological results in 3.5-year-old children suggested that both encoding and retrieval processes were compromised.']	(32064, 32188)
PMC4918713.nxml.gz	108	['These findings support the hypothesis that prenatal iron deficiency leads to alterations in neural development that have a lasting impact on memory ability.87\n\nEarly Iron Supplementation\nThere is a dearth of epidemiological evidence from well-designed intervention trials demonstrating the impact of maternal iron supplementation on the cognitive development of healthy children.']	(32189, 32568)
PMC4918713.nxml.gz	109	['Available studies have shown variable effects on offspring cognition in different populations.']	(32569, 32663)
