PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5526977.nxml.gz	173	['For the anorectic neuropeptide, POMC, maternal HFD increased expression only in KO (Fig.']	(20430, 20518)
PMC5526977.nxml.gz	174	['6a).']	(20519, 20523)
PMC5526977.nxml.gz	175	['Pomc expression was also dependent on genotype.']	(20524, 20571)
PMC5526977.nxml.gz	176	['Specifically, Pomc expression in WT from HFD-fed dams was higher than in KIKO (P\u2009<\u20090.05) and lower than in KO (P\u2009<\u20090.05).']	(20572, 20693)
PMC5526977.nxml.gz	177	['Pomc was also lower in KIKO from HFD-fed dams than KO (P\u2009<\u20090.001).']	(20694, 20760)
PMC5526977.nxml.gz	178	['Cart expression was not altered by genotype or maternal HFD (Fig.']	(20761, 20826)
PMC5526977.nxml.gz	179	['6b).']	(20827, 20831)
PMC5526977.nxml.gz	180	['Expression of the orexigenic neuropeptide, NPY, was affected by genotype (Fig.']	(20832, 20910)
PMC5526977.nxml.gz	181	['6c), with KO from HFD-dams expressing more Npy than both WT (P\u2009<\u20090.001) and KIKO (P\u2009<\u20090.05).']	(20911, 21003)
PMC5526977.nxml.gz	182	['Agrp expression was affected by genotype and maternal diet (Fig.']	(21004, 21068)
PMC5526977.nxml.gz	183	['6d).']	(21069, 21073)
PMC5526977.nxml.gz	184	['Maternal HFD reduced Agrp expression in WT females.']	(21074, 21125)
PMC5526977.nxml.gz	185	['WT females from Con-fed dams also expressed more Agrp than both KIKO (P\u2009<\u20090.0001) and KO (P\u2009<\u20090.01).']	(21126, 21226)
PMC5526977.nxml.gz	186	['Conversely, KO females from HFD-fed dams expressed more Agrp than WT (P\u2009<\u20090.01) and KIKO (P\u2009<\u20090.01) females.']	(21227, 21335)
PMC5526977.nxml.gz	187	['Expression of Kiss1 , a gene that has dual roles in reproduction and energy homeostasis40,41, was augmented by maternal HFD in both WT (P\u2009<\u20090.05) and KIKO (P\u2009<\u20090.05) but not in KO (Fig.']	(21336, 21521)
PMC5526977.nxml.gz	188	['6e).']	(21522, 21526)
PMC5526977.nxml.gz	189	['Kiss1 expression in KO from HFD-fed dams was lower than both WT and KIKO (P\u2009<\u20090.05 for both).']	(21527, 21620)
PMC5526977.nxml.gz	190	['Expression of the ERα gene, Esr1 , was dependent on genotype and maternal diet (Fig.']	(21621, 21705)
PMC5526977.nxml.gz	191	['6\u2009f).']	(21706, 21711)
PMC5526977.nxml.gz	192	['Receptor expression was reduced in KO compared to both WT (Con: P\u2009<\u20090.01; HFD: P\u2009<\u20090.0001) and KIKO (Con: P\u2009<\u20090.05; HFD: P\u2009<\u20090.0001) and was augmented by maternal HFD in WT females (P\u2009<\u20090.0001), as previously reported42, and in KIKO (P\u2009<\u20090.0001).']	(21712, 21958)
PMC5526977.nxml.gz	193	['Maternal HFD reduced arcuate expression of the insulin\xa0receptor ( Insr ) in WT (P\u2009<\u20090.05) (Supplemental Table\xa0S2) and KO from Con-fed dams expressed less Insr than WT (P\u2009<\u20090.001).']	(21959, 22138)
PMC5526977.nxml.gz	194	['Arcuate expression of the leptin receptor ( Lepr ) was augmented by maternal HFD in KIKO (P\u2009<\u20090.01) and was differentially expressed between the genotypes from HFD-fed dams (Supplemental Table\xa0S2).']	(22139, 22336)
PMC5526977.nxml.gz	195	['Caption (FIG): FIGURE 6\n\nArcuate gene expression in all genotypes after 20 weeks of adult chow diet.']	(22338, 22438)
PMC5526977.nxml.gz	196	['( a ) Pomc ; ( b ) Cart ; ( c ) Npy ; ( d ) Agrp ; ( e ) Kiss1 ; and ( f ) Esr1 (ERα) expression normalized to WT from Control-fed dams.']	(22439, 22575)
PMC5526977.nxml.gz	197	['Data were analyzed by a two-way ANOVA with post-hoc Newman-Keuls test within each genotype.']	(22576, 22667)
PMC5526977.nxml.gz	198	['See Fig.']	(22668, 22676)
PMC5526977.nxml.gz	199	['1for information on treatment categories, sample sizes, and statistical comparisons ( a/*/#\u2009=\u2009 P\u2009<\u20090.05; b/**/##\u2009=\u2009 P\u2009<\u20090.01; c/***/###\u2009=\u2009 P\u2009<\u20090.001; d/****/####\u2009=\u2009 P\u2009<\u20090.0001).']	(22677, 22854)
PMC5526977.nxml.gz	200	['Liver gene expression\nBecause the effects of maternal HFD can also occur in peripheral organs that are involved in energy and glucose homeostasis43–45, we examined liver gene expression.']	(22856, 23042)
PMC5526977.nxml.gz	201	['Glucose-6-phosphatase ( G6pc ) expression, which controls hepatic glucose production46, was elevated by maternal HFD in WT (P\u2009<\u20090.0001) and KIKO (P\u2009<\u20090.05) females (Fig.']	(23043, 23212)
PMC5526977.nxml.gz	202	['7a).']	(23213, 23217)
PMC5526977.nxml.gz	203	['Expression was dependent on genotype as both KIKO and KO expressed less G6pc than their WT counterparts.']	(23218, 23322)
PMC5526977.nxml.gz	204	['Phosphoenolpyruvate carboxykinase ( Pepck ), which is essential for gluconeogenesis, was differentially expressed between the genotypes and augmented by maternal HFD in WT (P\u2009<\u20090.0001) and KIKO (P\u2009<\u20090.05; Fig.']	(23323, 23532)
PMC5526977.nxml.gz	205	['7b).']	(23533, 23537)
PMC5526977.nxml.gz	206	['KIKO and KO from HFD-fed dams expressed less Pepck than WT (P\u2009<\u20090.001 and P\u2009<\u20090.0001, respectively).']	(23538, 23638)
PMC5526977.nxml.gz	207	['Diacylglycerol O-acyltransferase 2 ( Dgat2 ), which is an essential enzyme in the production of triglycerides47, was not affected by genotype or maternal HFD (Fig.']	(23639, 23802)
PMC5526977.nxml.gz	208	['7c).']	(23803, 23807)
PMC5526977.nxml.gz	209	['Fatty acid synthase ( Fas ), which controls fatty acid production48, was augmented by maternal HFD in WT (P\u2009<\u20090.01), with lower expression in KIKO (P\u2009<\u20090.05) and KO (P\u2009<\u20090.01) from HFD-fed dams than WT (Figure\xa09d).']	(23808, 24022)
PMC5526977.nxml.gz	210	['Sterol regulatory element-binding protein 1 ( Srebp1 ), a regulator of liver transcription for glucose, fatty acid, and lipid production49, was not altered by maternal HFD but was expressed less in KO than in WT (P\u2009<\u20090.05 for both; Fig.']	(24023, 24259)
PMC5526977.nxml.gz	211	['7e).']	(24260, 24264)
PMC5526977.nxml.gz	212	['Esr1 expression was elevated by maternal HFD in KIKO females (P\u2009<\u20090.05; Fig.']	(24265, 24341)
PMC5526977.nxml.gz	213	['7f).']	(24342, 24346)
PMC5526977.nxml.gz	214	['Esr1 was expressed at lower levels in KIKO (P\u2009<\u20090.001) and KO (P\u2009<\u20090.0001) from Con-fed dams compared to WT and at lower levels in KO from HFD-dams compared to WT (P\u2009<\u20090.0001) and KIKO (P\u2009<\u20090.01).']	(24347, 24543)
PMC5526977.nxml.gz	215	['Maternal HFD increased liver Insr expression in WT (P\u2009<\u20090.05) and KIKO (P\u2009<\u20090.01) and was expressed at lower levels in KIKO (P\u2009<\u20090.05) and KO (P\u2009<\u20090.01) from HFD-fed dams than WT.']	(24544, 24723)
PMC5526977.nxml.gz	216	['Maternal HFD reduced Lepr expression in WT (P\u2009<\u20090.01) and was expressed at lower levels in both KIKO (P\u2009<\u20090.0001) and KO (P\u2009<\u20090.0001) from Con-fed dams compared to WT (Supplemental Table\xa0S2).']	(24724, 24915)
PMC5526977.nxml.gz	217	['Caption (FIG): FIGURE 7\n\nLiver gene expression in all genotypes after 20 weeks of adult chow diet.']	(24917, 25015)
PMC5526977.nxml.gz	218	['( a ) G6pc ; ( b ) Pepck ; ( c ) Dgat2 ; ( d ) Fas ; ( e ) Srebp1 ; and ( f ) Esr1 (ERα) expression normalized to WT from Control-fed dams.']	(25016, 25155)
PMC5526977.nxml.gz	219	['Data were analyzed by a two-way ANOVA with post-hoc Newman-Keuls test within each genotype.']	(25156, 25247)
PMC5526977.nxml.gz	220	['See Fig.']	(25248, 25256)
PMC5526977.nxml.gz	221	['1for information on treatment categories, sample sizes, and statistical comparisons ( a/*/#\u2009=\u2009 P\u2009<\u20090.05; b/**/##\u2009=\u2009 P\u2009<\u20090.01; c/***/###\u2009=\u2009 P\u2009<\u20090.001; d/****/####\u2009=\u2009 P\u2009<\u20090.0001).']	(25257, 25434)
PMC5526977.nxml.gz	222	['Discussion\nUnderstanding the impact of maternal HFD on the development of central and peripheral mechanisms controlling energy homeostasis is key to addressing obesity and other metabolic diseases.']	(25436, 25633)
PMC5526977.nxml.gz	223	['Many studies in the field of maternal programming have examined male offspring mostly to avoid complications from the influence of circulating E2 on energy homeostasis in females during the estrous cycle, which is largely mediated by ERα.']	(25634, 25872)
PMC5526977.nxml.gz	224	['The role of ERα in the development of the reproductive functions of hypothalamus has previously been examined50,51, yet its role in the development of energy homeostasis is largely unknown.']	(25873, 26062)
PMC5526977.nxml.gz	225	['Therefore, we set out to identify the importance of ERα in the development of female energy homeostasis by testing the hypothesis that females lacking ERα (KO) are more susceptible to the effects of maternal HFD.']	(26063, 26275)
PMC5526977.nxml.gz	226	['Instead, we found that KO from HFD-fed dams were not heavier than KO from Con-fed dams.']	(26276, 26363)
PMC5526977.nxml.gz	227	['This suggests that the disruption caused by the loss of ERα produces a “ceiling” effect and reduces the influence of maternal HFD.']	(26364, 26494)
PMC5526977.nxml.gz	228	['As previously reported, the ERE-independent ERα signaling present in KIKO females was sufficient to restore normal energy and glucose homeostasis compared to KO females.']	(26495, 26664)
PMC5526977.nxml.gz	229	['We found that it was also sufficient to restore the susceptibility to maternal HFD29,35because KIKO females, similar to the WT, were heavier after maternal HFD when fed a control diet.']	(26665, 26849)
PMC5526977.nxml.gz	230	['These data suggest that ERE-independent ERα signaling during development partially restores sensitivity to maternal HFD.']	(26850, 26970)
PMC5526977.nxml.gz	231	['Recently, in an unpublished study, Flowers and colleagues52(2014) presented evidence that KIKO and KO females are especially sensitive to diets low in phytoestrogens, which may confound the interpretation of our data.']	(26971, 27188)
PMC5526977.nxml.gz	232	['In our study, the dietary constituents both in the maternal and adult diets are not fully consistent, especially in regards to phytoestrogens.']	(27189, 27331)
PMC5526977.nxml.gz	233	['The control maternal diet used in the current study contains soy and an unknown concentration of phytoestrogens.']	(27332, 27444)
PMC5526977.nxml.gz	234	['In a 2007 study, phytoestrogens were measured at ~120 μg/g (ppt) chow in the same diet53, which is higher than the phytoestrogens in the HFD used in our study (Research Diets, personal communication).']	(27445, 27645)
PMC5526977.nxml.gz	235	['Furthermore, a previous study demonstrated that a lack of phytoestrogens in a diet fed to both dam and offspring produced heavier males and females at PND90, with more body fat and higher serum leptin levels, and a reduction in glucose clearance only in males54.']	(27646, 27908)
PMC5526977.nxml.gz	236	['In comparison, the adult diet used in our study was low in phytoestrogens (<75 ppm), but maternal HFD did increase body fat in WT and KIKO and plasma leptin levels in WT females.']	(27909, 28087)
PMC5526977.nxml.gz	237	['In female rodents, E2 controls adipose deposition by decreasing visceral fat deposition primarily through an ERα-mediated mechanism55.']	(28088, 28222)
PMC5526977.nxml.gz	238	['In our study, the difference in fat mass between WT and KO was eliminated by maternal HFD as WT from HFD-fed dams were fatter than WT from Con-fed dams.']	(28223, 28375)
PMC5526977.nxml.gz	239	['These data suggest that the total loss of ERα reduces the developmental programming effects of maternal HFD on adipogenesis, which is restored by ERE-independent ERα signaling.']	(28376, 28552)
PMC5526977.nxml.gz	240	['However, ERα is not the only membrane-associated ER that has been implicated in the control of adiposity.']	(28553, 28658)
PMC5526977.nxml.gz	241	['GPER1 controls adiposity in females during DIO and may underlie some of the effects on adiposity found in the KIKO and KO females56.']	(28659, 28791)
PMC5526977.nxml.gz	242	['Maternal HFD altered metabolism and activity by augmenting daytime V.O2, V.CO2, RER, and heat production (energy expenditure) in WT and heat production in KIKO and KO.']	(28792, 28959)
PMC5526977.nxml.gz	243	['These data suggest that the mechanisms of substrate utilization and energy expenditure are influenced during development, in part, by ERE-dependent and ERE-independent ERα signaling in females.']	(28960, 29153)
PMC5526977.nxml.gz	244	['The loss of ERα blocks the increase in carbohydrate utilization caused by maternal HFD during the day, which consequently blocks the nighttime increase in carbohydrate utilization.']	(29154, 29334)
PMC5526977.nxml.gz	245	['Thus, these effects on KO substrate utilization may play a role in the “ceiling effect” on obesity due to maternal HFD.']	(29335, 29454)
PMC5526977.nxml.gz	246	['Furthermore, the increase in energy expenditure after maternal HFD, which is found in the daytime in all genotypes, but only in WT and KIKO in the nighttime, may be a consequence of body weight gain in WT and KIKO36,57.']	(29455, 29674)
PMC5526977.nxml.gz	247	['This suggests that the loss of ERE-independent signaling (in KO) during development results in an inhibition of the compensatory response in energy expenditure in heavier females.']	(29675, 29854)
PMC5526977.nxml.gz	248	['Conversely, maternal HFD reduced activity in KO, widening the already prominent genotypic differences in activity.']	(29855, 29969)
PMC5526977.nxml.gz	249	['A recent study found that maternal HFD reduced exploratory behaviors and voluntary activity and increased anxiogenic behaviors in HFD-fed male and female mice58.']	(29970, 30131)
PMC5526977.nxml.gz	250	['We hypothesize that many of these effects are due to the mechanisms that ERα controls in the hypothalamus, both developmentally and during adulthood.']	(30132, 30281)
PMC5526977.nxml.gz	251	['In fact, selective deletion of ERα in neurons throughout the mouse brain produced an obese phenotype with an increase in food intake, a reduction in energy expenditure, increased adiposity, and suppressed activity59.']	(30282, 30498)
PMC5526977.nxml.gz	252	['In the same study, specific deletion of ERα in POMC neurons increased body weight, heat production, and activity59.']	(30499, 30614)
PMC5526977.nxml.gz	253	['Thus, the loss of ERα in select neurons during development produces phenotypes similar to those phenotypes produced by maternal HFD in KIKO and KO.']	(30615, 30762)
PMC5526977.nxml.gz	254	['While activation of ERα in the liver is a primary pathway of E2 to control glucose production and insulin sensitivity, ERα also acts in adipose tissue and skeletal muscle60,61.']	(30763, 30939)
PMC5526977.nxml.gz	255	['In our study, glucose clearance was reduced by the total loss of ERα signaling, as has been previously reported29,37, maternal HFD did not have an impact on glucose clearance.']	(30940, 31115)
PMC5526977.nxml.gz	256	['Presumably, KIKO mice, like WT, retain the ability to shuttle glucose from the circulation due, in part, to the membrane-initiated ERα mechanisms that regulate glucose transporter type 4 (GLUT4) expression and insulin-induced trafficking to the membrane in skeletal muscle60,62,63.']	(31116, 31397)
PMC5526977.nxml.gz	257	['GLUT4 expression is increased through ERα activation in the extensor digitorum longus63, despite the lack of a consensus ERE in the GLUT4 promoter region, suggesting that ERE-independent signaling is key.']	(31398, 31602)
PMC5526977.nxml.gz	258	['Similar to other maternal studies64–66, glucose homeostasis is not disrupted by maternal HFD in WT female offspring due to the protective effects of circulating estrogens activating both membrane-initiated and nuclear-initiated ERα signaling.']	(31603, 31845)
PMC5526977.nxml.gz	259	['However, the loss of total ERα signaling did not induce greater susceptibility as originally hypothesized.']	(31846, 31952)
PMC5526977.nxml.gz	260	['Likewise, maternal HFD did not alter insulin tolerance in any genotype, despite hyperinsulinemia in KO from HFD-fed dams, indicating that maternal HFD does induce insulin intolerance in the peripheral organs involved in glucose clearance.']	(31953, 32191)
PMC5526977.nxml.gz	261	['Interestingly, E2 replacement, both systemically and centrally (intracerebroventricular), in ovariectomized female rodents controls energy homeostasis, hepatic glucose production, and insulin sensitivity67,68.']	(32192, 32401)
PMC5526977.nxml.gz	262	['Thus, we cannot ignore the potential role of ERα signaling in the hypothalamus when discussing the effects of maternal HFD on insulin and glucose homeostasis.']	(32402, 32560)
PMC5526977.nxml.gz	263	['While maternal HFD did not have a clear effect on glucose homeostasis (fasting levels and glucose clearance), maternal HFD increased liver expression of G6pc and Pepck in WT and KIKO females.']	(32561, 32752)
PMC5526977.nxml.gz	264	['Elevated levels of these gluconeogenic enzymes suggest that hepatic glucose production is elevated in these genotypes from HFD-fed dams, which would require hyperinsulinemic-euglycemic clamp measurements.']	(32753, 32957)
PMC5526977.nxml.gz	265	['Interestingly, these genes were not upregulated in KO which may be evidence of protective hepatic glucose metabolism and contribute to the lower blood glucose levels.']	(32958, 33124)
PMC5526977.nxml.gz	266	['Furthermore, these genes were differentially expressed between the genotypes (WT expressed more than both KIKO and KO) and may produce a phenotype more susceptible to the effects of diet-induced obesity in adulthood.']	(33125, 33341)
PMC5526977.nxml.gz	267	['Low-grade, elevated inflammation is a result of obesity due to increased production of inflammatory cytokines by adipose tissue.']	(33342, 33470)
PMC5526977.nxml.gz	268	['These cytokines are transported to organs that control metabolic processes e.g., liver, brain, and muscle69–71and contribute to the developmental programming of maternal HFD9,72,73.']	(33471, 33652)
PMC5526977.nxml.gz	269	['In our study, maternal HFD augmented the peripheral inflammatory signals MCP-1 and IL-6 only in WT while MCP-1 and IL-6 was elevated in every KO group compared to WT and KIKO.']	(33653, 33828)
PMC5526977.nxml.gz	270	['Thus, the response to maternal HFD in WT includes an increase in cytokine production and may be a result of the increase in adiposity.']	(33829, 33963)
PMC5526977.nxml.gz	271	['However, this response in cytokine production to maternal HFD is lost in female mice that lack ERE-dependent ERα signaling despite increased adiposity.']	(33964, 34115)
PMC5526977.nxml.gz	272	['Furthermore, E2, through an ERα-mediated mechanism, enhances the HFD-induced increase in plasma IL-6 and TNFα levels in OVX female mice74.']	(34116, 34254)
PMC5526977.nxml.gz	273	['In our study, IL-6 was elevated in KO females, which were not insulin intolerant, from both Con-fed and HFD-fed dams.']	(34255, 34372)
PMC5526977.nxml.gz	274	['The elevation of IL-6, without other inflammatory signals, may promote glucose-stimulated insulin secretion from the pancreas75–78and protect these females from further disruption to insulin homeostasis by maternal HFD.']	(34373, 34592)
PMC5526977.nxml.gz	275	['ERα-mediated control of ARC gene expression is a primary mechanism to modulate hypothalamic and homeostatic functions79.']	(34593, 34713)
PMC5526977.nxml.gz	276	['Many studies have found that ARC neuropeptides are not altered by maternal HFD or obesity in adult male mice and rats5,7,80, while other studies have shown that maternal HFD stimulates and/or suppresses Npy and Pomc expression81–83.']	(34714, 34946)
PMC5526977.nxml.gz	277	['Due to the role that these ARC neuropeptides have in hypothalamic control of energy homeostasis, we hypothesized that maternal HFD would augment Npy / Agrp and suppress Pomc / Cart .']	(34947, 35129)
PMC5526977.nxml.gz	278	['However, we found elevated expression of the anorexigenic neuropeptide, Pomc , in KO females due to maternal HFD, which may result in a suppression in food intake.']	(35130, 35293)
PMC5526977.nxml.gz	279	['Conversely, expression of the orexigenic neuropeptide, Agrp , was reduced by maternal HFD in WT females, which may also result in a suppression in food intake.']	(35294, 35453)
PMC5526977.nxml.gz	280	['Interestingly, Kiss1 expression, which has recently been implicated in the control of energy homeostasis in rodents40,84, was elevated in WT and KIKO females by maternal HFD and may play a role in the effects of maternal HFD in these genotypes.']	(35454, 35698)
PMC5526977.nxml.gz	281	['Collectively, these data would indicate that the “ceiling effect” found in KO females may be due to an elevated anorexigenic gene expression profile and that both anorexigenic and orexigenic neuropeptides are impacted by maternal HFD, dependent on the availability of ERα signaling mechanisms.']	(35699, 35992)
PMC5526977.nxml.gz	282	['Little is known about the interactions of maternal HFD and ERα on ARC gene expression, although hypothalamic ERα (and ERβ) protein expression is increased in female offspring from dams fed a HFD enriched with high levels of n -6 PUFA42.']	(35993, 36229)
PMC5526977.nxml.gz	283	['Our data are consistent with these findings, showing a two- to three-fold increase in Esr1 expression in the ARC in WT and KIKO due to maternal HFD.']	(36230, 36378)
PMC5526977.nxml.gz	284	['The effect of these elevated levels of Esr1 on energy homeostasis and on hypothalamic development is unknown but may be involved in ameliorating the effects of maternal HFD on neuroinflammation72,85.']	(36379, 36578)
PMC5526977.nxml.gz	285	['Furthermore, because ERα mediates the actions of E2 on food intake and energy expenditure in the hypothalamus, the increase in ERα expression may be protective against the effects of maternal HFD in the WT and partially in the KIKO.']	(36579, 36811)
PMC5526977.nxml.gz	286	['In conclusion, our study suggests that both ERE-dependent or ERE-independent ERα signaling during development influences the effects of maternal HFD on offspring energy and glucose homeostasis, inflammation, and gene expression.']	(36812, 37040)
PMC5526977.nxml.gz	287	['Presumably, the effects on energy expenditure and activity are central in origin, although further investigation is required.']	(37041, 37166)
PMC5526977.nxml.gz	288	['One potential mechanism is the epigenetic regulation of ERα in the brain by maternal HFD, which has previously been demonstrated with maternal behaviors and endocrine disruptors86,87.']	(37167, 37350)
PMC5526977.nxml.gz	289	['Furthermore, ERα signaling regulates DNA methylation through the control of DNMT genes and other epigenetic factors in a variety of tissues88–90.']	(37351, 37496)
PMC5526977.nxml.gz	290	['The loss of ERα-induced epigenetic modifications along with the modulation of neurogenesis31–33and neural stem cell proliferation and differentiation34during development may abrogate the effects of maternal HFD.']	(37497, 37708)
PMC5526977.nxml.gz	291	['However, these data would indicate that at least some of these mechanisms involve ERE-independent ERα signaling since KIKO mice are susceptible to maternal HFD.']	(37709, 37869)
PMC5526977.nxml.gz	292	['Materials and Methods\n\nAnimals\nAll animal treatments were in accordance with institutional guidelines based on National Institutes of Health standards and were performed with Institutional Animal Care and Use Committee approval at Rutgers University.']	(37871, 38121)
PMC5526977.nxml.gz	293	['Female wild-type (WT C57BL/6\u2009J), ERα KO (KO), and ERα KIKO (KIKO) transgenic mice (provided by Dr. Ken Korach, NIEHS)91,92were selectively bred in-house and maintained under controlled temperature (23\u2009°C) and photoperiod conditions (12/12\u2009h light/dark cycle) with food and water ad libitum .']	(38122, 38413)
PMC5526977.nxml.gz	294	['WT/KO heterozygous males and females were mated to produce ERα KO females.']	(38414, 38488)
PMC5526977.nxml.gz	295	['Non-classical ERα knock-in heterozygous males (WT/KI) and WT/KO heterozygous females were crossed to generate KIKO females.']	(38489, 38612)
PMC5526977.nxml.gz	296	['WT females were generated from both colonies and used with their KIKO and KO littermates.']	(38613, 38702)
PMC5526977.nxml.gz	297	['At weaning, females were tagged and ear-clipped for genotyping.']	(38703, 38766)
PMC5526977.nxml.gz	298	['Genotype was determined by PCR of extracted DNA using previously published protocols91,92.']	(38767, 38857)
PMC5526977.nxml.gz	299	['Maternal HFD Experimental Design\nTo determine the effects of maternal high-fat diet on energy homeostasis in female offspring, we modeled our experiment after a previous study that compared the effects of two maternal diets: a standard chow diet and a semi-purified high-fat diet93.']	(38859, 39141)
PMC5526977.nxml.gz	300	['Breeding WT/KO ( n \u2009=\u200912/maternal diet) dams were fed either a standard breeder chow diet (Con, 25% fat kCal, 3.83\u2009kcal/g, Lab Diet 5015; Lab Diet, St. Louis, MO, USA) or a high-fat diet (HFD, 45% fat kCal, 4.73\u2009kcal/g, D12451; Research Diets, New Brunswick, NJ, USA) for 4 weeks prior to breeding with an untreated WT/KO or WT/KI male.']	(39142, 39478)
PMC5526977.nxml.gz	301	['Pregnant dams continued on the same diet for the duration of gestation and lactation (~10 weeks).']	(39479, 39576)
PMC5526977.nxml.gz	302	['HFD-fed dams gained more weight than the Con-fed dams prior to breeding (data not shown) but were not metabolically characterized during gestation or lactation to reduce the impact of stress on developmental programming94and specifically on neuronal ERα expression95.']	(39577, 39844)
PMC5526977.nxml.gz	303	['After parturition, male pups were culled by postnatal day (PND) 4 to reduce the influence of litter size on offspring energy homeostasis.']	(39845, 39982)
PMC5526977.nxml.gz	304	['The average litter size was 9.1\u2009±\u20090.2 pups (n\u2009=\u200924) for Con-fed WT/KO dams and 8.8\u2009±\u20090.2 for HFD-fed WT/KO dams (n\u2009=\u200924).']	(39983, 40104)
PMC5526977.nxml.gz	305	['The average number of female pups per litter was 4.4\u2009±\u20090.2 for Con-fed WT/KO dams and 4.5\u2009±\u20090.2 for HFD-fed WT/KO dams.']	(40105, 40224)
PMC5526977.nxml.gz	306	['At PND 21, female pups from each litter were weaned and genotyped.']	(40225, 40291)
PMC5526977.nxml.gz	307	['Offspring were weaned onto a standard chow (13% kCal fat, 3.48\u2009kcal/g, Lab Diet 5V75; low phytoestrogen,\u2009<\u200975 ppm) as the maternal control diet is specifically made to accommodate the high energetic needs of breeding females.']	(40292, 40517)
PMC5526977.nxml.gz	308	['At 5 weeks, all identified WT, KIKO, and KO females were weighed.']	(40518, 40583)
PMC5526977.nxml.gz	309	['Females were group-housed by genotype to reduce the social stress of single housing per IACUC protocols.']	(40584, 40688)
PMC5526977.nxml.gz	310	['Adult Offspring Experimental Design\nFrom 5 to 25 weeks of age, females were weighed weekly.']	(40690, 40781)
PMC5526977.nxml.gz	311	['We did not monitor the estrous cycle as neither KO nor KIKO exhibit a normal estrous cycle, which makes it difficult to compare to WT29,30.']	(40782, 40921)
PMC5526977.nxml.gz	312	['At the end of 25 weeks, body composition was measured in each female using an EchoMRI 3-in-1 Body Composition Analyzer (Echo Medical Systems, Houston, TX, USA) followed by a 48\u2009h run in a Comprehensive Lab Animal Monitoring System (CLAMS) (Columbus Instruments, Columbus, OH, USA) to measure metabolic parameters and activity (X and Z plane).']	(40922, 41264)
PMC5526977.nxml.gz	313	['Females were then housed alone for one week to measure daily food intake.']	(41265, 41338)
PMC5526977.nxml.gz	314	['Afterward, a glucose tolerance test (GTT) was performed on each female.']	(41339, 41410)
PMC5526977.nxml.gz	315	['Females were fasted overnight (1700\u2009h–0900\u2009h) in a new cage.']	(41411, 41471)
PMC5526977.nxml.gz	316	['At the start of the test and 30\u2009min after local anesthetizing of the tail with lidocaine, mice were placed in Plexiglass restrainers and tails were nicked to collect a baseline (time\u2009=\u20090) glucose reading using a glucometer (AlphaTRAK2).']	(41472, 41708)
PMC5526977.nxml.gz	317	['Immediately after baseline, females were injected intraperitoneally (ip) with a bolus of glucose (2.0\u2009g/kg body weight) and individually housed in clean cages.']	(41709, 41868)
PMC5526977.nxml.gz	318	['Tail blood samples were collected at 15, 30, 60, 90, 120, and 180\u2009min post-injection.']	(41869, 41954)
PMC5526977.nxml.gz	319	['After 180\u2009min, all mice were returned to their home cages with ad libitum access to water and food.']	(41955, 42054)
PMC5526977.nxml.gz	320	['After sufficient recovery (~3 d), an insulin tolerance test (ITT) was performed after a 5\u2009h fast in a similar manner as the GTT with an ip injection of insulin (0.75 units/kg).']	(42055, 42231)
PMC5526977.nxml.gz	321	['Blood samples were collected from the tail in individual cages at 15, 30, 60, 90, and 120\u2009min post-injection.']	(42232, 42341)
PMC5526977.nxml.gz	322	['See Supplemental Figure\xa0S1for a graphical illustration of the maternal and adult experimental design.']	(42342, 42443)
PMC5526977.nxml.gz	323	['Brain and Body Dissections\nAfter sufficient recovery from the ITT (~1 week), females were decapitated after sedation with ketamine (100\u2009µl of 100\u2009mg/ml, ip) at 1000\u2009h. Trunk blood was collected in a K+EDTA collection tube and analyzed for triglyceride levels using a CardioChek (Polymer Technology Systems, Indianapolis, IN, USA).']	(42445, 42775)
PMC5526977.nxml.gz	324	['Plasma was prepared for peptide hormone and inflammatory cytokine analysis by adding a protease inhibitor, 4-(2-aminoethyl) benzenesulfonyl fluoride hydrochloride (AEBSF, 1\u2009mg/mL, Sigma-Aldrich, St. Louis, MO, USA), to each collection tube.']	(42776, 43016)
PMC5526977.nxml.gz	325	['Samples were maintained on ice until centrifugation at 3,000\u2009rpm for 10\u2009min at 4\u2009°C.']	(43017, 43101)
PMC5526977.nxml.gz	326	['Plasma was stored at −80\u2009°C until analysis.']	(43102, 43145)
PMC5526977.nxml.gz	327	['Insulin, leptin, interleukin 6 (IL-6), monocyte chemoattractant protein 1 (MCP-1), and tumor necrosis factor α (TNFα) were determined by multiplex assay (MMHMAG-44K, EMD Millipore, Billerica, MA, USA).']	(43146, 43347)
PMC5526977.nxml.gz	328	['Abdominal cavity was dissected for liver tissue (secondary lobe).']	(43348, 43413)
PMC5526977.nxml.gz	329	['Liver tissue was fixed in RNAlater (Life Technologies, Grand Island, NY, USA) and stored at –80\u2009°C.']	(43414, 43513)
PMC5526977.nxml.gz	330	['Liver RNA was extracted using a standard TRIzol® extraction (Life Technologies) coupled with Macherey-Nagel NucleoSpin® RNA extraction and DNase-1 kit (Bethlehem, PA, USA).']	(43514, 43686)
PMC5526977.nxml.gz	331	['The brain was immediately extracted from the skull and rinsed in ice-cold Sorensen’s buffer for 30\u2009sec.']	(43687, 43790)
