PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4661500.nxml.gz	30	['In 1906 McCarrison described the beneficial use of iodine to treat endemic goiter[5].']	(4055, 4140)
PMC4661500.nxml.gz	31	['Later investigations have confirmed the central role of iodine in maintaining normal thyroid function[6].']	(4141, 4246)
PMC4661500.nxml.gz	32	['Since the 1950s the conception of “autoimmunity” has stepped into the description of potential mechanisms that affect thyroid function.']	(4247, 4382)
PMC4661500.nxml.gz	33	['An account of the development of this conception has been presented by Sawin.']	(4383, 4460)
PMC4661500.nxml.gz	34	['In his opinion: “autoimmune thyroid disease is now itself a major industry” (page 402 in[7]).']	(4461, 4554)
PMC4661500.nxml.gz	35	['While iodine deficiency still prevails in some countries, benign thyroid disease is still being found in countries that have corrected this condition.']	(4555, 4705)
PMC4661500.nxml.gz	36	['Thus it is sensible to consider that additional factors can be involved in the pathogenesis of thyroid disease.']	(4706, 4817)
PMC4661500.nxml.gz	37	['Since 2007 we have been engaged in research work centered on thyroid function and thyroid disease.']	(4818, 4916)
PMC4661500.nxml.gz	38	['These investigations had a starting point with patients presenting thyroid associated ophthalmopathy (TAO)[8],[9].']	(4917, 5031)
PMC4661500.nxml.gz	39	['The key findings of these studies were the description of alterations of the musculoskeletal system including an inflammatory reaction in the shanks together with axial displacement, e.g.']	(5032, 5219)
PMC4661500.nxml.gz	40	['lateral tension[10], eccentric muscle action, the idiopathic moving toes (IMT) phenomenon, as well as an altered relationship between magnesium and calcium.']	(5220, 5376)
PMC4661500.nxml.gz	41	['Investigating the micronutrient status of these patients we found a high frequency of low levels of selenium in patients presenting either hypothyroidism or hyperthyroidism[11].']	(5377, 5554)
PMC4661500.nxml.gz	42	['At the time this study on micronutrients was being carried out we started to supplement thyroid disease patients only with selenomethionine[12].']	(5555, 5699)
PMC4661500.nxml.gz	43	['This procedure, however, did not lead to lasting results (unpublished data).']	(5700, 5776)
PMC4661500.nxml.gz	44	['In subsequent studies we have updated the reference values for thyroid function tests for the local iodine-sufficient population of Austria in different age groups[13],[14],[15].']	(5777, 5955)
PMC4661500.nxml.gz	45	['In the field of sonography we have recently adapted a quantitative 3-dimension power Doppler method for the evaluation of thyroid vascularity[16].']	(5956, 6102)
PMC4661500.nxml.gz	46	['This methodology was originally developed for gynecological examinations by Pairleitner et al.[17].']	(6103, 6202)
PMC4661500.nxml.gz	47	['In 2014 we have been able to differentiate the clinical picture of so-called psychosomatic symptoms from hypothyroidism and found these symptoms to be directly associated with magnesium deficiency.']	(6203, 6400)
PMC4661500.nxml.gz	48	['In situations of increasing physical and/or psychological stressors patients show lower magnesium levels in blood[18].']	(6401, 6519)
PMC4661500.nxml.gz	49	['In the discussion of these findings we hypothesized that low magnesium levels would alter the function of Complex V of oxidative phosphorylation knowing that magnesium is the central player in ATP synthesis through the F1FO-ATPase[19].']	(6520, 6755)
PMC4661500.nxml.gz	50	['In this observational study we have now focused on patients with hyperthyroidism and thyroiditis applying the previously described methodology[18].']	(6756, 6903)
PMC4661500.nxml.gz	51	['The merits of observational studies as stated by Black[20]were kept in mind in designing this study.']	(6904, 7004)
PMC4661500.nxml.gz	52	['Based on the frequent condition of low selenium and magnesium levels seen in patients with benign thyroid diseases the null hypothesis of this observational study stated that administering selenomethionine and magnesium citrate would neither affect thyroid function, nor vascularity, nor thyroid-associated symptoms.']	(7005, 7321)
PMC4661500.nxml.gz	53	['A second aim was to document thyroid vascularity parameters in a variety of situations that included mainly physical and psychological stressors and recording the changes achieved after supplementation.']	(7322, 7524)
PMC4661500.nxml.gz	54	['Materials and methods\nA consecutive series of 176 subjects, including 159 females, was included between 2011 and 2013 in this observational study.']	(7526, 7672)
PMC4661500.nxml.gz	55	['The age of the patients was 32.2\xa0±\xa011.1\xa0years (mean\xa0±\xa0S.D.']	(7673, 7731)
PMC4661500.nxml.gz	56	['), range 7 to 73\xa0years.']	(7731, 7754)
PMC4661500.nxml.gz	57	['All subjects were examined and treated at our private institution (WOMED, Innsbruck, Austria).']	(7755, 7849)
PMC4661500.nxml.gz	58	['All procedures were done in accordance with the Declaration of Helsinki[21].']	(7850, 7926)
PMC4661500.nxml.gz	59	['The term “The WOMED Model” refers to a combination of examination, diagnostic and therapeutical methods used routinely by us.']	(7927, 8052)
PMC4661500.nxml.gz	60	['This Model has been described and explained recently in a publication where we dealt with the topic of psychosomatics and hypothyroidism[18].']	(8053, 8194)
PMC4661500.nxml.gz	61	['Data from this previous study (patients with hypothyroidism) was also included in the present one in order to compare them to hyperthyroidism.']	(8195, 8337)
PMC4661500.nxml.gz	62	['The clinical examination was done as described before[8],[10],[18]where a central role is played by methods used in Applied Kinesiology (AK)[22],[23],[24].']	(8338, 8493)
PMC4661500.nxml.gz	63	['An important addition to the previous approach is to look for any pelvic fault associated with respiratory action[22].']	(8494, 8612)
PMC4661500.nxml.gz	64	['Postural changes that can be found through this examination include lateral tension and the idiopathic moving toes (IMT).']	(8613, 8734)
PMC4661500.nxml.gz	65	['Idiopathic moving toes are shown on the video file.']	(8735, 8786)
PMC4661500.nxml.gz	66	['3-D quantitative power Doppler thyroid sonography\nThe 3-dimensional quantitative power Doppler sonography of the thyroid was done as described recently by us[16].']	(8788, 8950)
PMC4661500.nxml.gz	67	['This examination delivers 3 parameters related to vascularization of the gland: 1) the vascularization index (VI) given as a percentage which reflects the number or density of vessels within the volume being examined, 2) the flow intensity of blood corpuscles during the 3D-sweep called flow index or FI, and 3) a combination of VI and FI which gives the vascularization flow index (VFI) thus reflecting a combination of the vessel density and the number of blood corpuscles[25],[26]).']	(8951, 9436)
PMC4661500.nxml.gz	68	['Ultrasound studies were done twice, at the initial and at the final visit.']	(9437, 9511)
PMC4661500.nxml.gz	69	['Laboratory examinations\nThyroid function parameters, i.e.']	(9513, 9570)
PMC4661500.nxml.gz	70	['fT3, fT4 and TSH, as well as magnesium levels were recorded for all patients.']	(9571, 9648)
PMC4661500.nxml.gz	71	['The determinations were generally done at a local laboratory facility (Labor Philadelphy, Innsbruck, Austria,http://www.phillab.at/).']	(9649, 9782)
PMC4661500.nxml.gz	72	['Results from another laboratory which uses a similar methodology were also included.']	(9783, 9867)
PMC4661500.nxml.gz	73	['“Third party” results were excluded, i.e.']	(9868, 9909)
PMC4661500.nxml.gz	74	['a new test was ordered.']	(9910, 9933)
PMC4661500.nxml.gz	75	['Since not all thyroid antibody determinations came from the same laboratory, the results were simply classified as being either negative or positive according to the reference range of each method.']	(9934, 10131)
PMC4661500.nxml.gz	76	['Thyroid antibodies were not determined in follow-up examinations.']	(10132, 10197)
PMC4661500.nxml.gz	77	['In a later phase of the study we also included determinations of coenzyme Q10 (ubiquinone).']	(10198, 10289)
PMC4661500.nxml.gz	78	['We purposely chose these simple clinical chemistry tests because they can be easily carried out at any laboratory.']	(10290, 10404)
PMC4661500.nxml.gz	79	['Stress evaluation\nBased on the description made by Parry on the association of stress and fright with thyroid disease[1]we evaluated the presence of stressors in a simple declarative manner.']	(10406, 10596)
PMC4661500.nxml.gz	80	['The first question attempted to identify a previous traumatic situation in early life.']	(10597, 10683)
PMC4661500.nxml.gz	81	['Modern research uses the terms prenatal maternal stress[27],[28]and early life stress[29],[30]for these situations.']	(10684, 10799)
PMC4661500.nxml.gz	82	['The patients were asked in simple language whether they had had psychological or physical trauma as a child, care deprivation as a child, hospitalization without parental company, or if the mother had gone through a difficult pregnancy.']	(10800, 11036)
PMC4661500.nxml.gz	83	['The next 2 questions explored current situations such as daily hassles[31],[32](at home or at work) or feelings of anxiety or fear, panic attacks, or irritability[33].']	(11037, 11204)
PMC4661500.nxml.gz	84	['For subjects having a score of 2 or 3 a stress reduction treatment was done as described by us before[34].']	(11205, 11311)
PMC4661500.nxml.gz	85	['Our original protocol has been extended to include acupoints found along the Triple Burner Meridian (TB)[18], i.e.']	(11312, 11426)
PMC4661500.nxml.gz	86	['acupoints located between TB4 (yáng chí) to TB8 (san yang luo)[35].']	(11427, 11494)
PMC4661500.nxml.gz	87	['Physical stress in the form of competitive sport activity was also identified but was not included in the score.']	(11495, 11607)
PMC4661500.nxml.gz	88	['The patients were also asked to observe and report any changes of well-being and to recall if any slight traumatic events such as ankle sprain had occurred in the past years.']	(11608, 11782)
PMC4661500.nxml.gz	89	['Linear regression studies for magnesium and selenium\nLinear regression studies of magnesium and selenium levels were done using a historical set of data which had already been analyzed[11].']	(11784, 11973)
PMC4661500.nxml.gz	90	['In this group of subjects selenium was measured in whole blood samples; magnesium was measured both in whole blood as well as in serum samples and compared to selenium levels.']	(11974, 12149)
PMC4661500.nxml.gz	91	['This set of patients included 15 controls (10 females), 51 menopausal women, 15 patients with thyroid disorders (14 females), 33 women with infertility, 17 patients with depression, and 25 patients with flu-like light respiratory infections.']	(12150, 12391)
PMC4661500.nxml.gz	92	['Supplementation procedure\nBased on the results of our previous investigations, a daily nutritional supplementation was designed to include selenomethionine (200\xa0μg/d, Pure Encapsulations©, pro medico Handels GmbH, Graz, Austria) and a magistral formulation of magnesium citrate powder at a dose of 3\xa0×\xa01.4\xa0mmol/day.']	(12393, 12708)
PMC4661500.nxml.gz	93	['The choice of magnesium citrate is based on the beneficial effects in energetics as shown by Siekmeyer et al.']	(12709, 12818)
PMC4661500.nxml.gz	94	['[36]as well as on the positive effect on mitochondrial homeostasis[37].']	(12818, 12889)
PMC4661500.nxml.gz	95	['Selenium was given daily for 4\xa0weeks, afterwards only 3 times per week.']	(12890, 12961)
PMC4661500.nxml.gz	96	['Magnesium supplementation was given over a period of 12\xa0weeks.']	(12962, 13024)
PMC4661500.nxml.gz	97	['Weight distribution analysis\nIn a small series of 8 patients, body weight distribution was evaluated using a simple force plate system (Nintendo Wii)[38],[39].']	(13026, 13185)
PMC4661500.nxml.gz	98	['Statistical analysis\nStatistical analysis was done by RM using IBM SPSS Statistics 21.']	(13187, 13273)
PMC4661500.nxml.gz	99	['Results\n\nAnalysis of magnesium levels according to sonography and laboratory results\nBased on the results of the ultrasound examination as well as on the thyroid function tests we classified 48 subjects as having both normal thyroid function tests as well as an uneventful morphology of the thyroid (controls), 89 cases as hypothyroid, 24 cases as hyperthyroid, and 4 cases as presenting sub-acute thyroiditis.']	(13275, 13685)
PMC4661500.nxml.gz	100	['Patients already being treated for thyroid dysfunction included 5 with hyperthyroidism, and 6 with thyroiditis.']	(13686, 13797)
PMC4661500.nxml.gz	101	['Based on this classification of thyroid function we found significant differences in the serum levels of magnesium, the highest levels were seen in the control group (mean 0.95\xa0±\xa00.08\xa0mmol/l) and the lowest in patients with hyperthyroidism (mean 0.72\xa0±\xa00.14\xa0mmol/l, p\xa0<\xa00.001).Fig.']	(13798, 14079)
PMC4661500.nxml.gz	102	['1depicts these differences.']	(14080, 14107)
PMC4661500.nxml.gz	103	['Correlation studies for magnesium and selenium\nThe correlation analyses of whole blood selenium and blood magnesium levels in the historical group showed a positive correlation in normal subjects as well as in menopausal women (Fig.']	(14109, 14341)
PMC4661500.nxml.gz	104	['2, panels A–B).']	(14342, 14357)
PMC4661500.nxml.gz	105	['An inverse situation, i.e.']	(14358, 14384)
PMC4661500.nxml.gz	106	['a negative correlation, was seen in cases of infertility and in thyroid disorders (Fig.']	(14385, 14472)
PMC4661500.nxml.gz	107	['2, panels C–D), in patients with depression, and in patients with light respiratory tract infections (data not depicted).']	(14473, 14594)
PMC4661500.nxml.gz	108	['Interestingly, whole blood magnesium levels showed no correlation with serum levels of magnesium.']	(14595, 14692)
PMC4661500.nxml.gz	109	['Classifying the results of the whole blood magnesium determinations given as mmol/l into low (27.41–33.97), normal (34.02–36.00), and high (36.02–42.83) revealed the following ranges of serum levels of magnesium in mmol/l: 0.83–1.02, 0.86–1.00, and 0.60–1.00, respectively.']	(14693, 14966)
PMC4661500.nxml.gz	110	['Analysis of the thyroid quantitative 3D-power Doppler sonography\nThe vascularization index (VI) given in % was found lowest in normal subjects (mean 5.56\xa0±\xa02.9%).']	(14968, 15130)
PMC4661500.nxml.gz	111	['Patients with a sub-acute thyroiditis presented initially high levels (mean 26.83\xa0±\xa016.6%) which dropped significantly after supplementation (mean 6.48\xa0±\xa01.8%).']	(15131, 15291)
PMC4661500.nxml.gz	112	['Patients with hypothyroidism presented high levels as compared to the controls (mean 15.41\xa0±\xa06.6%).']	(15292, 15391)
PMC4661500.nxml.gz	113	['The highest levels were seen in hyperthyroid patients (mean 42.29\xa0±\xa016.81%).']	(15392, 15468)
PMC4661500.nxml.gz	114	['Visual inspection of the 3D images allowed us to recognize the presence of rather thick vessels within the thyroid in some hyperthyroid patients having an elevated VI value.']	(15469, 15642)
PMC4661500.nxml.gz	115	['A persisting elevation of VI was seen in some hyperthyroid patients.']	(15643, 15711)
PMC4661500.nxml.gz	116	['The flow index showed less variation among the groups studied, however patients with hyperthyroidism as well as those with sub-acute thyroiditis had the highest values, i.e.']	(15712, 15885)
PMC4661500.nxml.gz	117	['43.50\xa0±\xa05.14 and 41.78\xa0±\xa04.14, respectively vs. 34.99\xa0±\xa02.70 in the control group.']	(15886, 15968)
PMC4661500.nxml.gz	118	['The Vascularization Flow Index (VFI) showed the greatest differences among the groups.']	(15969, 16055)
PMC4661500.nxml.gz	119	['It was highest in hyperthyroid patients as well as in sub-acute thyroiditis.']	(16056, 16132)
PMC4661500.nxml.gz	120	['Hypothyroid patients as well as patients with treated thyroiditis showed intermediate high values.']	(16133, 16231)
PMC4661500.nxml.gz	121	['The values in the control group as well as in treated thyroiditis were similar (Fig.']	(16232, 16316)
PMC4661500.nxml.gz	122	['3).']	(16317, 16320)
PMC4661500.nxml.gz	123	['The 3D reconstruction of the power Doppler images (Fig.']	(16321, 16376)
PMC4661500.nxml.gz	124	['4) clearly shows the differences of vascularization intensity between a normal control and an overt hyperthyroid case.']	(16377, 16495)
PMC4661500.nxml.gz	125	['A cubic regression curve with negative slope depicts the association between magnesium levels and the VFI values, i.e.']	(16496, 16614)
PMC4661500.nxml.gz	126	['low magnesium levels were associated with high VFI values (Fig.']	(16615, 16678)
PMC4661500.nxml.gz	127	['5).']	(16679, 16682)
PMC4661500.nxml.gz	128	['Thyroid perfusion parameters and thyroid serology\nAll three thyroid perfusion parameters were lower in patients with negative thyroid serology as compared to patients with positive thyroid serology (VI%: 10.7\xa0±\xa07.3 vs. 25.1\xa0±\xa016.6, FI: 36.8\xa0±\xa02.7 vs. 39.7\xa0±\xa03.4, VFI: 4.0\xa0±\xa02.8 vs. 10.5\xa0±\xa07.9).']	(16684, 16978)
PMC4661500.nxml.gz	129	['On the other hand, magnesium levels were higher in patients with negative serology (0.88\xa0±\xa00.08 vs. 0.82\xa0±\xa00.11\xa0mmol/l).']	(16979, 17099)
PMC4661500.nxml.gz	130	['Thyroid perfusion parameters in relation to the stress score\nThe stress evaluation revealed a score of 1 in 27%, score of 2 in 40%, and score of 3 in 33% of patients.']	(17101, 17267)
PMC4661500.nxml.gz	131	['The VFI was directly correlated to the stress score such that the corresponding VFI values in stress scores 1 to 3 were 2.4\xa0±\xa01.6, 6.1\xa0±\xa05.1, and 11.2\xa0±\xa08.7, respectively.']	(17268, 17439)
PMC4661500.nxml.gz	132	['When the subjects were classified primarily by their thyroid function status, higher VFI levels were seen in hyperthyroid subjects and these values were also related to the presence of lateral tension, IMT, and the stress score.']	(17440, 17668)
PMC4661500.nxml.gz	133	['These relations are shown inFig.']	(17669, 17701)
PMC4661500.nxml.gz	134	['6A to B.']	(17702, 17710)
PMC4661500.nxml.gz	135	['Influence of the supplementation procedure on TSH levels\nIn a group of 11 patients presenting elevated TSH levels although thyroid morphology on ultrasound was normal we provided only magnesium supplementation for 6\xa0weeks.']	(17712, 17934)
PMC4661500.nxml.gz	136	['TSH levels dropped significantly (p\xa0=\xa00.022, paired t -test) afterwards.']	(17935, 18007)
PMC4661500.nxml.gz	137	['The observed TSH levels are shown onTable\xa01.']	(18008, 18052)
PMC4661500.nxml.gz	138	['Based on our current laboratory criteria for the interpretation of thyroid function tests[13],[14]the patients presented sub-clinical hypothyroidism at the initial examination.']	(18053, 18229)
PMC4661500.nxml.gz	139	['After supplementation the TSH levels were within the normal range (p\xa0<\xa00.02).']	(18230, 18307)
PMC4661500.nxml.gz	140	['Free T4 levels did not show a clear change tendency (p\xa0=\xa00.7).']	(18308, 18370)
PMC4661500.nxml.gz	141	['Presence of musculoskeletal changes in patients with thyroid disease and effects of magnesium supplementation and manual therapy and acupuncture\nThe results of the clinical examination revealed lateral tension in the majority of patients presenting either hypothyroidism or hyperthyroidism (more than 90% of cases).']	(18372, 18687)
PMC4661500.nxml.gz	142	['Among the patients with lateral tension we found it to unilateral in 81.8%, and bilateral in 16.4% of cases.']	(18688, 18796)
PMC4661500.nxml.gz	143	['The phenomenon of IMT was seen in a smaller number of subjects (n\xa0=\xa046).']	(18797, 18869)
PMC4661500.nxml.gz	144	['In 60.4% of cases it was one-sided, in 31.25% of cases it was two-sided, and finally a complex situation was seen in 2% of cases.']	(18870, 18999)
PMC4661500.nxml.gz	145	['A complex situation means that IMT was elicited by rotation of the hand.']	(19000, 19072)
PMC4661500.nxml.gz	146	['One-sided lateral tension was observed in 26 cases presenting one-sided IMT, and in 12 cases presenting double-sided IMT.']	(19073, 19194)
PMC4661500.nxml.gz	147	['Bilateral lateral tension was seen in 3 cases with one-sided IMT, as well as in 3 cases with double-sided IMT.']	(19195, 19305)
PMC4661500.nxml.gz	148	['An example of IMT is shown in the accompanying video.']	(19306, 19359)
PMC4661500.nxml.gz	149	['The analysis of body weight distribution revealed a shift of 2–3% to the side not affected by lateral tension.']	(19360, 19470)
PMC4661500.nxml.gz	150	['In patients without evidence of lateral tension VFI was 5.93\xa0±\xa02.73, when single-sided lateral tension was found the VFI was 7.99\xa0±\xa06.91, and when lateral tension was bilateral the VFI was 11.44\xa0±\xa08.5.']	(19471, 19672)
PMC4661500.nxml.gz	151	['On the other hand the VFI levels showed no relation to IMT.']	(19673, 19732)
PMC4661500.nxml.gz	152	['The values found were: 10.62\xa0±\xa07.75 in one-sided IMT, 8.41\xa0±\xa05.7 in two-sided IMT, and 9.45\xa0±\xa02.86 in complex IMT situations.']	(19733, 19858)
PMC4661500.nxml.gz	153	['The opposite changes were seen between lateral tension and IMT in relation to serum magnesium levels (Figs.']	(19859, 19966)
PMC4661500.nxml.gz	154	['6A–B,7A–B).']	(19967, 19978)
PMC4661500.nxml.gz	155	['Fig.']	(19979, 19983)
PMC4661500.nxml.gz	156	['7A and B show the interrelations between IMT condition to magnesium levels (A) and to VFI (B).']	(19984, 20078)
PMC4661500.nxml.gz	157	['We obtained similar results when plotting the values of the simple stress score and magnesium levelsFig.']	(20079, 20183)
PMC4661500.nxml.gz	158	['8(A) as well as VFI,Fig.']	(20184, 20208)
PMC4661500.nxml.gz	159	['8(B).']	(20209, 20214)
PMC4661500.nxml.gz	160	['Magnesium supplementation led to a significant drop in the proportion of patients with IMT as this finding was no longer seen in 60% of cases after 6\xa0weeks.']	(20215, 20371)
PMC4661500.nxml.gz	161	['Correction of the respiratory faults of the pelvis also diminished the amplitude of IMT movements.']	(20372, 20470)
PMC4661500.nxml.gz	162	['Lateral tension was not affected by magnesium supplementation.']	(20471, 20533)
PMC4661500.nxml.gz	163	['Lateral tension was very frequently seen in relation to anterior rotation of the hemi-pelvis of the affected side.']	(20534, 20648)
PMC4661500.nxml.gz	164	['For the following procedures the patients were lying supine on a treatment couch.']	(20649, 20730)
PMC4661500.nxml.gz	165	['These pelvic changes were corrected by manual therapy procedures using De Jearnette blocks as described elsewhere[22].']	(20731, 20849)
PMC4661500.nxml.gz	166	['Treatment of lateral tension also required the use of acupuncture.']	(20850, 20916)
PMC4661500.nxml.gz	167	['This was done using neutral needling technique and 0.25\xa0×\xa025\xa0mm acupuncture needles (Hwato Master Touch, Suzhou Medical Appliance Factory, China provided by Bacopa, Austria).']	(20917, 21091)
PMC4661500.nxml.gz	168	['These individual acupoints called A-shi[40]correspond to hardened structures on the lateral side of the shank which was palpated during the foot rotation test.']	(21092, 21251)
PMC4661500.nxml.gz	169	['Anatomically they correspond to the soleus and lateral portions of the gastrocnemius muscles.']	(21252, 21345)
PMC4661500.nxml.gz	170	['Besides lateral tension and IMT, additional changes found frequently were a blockade of the normal pelvic motion during the inspiratory phase of respiration[41].']	(21346, 21507)
PMC4661500.nxml.gz	171	['This blockade was treated with De Jearnette blocks in order to elevate the sacrum.']	(21508, 21590)
PMC4661500.nxml.gz	172	['During these therapy sessions the patients reported some tingling sensation on the shanks at the place where the acupuncture needles were placed.']	(21591, 21736)
PMC4661500.nxml.gz	173	['After completing the 20–30-minute treatment session the patients described a sensation of having heavy shanks, warmth in the pelvis, as well as tiredness.']	(21737, 21891)
PMC4661500.nxml.gz	174	['Finally a feeling of general lightness was reported when standing up.']	(21892, 21961)
PMC4661500.nxml.gz	175	['Expanding the clinical picture via a-posteriori reconstruction\nDuring the conduction of the study the patients were able to reconstruct data on their prior clinical history and symptoms.']	(21963, 22149)
PMC4661500.nxml.gz	176	['At the beginning the clinical symptoms included tachycardia, perspiration, muscle tiredness, nervousness, being easily fatigued, diminished physical potential, feeling unable to do sports due to unusual tiredness, muscle cramps, stiffness of the muscles, and postural instability.']	(22150, 22430)
PMC4661500.nxml.gz	177	['Further items included slight cognitive dysfunction being unable to concentrate, memory loss, and “jumpy” thoughts.']	(22431, 22546)
PMC4661500.nxml.gz	178	['Some subjects reported also heat sensation in the body and a sensibility towards a warm environment.']	(22547, 22647)
PMC4661500.nxml.gz	179	['The symptoms showed an improvement after correcting the musculoskeletal changes and taking the supplementation.']	(22648, 22759)
PMC4661500.nxml.gz	180	['The patients reported feeling fitter, having more energy, showing less fatigue, having a better sleep quality as well as correction of constipation.']	(22760, 22908)
PMC4661500.nxml.gz	181	['Single patients described less anxiety and less panic feelings.']	(22909, 22972)
PMC4661500.nxml.gz	182	['After the patients had been instructed about the nature of the musculoskeletal changes some of them were able to recall potential predisposing factors.']	(22973, 23124)
PMC4661500.nxml.gz	183	['The most frequent event could be identified as a situation of minor trauma in the form of grade I ankle sprain with supination–extension of the foot followed by a tendency to give-way.']	(23125, 23309)
PMC4661500.nxml.gz	184	['Such an event had occurred 5 to 8\xa0years before, thus confirming our previous index case description[10].']	(23310, 23414)
PMC4661500.nxml.gz	185	['These ankle sprain situations had required neither surgical care nor immobilization.']	(23415, 23499)
PMC4661500.nxml.gz	186	['Some patients also recalled having injuries of the sacrum while falling down backwards.']	(23500, 23587)
PMC4661500.nxml.gz	187	['Sequential thyroid perfusion parameters in relation to hyperthyroidism, physical stress, psychological stress, and common flu\nWhile the majority of patients were examined three times, single sequential cases were followed closer and more often (up to 8 follow-up examinations).']	(23589, 23866)
PMC4661500.nxml.gz	188	['This sequential follow up allowed us to recognize several conditions that showed an interaction with the VFI parameter.']	(23867, 23986)
PMC4661500.nxml.gz	189	['The six panels inFig.']	(23987, 24008)
PMC4661500.nxml.gz	190	['9illustrate these interactions.']	(24009, 24040)
PMC4661500.nxml.gz	191	['The reader should keep in mind that the data presented in these images are plotted individually for each case and have thus different Y-axis values.Fig.']	(24041, 24193)
PMC4661500.nxml.gz	192	['9A and B demonstrate the effect of physical stress in one trained and one untrained subject, respectively, who competed in triathlon.']	(24194, 24327)
