PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5392925.nxml.gz	10	['Discussion\nIn this racially- and ethnically-diverse pregnancy cohort, the generated biospecimen and data repository will establish a comprehensive framework which may provide unique opportunities to address a multitude of research questions on the intrauterine environment and adverse pregnancy and birth outcomes in a representative multi-racial/ethnic population with generalizable findings.']	(2067, 2460)
PMC5392925.nxml.gz	11	['Background\nIn September 2016, the National Institutes of Health (NIH) awarded 35 centers across the U.S. to participate with their extant cohorts in the pediatric cohort initiative of the Environmental Influences on Child Health Outcomes (ECHO) research program [1].']	(2462, 2728)
PMC5392925.nxml.gz	12	['The ECHO pediatric cohort component of the ECHO program will utilize existing research study cohort populations around the nation aiming to enroll more than 50,000 children to investigate how exposure to a range of environmental factors in early development - from conception through early childhood - influences the health of children and adolescents [1].']	(2729, 3085)
PMC5392925.nxml.gz	13	['Environmental factors that might have affected the health of children and adolescents during the last decades include synthetic chemicals.']	(3086, 3224)
PMC5392925.nxml.gz	14	['Owing to the exponential rise in the development and production of synthetic chemicals since the 1940s, the global community has experienced an unprecedented level of chemical exposures.']	(3225, 3411)
PMC5392925.nxml.gz	15	['Pregnant women and developing fetuses are no exception.']	(3412, 3467)
PMC5392925.nxml.gz	16	['Animal data and emerging, yet limited epidemiological data suggest the particular vulnerability of the pregnant population and developing fetuses to perturbation by chemicals, as illustrated by adverse pregnancy and birth outcomes and their long-term consequences [2,3].']	(3468, 3738)
PMC5392925.nxml.gz	17	['As such, the NIH and the Environmental Protection Agency have funded several pregnancy cohorts since 1998 [4], and recently the ECHO pediatric cohort, which comprises 84 extant cohorts.']	(3739, 3924)
PMC5392925.nxml.gz	18	['One of the extant cohorts included in ECHO is an ongoing prospective birth cohort named the Pregnancy Environment and Lifestyle Study (PETALS).']	(3925, 4068)
PMC5392925.nxml.gz	19	['Funded by the National Institute of Environmental Health Sciences in 2013, PETALS aims to enroll 3,350 pregnant women in northern California to investigate whether exposure to synthetic chemicals, such as phenols, early in pregnancy was associated with increased risk of developing gestational diabetes (GDM) and the related birth outcome, neonatal macrosomia.']	(4069, 4429)
PMC5392925.nxml.gz	20	['The incidence of GDM has increased by more than 35% during the past decades [5], which may have been fueling the epidemic of obesity and type 2 diabetes among both women and their offspring [6].']	(4430, 4624)
PMC5392925.nxml.gz	21	['Mirroring the escalating epidemic of GDM is the widespread use of endocrine disrupting chemicals (EDCs), which have been implicated in obesity and altered glucose homeostasis [7].']	(4625, 4804)
PMC5392925.nxml.gz	22	['One such class of EDCs includes the phenols.']	(4805, 4849)
PMC5392925.nxml.gz	23	['However, epidemiological data on phenol exposure, particularly from prospective studies with multiple measurements during pregnancy and measures of potential mechanistic metabolic biomarkers are extremely scarce.']	(4850, 5062)
PMC5392925.nxml.gz	24	['Further, given that phenols can cross the maternal blood-placental barrier [8], investigation on their potential impact on fetal growth and birth outcomes is warranted.']	(5063, 5231)
PMC5392925.nxml.gz	25	['However, such prospective, intergenerational human data are limited.']	(5232, 5300)
PMC5392925.nxml.gz	26	['As such, we launched the PETALS to address these critical data gaps.']	(5301, 5369)
PMC5392925.nxml.gz	27	['This paper describes the design, research activities, and cohort profile from October 2013 to February 2016 in the ongoing PETALS.']	(5370, 5500)
PMC5392925.nxml.gz	28	['Methods/design\nThe scope of PETALS is to: 1) establish a longitudinal birth cohort of 3,350 mother-infant pairs with fasting blood and urine collection at the first and second trimesters and extensive questionnaire data, and 2) conduct a nested case–control study of 300 women with GDM and 600 matched controls to determine: a) the association between early pregnancy urinary levels of phenols and the risk of developing GDM; b) whether early pregnancy urinary levels of phenols are associated with adverse changes in glucose metabolism, markers of insulin resistance, and liver function; and c) whether markers of insulin resistance and/or markers of liver function mediate the association between phenols and GDM.']	(5502, 6217)
PMC5392925.nxml.gz	29	['Study design\nThe current research activity of PETALS is a longitudinal pregnancy cohort, within which a nested case–control study of phenols and GDM risk is underway.']	(6219, 6385)
PMC5392925.nxml.gz	30	['Women are enrolled from the Kaiser Permanente Northern California (KPNC) membership.']	(6386, 6470)
PMC5392925.nxml.gz	31	['Fasting blood draw, urine collection, and questionnaires are completed at enrollment and follow-up with targeted windows of 10–13 and 16–19 weeks of gestation, respectively.']	(6471, 6644)
PMC5392925.nxml.gz	32	['Women’s electronic health records (EHR) can be abstracted from the year prior to the index pregnancy to delivery, and their children’s birth outcomes and health information can be obtained from the EHR.']	(6645, 6847)
PMC5392925.nxml.gz	33	['Setting and study population\nThe PETALS is conducted at KPNC, which is an integrated health care delivery system serving 3.6 million members, representing approximately 30% of the population across 14 counties of Greater Bay Area, as well as the California Central Valley from Sacramento to Fresno.']	(6849, 7147)
PMC5392925.nxml.gz	34	['Across 16 delivery hospitals, KPNC provides prenatal care to approximately 38,000 pregnancies annually.']	(7148, 7251)
PMC5392925.nxml.gz	35	['The population is racially/ethnically and socio-economically diverse and highly representative of the entire population living in the served geographic area [9,10].']	(7252, 7416)
PMC5392925.nxml.gz	36	['KPNC maintains complete real-time databases on all hospitalizations, outpatient visits, laboratory tests, and medications through the EHR, which make identification of women at the beginning of their pregnancy very efficient.']	(7417, 7642)
PMC5392925.nxml.gz	37	['For PETALS, we focus recruitment at medical centers with racial and ethnic diversity to obtain a large number of GDM cases.']	(7643, 7766)
PMC5392925.nxml.gz	38	['At these medical centers, we have built a strong relationship with obstetricians and perinatologists who allow us to conduct research and study clinic visits in the exam rooms where study participants receive their medical care.']	(7767, 7995)
PMC5392925.nxml.gz	39	['Study blood draw and urine collection are performed at the clinical laboratory within the medical centers.']	(7996, 8102)
PMC5392925.nxml.gz	40	['Eligibility and enrollment\nThe PETALS scans for positive pregnancy tests and first prenatal visits on a weekly basis.']	(8104, 8221)
PMC5392925.nxml.gz	41	['Upon identification, pregnant women of all races/ethnicities, aged 18–45 years, with a gestational age less than 11\xa0weeks, and who are able to provide informed consent in English are sent a recruitment letter and contacted by phone calls to determine eligibility.']	(8222, 8485)
PMC5392925.nxml.gz	42	['Exclusion criteria include multiple gestations or any of the following conditions diagnosed prior to conception: diabetes, cancer, hepatitis C, or liver cirrhosis.']	(8486, 8649)
PMC5392925.nxml.gz	43	['If eligible, the research assistant calls to schedule the baseline clinic visit and sends a packet containing a consent form, questionnaires, blood collection instructions, facility map, and a reminder letter by mail or email, upon ascertaining participant’s preferred modality.']	(8650, 8928)
PMC5392925.nxml.gz	44	['Women have the option to sign informed consent and complete questionnaires online.']	(8929, 9011)
PMC5392925.nxml.gz	45	['Women are further excluded if termination of pregnancy, diagnosis of diabetes, or use of diabetes medication occurred before the baseline clinic examination.']	(9012, 9169)
PMC5392925.nxml.gz	46	['The study has been approved by the human subjects committee of the Kaiser Foundation Research Institute.']	(9170, 9274)
PMC5392925.nxml.gz	47	['Data collection and clinic visits\nUpon participants’ consent, the research assistant places an order in HealthConnect (KPNC’s integrative electronic health record management system) for a urine collection and a fasting blood draw at the baseline clinic visit (10–13 weeks of gestation).']	(9276, 9562)
PMC5392925.nxml.gz	48	['Women are instructed to fast for 8\xa0h prior to the blood draw and the duration since last time eating/drinking (except water) is recorded at each visit.']	(9563, 9714)
PMC5392925.nxml.gz	49	['The research assistant meets the participant in the morning between 8:00 and 11:00\xa0am at her medical center and first reviews the informed consent whether or not already signed online and asks participants if they need any further clarifications.']	(9715, 9961)
PMC5392925.nxml.gz	50	['Women who had signed the consent online are also asked to sign on paper during the visit, for our record.']	(9962, 10067)
PMC5392925.nxml.gz	51	['The baseline study clinic visit includes urine specimen collection, fasting blood draw, anthropometric measurements, and several self-administered questionnaires if not completed prior to the visit (either online or on paper).']	(10068, 10294)
PMC5392925.nxml.gz	52	['Similarly, the second study clinic visit is targeted at 16–19 weeks of gestation (at least 6\xa0weeks apart from the baseline study clinic visit), at which time urine and fasting blood samples and a survey assessing environmental exposures to phenols are obtained.']	(10295, 10556)
PMC5392925.nxml.gz	53	['Urine and blood specimens are transferred by couriers in the standard climate controlled containers along with the biospecimen samples collected for routine clinical care to the KPNC Clinical Regional Laboratory and then to the Kaiser Permanente Research Bank (KPRB) Biorepository.']	(10557, 10838)
PMC5392925.nxml.gz	54	['Blood collection and storage\nAt both clinic visits, fasting blood samples are collected in one 8.5\xa0mL serum separator tube (SST) and two 6.0\xa0mL ethylenediaminetetraacetic acid (EDTA) tubes.']	(10840, 11029)
PMC5392925.nxml.gz	55	['The SST is centrifuged within 30\xa0min of blood collection at the medical center’s clinical laboratory.']	(11030, 11131)
PMC5392925.nxml.gz	56	['Once at the KPRB Biorepository, serum from the 8.5\xa0mL SST tube is aliquoted into four, 0.8\xa0mL cryovials; the 6\xa0mL Vacutainer EDTA tube is centrifuged and plasma is aliquoted into four, 0.8\xa0mL cryovials, while buffy coat is aspirated and placed in two, 0.8\xa0mL cryovials.']	(11132, 11401)
PMC5392925.nxml.gz	57	['All cryovials are stored at −80\xa0°C and are linked to subjects with barcode labels (Fig.']	(11402, 11489)
PMC5392925.nxml.gz	58	['1).']	(11490, 11493)
PMC5392925.nxml.gz	59	['Caption (FIG): FIG.']	(11495, 11514)
PMC5392925.nxml.gz	60	['1\n\nPrenatal blood processing protocol for PETALS.']	(11515, 11564)
PMC5392925.nxml.gz	61	['*For future DNA extraction\n\nUrine collection and storage\nTo increase the generalizability of phenol exposure, urine specimens are collected during a “typical day”, as defined by participants, as was done previously [11].']	(11564, 11784)
PMC5392925.nxml.gz	62	['Urine collection follows the Centers for Disease Control and Prevention protocol [12].']	(11785, 11871)
PMC5392925.nxml.gz	63	['At each study visit, women are provided with a 120\xa0mL capacity collection cup free of bisphenol-A (BPA) and a sealable plastic biohazard bag.']	(11872, 12013)
PMC5392925.nxml.gz	64	['The time of urine collection and the time they last emptied their bladder are recorded.']	(12014, 12101)
PMC5392925.nxml.gz	65	['A 10\xa0mL urine sample is aliquoted from each urine collection cup and transferred via regional laboratory couriers in a tube free of BPA.']	(12102, 12238)
PMC5392925.nxml.gz	66	['Once at the KPRB Biorepository, urine samples are aliquoted into one, 3\xa0mL cryovial until phenol assays are performed within four months, and six, 0.8\xa0mL cryovials for future studies.']	(12239, 12422)
PMC5392925.nxml.gz	67	['All cryovials are stored at −80\xa0°C and are linked to subjects with barcode labels (Fig.']	(12423, 12510)
PMC5392925.nxml.gz	68	['2).']	(12511, 12514)
PMC5392925.nxml.gz	69	['Caption (FIG): FIG.']	(12516, 12535)
PMC5392925.nxml.gz	70	['2\n\nPrenatal urine processing protocol for PETALS\n\nQuality control procedures\nPETALS developed a rigorous protocol to reduce external chemical contamination in the collection process.']	(12536, 12718)
PMC5392925.nxml.gz	71	['Women are instructed not to use a wipe prior to urine collection since wipes may contain the phenol triclosan (TCS); women and study staff are asked not to use sunscreen or lotions on the day of the study visit since they may contain bisphenol-3 (BP-3).']	(12719, 12972)
PMC5392925.nxml.gz	72	['On a semi-annual basis, all the collection materials (polypropylene cups, tubes, pipettes, etc.)']	(12973, 13069)
PMC5392925.nxml.gz	73	['at each study medical center and all materials at the biorepository are tested by the California State Biomonitoring Laboratory to ensure they are BPA free.']	(13070, 13226)
PMC5392925.nxml.gz	74	['Every three months we also run procedure field blanks, which entails running a solution of blank water (OmniSolv LC-MS Water) through our collection process and then the California State Biomonitoring Laboratory tests the blank water to ensure it is BPA, BP-3 and TCS free.']	(13227, 13500)
PMC5392925.nxml.gz	75	['So far, collection and processing materials and procedure blanks have shown no detectable contamination by BPA, BP-3, or TCS via this protocol.']	(13501, 13644)
PMC5392925.nxml.gz	76	['This protocol will be in place until the end of the study.']	(13645, 13703)
PMC5392925.nxml.gz	77	['BPA exposure questionnaire\nWhile direct measurement of urinary BPA levels will define BPA exposure, we also assess the common sources of exposures (i.e., the consumption of food and beverages related to BPA) via the Environmental Assessment survey administered at study clinic visit 2 but not visit 1, in order to decrease the possibility that participants might make behavioral changes due to increased attention to potential sources of exposure after completing the survey.']	(13705, 14180)
PMC5392925.nxml.gz	78	['Maternal anthropometry\nAt clinic visit 1, weight and height are measured with a standard, calibrated scale (Tanita WB-110 A, Tokyo, Japan) and stadiometer according to standard anthropometric protocols, respectively [13].']	(14182, 14403)
PMC5392925.nxml.gz	79	['While the participant is standing erect with her abdomen relaxed, waist circumference is measured by positioning a tape one inch above the umbilicus at the end of the participant’s normal expiration; hip measurement is obtained at the maximum extension of the buttocks.']	(14404, 14673)
PMC5392925.nxml.gz	80	['Each measurement is taken in duplicate.']	(14674, 14713)
PMC5392925.nxml.gz	81	['The mean value of each anthropometric measurement is calculated if the two initial measurements agree within 1\xa0cm for length and circumference or within 1\xa0lb (0.45\xa0kg) for weight.']	(14714, 14893)
PMC5392925.nxml.gz	82	['Otherwise, an additional measurement is taken and the third recording will be used.']	(14894, 14977)
PMC5392925.nxml.gz	83	['Pre-pregnancy weight is obtained by abstracting the weight measured closest to the last menstrual period within 12 gestational weeks prior from the EHR and by self-reported values if EHR data are missing (less than 2%).']	(14978, 15197)
PMC5392925.nxml.gz	84	['Pre-pregnancy body mass index is calculated as pre-pregnancy weight (kg), divided by squared height (m2) measured at the baseline clinic visit.']	(15198, 15341)
PMC5392925.nxml.gz	85	['The last weight measured within 3\xa0weeks before delivery is abstracted from the EHR and used to calculate gestational weight gain by subtracting pre-pregnancy weight.']	(15342, 15507)
PMC5392925.nxml.gz	86	['Food and nutrient intake\nTo assess women’s habitual diet in early pregnancy, we use the Block food frequency questionnaire (FFQ) [14], focusing on the time period between conception and baseline clinic visit.']	(15509, 15717)
PMC5392925.nxml.gz	87	['The FFQ is supplemented with an abbreviated set of questions to assess prenatal vitamins and supplements.']	(15718, 15823)
PMC5392925.nxml.gz	88	['The Block FFQ has been validated and used in numerous study populations including pregnant women [15].']	(15824, 15926)
PMC5392925.nxml.gz	89	['Physical activity\nA validated pregnancy physical activity questionnaire is administered to assess physical activity during the previous two months prior to baseline clinic visit [16], supplemented with questions about moderate and vigorous physical activity within one year before pregnancy.']	(15928, 16219)
PMC5392925.nxml.gz	90	['Other lifestyle factors\nData on sleep duration and quality during and before pregnancy are obtained via the baseline questionnaire.']	(16221, 16352)
PMC5392925.nxml.gz	91	['In addition to questions on maternal and household tobacco use and maternal alcohol consumption before and during pregnancy, data on maternal stress via the Patient Health Questionnaire-(8) [17] and depression during pregnancy via the 10-item Perceived Stress Scale [18] are collected at baseline study visit.']	(16353, 16662)
PMC5392925.nxml.gz	92	['Other covariates\nInformation on women’s race/ethnicity, age, education, income, parity, and family history of diabetes is obtained by baseline questionnaire; information on women’s medical history can be extracted from the EHR.']	(16664, 16891)
PMC5392925.nxml.gz	93	['In addition, women are asked to complete a questionnaire to provide information on father of the baby including race/ethnicity, weight, and height.']	(16892, 17039)
PMC5392925.nxml.gz	94	['Infant outcomes\nInfant birthweight and length are collected from the EHR.']	(17041, 17114)
PMC5392925.nxml.gz	95	['Gestational age at birth is based on the woman’s expected delivery date extracted from the EHR and back calculated last menstrual period date.']	(17115, 17257)
PMC5392925.nxml.gz	96	['Large for gestational age is defined as a birthweight greater than the gestational age-, sex-, and racial/ethnical-specific 90thpercentile, and small for gestational age as less than the 10thpercentile for the KPNC population’s gestational age and racial/ethnical specific birthweight distribution as utilized previously [19].']	(17258, 17584)
PMC5392925.nxml.gz	97	['Macrosomia is defined as a birthweight ≥4000\xa0g.\n\nAdditional resources\n\nKPNC clinical databases and EHRs\nKPNC has maintained clinical records in electronic format for several decades.']	(17585, 17767)
PMC5392925.nxml.gz	98	['In 2005, KP HealthConnect, a fully integrated EHR system designed by the Epic Corporation, was implemented in everyday care delivery with real-time data.']	(17768, 17921)
PMC5392925.nxml.gz	99	['All aspects of members’ clinical care, encounters and communications, and administrative and demographic data are integrated and available in HealthConnect.']	(17922, 18078)
PMC5392925.nxml.gz	100	['In addition, a single, consolidated reporting data repository, the Virtual Data Warehouse, is sourced from the KP HealthConnect Operational EHR data repository, updated nightly, and used for reporting, research, and analytics.']	(18079, 18305)
PMC5392925.nxml.gz	101	['The Virtual Data Warehouse is a set of standardized research datasets maintained by KPNC, with standardized file definitions, that includes virtually all of the clinical data in the EHR.']	(18306, 18492)
PMC5392925.nxml.gz	102	['Possible linkage with environmental and area-level databases and census data\nEnvironmental and area-level data can be linked to participants, largely by leveraging available public use datasets and geographic information system methods.']	(18494, 18730)
PMC5392925.nxml.gz	103	['First, “clinical environmental” factors, such as exposure to medical radiation and pharmaceuticals, are captured in the EHR.']	(18731, 18855)
PMC5392925.nxml.gz	104	['Second, the residential address of each member has been geocoded and provides coordinates to link to geospatial data including US census data from 1970 to current releases of the American Community Survey data (e.g., income/poverty, education, employment, housing, and occupation).']	(18856, 19137)
PMC5392925.nxml.gz	105	['We have obtained data from the California Environmental Protection Agency (CalEnviroScreen), Air Resources Board (e.g., air quality and the Toxic Releases Inventory), and Department of Pesticide Regulation (California Pesticide Use Report data), which can be linked to the study cohort.']	(19138, 19424)
PMC5392925.nxml.gz	106	['Prospective nested case–control study of phenols and GDM risk\n\nGDM case definition and identification\nAt KPNC, 96% of pregnancies are screened for GDM with the 50-g, 1-h glucose challenge test (GCT) at 24–28 weeks of gestation [20], thus after the second PETALS research clinic visit at 16–19 weeks.']	(19426, 19725)
PMC5392925.nxml.gz	107	['If the screening test is abnormal, a diagnostic 100-g, 3-h oral glucose tolerance test (OGTT) is performed in the morning after a 12-h fast.']	(19726, 19866)
PMC5392925.nxml.gz	108	["Plasma glucose measurements are performed using the hexokinase method at the KPNC regional laboratory, which participates in the College of American Pathologists' accreditation and monitoring program."]	(19867, 20067)
PMC5392925.nxml.gz	109	['GDM cases are identified by searching the glucose results from the 50-g, 1-h GCT and the 100-g, 3-h OGTT during pregnancy.']	(20068, 20190)
PMC5392925.nxml.gz	110	['If a woman underwent more than one screening or diagnostic test, we use the tests performed closest to her delivery.']	(20191, 20307)
PMC5392925.nxml.gz	111	['In order to be selected as a GDM case, a woman must have performed the GCT and meets any of the following criteria currently used at KPNC: 1) a fasting glucose ≥92\xa0mg/dL performed alone or during the 100-g, 3-h OGTT, as recommended by the International Association of Diabetes and Pregnancy Study Groups diagnostic criteria [21]; or 2) two or more plasma glucose values after the 100-gram oral glucose load meeting or exceeding the Carpenter and Coustan thresholds: 1-h 180\xa0mg/dL, 2-h 155\xa0mg/dL, and 3-h 140\xa0mg/dL [22].']	(20308, 20827)
PMC5392925.nxml.gz	112	['We anticipate to identify 300 GDM cases when we will reach the sample size of 3,350 women enrolled in the longitudinal birth cohort.']	(20828, 20960)
PMC5392925.nxml.gz	113	['Control selection and matching criteria\nAmong women without an indication of GDM as defined above, two controls for each case are selected and individually matched to each case using information from the EHR and study questionnaire, leading to a total of 600 controls.']	(20962, 21230)
PMC5392925.nxml.gz	114	['Specifically, we first restrict our sample of possible controls to women who have delivered and were screened for GDM via the 50-g, 1-h GCT to ensure complete ascertainment of their pregnancy glycemia and we then exclude those who had one abnormal glucose value after the 100-gram oral glucose load (1-h ≥180\xa0mg/dL, 2-h ≥155\xa0mg/dL, and 3-h ≥140\xa0mg/dL) to ensure a greater distinction between cases and controls.']	(21231, 21642)
PMC5392925.nxml.gz	115	['Then as soon as a case is selected, within each participating medical center, potential controls individually matched to the case on self-reported race/ethnicity, age (±5\xa0years), calendar time of enrollment (±3\xa0months), and gestational weeks at clinic visit 1 (±3\xa0weeks) are identified.']	(21643, 21929)
PMC5392925.nxml.gz	116	['The two best matched controls with the smallest weighted sum over matching variables of absolute case–control difference were selected for each case.']	(21930, 22079)
PMC5392925.nxml.gz	117	['Urine phenols and creatinine assay\nLevels of urinary phenols in GDM cases and controls are measured by the California State Biomonitoring Laboratory.']	(22081, 22230)
PMC5392925.nxml.gz	118	['BPA is measured using high-pressure liquid chromatography tandem mass spectrometry as described by Gavin et al.']	(22231, 22342)
PMC5392925.nxml.gz	119	['[23].']	(22343, 22348)
PMC5392925.nxml.gz	120	['Urine samples are processed by enzymatic deconjugation with β-glucuronidase/sulfatase, followed by solid phase extraction on a C18 cartridge, evaporation of the solvent, and reconstitution with mobile phase eluant.']	(22349, 22563)
PMC5392925.nxml.gz	121	['Analytes are separated by reversed-phase high performance liquid chromatography-isotope dilution tandem mass spectrometry.']	(22564, 22686)
PMC5392925.nxml.gz	122	['Laboratory quality assurance includes systematic internal and external proficiency testing.']	(22687, 22778)
PMC5392925.nxml.gz	123	['Method blanks, as well as absolute and relative recovery, are monitored during sample preparation and analysis to ensure they are within acceptable ranges.']	(22779, 22934)
PMC5392925.nxml.gz	124	['Quality control materials are run with each batch of study samples to verify method precision and accuracy.']	(22935, 23042)
PMC5392925.nxml.gz	125	['The California State Biomonitoring Laboratory also analyzes duplicate samples from 5% of subjects for additional precision assessment.']	(23043, 23177)
PMC5392925.nxml.gz	126	['We also submit 2% of “blind” duplicates to the State laboratory to provide an independent quality control in addition to the quality control run by the State laboratory.']	(23178, 23347)
PMC5392925.nxml.gz	127	['Urinary creatinine concentrations are also measured in order to appropriately adjust phenols levels for urinary creatinine levels, according to a method previously described [24].']	(23348, 23527)
PMC5392925.nxml.gz	128	['Potential mediators of the phenols-GDM association\nEmerging experimental data suggests that BPA specifically during pregnancy may adversely affect glucose and insulin metabolism [25], potentially via alterations in adiponectin secretion [26] and liver enzymes [27].']	(23529, 23794)
PMC5392925.nxml.gz	129	['Therefore, we assess markers of glucose and insulin metabolism and liver enzymes as potential mediating factors of the association between BPA exposure and risk of GDM.']	(23795, 23963)
PMC5392925.nxml.gz	130	['Serum samples of GDM cases and matched controls from the baseline visit and the second trimester visit are sent to the Lipid and Apolipoprotein laboratory at the University of Washington, Seattle, WA.']	(23964, 24164)
PMC5392925.nxml.gz	131	['Glucose is measured with an oxidation reaction using a glucose analyzer (YSI 2300 STAT Plus; YSI, Yellow Springs, OH).']	(24165, 24283)
PMC5392925.nxml.gz	132	['Insulin is measured using the Millipore radioimmunoassay St Charles MO).']	(24284, 24356)
PMC5392925.nxml.gz	133	['Adiponectin is measured by a commercially available radioimmunoassay (Millipore) using 125I-labeled murine adiponectin and a multispecies anti-adiponectin antibody; measurements are performed in duplicate and results are reported as the mean.']	(24357, 24599)
PMC5392925.nxml.gz	134	['Liver enzymes alanine aminotransferases (ALT) and gamma-glutamyl transferase (GGT) are measured on a Polychem analyser (PolyMedCo Inc., Cortlandt Manor, NY).']	(24600, 24757)
PMC5392925.nxml.gz	135	['All assays are performed without knowledge of GDM status.']	(24758, 24815)
PMC5392925.nxml.gz	136	['Sample size and statistical power\nGiven the observed incidence of GDM (9%) in 2010 at the participating KPNC facilities, we anticipate to identify 300 GDM cases out of 3,350 pregnancies during the study period.']	(24817, 25027)
PMC5392925.nxml.gz	137	['We computed the minimum detectable odds ratios based on the likelihood ratio test of the association between a multi-level exposure variable and GDM in the context of a logistic regression analysis and a case–control study of 300 GDM cases and 600 controls [28,29].']	(25028, 25293)
PMC5392925.nxml.gz	138	['We assumed an analysis of quartiles of BPA in relation to GDM, assuming a graded, linear trend in (log) odds ratios across categories and a test for trend.']	(25294, 25449)
PMC5392925.nxml.gz	139	['We hypothesize that increased BPA levels will be associated with an increased risk of GDM.']	(25450, 25540)
PMC5392925.nxml.gz	140	['The sample size will provide 80% power to detect an OR of 1.71 for the association between the highest BPA quartile and the risk of GDM for a two-sided test at level 0.05.']	(25541, 25712)
PMC5392925.nxml.gz	141	['In summary, we collect research quality clinical data, questionnaires, and biospecimens for the measurements shown in Table\xa01from all women.']	(25713, 25853)
PMC5392925.nxml.gz	142	['Notably, as specified in the table, measurements of BPA, BP-3, TCS, insulin, glucose, adiponectin, GGT, and ALT are going to be performed among 300 GDM cases and 600 controls to conduct a prospective case–control study nested within the entire PETALS cohort, as an efficient approach for relatively rare outcomes and expensive exposure assessments.']	(25854, 26202)
PMC5392925.nxml.gz	143	['Caption (TABLE-WRAP): TABLE 1\n\nOverview of data collection for expected 3350 women in the Pregnancy and Environment Lifestyle Study (PETALS)PregnancyDeliveryData source10–13 weeks16–19 weeks24–28 weeksMaternal variablesDemographics\u2003AgeXSurvey\u2003Race/ethnicityXSurvey\u2003Household SESXSurveyMedical historyXXXXSurvey/EHRReproductive historyXSurvey/EHRBehavioral/lifestyle\u2003Maternal diet by FFQXSurvey [14]\u2003Physical activityXSurvey [16]\u2003SleepXSurvey\u2003Smoking and alcoholXSurvey\u2003Stress and depressionXSurvey [17,18]/EHRAnthropometry\u2003Pre-pregnancy weightXEHR\u2003WeightXCV\u2003HeightXCV\u2003Waist and hip circumferencesXCV\u2003Gestational weight gainXXXXEHRSelf-reported products useXSurveyBiospecimen collection\u2003Fasting bloodXX\u2003UrineXXGDM ascertainmentXEHR\u200350-g, 1-h GCTXEHR\u2003100-g, 3-hour OGTTXEHRInfant variables\u2003Estimated fetal sizeXEHR\u2003Birth size (weight, length)XEHR\u2003Gestational age at deliveryXEHR\u2003Infant sexXEHRMeasurements for the phenols-GDM case control studya\u2003Urinary BPA/BP-3/TCS levels\u2003Glucose, insulin, HOMA-IRXaXaSerum\u2003Total adiponectinXaXaSerum\u2003Liver enzymes (ALT and GGT)XaXaSerum\nALT aminotransferases, BPA bisphenol-A, B P-3 bisphenol-3, CV clinic visit, EHR electronic health record, FFQ food frequency questionnaire, GCT glucose challenge test, GGT gamma-glutamyl transferase, HOMA-IR homeostatic model assessment-insulin resistance, OGTT oral glucose tolerance test, SES socioeconomic status, TCS triclosan\naMeasured among 300 expected GDM cases and 600 controls\n\nInterim results\nBetween October 2013 and February 2016, 2,416 women who initiated prenatal care with a gestation age <11\xa0weeks at a KPNC medical center participating in the PETALS were deemed eligible via telephone interview and enrolled in the study.']	(26204, 27914)
PMC5392925.nxml.gz	144	['As of February 2016, 1,823 women had completed the baseline clinic visit, leading to a participation rate of 75%.']	(27915, 28028)
PMC5392925.nxml.gz	145	['Further, 1,653 completed a follow-up clinic visit (with 97 being scheduled for a future date and 32 having become ineligible due to fetal loss or serious complications after the baseline visit), leading to a retention rate of 98%.']	(28029, 28259)
