PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2646054.nxml.gz	17	['Maternal effects of a low-protein diet included a significant decrease in the placental protein 11 β-hydroxysteroid dehydrogenase, an enzyme that protects the fetus from maternal glucocorticoids (14).']	(3267, 3467)
PMC2646054.nxml.gz	18	['A concomitant increase in glucocorticoid-inducible enzymes was found in the fetuses of dams on a low-protein diet (15).']	(3468, 3587)
PMC2646054.nxml.gz	19	['Studies examining maternal programming for atherosclerosis have found a significant association between maternal hypercholesterolemia and increased atherosclerotic lesions in the offspring in newborn and adult rabbits (16,17), in adult mice (18), and in human fetuses (19) and children (20).']	(3588, 3879)
PMC2646054.nxml.gz	20	['Existing evidence for in utero programming from hypercholesterolemia (21) includes increased maternal oxidative stress (22) and an altered adaptive immune response to oxidized LDL (23).']	(3880, 4065)
PMC2646054.nxml.gz	21	['Although IUGR itself is associated with an increased risk for atherosclerosis in humans (24), high maternal cholesterol in humans has not been established as causative for IUGR.']	(4066, 4243)
PMC2646054.nxml.gz	22	['Using a rabbit model, however, it was shown that a moderate 0.2% cholesterol, low-fat chow gestational diet resulted in litters with IUGR (25).']	(4244, 4387)
PMC2646054.nxml.gz	23	['The decreased birth weight was associated with an excessive accumulation of lipids in the placenta, suggesting possible interference with nutrient transport to the fetus (25).']	(4388, 4563)
PMC2646054.nxml.gz	24	['Because maternal protein restriction and hypercholesterolemia both create an abnormal maternal metabolic environment, we hypothesized that there may be a common disruption of metabolic pathways affecting the offspring.']	(4564, 4782)
PMC2646054.nxml.gz	25	['To test the hypothesis, we used two mouse models for in utero conditions leading to IUGR, one of protein restriction and one of hypercholesterolemia.']	(4783, 4932)
PMC2646054.nxml.gz	26	['We then looked for commonalities in the experimental dams to identify possible pathways for the developmental origins of metabolic syndrome diseases.']	(4933, 5082)
PMC2646054.nxml.gz	27	['In both models, the dams had decreased levels of certain essential amino acids.']	(5083, 5162)
PMC2646054.nxml.gz	28	['RESEARCH DESIGN AND METHODS\n\nAnimal husbandry.']	(5164, 5210)
PMC2646054.nxml.gz	29	['This study was approved by the UCLA Animal Research Committee and was performed in accordance with the National Institutes of Health guidelines for the use of experimental animals.']	(5211, 5391)
PMC2646054.nxml.gz	30	['FVB/J, C57BL/6J (B6), and LDLR−/−mice on a B6 background were purchased from the Jackson Laboratories (Bar Harbor, ME).']	(5392, 5511)
PMC2646054.nxml.gz	31	['Diets.']	(5513, 5519)
PMC2646054.nxml.gz	32	['The low-protein diet (D02041002; Research Diets) contained 9% protein by weight, was isocaloric, and was formulated to match low-protein diets published previously (26).']	(5520, 5689)
PMC2646054.nxml.gz	33	['In the low-protein diet, fat content was 4.4% and carbohydrates were 77% by weight.']	(5690, 5773)
PMC2646054.nxml.gz	34	['The control protein diet (standard chow diet TD 7013; Harlan Teklad) was used to feed control protein dams, foster mothers, LDLR−/−chow dams, and weaned offspring from both experiments.']	(5774, 5959)
PMC2646054.nxml.gz	35	['The control protein diet contained 19% protein, 6.2% fat, and 75% carbohydrates by weight and contributed 18% kcal from fat.']	(5960, 6084)
PMC2646054.nxml.gz	36	['The Western diet (TD 88137; Harlan Teklad) contained 42% kcal calories from fat and by weight as follows: 21% fat, 17% protein, 49% carbohydrates, and 0.2% cholesterol.']	(6085, 6253)
PMC2646054.nxml.gz	37	['Protein restriction studies.']	(6255, 6283)
PMC2646054.nxml.gz	38	['B6 females between 2 and 4.5 months of age were allowed to mate during the last 2 h of the dark cycle with males between 2 and 6 months of age.']	(6284, 6427)
PMC2646054.nxml.gz	39	['On detection of a vaginal plug at the end of this 2-h period, designated as day 0 of gestation, females were placed on either a 9% protein-restricted diet (low protein) or a control diet containing 19% protein.']	(6428, 6638)
PMC2646054.nxml.gz	40	['Pregnant females underwent cesarean section on gestational day 19.']	(6639, 6705)
PMC2646054.nxml.gz	41	['Females were deeply anesthetized with 2% isoflurane, and after cervical dislocation, cesarean section was performed under a heat lamp with aseptic technique.']	(6706, 6863)
PMC2646054.nxml.gz	42	['Pups were weighed and cross-fostered to a postpartum FVB/J mother to equalize the postpartum environment of both groups.']	(6864, 6984)
PMC2646054.nxml.gz	43	['The pups were delivered by cesarean section because our previous attempts to generate IUGR in mice via protein restriction were unsuccessful secondary to cannibalization of the pups by the mother.']	(6985, 7181)
PMC2646054.nxml.gz	44	['The range in age of the dams was from 2 to 4.5 months because the females were old enough to breed at 2 months but not so old that confounders, such as reduced litter size, may have occurred.']	(7182, 7373)
PMC2646054.nxml.gz	45	['Because the dams cannibalized many first litters, necessitating the change to cesarean section births and fostering, some of the offspring were from second litters.']	(7374, 7538)
PMC2646054.nxml.gz	46	['There were no statistical differences between the birth weights, litter sizes, or adult phenotypes between first and second litters; therefore, we combined the litters with the same in utero exposure.']	(7539, 7739)
PMC2646054.nxml.gz	47	['For low-protein birth weight comparisons, seven low-protein and seven control litters were evaluated.']	(7740, 7841)
PMC2646054.nxml.gz	48	['At 1 week of age, pups were weighed again, and the litter culled to six.']	(7842, 7914)
PMC2646054.nxml.gz	49	['Fostered pups were weaned at 4 weeks of age into cages of four animals, separated by sex and maternal environment (low-protein vs. control).']	(7915, 8055)
PMC2646054.nxml.gz	50	['The protein-restricted litters were not measured for atherosclerotic lesion size in adulthood because wild-type C57BL/6 mice do not develop lesions on a chow low-cholesterol diet (27).']	(8056, 8240)
PMC2646054.nxml.gz	51	['Hypercholesterolemia studies.']	(8242, 8271)
PMC2646054.nxml.gz	52	['LDLR−/−females were placed on chow diet or high-fat, moderate-cholesterol diet (Western diet) for 6 weeks and subsequently bred with LDLR−/−males maintained on chow.']	(8272, 8437)
PMC2646054.nxml.gz	53	['LDLR−/−mice had plasma cholesterol concentrations of ∼250 mg/dl on a standard chow diet, which represented the control cholesterol environment.']	(8438, 8581)
PMC2646054.nxml.gz	54	['On a Western diet, the LDLR−/−mice had cholesterol concentrations up to 1,000 mg/dl, which represented the experimental high-cholesterol environment.']	(8582, 8731)
PMC2646054.nxml.gz	55	['The progeny of LDLR−/−females on a chow diet or Western diet constituted the LDLR−/−control or Western offspring, respectively.']	(8732, 8859)
PMC2646054.nxml.gz	56	['Fasting plasma cholesterol concentrations were determined for both sets of LDLR−/−females before breeding, and the LDLR−/−offspring delivered vaginally were fostered at birth.']	(8860, 9035)
PMC2646054.nxml.gz	57	['Four hypercholesterolemia litters and two control litters were evaluated.']	(9036, 9109)
PMC2646054.nxml.gz	58	['The pups were weaned and separated by sex and maternal diet at 4 weeks of age.']	(9110, 9188)
PMC2646054.nxml.gz	59	['The offspring of both LDLR−/−control and Western-diet litters were fed a chow diet on weaning.']	(9189, 9283)
PMC2646054.nxml.gz	60	['Initially the LDLR−/−Western offspring exhibited a very low survival rate (∼1 pup in an 8-pup litter survived) compared with LDLR−/−control offspring (6–7 pups survived per 8-pup litter).']	(9284, 9471)
PMC2646054.nxml.gz	61	['However, fostering the pups at birth equalized the survival rates for both groups.']	(9472, 9554)
PMC2646054.nxml.gz	62	['An important study by Napoli et al.']	(9555, 9590)
PMC2646054.nxml.gz	63	['(18) demonstrated a maternal-diet effect on lesion size at 90 days in LDLR−/−mice offspring.']	(9591, 9683)
PMC2646054.nxml.gz	64	['This time point was therefore chosen for the current study.']	(9684, 9743)
PMC2646054.nxml.gz	65	['After an overnight fast, LDLR−/−adult offspring were deeply anesthetized with 2% isoflurane and weighed, blood was collected by retro-orbital sinus puncture, tissues were harvested after cervical dislocation, and gonadal fat pads were dissected and weighed.']	(9744, 10001)
PMC2646054.nxml.gz	66	['Maternal plasma amino acid analysis.']	(10003, 10039)
PMC2646054.nxml.gz	67	['Maternal plasma amino acid analysis was performed by high-performance liquid chromatography at Baylor University Medical Center Institute of Metabolic Diseases (http://www.baylorhealth.edu/imd/) (28).']	(10040, 10240)
PMC2646054.nxml.gz	68	['This experiment was repeated to detect possible variation in the amino acid analysis.']	(10241, 10326)
PMC2646054.nxml.gz	69	['In the first study, dams were allowed to deliver their pups and were then given anesthesia with 2% isoflurane before retro-orbital exsanguinations within 4 h of delivery.']	(10327, 10497)
PMC2646054.nxml.gz	70	['This postpregnancy time was chosen to minimize any adverse effect of exsanguinations on the fetus and to maximize the effect of various diets on mothers.']	(10498, 10651)
PMC2646054.nxml.gz	71	['In the second study, blood samples were taken from females 1–2 weeks postpartum, while maintaining the same diet they were on during pregnancy.']	(10652, 10795)
PMC2646054.nxml.gz	72	['We observed similar trends in both experiments and therefore combined our data from the two studies.']	(10796, 10896)
PMC2646054.nxml.gz	73	['Glucose tolerance tests.']	(10898, 10922)
PMC2646054.nxml.gz	74	['Glucose tolerance tests were performed as previously described (29) on the low-protein and control offspring at 126 days (4 months) and 210 days (7 months) of age.']	(10923, 11086)
PMC2646054.nxml.gz	75	['The mice were weighed, shaved on the hind limbs, and fasted overnight.']	(11087, 11157)
PMC2646054.nxml.gz	76	['The following morning, fasting glucose was measured in blood collected from saphenous vein puncture, after which 2 mg/g glucose load was administered intraperitoneally.']	(11158, 11326)
PMC2646054.nxml.gz	77	['Serial blood glucose measurements were performed at 0.5-h intervals over the next 2 h from saphenous venipunctures.']	(11327, 11442)
PMC2646054.nxml.gz	78	['The One Touch Ultra glucometer (Lifescan) was used to measure whole-blood glucose concentrations (30).']	(11443, 11545)
PMC2646054.nxml.gz	79	['Body composition.']	(11547, 11564)
PMC2646054.nxml.gz	80	['This was performed in a rodent nuclear magnetic resonance scanner (Bruker Biospin, Billerica, MA) that was standardized to an internal control provided by the manufacturer.']	(11565, 11737)
PMC2646054.nxml.gz	81	['The mice were individually weighed on a scale and then placed in the scanner for measurement of body composition, analyzed as percent fat mass (also referred to as adiposity), percent muscle mass, and percent liquid mass.']	(11738, 11959)
PMC2646054.nxml.gz	82	['Total body fat was calculated using the scale weight of each mouse on that day.']	(11960, 12039)
PMC2646054.nxml.gz	83	['Plasma lipid analysis.']	(12041, 12063)
PMC2646054.nxml.gz	84	['Mice were fasted overnight, and retro-orbital blood was collected under isoflurane anesthesia.']	(12064, 12158)
PMC2646054.nxml.gz	85	['Plasma total cholesterol, HDL cholesterol, unesterified cholesterol, triglyceride, and free fatty acid concentrations were determined as previously described (31).']	(12159, 12322)
PMC2646054.nxml.gz	86	['Lesion analysis.']	(12324, 12340)
PMC2646054.nxml.gz	87	['Mice were killed at 90 days, and the heart and proximal aorta were removed, embedded in OCT compound (Miles Laboratories), and stored at −70°C.']	(12341, 12484)
PMC2646054.nxml.gz	88	['Serial 10-μm-thick cryosections from the middle portion of the left ventricle and the aortic arch were collected and mounted on poly-d-lysine–coated plates.']	(12485, 12641)
PMC2646054.nxml.gz	89	['Sections were stained with the lipid stain oil red O and hematoxylin.']	(12642, 12711)
PMC2646054.nxml.gz	90	['The lipid-stained areas were viewed under the light microscope and manually counted by a blinded observer.']	(12712, 12818)
PMC2646054.nxml.gz	91	['Scores were determined as previously described (32).']	(12819, 12871)
PMC2646054.nxml.gz	92	['Data analysis.']	(12873, 12887)
PMC2646054.nxml.gz	93	['All values are expressed as means ± SE.']	(12888, 12927)
PMC2646054.nxml.gz	94	['A mean litter weight was used to compare birth weights in the protein restriction IUGR model.']	(12928, 13021)
PMC2646054.nxml.gz	95	['This was done to avoid a type 1 error, because the actual number of newborn pups was very large and to minimize the effect of within-litter differences.']	(13022, 13174)
PMC2646054.nxml.gz	96	['The two-way ANOVA model was used to simultaneously compare independent variables in two groups to assess the effect of sex and maternal environment on the offspring.']	(13175, 13340)
PMC2646054.nxml.gz	97	['In LDLR−/−litters, the litter sizes and within-litter weights did not vary significantly (6–7 pups per litter), and thus, individual pup weights were averaged instead.']	(13341, 13508)
PMC2646054.nxml.gz	98	["The P values for all group comparisons were assigned using the post hoc Fisher's protected least significant difference correction."]	(13509, 13640)
PMC2646054.nxml.gz	99	['One-way ANOVA was used when single-sex comparisons were performed.']	(13641, 13707)
PMC2646054.nxml.gz	100	['Statview version 5.0 software was used for analysis.']	(13708, 13760)
PMC2646054.nxml.gz	101	['RESULTS\n\nProtein-restricted mouse model for IUGR.']	(13762, 13811)
PMC2646054.nxml.gz	102	['In utero growth restriction has been associated with malnourishment during pregnancy leading to adult-onset metabolic disorders.']	(13812, 13940)
PMC2646054.nxml.gz	103	['To develop a mouse model of IUGR, we fed C57BL/6J females a low-protein diet beginning on day 0 of gestation.']	(13941, 14050)
PMC2646054.nxml.gz	104	['We then delivered pups from control and protein-restricted dams by cesarean section on gestational day 19 and cross-fostered to FVB/J foster dams on a chow diet.']	(14051, 14212)
PMC2646054.nxml.gz	105	['Mean litter birth weights of protein-restricted litters were significantly lower than controls ( P = 0.003) (Fig.']	(14213, 14326)
PMC2646054.nxml.gz	106	['1 A ).']	(14327, 14333)
PMC2646054.nxml.gz	107	['Low-protein and control male weights were not significantly different beginning at 8 weeks of age (Fig.']	(14334, 14437)
PMC2646054.nxml.gz	108	['1 B ), and at 32 weeks, low-protein male offspring weights were significantly higher than controls ( P ≤ 0.05) (Fig.']	(14438, 14554)
PMC2646054.nxml.gz	109	['1 B ).']	(14555, 14561)
PMC2646054.nxml.gz	110	['In contrast, low-protein female offspring showed significant growth restriction compared with controls until they were killed at 32 weeks of age (Fig.']	(14562, 14712)
PMC2646054.nxml.gz	111	['1 C ).']	(14713, 14719)
PMC2646054.nxml.gz	112	['Low-protein male offspring exhibited increased weight, adiposity, and glucose intolerance.']	(14721, 14811)
PMC2646054.nxml.gz	113	['Low-protein male offspring had significantly higher adiposity ( P = 0.025) at 32 weeks of age compared with controls (Fig.']	(14812, 14934)
PMC2646054.nxml.gz	114	['1 D ).']	(14935, 14941)
PMC2646054.nxml.gz	115	['Adiposity in low-protein female offspring at 32 weeks of age did not differ significantly from controls (data not shown).']	(14942, 15063)
PMC2646054.nxml.gz	116	['At 32 weeks (but not at 18 weeks; data not shown), low-protein male offspring demonstrated significantly higher blood glucose concentrations after a glucose challenge (Fig.']	(15064, 15236)
PMC2646054.nxml.gz	117	['1 E ) and a significantly higher ( P< 0.0001) area under the glucose concentration curve (Fig.']	(15237, 15331)
PMC2646054.nxml.gz	118	['1 F ) compared with controls.']	(15332, 15361)
PMC2646054.nxml.gz	119	['Baseline glucose concentrations and response to a glucose load were not significantly different between low-protein and control female offspring at 32 weeks of age (data not shown).']	(15362, 15543)
PMC2646054.nxml.gz	120	['In both male and female offspring, there were no significant differences between low-protein and control for total cholesterol, unesterified cholesterol, triglycerides, free fatty acids, or HDL cholesterol in the plasma (data not shown).']	(15544, 15781)
PMC2646054.nxml.gz	121	['Effect of hypercholesterolemic fetal environment on adult offspring.']	(15783, 15851)
PMC2646054.nxml.gz	122	['To study the effect of IUGR and maternal hypercholesterolemia, pregnant LDLR−/−dams were fed either a Western diet (high fat with moderate cholesterol) or a control (chow) diet.']	(15852, 16029)
PMC2646054.nxml.gz	123	['Plasma total cholesterol concentrations in LDLR−/−dams on a Western diet were significantly higher ( P< 0.0001) than those on a chow diet (Fig.']	(16030, 16173)
PMC2646054.nxml.gz	124	['2 A ).']	(16174, 16180)
PMC2646054.nxml.gz	125	['Other plasma lipids, including unesterified cholesterol, triglycerides, free fatty acids, and HDL cholesterol were not significantly different (data not shown).']	(16181, 16341)
PMC2646054.nxml.gz	126	['Offspring of the LDLR−/−dams on a Western diet exhibited significant IUGR at birth compared with control ( P = 0.02) (Fig.']	(16342, 16464)
PMC2646054.nxml.gz	127	['2 B ).']	(16465, 16471)
PMC2646054.nxml.gz	128	['At 90 days of age, Western-diet progeny had significantly decreased weight ( P ≤ 0.05) and length ( P = 0.0004) compared with controls (Fig.']	(16472, 16612)
PMC2646054.nxml.gz	129	['2 C and D ).']	(16613, 16625)
PMC2646054.nxml.gz	130	['Western diet progeny had significantly lower ( P = 0.04) gonadal fat pad–to–body weight ratios than controls, and males had significantly higher ratios than females ( P = 0.0001) (Fig.']	(16626, 16810)
PMC2646054.nxml.gz	131	['2 E ).']	(16811, 16817)
PMC2646054.nxml.gz	132	['Western-diet LDLR−/−progeny had significantly larger atherosclerotic lesions than controls ( P = 0.002) (Fig.']	(16818, 16927)
PMC2646054.nxml.gz	133	['2 F ).']	(16928, 16934)
PMC2646054.nxml.gz	134	['A representative section of the aorta with the lesions [ 1 ) entire section and 2 ) one lesion] observed at 90 days of age is shown inFig.']	(16935, 17073)
PMC2646054.nxml.gz	135	['2 G .']	(17074, 17079)
PMC2646054.nxml.gz	136	['Males and females showed no significant difference in lesion size.']	(17080, 17146)
PMC2646054.nxml.gz	137	['The morphology and cellular composition of lesions (macrophages vs. smooth muscle cells) was not different between groups (data not shown).']	(17147, 17286)
PMC2646054.nxml.gz	138	['No significant differences were found in offspring plasma lipids including free fatty acids, triglycerides, total cholesterol, unesterified cholesterol, and HDL cholesterol (data not shown).']	(17287, 17477)
PMC2646054.nxml.gz	139	['Decreased maternal plasma amino acid levels in both low-protein and hypercholesterolemic dams.']	(17479, 17573)
PMC2646054.nxml.gz	140	['As previously observed in other species (33–35), the levels of several essential nonbranched and branched chain amino acids and urea in plasma were reduced in low-protein dams compared with control dams (Fig.']	(17574, 17782)
PMC2646054.nxml.gz	141	['3 A ).']	(17783, 17789)
PMC2646054.nxml.gz	142	['A representative chromatogram is shown inFig.']	(17790, 17835)
PMC2646054.nxml.gz	143	['3 B .']	(17836, 17841)
PMC2646054.nxml.gz	144	['Additional representative chromatograms are provided in supplemental material (available in an online appendix athttp://dx.doi.org/10.2337/db07-1530).']	(17842, 17992)
PMC2646054.nxml.gz	145	['Amino acid concentrations may vary at different time points, and thus, we repeated these studies in a separate experiment.']	(17993, 18115)
PMC2646054.nxml.gz	146	['We observed similar trends in both experiments, and therefore combined our data from the two studies.']	(18116, 18217)
PMC2646054.nxml.gz	147	['Particularly noteworthy in the low-protein versus control dams were reduced concentrations of phenylalanine ( P ≤ 0.01) and the branched chain amino acids leucine ( P = 0.03), isoleucine, and valine ( P = 0.015).']	(18218, 18430)
PMC2646054.nxml.gz	148	['Lysine, which is also essential, was higher in the low-protein dams than in the control dams ( P ≤ 0.05).']	(18431, 18536)
PMC2646054.nxml.gz	149	['The LDLR−/−dams on a Western diet exhibited significantly reduced concentrations of phenylalanine ( P = 0.00015) and lysine ( P = 0.028), in addition to the branched chain amino acids valine ( P ≤ 0.0005), isoleucine ( P = 0.0085), and leucine ( P ≤ 0.01) when compared with control.']	(18537, 18820)
PMC2646054.nxml.gz	150	['No other amino acids, either essential (threonine, tryptophan, and histidine) or nonessential, were significantly different between experimental and control dams (data not shown).']	(18821, 19000)
PMC2646054.nxml.gz	151	['Urea was significantly reduced in both Western and low-protein–diet dams.']	(19001, 19074)
PMC2646054.nxml.gz	152	['DISCUSSION\nTo test the hypothesis that common in utero mechanisms may participate in the development of IUGR and associated metabolic syndrome traits in adulthood, we developed and characterized two mouse models for IUGR: one of protein restriction and one of high cholesterol.']	(19076, 19353)
PMC2646054.nxml.gz	153	['Our low-protein model mimicked the well-established rat low-protein IUGR model (36) and complemented a previously described protein-restricted IUGR mouse model characterized for lifespan and adiposity (37).']	(19354, 19560)
PMC2646054.nxml.gz	154	['In our study, the IUGR male offspring of protein-restricted dams became glucose intolerant with increased adiposity compared with controls.']	(19561, 19700)
PMC2646054.nxml.gz	155	['IUGR low-protein females did not differ significantly from controls in glucose tolerance and maintained a lower growth curve throughout.']	(19701, 19837)
PMC2646054.nxml.gz	156	['In the second arm of the experiment, we used genetically altered LDLR−/−mice that are susceptible to atherosclerosis to induce features caused by IUGR that may contribute to atherosclerosis.']	(19838, 20028)
PMC2646054.nxml.gz	157	['The offspring of LDLR−/−dams fed a Western diet in our study had lower birth weights and more severe atherosclerotic lesions than controls at 90 days of age.']	(20029, 20186)
PMC2646054.nxml.gz	158	['Of particular significance, both protein-restricted and hypercholesterolemic dams had decreased plasma concentrations of several essential amino acids.']	(20187, 20338)
PMC2646054.nxml.gz	159	['The IUGR models in our study differed in a few key areas.']	(20339, 20396)
PMC2646054.nxml.gz	160	['First, a sex difference in weight gain and glucose intolerance was seen in the low-protein model.']	(20397, 20494)
PMC2646054.nxml.gz	161	['Males, but not females, caught up in weight to the control offspring by the eighth week of age and developed glucose intolerance by 32 weeks of age.']	(20495, 20643)
PMC2646054.nxml.gz	162	['This sex difference has been found in other mouse models, including a recent investigation of heterozygous GLUT3-null mice (30).']	(20644, 20772)
PMC2646054.nxml.gz	163	['Also, in a transgenic mouse model of the hypothalamic-expressed regulator for food intake, neuropeptide Y receptor 1, a sex effect was seen.']	(20773, 20913)
PMC2646054.nxml.gz	164	['NPYR1 transgenic males, but not females, gained excess weight on a high-fat diet and lost weight with the administration of leptin (38).']	(20914, 21050)
PMC2646054.nxml.gz	165	['Thus, the sex difference that we saw in weight gain, adiposity, and glucose tolerance in the low-protein group is consistent with other findings and indicates the likely participation of the endocrine system in the etiology of these traits.']	(21051, 21291)
PMC2646054.nxml.gz	166	['Contrasting with the outcomes for low-protein offspring, LDLR−/−Western-diet progeny in our study did not catch up with controls in weight or in adiposity by the 90-day time point that was chosen for evaluation of atherosclerotic lesions.']	(21292, 21530)
PMC2646054.nxml.gz	167	['Several explanations for this might be considered, including 1 ) that these IUGR mice require >3 months to catch up with controls, or 2 ) that a combination of a high-fat diet and hypercholesterolemia programmed the offspring differently for metabolism and weight gain in adulthood.']	(21531, 21813)
PMC2646054.nxml.gz	168	['A high-fat maternal diet in rats was recently shown to prevent excess weight gain in adulthood (39).']	(21814, 21914)
PMC2646054.nxml.gz	169	['Based on tracking of food intake, this study provided evidence that the high-fat in utero diet likely programmed the offspring to metabolize or use energy less efficiently, preventing them from gaining excess weight in adulthood (39).']	(21915, 22149)
PMC2646054.nxml.gz	170	['Therefore, the absence of excess adiposity and weight gain in the hypercholesterolemia IUGR offspring in the current study could be due to hypothalamic programming via the high-fat maternal diet.']	(22150, 22345)
PMC2646054.nxml.gz	171	['Although the LDLR−/−Western diet IUGR litters may have eventually led to excess weight gain and glucose intolerance at an advanced age, other experiments have shown that the chow diet does not produce these end points in B6 LDLR−/−mice by 90 days of age.']	(22346, 22600)
PMC2646054.nxml.gz	172	['Instead, a high-fat diet was necessary to bring about these metabolic syndrome traits in LDLR−/−mice at this time point (40).']	(22601, 22726)
PMC2646054.nxml.gz	173	['We purposely used a chow diet in the current study to establish that increased atherosclerosis in the offspring was due to in utero programming.']	(22727, 22871)
PMC2646054.nxml.gz	174	['The effect of programming on offspring may extend into the second generation: A recent high-fat diet programming study using mice showed that a high-fat diet leading to obesity during gestation produced glucose intolerance in both the first and second generations of offspring (41).']	(22872, 23154)
PMC2646054.nxml.gz	175	['Hypoaminoacidemia in our hypercholesterolemic model could possibly have resulted from reduced protein absorption, reduced amino acid availability via altered metabolism in the dams, or reduced protein consumption due to the high caloric content of the Western diet.']	(23155, 23420)
PMC2646054.nxml.gz	176	['The Western and control diets used in our study were 17.3 and 18.6% by weight protein, a difference that would be unlikely to produce the significant reduction of certain amino acids in the LDLR−/−Western-diet dams.']	(23421, 23636)
PMC2646054.nxml.gz	177	['Reduced food intake because of the higher percentage of calories supplied by fat in the Western (42%) versus chow (18%) diets could have led to an overall reduction of protein intake.']	(23637, 23820)
PMC2646054.nxml.gz	178	['However, if that were the case, all essential amino acids would probably have been reduced on the Western diet, which they were not.']	(23821, 23953)
PMC2646054.nxml.gz	179	['Furthermore, the essential amino acid lysine was lower in LDLR−/−dams on the Western diet than controls but was higher in the protein-restricted dams compared with controls.']	(23954, 24127)
PMC2646054.nxml.gz	180	['Thus, the Western and low-protein diets do not necessarily lead to a reduction of all essential amino acids, indicating other factors besides dietary intake of protein as causative for the hypoaminoacidemia in the dams.']	(24128, 24347)
PMC2646054.nxml.gz	181	['The lower urea content in the plasma of low-protein dams was expected because less protein consumption would result in less urea generated as a byproduct of protein catabolism (42).']	(24348, 24529)
PMC2646054.nxml.gz	182	['The lower urea content in the plasma of hypercholesterolemic dams was another indication of less protein accretion in these animals.']	(24530, 24662)
PMC2646054.nxml.gz	183	['Previous studies have observed a correlation between high maternal cholesterol concentrations and enhanced lesions of atherosclerosis in the offspring in rabbits (17,43) and in LDLR−/−mice (18).']	(24663, 24857)
PMC2646054.nxml.gz	184	['Maternal oxidative stress in a high cholesterol environment may adversely affect the placenta and may directly or indirectly enhance atherosclerotic lesions in the offspring (44).']	(24858, 25037)
