PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5434919.nxml.gz	85	['Thus, the following analyses were run: random assignment, use of nesting or one animal/litter, use of cafeteria diet, use of matched diets and exposure during early, mid or late gestation or during lactation, species and strain, each as discrete variables and as continuous predictors, fat, carbohydrate and protein ratio, length of exposure pre‐mating and age at final outcome measures.']	(13350, 13737)
PMC5434919.nxml.gz	86	['Data are presented as estimated SMD and 95% confidence intervals in forest plots drawn using the forestplot package with the basic meta‐analysis presented above the meta‐regression models.']	(13738, 13926)
PMC5434919.nxml.gz	87	["Publication bias was identified with Egger's regression tests and visualized using funnel plots."]	(13927, 14023)
PMC5434919.nxml.gz	88	['Results\nThe literature searches identified 5144 abstracts, and 1844 remained following removal of duplicates.']	(14025, 14134)
PMC5434919.nxml.gz	89	['Of these, 447 were studies in which maternal diet was manipulated and the outcomes of interest were examined in offspring; 192 of these were conference abstracts leaving 255 papers for review.']	(14135, 14327)
PMC5434919.nxml.gz	90	['A further 84 of these were excluded following review of the paper because postnatal outcomes were not assessed ( n \xa0=\xa043), there were methodological problems ( n \xa0=\xa021), the paper was not available in English ( n \xa0=\xa04), non‐parametric data were observed ( n \xa0=\xa05), or insufficient information was available to determine the SMD and no response was received from the corresponding authors ( n \xa0=\xa010).']	(14328, 14727)
PMC5434919.nxml.gz	91	['Furthermore, we were unable to obtain the manuscript for one paper from the British Library.']	(14728, 14820)
PMC5434919.nxml.gz	92	['This left 171 studies included in the quantitative meta‐analysis (Fig.']	(14821, 14891)
PMC5434919.nxml.gz	93	['S1).']	(14892, 14896)
PMC5434919.nxml.gz	94	['We were able to pool data collected from over 1400 females exposed to a HFD peri‐gestation and lactation, which gave birth to a total of 6047 offspring included in the meta‐analysis.']	(14897, 15079)
PMC5434919.nxml.gz	95	['Birthweight\nBirthweight data were obtained from 57 studies for male and 14 studies for female offspring following maternal HFD exposure.']	(15081, 15217)
PMC5434919.nxml.gz	96	['Maternal dietary exposure had no overall effect on birthweight (Fig.']	(15218, 15286)
PMC5434919.nxml.gz	97	['1a,c).']	(15287, 15293)
PMC5434919.nxml.gz	98	['However, where species was taken into account, maternal HFD exposure increased birthweight in male mice, and there was a trend in the opposite direction in male rats (Fig.']	(15294, 15465)
PMC5434919.nxml.gz	99	['1a).']	(15466, 15470)
PMC5434919.nxml.gz	100	['The same trend for increased birthweight in mice and reduced birthweight in rats was also observed in the females although this did not reach statistical significance (Fig.']	(15471, 15643)
PMC5434919.nxml.gz	101	['1c).']	(15644, 15648)
PMC5434919.nxml.gz	102	['No significant effect was found in the 14 studies reporting combined male and female offspring data (Fig.']	(15649, 15754)
PMC5434919.nxml.gz	103	['S3).']	(15755, 15759)
PMC5434919.nxml.gz	104	["We found no evidence for publication bias in the male birthweight data with Egger's test (Table S1); however, the female data exhibited a skew suggestive of publication bias (Egger's test p \xa0=\xa00.008) (Table S1)."]	(15760, 15971)
PMC5434919.nxml.gz	105	['Caption (FIG): FIGURE 1\n\nMeta‐analysis and meta‐regression of birth weight and wean weight in the male and female offspring of mothers exposed to a high fat diet (HFD) during gestation and lactation.']	(15973, 16172)
PMC5434919.nxml.gz	106	['a.']	(16173, 16175)
PMC5434919.nxml.gz	107	['Male birth weight, b. male wean weight, c. female birthweight, d. female wean weight.']	(16176, 16261)
PMC5434919.nxml.gz	108	['In the TOTAL model, estimated standardized mean differences (SMD) and 95% confidence intervals are presented as a summary of all studies.']	(16262, 16399)
PMC5434919.nxml.gz	109	['k refers to the number of studies included.']	(16400, 16443)
PMC5434919.nxml.gz	110	['The significance of the effect size was assessed by random‐effects model analysis.']	(16444, 16526)
PMC5434919.nxml.gz	111	['Explanation for heterogeneity was explored by meta‐regression by including various moderating factors into the random‐effects model.']	(16527, 16659)
PMC5434919.nxml.gz	112	['These included the following: nesting – the use of statistical procedures to account for non‐independence of animals from the same litter; randomization – the random assignment of animals to each intervention group; CD:HFD ratio of macronutrients, fat, carbohydrate (CHO) and protein; cafeteria diet – the use of choice diet or supplementation of standard diets with palatable energy‐rich foods; species ; and maternal weight – an approximation for gestation weight gain taken as the ratio change in weight from pre mating to post lactation.']	(16660, 17201)
PMC5434919.nxml.gz	113	['Estimates for the SMD and 95% confidence intervals are presented for these models along with the residual heterogeneity unaccounted for in the model (the I^2 beneath each model).']	(17202, 17380)
PMC5434919.nxml.gz	114	['Bodyweight at weaning\nMaternal HFD exposure was associated with increased bodyweight at weaning in both male and female offspring (Fig.']	(17382, 17517)
PMC5434919.nxml.gz	115	['1b,d).']	(17518, 17524)
PMC5434919.nxml.gz	116	['There was strong heterogeneity in both male and female data ( I2\xa0>\xa090%), which was not accounted for by any of the moderating factors assessed.']	(17525, 17668)
PMC5434919.nxml.gz	117	['Interestingly, in studies selected based upon dietary fat content, carbohydrate content was the only macronutrient predictive of this increase in weight (significantly in the male offspring) (Fig.']	(17669, 17865)
PMC5434919.nxml.gz	118	['1b).']	(17866, 17870)
PMC5434919.nxml.gz	119	["In the male offspring, a higher proportion of carbohydrate in the control and intervention diets was associated with increasing weaning weight (Spearman's rank r \xa0=\xa00.3, p \xa0=\xa00.01; Fig."]	(17871, 18056)
PMC5434919.nxml.gz	120	['S2a).']	(18057, 18062)
PMC5434919.nxml.gz	121	['Exposure to the intervention diet during lactation was a strong predictor for this response in both male and female offspring (Fig.']	(18063, 18194)
PMC5434919.nxml.gz	122	['1b,d).']	(18195, 18201)
PMC5434919.nxml.gz	123	['The use of randomization and ‘nesting’ in the experimental design was associated with a diminished effect on weaning bodyweight.']	(18202, 18330)
PMC5434919.nxml.gz	124	['Use of the cafeteria diet also diminished the effect on weaning bodyweight observed in the female offspring.']	(18331, 18439)
PMC5434919.nxml.gz	125	['Both male and female weaning bodyweight showed evidence of significant publication bias (Fig.']	(18440, 18533)
PMC5434919.nxml.gz	126	['S5 and Table S1).']	(18534, 18551)
PMC5434919.nxml.gz	127	['Final (adult) bodyweight\nMale and female final bodyweight was significantly increased following maternal exposure to HFD (Fig.']	(18553, 18679)
PMC5434919.nxml.gz	128	['2a,c).']	(18680, 18686)
PMC5434919.nxml.gz	129	['In the male offspring, this effect was independent of the use of randomization or taking account of litters in the statistical analysis.']	(18687, 18823)
PMC5434919.nxml.gz	130	['Again, as with the weaning weights, exposure to the intervention diet during lactation was an important determinant of this response.']	(18824, 18957)
PMC5434919.nxml.gz	131	['Increased final bodyweight was independent of species used in male offspring but in females was limited to studies in mice, with no significant effect demonstrated in female rat offspring.']	(18958, 19146)
PMC5434919.nxml.gz	132	['Seven studies combined male and female offspring data, and in these no effect on adult bodyweight was observed (Fig.']	(19147, 19263)
PMC5434919.nxml.gz	133	['S3e).']	(19264, 19269)
PMC5434919.nxml.gz	134	['Again, there was strong evidence for publication bias (Figs\xa03f and Table S1).']	(19270, 19347)
PMC5434919.nxml.gz	135	['Caption (FIG): FIGURE 2\n\nMeta‐analysis and meta‐regression of final body weight and adiposity in the male and female offspring of mothers exposed to a high fat diet (HFD) during gestation and lactation.']	(19349, 19551)
PMC5434919.nxml.gz	136	['a.']	(19552, 19554)
PMC5434919.nxml.gz	137	['Male body weight, b. male adiposity, c. female body weight d. female adiposity.']	(19555, 19634)
PMC5434919.nxml.gz	138	['In the TOTAL model, estimated standardized mean differences (SMD) and 95% confidence intervals are presented as a summary of all studies.']	(19635, 19772)
PMC5434919.nxml.gz	139	['k refers to the number of studies included.']	(19773, 19816)
PMC5434919.nxml.gz	140	['The significance of the effect size was assessed by random‐effects model analysis.']	(19817, 19899)
PMC5434919.nxml.gz	141	['Intra study heterogeneity (as a percentage) is shown as the I^2 value.']	(19900, 19970)
PMC5434919.nxml.gz	142	['Explanation for heterogeneity was explored by meta‐regression by including various moderating factors into the random‐effects model.']	(19971, 20103)
PMC5434919.nxml.gz	143	['These included the following: nesting – the use of statistical procedures to account for non‐independence of animals from the same litter; randomization – the random assignment of animals to each intervention group; CD:HFD ratio of macronutrients, fat, carbohydrate (CHO) and protein; cafeteria diet – the use of choice diet or supplementation of standard diets with palatable energy‐rich foods; species ; the method by which adiposity was assessed, fat pad weights, dual energy X‐ray absorptiometry (DEXA) scan or nuclear magnetic resonance (NMR) scan; and maternal weight – an approximation for gestation weight gain taken as the ratio change in weight from pre mating to post lactation.']	(20104, 20793)
PMC5434919.nxml.gz	144	['Estimates for the SMD and 95% confidence intervals are presented for these models along with the residual heterogeneity unaccounted for in the model (the I^2 beneath each model).']	(20794, 20972)
PMC5434919.nxml.gz	145	['Caption (FIG): FIGURE 3\n\nMeta‐analysis and meta‐regression of glucose homeostasis in the male and female offspring of mothers exposed to a high fat diet (HFD) during gestation and lactation.']	(20974, 21164)
PMC5434919.nxml.gz	146	['a.']	(21165, 21167)
PMC5434919.nxml.gz	147	['Male glucose, b. male insulin, c. female glucose, d. female insulin.']	(21168, 21236)
PMC5434919.nxml.gz	148	['In the TOTAL model, estimated standardized mean differences (SMD) and 95% confidence intervals are presented as a summary of all studies.']	(21237, 21374)
PMC5434919.nxml.gz	149	['k refers to the number of studies included.']	(21375, 21418)
PMC5434919.nxml.gz	150	['The significance of the effect size was assessed by random‐effects model analysis.']	(21419, 21501)
PMC5434919.nxml.gz	151	['Intra study heterogeneity (as a percentage) is shown as the I^2 value.']	(21502, 21572)
PMC5434919.nxml.gz	152	['Explanation for heterogeneity was explored by meta‐regression by including various moderating factors into the random‐effects model.']	(21573, 21705)
PMC5434919.nxml.gz	153	['These included the following: nesting – the use of statistical procedures to account for non‐independence of animals from the same litter; randomization – the random assignment of animals to each intervention group; CD:HFD ratio of macronutrients, fat, carbohydrate (CHO) and protein; cafeteria diet – the use of choice diet or supplementation of standard diets with palatable energy‐rich foods; species ; the method by which glucose–insulin homeostasis was assessed; and maternal weight – an approximation for gestation weight gain taken as the ratio change in weight from pre mating to post lactation.']	(21706, 22309)
PMC5434919.nxml.gz	154	['Estimates for the SMD and 95% confidence intervals are presented for these models along with the residual heterogeneity unaccounted for in the model (the I^2 beneath each model).']	(22310, 22488)
PMC5434919.nxml.gz	155	['Adiposity\nData regarding adiposity were extracted from 86 studies reporting male outcomes and 44 studies reporting those in females.']	(22490, 22622)
PMC5434919.nxml.gz	156	['Here, we included data from weight of fat pads and adiposity determined by dual energy X‐ray absorptiometry or nuclear magnetic resonance.']	(22623, 22761)
PMC5434919.nxml.gz	157	['Corresponding to the increased bodyweight, adiposity was increased in both male and female offspring of mothers fed a HFD (Fig.']	(22762, 22889)
PMC5434919.nxml.gz	158	['2b,d).']	(22890, 22896)
PMC5434919.nxml.gz	159	['In male offspring, this finding was independent of the use of randomization of the mother to diet, use of nesting in analysis, use of cafeteria diet, species or the method used to determine adiposity (Fig.']	(22897, 23102)
PMC5434919.nxml.gz	160	['2b).']	(23103, 23107)
PMC5434919.nxml.gz	161	['However, in the female offspring, the effect on adiposity was more variable and was lost in studies that used randomization or nesting, and the effect was only significant in mice, not in rats.']	(23108, 23301)
PMC5434919.nxml.gz	162	['The findings on adiposity matched those for leptin concentrations (Fig.']	(23302, 23373)
PMC5434919.nxml.gz	163	['S4a,b).']	(23374, 23381)
PMC5434919.nxml.gz	164	['For both adiposity and leptin concentrations, there was strong intra‐study heterogeneity in the results, which was not accounted for by any of the factors included in our analyses, and results appear to be strongly influenced by publication bias (Fig.']	(23382, 23633)
PMC5434919.nxml.gz	165	['S5o–r and Table S1).']	(23634, 23654)
PMC5434919.nxml.gz	166	['Lipids\nIn the general meta‐analyses, there was a significant increase in triglycerides and cholesterol levels in both male and female offspring of females exposed to HFD (Fig.']	(23656, 23831)
PMC5434919.nxml.gz	167	['3a–d).']	(23832, 23838)
PMC5434919.nxml.gz	168	['This effect was clearer in mice than in rats and was more pronounced in studies in which HFD exposure extended beyond gestation into the lactational period.']	(23839, 23995)
PMC5434919.nxml.gz	169	['The heterogeneity of study results was not explained by macronutrient content of the diets, or use of nesting or randomization in the experimental design, although female offspring lipid profiles showed evidence of influence by proportion of carbohydrate.']	(23996, 24251)
PMC5434919.nxml.gz	170	['Taking into account maternal weight gain reduced much of the heterogeneity in the male offspring triglyceride results (Fig.']	(24252, 24375)
PMC5434919.nxml.gz	171	['3a–d).']	(24376, 24382)
PMC5434919.nxml.gz	172	['The male offspring lipid data showed strong evidence for publication bias, which was also apparent in the lipid data for female offspring although with reduced significance (Fig.']	(24383, 24561)
PMC5434919.nxml.gz	173	['S5k–n and Table S1).']	(24562, 24582)
PMC5434919.nxml.gz	174	['Glucose\nData were extracted from 82 studies regarding glucose homeostasis in male offspring There was no effect of maternal HFD exposure on glucose levels in male offspring (Fig.']	(24584, 24762)
PMC5434919.nxml.gz	175	['4a).']	(24763, 24767)
PMC5434919.nxml.gz	176	['In contrast, in the 42 studies involving female offspring, maternal HFD exposure was associated with hyperglycaemia.']	(24768, 24884)
PMC5434919.nxml.gz	177	['Data for female offspring glycaemia had lower heterogeneity than in other analyses ( I2\xa0=\xa046%).']	(24885, 24980)
PMC5434919.nxml.gz	178	['Some of this heterogeneity was further explained by method, with the clearest effects being found in fasting and IPGTT studies (Fig.']	(24981, 25113)
PMC5434919.nxml.gz	179	['4c).']	(25114, 25118)
PMC5434919.nxml.gz	180	['There was no evidence for publication bias for the male offspring data, in which no overall change was found.']	(25119, 25228)
PMC5434919.nxml.gz	181	['The female offspring data, however, were suggestive of publication bias (Fig.']	(25229, 25306)
PMC5434919.nxml.gz	182	['S5f,g and Table S1).']	(25307, 25327)
PMC5434919.nxml.gz	183	['Caption (FIG): FIGURE 4\n\nMeta‐analysis and meta‐regression of lipidaemia in the male and female offspring of mothers exposed to a high fat diet (HFD) during gestation and lactation.']	(25329, 25510)
PMC5434919.nxml.gz	184	['a.']	(25511, 25513)
PMC5434919.nxml.gz	185	['Male cholesterol, b. male triglycerides, c. female cholesterol, d. female triglycerides.']	(25514, 25602)
PMC5434919.nxml.gz	186	['In the TOTAL model, estimated standardized mean differences (SMD) and 95% confidence intervals are presented as a summary of all studies.']	(25603, 25740)
PMC5434919.nxml.gz	187	['k refers to the number of studies included.']	(25741, 25784)
PMC5434919.nxml.gz	188	['The significance of the effect size was assessed by random‐effects model analysis.']	(25785, 25867)
PMC5434919.nxml.gz	189	['Intra study heterogeneity (as a percentage) is shown as the I^2 value.']	(25868, 25938)
