PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5643576.nxml.gz	10	['A study conducted showed that women with GDM have a sevenfold increased risk of developing type 2 diabetes in their lifetime.20Approximately half of these women develop diabetes in the 1st 5–10 years after the index pregnancy.']	(4747, 4973)
PMC5643576.nxml.gz	11	['The ADA in 2015 recommended follow up and screening for women with GDM to detect persistent diabetes at 6–12 weeks postpartum, and women with a history of GDM should have lifelong screening for the development of diabetes or pre-diabetes at least every three years.21Women with a history of GDM found to have pre-diabetes should receive lifestyle interventions.']	(4974, 5335)
PMC5643576.nxml.gz	12	['In addition, coexisting obesity and progressive weight gain are additive factors for progression to type 2 diabetes.']	(5336, 5452)
PMC5643576.nxml.gz	13	["A study by O'Sullivan22showed that the incidence of diabetes in participants who had previous transient gestational glucose intolerance was significantly higher for overweight subjects (46.7%) than for those of normal weight (25.6%)."]	(5453, 5686)
PMC5643576.nxml.gz	14	['He stated that among persons at high risk, like GDM, excess weight also predicted the severity of the subsequent diabetic condition.']	(5687, 5819)
PMC5643576.nxml.gz	15	['What is more, women treated for GDM had lower rates of hypertensive disorders of pregnancy, cesarean deliveries, and less weight gain.']	(5820, 5954)
PMC5643576.nxml.gz	16	['Some epidemiologists have commented that preeclampsia is not only a pregnancy disease but also a risk factor for developing diseases later in life.']	(5955, 6102)
PMC5643576.nxml.gz	17	['Women who have had preeclampsia seem to be at higher risk of premature death, mortality from ischemic heart disease, and CVDs including ischemic heart disease and hypertension.']	(6103, 6279)
PMC5643576.nxml.gz	18	['A case control study showed that patients with hypertensive pregnancies showed an abnormal activation of the endothelium which persists after pregnancy, which may represent an explanation of the increased risk of CVD later in life.23Pregnant women with adverse perinatal complications can also risk NCDs in later life.']	(6280, 6598)
PMC5643576.nxml.gz	19	['Early intervention to NCDs\nOver the past decade, China has strengthened its primary healthcare system and increased investment in public health interventions.']	(6600, 6758)
PMC5643576.nxml.gz	20	['Although China has made good progress in developing and implementing these strategies and policies for NCDs prevention and control, many challenges still remain.']	(6759, 6920)
PMC5643576.nxml.gz	21	['Such as, there is insufficient public funding for NCDs care and management, and NCDs patients are economically burdened due to limited benefit packages covering NCDs treatment offered by health insurance schemes.']	(6921, 7133)
PMC5643576.nxml.gz	22	['A life-course approach to reduction of risk of NCDs suggests that early-life interventions may be more effective and improve functional capacity.']	(7134, 7279)
PMC5643576.nxml.gz	23	['The major force, which is responsible for the emergence of NCDs, is the rapid increase in high-risk lifestyle behavior like tobacco use, the harmful use of alcohol, physical inactivity, and an unhealthy diet, which are causes of overweight and obesity, raised blood pressure, raised blood glucose and dyslipidemia.']	(7280, 7594)
PMC5643576.nxml.gz	24	['Early life development (1000\xa0days, including gestation, and after two years of age) is not only the critical time for development of tissues, organs, and the nervous system, but also increasingly recognized as period of peak susceptibility to nutritional insults.']	(7595, 7858)
PMC5643576.nxml.gz	25	['It is pivotal to teach the importance of healthy behavior before and during pregnancy, in early infancy and in childhood, for future well-being.']	(7859, 8003)
PMC5643576.nxml.gz	26	['Nutritional guidelines in pregnancy, based on evidence to promote healthy fetal development, should be well established and widely disseminated.']	(8004, 8148)
PMC5643576.nxml.gz	27	['Research on the association between early nutrition and adult outcomes showed that a focus on improvements in nutrition in pregnancy and linear growth in the first 2 years of life could lead to substantial reductions in stunting and in improved survival.24The Institute of Medicine (IOM) Guidelines in 2011 stated that energy needs are increased only in the second trimester (+15%) and third trimester (+20%); including 20% for total energy, 54% for protein, increased proportions of minerals and trace elements and vitamins, like 50% for iron, 50% for folate, and 46% for vitamin B6.']	(8149, 8733)
PMC5643576.nxml.gz	28	['Yang et\xa0al25suggested an acceptable macronutrient distribution range for carbohydrate (50%–60% of energy), protein (15%–20% of energy), and fat (25%–30% of energy; limit saturated and trans-fats) for GDM patients.']	(8734, 8947)
PMC5643576.nxml.gz	29	['Breast milk provides an optimal source of nutrition for infants.']	(8948, 9012)
PMC5643576.nxml.gz	30	['Many organizations, including the World Health Organization (WHO), the European Society for Pediatric Gastroenterology Hepatology and Nutrition (ESPGHAN), and the American Academy of Pediatrics (AAP), recommend that healthy term infants be exclusively breastfed for the first 6 months of life.26Breastfeeding appears to have a protective effect on excessive early infant weight gain and later obesity.']	(9013, 9414)
PMC5643576.nxml.gz	31	['Strategies and social policies are needed to promote a longer breastfeeding duration and should be integrated with comprehensive efforts to prevent childhood obesity and to reduce the long term burden of chronic diseases.']	(9415, 9636)
PMC5643576.nxml.gz	32	['Moreover, pregnant women should also control their weight gain during pregnancy, according to the guidelines of the IOM for weight gain during pregnancy in May 2009, which suggested that\xa0recommendations to patients be based on pre-pregnancy BMI.']	(9637, 9882)
PMC5643576.nxml.gz	33	['For BMI levels <18.5, 18.5–24.9, 25–29.9, and >30\xa0kg/m2, weight gain ranges are suggested at 12.7–18.4, 11.3–15.9, 6.8–11.3, and 5.0–9.1\xa0kg, respectively, and the recommended rate of\xa0weight gain are 0.450–0.590, 0.363–0.454, 0.227–0.318, and 0.181–0.272\xa0kg/week in the second and third trimester.']	(9883, 10179)
PMC5643576.nxml.gz	34	['There is evidence suggesting that weight management interventions in pregnancy are effective for reducing the incidence of obesity, GDM, and preeclampsia, and even more effective for reducing the mortality and morbidity of the fetus.']	(10180, 10413)
PMC5643576.nxml.gz	35	['So it is highlighted that intervention in early life may be able to alter trajectories of later disease risk more cost-efficiently than traditional lifestyle modifications or treatment in later life.']	(10414, 10613)
PMC5643576.nxml.gz	36	['Conclusions\nThe global burden of NCDs is rising dramatically worldwide and is causing a double poor-health burden in China.']	(10615, 10738)
PMC5643576.nxml.gz	37	['Early life influences play an important role in the prevalence of NCDs because maternal lifestyle and nutritional conditions will affect the risk of metabolic disorders in the next generation.']	(10739, 10931)
PMC5643576.nxml.gz	38	['Although there is an absence of high-quality cohort data for the long-term outcome of maternal and infant intervention to prevent related NCDs, the current recommendations based on the theory of DOHaD presume that controlling weight and obesity during pre-pregnancy and pregnancy, reducing the incidence of GDM, preeclampsia in pregnancy, promotion of a well-balanced dietary pattern, and promotion of health literacy in the public would bring potential benefits to reduce the potential risk of NCDs.']	(10932, 11432)
PMC5643576.nxml.gz	39	['The DOHaD Society had established affiliated societies in China in 2009, and Chinese doctors could share the achievements of research in our country at the congress of DOHaD.']	(11433, 11607)
PMC5643576.nxml.gz	40	['Making knowledge available to develop an understanding of the DOHaD offers the potential to encourage informed diet and lifestyle choices supporting reduction of NCDs risk in current and future generations.']	(11608, 11814)
PMC5643576.nxml.gz	41	['PubMed Central:']	(11816, 11831)
