PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3640235.nxml.gz	16	['Progesterone production is independent of he precursor available, fetal status including the wellbeing.']	(2209, 2312)
PMC3640235.nxml.gz	17	['In early pregnancy, the maternal levels of 17 a-hydroxyprogesterone rise, marking the activity of the corpus luteum.']	(2313, 2429)
PMC3640235.nxml.gz	18	['By the tenth week of gestation, this compound has returned to baseline levels, indicating that the placenta has little 17a hydroxylase activity.']	(2430, 2574)
PMC3640235.nxml.gz	19	['However, beginning about the 32ndweek there is a second, more gradual rise in 17a-hydroxyprogesterone due to placental utilization of fetal precursors.']	(2575, 2726)
PMC3640235.nxml.gz	20	['This is relevant to understand prevention of preterm labor.']	(2727, 2786)
PMC3640235.nxml.gz	21	['Progesterone is also important in suppressing the maternal immunologic response to fetal antigens, thereby preventing maternal rejection of the trophoblast.']	(2787, 2943)
PMC3640235.nxml.gz	22	['And, of course, progesterone prepares and maintains the endometrium to allow implantation earlier.']	(2944, 3042)
PMC3640235.nxml.gz	23	['Studies have shown that the human corpus luteum makes significant amounts of estradiol, but it is progesterone and not oestrogen that is required for successful implantation.3\nOestrogen\nThe placenta does not have all the necessary enzymes to make oestrogens from cholesterol, or even progesterone.']	(3043, 3340)
PMC3640235.nxml.gz	24	['Human trophoblast lack 17-hydroxylase and therefore cannot convert C21-steroids to C19-steroids, the immediate precursors of oestrogen.']	(3341, 3476)
PMC3640235.nxml.gz	25	['To bypass this deficit, dehydroisoandrosterone sulfate (DHA) from the fetal adrenal is converted to estradiol-17ί by trophoblasts.']	(3477, 3607)
PMC3640235.nxml.gz	26	['In its key location as a way station between mother and fetus, placenta can use precursors from either mother or fetus to circumvent its own deficiencies in enzyme activities.']	(3608, 3783)
PMC3640235.nxml.gz	27	['Hormones act as catalysts for chemical changes at the cellular level that are necessary for growth, development and energy.']	(3784, 3907)
PMC3640235.nxml.gz	28	['Fetus lacks 3 B hydroxysteroid dehydrogenase-hence unable to produce progesterone-borrows from placenta.']	(3908, 4012)
PMC3640235.nxml.gz	29	['In return, fetus give placenta what it lacks (19 Carbon compounds)-precursor of oestrogen.']	(4013, 4103)
PMC3640235.nxml.gz	30	['Protein hormones\nProtein hormones are: Human placental lactogen (hPL), Human chorionic gonadotropin (hCG), Adrenocorticotropic (ACTH), Growth hormone variant (hGH-V), Parathyroid hormone-related protein (PTH-rP), Calcitonin, Relaxin, Inhibins Activins, Atrial natriuretic peptide, Hypothalamic-like releasing and inhibiting hormones, Thyrotropin releasing hormone (TRH), Gonadotropin releasing hormone (GnRH), Corticotropin-releasing hormone (CRH), Somatostatin, Growth hormone-releasing hormone (GHRH), alpha fetoprotein, prolactin, relaxin and other decidual proteins.']	(4104, 4674)
PMC3640235.nxml.gz	31	['Due to the comprehensiveness of the choices to describe hormones, clinical importance of hCG relevant for therapy is discussed in this chapter.']	(4675, 4818)
PMC3640235.nxml.gz	32	['Human chorionic gonadotropin\nThe most widely studied trophoblast hormone product is hCG.']	(4820, 4908)
PMC3640235.nxml.gz	33	['In pregnancy this glycoprotein is critical since it rescues the corpus luteum from involution, and this maintains progesterone secretion by the ovarian granulosa cells.']	(4909, 5077)
PMC3640235.nxml.gz	34	['Its usefulness as a diagnostic marker of pregnancy stems from the fact that it may be one of the earliest secreted products of the conceptus.']	(5078, 5219)
PMC3640235.nxml.gz	35	['In pregnancy, placental production of hCG is at its peak between the eighth to the tenth week of gestation, and tends to plateau at a lower level for the remainder of pregnancy.']	(5220, 5397)
PMC3640235.nxml.gz	36	['The only definitely known function for hCG is support of the corpus luteum (CL), taking over for LH on about the eighth day after ovulation, 1 day after implantation, when b-hCG first can be detected in maternal blood.']	(5398, 5616)
PMC3640235.nxml.gz	37	['At 8 cell stage, hCG has been detected in the embryo using molecular biology techniques.']	(5617, 5705)
PMC3640235.nxml.gz	38	['Implantation occurs 5-6 days after ovulation and hCG must appear by 10 days of ovulation (4 days after ovulation) to rescue corpus luteum.']	(5706, 5844)
PMC3640235.nxml.gz	39	['Hence, Blastocyst should implant in a narrow window of time.']	(5845, 5905)
PMC3640235.nxml.gz	40	['The hCG stimulation of CL has a daily secretion of 25 mg of P and 0.5 mg of E2.']	(5906, 5985)
PMC3640235.nxml.gz	41	['hCG gene expression is present in both cytotrophoblast and syncytiotrophoblast, but it is synthesized mainly in the syncytiotrophoblast.']	(5986, 6122)
PMC3640235.nxml.gz	42	['The maternal circulating hCG concentration is approximately 100 IU/L at the time of the expected but missed menses.']	(6123, 6238)
PMC3640235.nxml.gz	43	['A maximal level of about 100,000 IU/L in the maternal circulation is reached at 8-10 weeks of gestation.']	(6239, 6343)
PMC3640235.nxml.gz	44	['There are two clinical conditions in which blood hCG titers are especially helpful: Trophoblastic disease and ectopic pregnancies.']	(6344, 6474)
PMC3640235.nxml.gz	45	['Trophoblastic disease is distinguished by very high b-hCG levels (3-100 times higher than normal pregnancy).']	(6475, 6583)
PMC3640235.nxml.gz	46	['Ectopic production of a-and b-hCG by non-trophoblastic tumours is rare, but does occur.']	(6584, 6671)
PMC3640235.nxml.gz	47	['The Human placental lactogen (hPL) is secreted primarily into the maternal circulation, most of its functions occur at sites of action in maternal tissues.']	(6672, 6827)
PMC3640235.nxml.gz	48	['Human placental lactogen is thought to be responsible for the marked rise in maternal plasma insulin-like growth factor-1 (IGF-1) concentrations as the pregnancy approaches term.']	(6828, 7006)
PMC3640235.nxml.gz	49	['Human placental lactogen exerts metabolic effects during pregnancy, via IGF-I.']	(7007, 7085)
PMC3640235.nxml.gz	50	['It is associated with insulin resistance, enhances insulin secretion which stimulates lipolysis, increases circulating free fatty acids, and inhibits gluconeogenesis; in effect, it antagonizes insulin action, induces glucose intolerance, as well as lipolysis and proteolysis in the maternal system.']	(7086, 7384)
PMC3640235.nxml.gz	51	['Hence the role of universal screening for abnormal blood sugar in the beginning of the third trimester is emphasized in clinical practice.']	(7385, 7523)
PMC3640235.nxml.gz	52	['In the fetus calcium concentrations, are regulated by the movement of calcium, across the placenta, from the maternal compartment.']	(7524, 7654)
PMC3640235.nxml.gz	53	['In order to maintain fetal bone growth, the maternal compartment undergoes adjustments that provide a net transfer of sufficient calcium to the fetus.']	(7655, 7805)
PMC3640235.nxml.gz	54	['Maternal compartment changes that permit calcium accumulation include increases in maternal dietary intake, increases in maternal D3 levels, and increases in parathyroid hormone levels.']	(7806, 7991)
PMC3640235.nxml.gz	55	['Progesterone supplement in pregnancy: An immunologic therapy\nThere are several studies to understand the maintenance of pregnancy by progesterone.']	(7992, 8138)
PMC3640235.nxml.gz	56	['Progesterone has been shown to increase the cytokines produced by Th2 cells which predominate over those produced by Th1 cells, resulting in the maintenance of pregnancy.']	(8139, 8309)
PMC3640235.nxml.gz	57	['Th2 cells are dominant within the decidua in early pregnancy in humans.']	(8310, 8381)
PMC3640235.nxml.gz	58	['The Th2-derived cytokines, IL-4 and IL-6, induce the release of hCG from trophoblasts and the hCG stimulates progesterone production from corpus luteum in pregnancy.']	(8382, 8547)
PMC3640235.nxml.gz	59	['Progesterone has been shown to stimulate the secretion of Th2 and reduces the secretion of Th1 cytokines.']	(8548, 8653)
PMC3640235.nxml.gz	60	['Thus, maintenance of pregnancy has been attributed to Th2 type cytokine.']	(8654, 8726)
PMC3640235.nxml.gz	61	['This role in controlling the immune and endocrine system which promotes the function of the trophoblasts at the implantation site seems interesting.4Use of progestogen in threatened abortion is controversial.5\nProgesterone for recurrent miscarriage\nProgestogen has been used for several years even before there was knowledge of the immunomodulatory properties of progesterone.']	(8727, 9103)
PMC3640235.nxml.gz	62	['Since that time, studies of differing quality have been carried out to prove the benefits of progestogen supplementation in affected women.']	(9104, 9243)
PMC3640235.nxml.gz	63	['A study on 146 women who presented with mild or moderate vaginal bleeding during the first trimester of pregnancy was randomized to receive oral dydrogesterone (10 mg b.i.d.)']	(9244, 9418)
PMC3640235.nxml.gz	64	['( n =86) or no treatment ( n =60).']	(9419, 9453)
PMC3640235.nxml.gz	65	['Dydrogesterone was continued until 1 week after the bleeding had stopped.']	(9454, 9527)
PMC3640235.nxml.gz	66	['The incidence of miscarriage was significantly lower in the dydrogesterone group than in the untreated group (17.5% vs .']	(9528, 9648)
PMC3640235.nxml.gz	67	['25%; P<0.05).6The majority of cited clinical trials revealed a trend to improved pregnancies and increased live birth rates in the progestogen treatment group, but unfortunately, many studies had poor designs and methodical weaknesses.7Several studies have shown that supportive care in early pregnancy is associated with a significant beneficial effect on pregnancy outcome.']	(9649, 10024)
PMC3640235.nxml.gz	68	['Women with otherwise unexplained recurrent pregnancy loss should be counselled regarding the potential for successful pregnancy without any treatment except supportive therapy such as folic acid or vitamin supplementation.78The route of Progestogen administration are in various formulations, but it is generally recommend the exclusive use of progestogen without any (anti-) androgenic or (anti-) oestrogenic effect.']	(10025, 10442)
PMC3640235.nxml.gz	69	['Progestogen supplementation is available as vaginal suppositories (0.4 g/day, preferably in the evening because natural progesterone can cause tiredness), intramuscular injection (250 mg hydroxyprogesterone weekly) or oral intake (e.g.']	(10443, 10678)
PMC3640235.nxml.gz	70	['10 mg dydrogesterone, the stereo-isomer of natural progesterone.9\nProgesterone supplementation following assisted reproductive technology\nThe use of the progesterone supplementation in ART cycles has better clarity.10The duration of progesterone supplementation following reproductive technology (ART) has been studied in a retrospective cohort study.']	(10679, 11030)
PMC3640235.nxml.gz	71	['One group had progesterone supplementation through the first trimester of pregnancy (first trimester protocol) till 12 weeks and the second group had the progesterone discontinued after a positive beta hCG test 2 weeks after retrieval (luteal protocol).']	(11031, 11284)
PMC3640235.nxml.gz	72	['A similar rate of clinical pregnancies occurred at 7 weeks (81.8% luteal protocol vs. 85.8% first trimester protocol) and for live birth rates (76.8% luteal protocol vs. 75.0% first trimester protocol).']	(11285, 11487)
PMC3640235.nxml.gz	73	['There was a trend toward a higher rate of pregnancy loss after 7 weeks in the first trimester protocol group occurred (15.5% vs. 4.4%), indicating that first trimester progesterone supplementation may support early pregnancy through 7 weeks by delaying miscarriage but does not improve live birth rates.']	(11488, 11791)
PMC3640235.nxml.gz	74	['There are randomized trials supporting the routine use of luteal support in ART cycles using GnRH agonists or antagonists.']	(11792, 11914)
PMC3640235.nxml.gz	75	['Fifty-nine studies were included in a review to evaluate the luteal phase support with hCG compared to placebo or no treatment, in terms of increased ongoing pregnancy rates.']	(11915, 12089)
PMC3640235.nxml.gz	76	['Luteal phase support with hCG or progesterone after assisted reproduction results in an increased pregnancy rate.']	(12090, 12203)
PMC3640235.nxml.gz	77	['HCG does not provide better results than progesterone, and is associated with a greater risk of OHSS when used with GnRHa.']	(12204, 12326)
PMC3640235.nxml.gz	78	['The optimal route of progesterone administration has not yet been established.11A review showed a significant effect in favour of progesterone for luteal phase support, favouring synthetic progesterone over micronized progesterone.12\nPrevention of recurrent preterm delivery by 17 alpha-hydroxyprogesterone caproate\nPreterm delivery should be anticipated and prevented to decrease perinatal morbidity and mortality.']	(12327, 12742)
PMC3640235.nxml.gz	79	['Those women who have had a spontaneous preterm delivery earlier are at greatly increased risk for preterm delivery in subsequent pregnancies.']	(12743, 12884)
PMC3640235.nxml.gz	80	['The results of several small trials have suggested that 17 alpha-hydroxyprogesterone caproate (17P) may reduce the risk of preterm delivery.']	(12885, 13025)
PMC3640235.nxml.gz	81	['A double-blind, placebo-controlled trial involving pregnant women with a documented history of spontaneous preterm delivery was done.13A total of 19 clinical centers were taken for the study and pregnant women at 16 to 20 weeks of gestation were included and were randomly assigned by a central data center, in a 2:1 ratio, to receive either weekly injections of 250 mg of 17P or weekly injections of an inert oil placebo; injections were continued until delivery or to 36 weeks of gestation.']	(13026, 13518)
PMC3640235.nxml.gz	82	['Treatment with 17P significantly reduced the risk of delivery at less than 37 weeks of gestation which was 36.3 percent in the progesterone group vs .']	(13519, 13669)
PMC3640235.nxml.gz	83	['54.9 percent in the placebo group; relative risk, delivery at less than 35 weeks of gestation was 20.6 percent vs .']	(13670, 13785)
PMC3640235.nxml.gz	84	['30.7 percent; and delivery at less than 32 weeks of gestation was 11.4 percent vs. 19.6 percent.']	(13786, 13882)
PMC3640235.nxml.gz	85	['The incidence of necrotizing enterocolitis, intraventricular hemorrhage in infants of women treated with 17P had significantly lower rates of and need for supplemental oxygen.']	(13883, 14058)
PMC3640235.nxml.gz	86	['Hence, the study concluded that weekly injections of 17P resulted in a substantial reduction in the rate of recurrent preterm delivery among women who were at particularly high risk for preterm delivery and reduced the likelihood of several complications in their infants.']	(14059, 14331)
PMC3640235.nxml.gz	87	['One double blind randomized placebo controlled trials reported lower preterm birth rate with the use of either intramuscular 17 alpha-hydroxyprogesterone caproate (17P) or intravaginal micronized progesterone suppositories in women at risk for preterm delivery.14The half-life of 17P was estimated to be approximately 7.8 days.']	(14332, 14659)
PMC3640235.nxml.gz	88	["The route of administration plays an important role in the drug's safety and efficacy profile."]	(14660, 14754)
PMC3640235.nxml.gz	89	['Oral progesterone has not been used for prevention of preterm labor because of its first-pass hepatic metabolism, and there is a lack of data on efficacy, high side-effect profile, and because of extreme variability in plasma concentrations.']	(14755, 14996)
PMC3640235.nxml.gz	90	['Vaginal administration of progesterone avoids first-pass hepatic metabolism and is associated with rapid absorption, high bioavailability, and local endometrial effects.15Vaginal route offers no local pain and few side effects, it is associated with variable blood concentrations.16To study the efficacy of progesterone for maintenance tocolytic therapy after threatened preterm labor was done in a randomized controlled trial.17The study was on 70 women who presented with symptoms of threatened preterm labor, who after arrest of uterine activity were then randomized to progesterone therapy or no treatment and the purpose of this study was to determine whether supplementation of vaginal progesterone after inhibition of preterm labor is associated with an increased latency period and a decreased recurrent of preterm labor.']	(14997, 15826)
PMC3640235.nxml.gz	91	['Treatment group received progesterone suppository (400 mg) daily until delivery and control group received no treatment.']	(15827, 15947)
PMC3640235.nxml.gz	92	['The study concluded that the use of vaginal progesterone suppository after successful parenteral tocolysis associated with a longer latency preceding delivery but failed to reduce the incidence of readmission for preterm labor.']	(15948, 16175)
PMC3640235.nxml.gz	93	['Dydrogesterone supplementation in women with threatened had preterm delivery the impact on cytokine profile, hormone profile, and progesterone-induced blocking factor.18\nA study on eighty-three women with symptoms of threatened preterm birth were either randomized to study groups receiving tocolytic treatment combined with intravaginal micronized natural progesterone (200 mg daily) or to a control group receiving only tocolysis.']	(16176, 16608)
PMC3640235.nxml.gz	94	['Micronized natural progesterone treatment resulted in a prolonged latency period of 32.1±17.8 versus 21.2±16.3 days in the control group and heavier birth weights of 2,982.8±697.8 g versus 2,585.3±746.6 g.19\nEstradiol supplementation during the luteal phase of in vitro fertilization cycles\nA prospective randomized study was done to find the optimal dosage of estradiol (E2) for luteal phase support through the addition of different doses of E2 to progesterone (P) luteal phase support in patients undergoing long GnRH agonist in vitro fertilization (IVF) treatments.20Two hundred and eighty-five women undergoing IVF treatment with a long GnRH agonist protocol were prospectively randomized into three groups.']	(16609, 17321)
PMC3640235.nxml.gz	95	['Group 1 ( n =95) received P and 2 mg E2, group 2 ( n =95) received P and 4 mg E2 and group 3 ( n =95) received P and 6 mg E2 as luteal phase support.']	(17322, 17471)
PMC3640235.nxml.gz	96	['The primary outcome was the clinical pregnancy rate (PR).']	(17472, 17529)
PMC3640235.nxml.gz	97	['The secondary variables of interest were the implantation rate (IR), miscarriage rate and multiple PR.']	(17530, 17632)
PMC3640235.nxml.gz	98	['The clinical PR was 31.6%, 40% and 32% respectively in groups 1, 2 and 3 and the differences between groups were not statistically significant.']	(17633, 17776)
PMC3640235.nxml.gz	99	['However, the miscarriage rate was significantly lower in group 2 (2.6%) than in group 1 (20%) but was not significantly lower than in group 3 (9.6%).']	(17777, 17926)
PMC3640235.nxml.gz	100	['The study concluded that the in luteal phase adding 2, 4 or 6 mg of oral E2 to P creates no statistical difference in terms of pregnancy rates.']	(17927, 18070)
PMC3640235.nxml.gz	101	['However, a significantly higher miscarriage rate was found when 2 mg E2 was used.']	(18071, 18152)
PMC3640235.nxml.gz	102	['Therefore, in the luteal phase support, 4 mg of oral estradiol in addition to progesterone can be considered to reduce the miscarriage rate.']	(18153, 18293)
PMC3640235.nxml.gz	103	['More research is still required on identification of at risk group, the optimal gestational age at initiation, mode of administration, dose of progesterone and long-term safety.']	(18294, 18471)
PMC3640235.nxml.gz	104	['Thyroid disorders\nThis has a great impact on fertility.']	(18472, 18527)
PMC3640235.nxml.gz	105	['Sex hormone-binding globulin (SHBG) is altered with hyperthyroidism and hypothyroidism.']	(18528, 18615)
PMC3640235.nxml.gz	106	['It also changes prolactin, gonadotropin-releasing hormone, and sex steroid serum levels.']	(18616, 18704)
PMC3640235.nxml.gz	107	['It may also have a direct effect on oocytes, because it is known that specific binding sites for thyroxin are found on mouse and human oocytes.']	(18705, 18848)
PMC3640235.nxml.gz	108	['There is also an association between thyroid dysfunction in women and morbidity and outcome in pregnancy.']	(18849, 18954)
PMC3640235.nxml.gz	109	['In males, hyperthyroidism causes a reduction in sperm motility.']	(18955, 19018)
PMC3640235.nxml.gz	110	['The numbers of morphologically abnormal sperm are increased by hypothyroidism.']	(19019, 19097)
PMC3640235.nxml.gz	111	['It has been found that when euthyroidism is restored, both abnormalities improve or normalize.']	(19098, 19192)
PMC3640235.nxml.gz	112	['In women, the alterations in fertility caused by thyroid disorders are more complex.']	(19193, 19277)
PMC3640235.nxml.gz	113	['Hyper- and hypothyroidism are the main thyroid diseases that have an adverse effect on female reproduction and cause menstrual disturbances-mainly hypomenorrhea and polymenorrhea in hyperthyroidism, and oligomenorrhea in hypothyroidism.']	(19278, 19514)
PMC3640235.nxml.gz	114	['All factors may be connected to the alterations in the metabolic pathway.']	(19515, 19588)
PMC3640235.nxml.gz	115	['Adequate levels of circulating thyroid hormones are of primary importance for normal reproductive function.21\nControlled ovarian hyperstimulation leads to increases in estradiol, which in turn may have an adverse effect on thyroid hormones and TSH.']	(19589, 19837)
PMC3640235.nxml.gz	116	['Ovarian hyperstimulation may become severe when autoimmune thyroid disease is present, depending on preexisting thyroid abnormalities.']	(19838, 19972)
PMC3640235.nxml.gz	117	['Autoimmune thyroid disease is present in 5-20% of unselected pregnant women.']	(19973, 20049)
PMC3640235.nxml.gz	118	['Isolated hypothyroxinemia has been described in approximately 2% of pregnancies, without serum TSH elevation and in the absence of thyroid auto antibodies.']	(20050, 20205)
PMC3640235.nxml.gz	119	['There is an association of increased rates of spontaneous abortion, premature delivery and/or low birth weight, fetal distress in labor, and perhaps gestation-induced hypertension and placental abruption in overt hypothyroidism.']	(20206, 20434)
PMC3640235.nxml.gz	120	['All antithyroid drugs cross the placenta and may potentially affect fetal thyroid function.22\nThyroid disorders are common in women during pregnancy.']	(20435, 20584)
PMC3640235.nxml.gz	121	['If left untreated, both hypothyroidism and hyperthyroidism are associated with adverse effects on pregnancy and fetal outcomes.']	(20585, 20712)
PMC3640235.nxml.gz	122	['It is important to correctly identify these disorders and treat them appropriately to prevent pregnancy-related complications.']	(20713, 20839)
PMC3640235.nxml.gz	123	['Indicated treatment is Levothyroxine for hypothyroidism, and thioamides are the treatment of choice for hyperthyroidism; thyroidectomy may be indicated in select cases.2324Cochrane review of three RCTs involving 314 women showed in one trial of 115 women, levothyroxine therapy to treat pregnant euthyroid women with thyroid peroxidase antibodies was not shown to reduce pre-eclampsia but did significantly reduce preterm birth by 72%.']	(20840, 21275)
PMC3640235.nxml.gz	124	['One trial of 30 hypothyroid women compared levothyroxine doses, but only reported biochemical outcomes.']	(21276, 21379)
PMC3640235.nxml.gz	125	['A trial of 169 women compared the trace element selenomethionine (selenium) with placebo and no significant differences were seen for either pre-eclampsia or preterm birth.']	(21380, 21552)
PMC3640235.nxml.gz	126	['None of the three trials reported on childhood neurodevelopmental delay.25\n\nCONCLUSION\nSex steroids are the best known examples of hormones and hence the review is concentrating on these.']	(21553, 21740)
PMC3640235.nxml.gz	127	['Progesterone is indispensable in creating a suitable endometrial environment for implantation, and also for the maintenance of pregnancy.']	(21741, 21878)
PMC3640235.nxml.gz	128	['Successful pregnancy depends on an appropriate maternal immune response to the fetus.']	(21879, 21964)
PMC3640235.nxml.gz	129	['Progestogen supplementation should be used preferentially within the context of a clinical trial or, in selected cases, in a kind of pragmatic approach, because progestogen treatment seems to be without remarkable adverse effects and as no ‘better’ treatment exists to date.']	(21965, 22239)
PMC3640235.nxml.gz	130	['Adequate levels of circulating thyroid hormones are of primary importance for normal reproductive function\n\nPubMed Central:']	(22240, 22363)
