PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4971719.nxml.gz	46	['Study population and protocol\nBetween October 2008 and May 2011 we enrolled 126 pregnant women at risk for depression from prenatal clinics associated with The University of Michigan Hospital in Ann Arbor, Michigan, and St. Joseph Mercy Hospital in Ypsilanti, Michigan.']	(7797, 8066)
PMC4971719.nxml.gz	47	['We followed them prospectively throughout pregnancy (12–20 weeks [visit 1], 26–28 weeks [visit 2], and 34–36 weeks [visit 3]) and at 6–8 weeks postpartum [visit 5].']	(8067, 8231)
PMC4971719.nxml.gz	48	['Women were invited to enroll based on risk factors for perinatal depression, including a past history of depression or postpartum depression, or an Edinburgh Postnatal Depression Scale (EPDS) score of 9–19.']	(8232, 8438)
PMC4971719.nxml.gz	49	['The EPDS, used to screen for depression risk in this study, has been accepted as a valid and reliable 10-item measure of perinatal mood [35].']	(8439, 8580)
PMC4971719.nxml.gz	50	['Although a cut-off score of 11 is commonly used to screen for risk for major depression, EPDS cutoff scores as low as 9–10 have been shown to predict depression risk [3,36–38].']	(8581, 8757)
PMC4971719.nxml.gz	51	['We chose to use a cutoff value of 9 because we aimed to enroll women at risk for depression who however were not overtly depressed.']	(8758, 8889)
PMC4971719.nxml.gz	52	['Therefore, women with scores between a 9 and 19 (at risk for depression or mildly depressed) on the EPDS were eligible for randomization; women with scores\u2009>\u200919 were considered severely depressed and were ineligible for randomization.']	(8890, 9124)
PMC4971719.nxml.gz	53	['Other inclusion criteria were: age\u2009≥\u200918\xa0years, singleton gestation, and gestational age between 12–20 weeks.']	(9125, 9233)
PMC4971719.nxml.gz	54	['Additional exclusion criteria were: history of bleeding disorder, thrombophilia requiring anticoagulation, multiple gestation, bipolar disorder, current major depressive disorder, current substance abuse, lifetime substance dependence or schizophrenia.']	(9234, 9486)
PMC4971719.nxml.gz	55	['Women were also ineligible if they were taking omega-3 fatty acid supplements, antidepressant medications, or eating more than 2 fish meals per week [33].']	(9487, 9641)
PMC4971719.nxml.gz	56	['All participating women were taking prenatal vitamins, which typically contain approximately 400\xa0IU vitamin D [39].']	(9642, 9757)
PMC4971719.nxml.gz	57	['Participants were not excluded from initiating antidepressant medications during the trial, if necessary [33].']	(9758, 9868)
PMC4971719.nxml.gz	58	['Upon enrollment, participants were randomized to one of three groups: a) EPA-rich fish oil supplement (1060\xa0mg EPA plus 274\xa0mg DHA); b) DHA-rich fish oil supplement (900\xa0mg DHA plus 180\xa0mg EPA); and c) placebo.']	(9869, 10079)
PMC4971719.nxml.gz	59	['The aims and primary outcomes of the parent study are reported in separate publications [33,40].']	(10080, 10176)
PMC4971719.nxml.gz	60	['The primary outcome of the parent study, the Beck Depression Inventory score at 34–36 weeks gestation, and at 6–8 weeks postpartum, which was not influenced by either fish oil intervention at any time point in pregnancy, when compared with placebo [40].']	(10177, 10430)
PMC4971719.nxml.gz	61	['Psychological assessments or instruments\n\nBeck depression inventory\nWe administered two psychological instruments, the Beck Depression Inventory and the Mini International Neuropsychiatric Interview, to enrolled study participants at enrollment (12–20 weeks), at 26–28 weeks, at 34–36 weeks, and at 6–8 weeks postpartum.']	(10432, 10752)
PMC4971719.nxml.gz	62	['Study participants self-completed the BDI.']	(10753, 10795)
PMC4971719.nxml.gz	63	['The BDI consists of 21 questions regarding depressive feelings (hopelessness and irritability), cognitions (guilt, feelings of being punished) and physical symptoms (fatigue, weight loss) and has been validated in the perinatal period.']	(10796, 11031)
PMC4971719.nxml.gz	64	['Higher total scores indicate more severe depressive symptoms.']	(11032, 11093)
PMC4971719.nxml.gz	65	['The BDI is ideal for repeat evaluation, as it is responsive to changes over time.']	(11094, 11175)
PMC4971719.nxml.gz	66	['We used the Beck Depression Inventory (BDI) to assess depression symptom severity [33,40].']	(11176, 11266)
PMC4971719.nxml.gz	67	['The test characteristics of the BDI in the perinatal period have been previously described [30,31].']	(11267, 11366)
PMC4971719.nxml.gz	68	['Normative values for BDI scores previously established in our population were used for the purpose of our sample size calculations [41].']	(11367, 11503)
PMC4971719.nxml.gz	69	['Study staff with training in clinical psychology (masters or doctoral student level) administered the Mini International Neuropsychiatric Interview (MINI) in order to diagnose major depressive disorder (MDD) and Generalized Anxiety Disorder (GAD) [33,40].']	(11504, 11759)
PMC4971719.nxml.gz	70	['The MINI is a structured interview designed as a diagnostic tool for DSM-IV and ICD-10 psychiatric disorders.']	(11760, 11869)
PMC4971719.nxml.gz	71	['We used the MINI at enrollment (12–20 weeks), to identify ineligible participants.']	(11870, 11952)
PMC4971719.nxml.gz	72	['At subsequent visits (26–28 weeks, 34–36 weeks, and 6–8 weeks postpartum) we used the MINI to assess for development of major depressive disorder and to facilitate referral to appropriate mental health services.']	(11953, 12164)
PMC4971719.nxml.gz	73	['For our secondary outcomes we evaluated major depressive disorder, generalized anxiety disorder, as well as the generalized anxiety question on the MINI, “Have you worried excessively or been anxious about several things over the past 6\xa0months?” We evaluated this anxiety question separately in order to assess anxiety symptoms that may be important but that did not meet criteria for generalized anxiety disorder.']	(12165, 12579)
PMC4971719.nxml.gz	74	['Biomarkers\nMaternal venous blood was drawn at enrollment at 12–20 weeks ( n \u2009=\u2009117) and at 34–36 weeks gestation ( n \u2009=\u2009112).']	(12581, 12706)
PMC4971719.nxml.gz	75	['The blood was drawn after a 4\xa0h fast.']	(12707, 12744)
PMC4971719.nxml.gz	76	['All blood samples were processed within 12\xa0h and aliquots of serum or plasma were frozen at −70° Celsius under argon until analysis.']	(12745, 12877)
PMC4971719.nxml.gz	77	['Blood sample analyses from the parent study included the omega-3 fatty acids eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA) from serum.']	(12878, 13025)
PMC4971719.nxml.gz	78	['These analyses have been previously described [33,40].']	(13026, 13080)
PMC4971719.nxml.gz	79	['For this secondary analysis, we measured serum 25-hydroxyvitamin D (25-OH-D) in stored plasma aliquots.']	(13081, 13184)
PMC4971719.nxml.gz	80	['Although 1, 25-Dihydroxyvitamin D (not 25-OH-D) is the biologically active form of vitamin D, circulating levels of 1, 25-Dihydroxyvitamin D are not a good representation of tissue levels, and tissue levels are not easily measured.']	(13185, 13416)
PMC4971719.nxml.gz	81	['On the other hand, 25-OH-D is the major form of circulating vitamin D and is highly stable for analysis from stored serum or plasma.']	(13417, 13549)
PMC4971719.nxml.gz	82	['Thus, most of the current literature uses 25-OH-D as the assessment of overall vitamin D status [28,42,43].']	(13550, 13657)
PMC4971719.nxml.gz	83	['This measurement was performed using a 25-OH-D 125I Radioimmunoassay kit from DiaSorin, Stillwater, Minnesota, U.S.A [44].']	(13658, 13780)
PMC4971719.nxml.gz	84	['Inter-assay variations have been shown to be <10\xa0% at levels of 25-OH-D between 15–67\xa0ng/ml.']	(13781, 13873)
PMC4971719.nxml.gz	85	['Statistical analysis\nWe evaluated mean vitamin D levels and standard deviations at 12–20 weeks and at 34–36 weeks and used Pearson’s correlation to evaluate the relationship between time points.']	(13875, 14069)
PMC4971719.nxml.gz	86	['We used the T -Test procedure to evaluate the relationship between vitamin D 1 at enrollment and seasonality, with “winter” being defined as “December through February”.']	(14070, 14239)
PMC4971719.nxml.gz	87	['In our primary analysis, we assessed the relationship between vitamin D as a continuous variable and BDI scores at 12–20 weeks, 34–36 weeks and the 6–8 week postpartum visits.']	(14240, 14415)
PMC4971719.nxml.gz	88	['Using a generalized linear models (ANCOVA) approach we entered winter and vitamin D at visit 1 into the model as predictors of the BDI score at visit 1 (study entry), at 34–36 weeks gestation and at 6–8 weeks postpartum.']	(14416, 14636)
PMC4971719.nxml.gz	89	['We used repeated measures ANOVA to fit the vitamin D level at baseline and in late pregnancy to the square root of the BDI score at visits 1, 2, 3, and 5, adjusting for “winter”, baseline BDI, baseline vitamin D and most recent vitamin D. We transformed the BDI by its square root to correct for skewed (non-normal) distribution.']	(14637, 14966)
PMC4971719.nxml.gz	90	['Evaluation of psychiatric diagnoses by the MINI diagnostic tool was analyzed using Fisher’s Exact test.']	(14967, 15070)
PMC4971719.nxml.gz	91	['To compare outcomes according to vitamin D sufficiency versus insufficiency in our population, we performed a secondary analysis selecting a vitamin D level of\u2009≥\u200920\xa0ng/mL at enrollment ( n \u2009=\u200998) as our reference group and <20\xa0ng/mL ( n \u2009=\u200919) as our “low vitamin group.']	(15071, 15341)
PMC4971719.nxml.gz	92	['We defined these two groups based upon assessment from the Institute of Medicine that most individuals are assured good bone health with levels that are 20\xa0ng/ml or higher, as well as the Endocrine Society’s Clinical Practice Guideline definition of vitamin D deficiency of 25 OH vitamin D levels <20 [43,45].']	(15342, 15651)
PMC4971719.nxml.gz	93	['No threshold has been established for prevention of other diseases hypothesized to be related to vitamin D status [43,45–47].']	(15652, 15777)
PMC4971719.nxml.gz	94	['Of note, the Endocrine Society has suggested a vitamin D target for pregnant women of ≥30\xa0ng/ml [43].']	(15778, 15879)
PMC4971719.nxml.gz	95	['We used stepwise linear regression analyses to better define the relationship between “low vitamin D” and BDI score while adjusting for potentially confounding effects.']	(15880, 16048)
PMC4971719.nxml.gz	96	['Variables included in these analyses were those relating to the parent study (serum DHA and EPA levels, which have been hypothesized to be associated with depressive symptoms [33,40] along with other factors thought to be potentially associated with depressive symptoms (age, tobacco use, obesity [defined as BMI ≥30], initiation of anti-depressant medications).']	(16049, 16411)
PMC4971719.nxml.gz	97	['In this model, low vitamin D and other variables were considered categorically (DHA <2.0 as % of total fatty acids, EPA <0.1 as % of total fatty acids, age >35, positive tobacco use, BMI >30, and positive initiation of anti-depressant medications).']	(16412, 16660)
PMC4971719.nxml.gz	98	['Because there are no published normative values for DHA and EPA in pregnancy, we chose to define low DHA as <2 (approximately 1 standard deviation below the mean in our sample), and low EPA as <0.1 (also approximately 1 standard deviation below the mean in our sample).']	(16661, 16930)
PMC4971719.nxml.gz	99	['We evaluated the association of vitamin D levels at visits 1 and 3 with “winter”, using Fisher’s exact test.']	(16931, 17039)
PMC4971719.nxml.gz	100	['We used descriptive statistics to compare characteristics of the reference group and the “low vitamin D” group.']	(17040, 17151)
PMC4971719.nxml.gz	101	['Student’s test was used for continuous variables that were normally distributed, the Mann-Whitney test was used for non-parametric comparison of ordinal variables, and Fisher’s Exact test was used for rare categorical variables.']	(17152, 17380)
PMC4971719.nxml.gz	102	['All statistical analyses were performed using SAS Version 9.3 (SAS Institute, Inc., Cary, NC).']	(17381, 17475)
PMC4971719.nxml.gz	103	['Results\nIn the parent study, 126 women were enrolled and were randomly assigned to receive EPA-rich fish oil, DHA-rich fish oil, or placebo.']	(17477, 17617)
PMC4971719.nxml.gz	104	['Of these, 8 women discontinued trial participation entirely and were lost to follow up.']	(17618, 17705)
PMC4971719.nxml.gz	105	['Plasma samples were available for 117 participants at 12–20 weeks and 112 participants at 34–36 weeks.']	(17706, 17808)
PMC4971719.nxml.gz	106	['Complete study datasets (including all variables of interest) were available for 105 participants.']	(17809, 17907)
PMC4971719.nxml.gz	107	['The flow of study participants and blood samples is shown in Fig.']	(17908, 17973)
PMC4971719.nxml.gz	108	['1.']	(17974, 17976)
PMC4971719.nxml.gz	109	['The demographic characteristics of the cohort have been previously described [40].']	(17977, 18059)
PMC4971719.nxml.gz	110	['In brief, the study population was 81.3% white, with African-Americans representing 8.5\xa0% of the cohort.']	(18060, 18164)
PMC4971719.nxml.gz	111	['The remainder of the study cohort were of Asian, Native American, Hispanic, or Pacific Islander ethnicity.']	(18165, 18271)
PMC4971719.nxml.gz	112	['The ethnic and racial characteristics did not differ significantly among the randomized groups [40].']	(18272, 18372)
PMC4971719.nxml.gz	113	['Because of the small proportion of non-white participants, with 8\xa0% of the total cohort for the purpose of the analyses, the non-white participants were combined.']	(18373, 18535)
PMC4971719.nxml.gz	114	['In addition, our subjects were relatively homogeneous in socioeconomic status, with at 89\xa0% of our study population having at least some college education.']	(18536, 18691)
PMC4971719.nxml.gz	115	['Caption (FIG): FIG.']	(18693, 18712)
PMC4971719.nxml.gz	116	['1\n\nConsort diagram\nParticipants characteristics were stratified by possible vitamin D deficiency (25 (OH) D <20\xa0ng/mL) for descriptive purposes (Table\xa01).']	(18713, 18867)
PMC4971719.nxml.gz	117	['The mean vitamin D level for the aggregate study population was 28.17\xa0ng/ml+/− 8.25 and 3.1.84\xa0ng/ml +/− 10.63at 12–20 weeks and 34–36 weeks respectively.']	(18868, 19022)
PMC4971719.nxml.gz	118	['Vitamin D levels at 12–20 weeks were strongly correlated with vitamin D levels at 34–36 weeks (Pearson’s ρ \u2009=\u20090.60, P \u2009<\u2009.0001).']	(19023, 19151)
PMC4971719.nxml.gz	119	['Vitamin D levels drawn in winter were significantly lower than vitamin D levels drawn during other seasons (mean vitamin D =29.0 +/− 8.2 versus 26.5 +/− 7.6, P \u2009<\u20090.05).']	(19152, 19321)
PMC4971719.nxml.gz	120	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline Characteristics Stratified by Vitamin D level at 12–20 weeksParameterVitamin D≥20\xa0ng/mLVitamin D<20\xa0ng/mL P – value( N \u2009=\u200998)( N \u2009=\u200919)Agea0.03bMean, S.D.30.8, 5.0427.8, 5.04Gravidity0.17cMean, S.D.2.36, 1.493.00, 1.91Parity0.27cMean, S.D..89, 0.981.15, 1.12Gestational age (weeks) at enrollment0.57bMean, S.D.16.3, 2.4116.7, 2.60White N (percent)82 (84)14 (74)0.38dNon-White N (percent)16 (16)5 (26)Self-reported history of depression1.00dN (percent)79 (81)15 (79)Reported tobacco usea0.004dN (percent)6 (6)6 (32)BMI0.10cMean, S.D.27.62, 6.8231.00, 7.85October-March at enrollment0.81dN (percent)55 (56)10 (53)EPA (as % of total fatty acids)0.11cMean, S.D.37, .21.32, .24DHA (as % of total fatty acids)0.44cMean, S.D.3.18, 1.322.91, 0.80BDI at baseline7.4, 4.910.2, 7.10.11\nS.D .']	(19323, 20143)
PMC4971719.nxml.gz	121	['standard deviation, BMI body-mass index,a\u2009=\u2009statistically significant\nbStudent’s t -test\ncMann-Whitney test\ndFisher’s Exact test\nAs previously discussed, we selected a vitamin D level\u2009≥\u200920\xa0ng/mL ( N \u2009=\u200998) for our reference group and <20\xa0ng/mL ( N \u2009=\u200919) for our “low vitamin D” group for sub-analysis.']	(20144, 20446)
PMC4971719.nxml.gz	122	['The “low vitamin D” group was younger (mean age 27.8\xa0years versus 30.8\xa0years, P 0.03) and more likely to report tobacco use (32\xa0% versus 6\xa0%, P 0.004).']	(20447, 20598)
PMC4971719.nxml.gz	123	['The remaining descriptive characteristics of interest were not significantly different between the two groups (Table\xa01).']	(20599, 20719)
PMC4971719.nxml.gz	124	['The frequency of vitamin D <20\xa0ng/ml at 12–20 versus 34–36 weeks was 16\xa0% and 12\xa0% of our total population.']	(20720, 20827)
PMC4971719.nxml.gz	125	['Mean values and standard deviations for the two groups are shown in Table\xa02.']	(20828, 20904)
PMC4971719.nxml.gz	126	['Caption (TABLE-WRAP): TABLE 2\n\nVitamin D CharacteristicsParameterVitamin D≥20\xa0ng/mLVitamin D<20\xa0ng/mL12–20 weeksn (percent)98 (84)19 (16)Mean, S.D.30.57, 6.6515.78, 2.5834–36 weeksn (percent)98 (88)14 (12)Mean, S.D.34.36, 8.6914.21, 4.37\nS.D .']	(20906, 21149)
PMC4971719.nxml.gz	127	['standard deviation\nFor our primary outcome, we evaluated the relationship between vitamin D levels at two time points and BDI scores at 12–20 weeks, 34–36 weeks and 6–8 weeks postpartum.']	(21150, 21336)
PMC4971719.nxml.gz	128	['Using analysis of covariance (ANCOVA), and adjusting for season, (winter/non-winter), we found that vitamin D at 12–20 weeks was a significant predictor of the BDI score at 12–20 ( P \u2009<\u20090.05) weeks and at 34–36 weeks gestation ( P \u2009<\u20090.05).']	(21337, 21577)
PMC4971719.nxml.gz	129	['For every one unit increase in vitamin D in early pregnancy there was an approximate 0.14 unit decrease in the BDI score at visit 1 (95\xa0% confidence interval −0.26, −0.017) and visit 3 (−0.27, −0.011).']	(21578, 21779)
PMC4971719.nxml.gz	130	['Vitamin D at visit 34–36 weeks did not significantly predict the BDI score at that same time point.']	(21780, 21879)
PMC4971719.nxml.gz	131	['We next performed repeated measures analysis, evaluating for association of the most recent vitamin D value with the BDI score adjusting for winter, baseline BDI score, most recent BDI score, most recent DHA level and group assignment.']	(21880, 22115)
PMC4971719.nxml.gz	132	['The model was fit to the square root of the BDI score due to skewed distribution.']	(22116, 22197)
PMC4971719.nxml.gz	133	['There was a non-significant trend towards association of the most recent vitamin D level with the BDI score ( P \u2009=\u20090.07).']	(22198, 22319)
PMC4971719.nxml.gz	134	['However, only the baseline BDI score was significantly associated with the BDI score on repeated measurements ( P \u2009<\u20090.001).']	(22320, 22444)
PMC4971719.nxml.gz	135	['When evaluating “low vitamin D” as a categorical variable, there was no association seen between vitamin D level at 12–20 weeks and BDI score at that time ( P \u2009=\u20090.11) or with postpartum BDI score ( P \u2009=\u20090.97).']	(22445, 22655)
PMC4971719.nxml.gz	136	['However, “low vitamin D” at enrollment was significantly associated with higher BDI score at 34–36 weeks gestation ( P \u2009=\u20090.05).']	(22656, 22784)
PMC4971719.nxml.gz	137	['Because our study participants were drawn from a parent study looking at omega-3 fatty acids (DHA and EPA) and their relationship to depression, and to adjust for other potential confounders, we conducted a stepwise linear regression to better understand the association of vitamin D with the BDI score.']	(22785, 23088)
PMC4971719.nxml.gz	138	['In this adjusted model, “low vitamin D”, at visit 1 (again, as a categorical variable) was associated with the BDI at 34–36 weeks’ gestation ( P \u2009=\u20090.01), while there was a trend toward association of low DHA ( P \u2009=\u20090.06) and low EPA ( P \u2009=\u20090.09) with higher BDI scores at that time point as well (R2for the model\u2009=\u20090.12).']	(23089, 23411)
PMC4971719.nxml.gz	139	['There was no association between low vitamin D and postpartum BDI scores in the regression analysis.']	(23412, 23512)
PMC4971719.nxml.gz	140	['The remaining variables we evaluated (age, tobacco use, obesity (BMI) and initiation of anti-depressant medications) did not significantly impact this model.']	(23513, 23670)
PMC4971719.nxml.gz	141	['That is, age, tobacco use, BMI, and initiation of antidepressant medications were not significantly associated with the BDI scores.']	(23671, 23802)
PMC4971719.nxml.gz	142	['We found that 12\xa0% of the variance in the BDI score at 34–36 weeks was predicted by low vitamin D levels, low EPA, and low DHA at 12–20 weeks.']	(23803, 23945)
PMC4971719.nxml.gz	143	['Vitamin D levels were not associated with a higher risk of major depressive disorder, generalized anxiety disorder, or a positive response to anxiety question 1a at any time.']	(23946, 24120)
PMC4971719.nxml.gz	144	['Of interest, 38.5\xa0% of our study population reported a positive response to anxiety question 1a at 34–36 weeks, perhaps identifying this as a time of particular vulnerability to such symptoms.']	(24121, 24313)
PMC4971719.nxml.gz	145	['Discussion\n\nMain findings\nThis study presents evidence that low vitamin D levels in early pregnancy (12–20 weeks) are significantly associated with higher depression symptom scores at in early and late pregnancy in a group of women at risk for depression.']	(24315, 24570)
PMC4971719.nxml.gz	146	['Conversely, we found that although there was a trend toward an association of most recent vitamin D levels with the BDI score in later pregnancy and postpartum, this trend was not significant and largely disappeared after adjustment for the baseline BDI score.']	(24571, 24831)
PMC4971719.nxml.gz	147	['Low vitamin D levels (at any time point) were not significantly associated with higher postpartum depression symptom scores.']	(24832, 24956)
PMC4971719.nxml.gz	148	['Strengths and limitations\nOur study had four main strengths, one of which was its prospective, longitudinal study design, allowed for measurement of depressive symptoms at several time points during pregnancy, as well as at 6\xa0weeks postpartum.']	(24958, 25201)
PMC4971719.nxml.gz	149	['Another strength of this study is that we were able to measure vitamin D longitudinally as well, both in early and late pregnancy.']	(25202, 25332)
PMC4971719.nxml.gz	150	['A third strength of this study was that we assessed both depression symptom scores (using the BDI) as well as depression diagnoses (using the MINI).']	(25333, 25481)
PMC4971719.nxml.gz	151	['Lastly an area of strength in this study was that it evaluated women at risk for depression, allowing for our outcome of interest (depressive symptoms) to be moderately prevalent in our study cohort.']	(25482, 25681)
