PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3241920.nxml.gz	22	['Additionally, protein deficiency and folic acid supplementation per se may affect mineral status; however, the direction of such changes and the mechanisms involved are still unclear [16–19].']	(3804, 3995)
PMC3241920.nxml.gz	23	['It has been hypothesized that the adaptive changes in the progeny’s metabolism induced by maternal protein deficiency or by folic acid supplementation could also influence mineral homeostasis, including Fe, Zn, and Cu homeostasis, which might be manifested as changes in the tissue content of these minerals in the offspring.']	(3996, 4321)
PMC3241920.nxml.gz	24	['Moreover, Fe, Zn, and Cu act as cofactors for many enzymatic reactions in numerous metabolic pathways.']	(4322, 4424)
PMC3241920.nxml.gz	25	['Hence, metabolism and accumulation of minerals determined by maternal nutrition can affect the overall metabolism and contribute to the phenomenon of fetal programming.']	(4425, 4593)
PMC3241920.nxml.gz	26	['The objective of this study was thus to investigate the influence of the maternal diet during gestation on tissue Fe, Zn, and Cu levels in the progeny.']	(4594, 4745)
PMC3241920.nxml.gz	27	['To assess the interaction effect between prenatal and postnatal nutrition, the experimental model also included high-fat feeding after weaning.']	(4746, 4889)
PMC3241920.nxml.gz	28	['In this model, postnatal high-fat feeding was introduced to exacerbate metabolic changes caused by prenatal exposition to protein deficiency.']	(4890, 5031)
PMC3241920.nxml.gz	29	['Additionally, there are some data suggesting that protein restriction during gestation promotes a preference for high-fat foods in the young adult offspring rats, especially in females [5].']	(5032, 5221)
PMC3241920.nxml.gz	30	['Material and Methods\n\nAnimals, Diets, and Study Design\nThe experiment was performed with the agreement of the local bioethics committee (approval no.']	(5223, 5372)
PMC3241920.nxml.gz	31	['35/2007).']	(5373, 5382)
PMC3241920.nxml.gz	32	['Rats were housed in individual cages on a 12-h light/12-h dark cycle, at a temperature of 20°C.']	(5383, 5478)
PMC3241920.nxml.gz	33	['Twenty virgin female Wistar rats (five per group) were mated with eight male rats.']	(5479, 5561)
PMC3241920.nxml.gz	34	['After confirming mating by observing the appearance of vaginal plugs on the cage floor, dams were assigned to one of the four groups fed isocaloric diets: the NP-NF group, fed a normal protein, normal folic acid (FA) diet (18% protein, 0.002-g FA per kilogram diet); the PR-NF group, fed a protein-restricted, normal folic acid diet (9% protein, 0.002-g FA per kilogram diet); the PR-FS group, fed a protein-restricted, folic acid-supplemented diet (9% protein, 0.005\xa0g FA per kilogram); and the NP-FS group, fed a normal protein, folic acid-supplemented diet (18% protein, 0.005\xa0g FA per kilogram).']	(5562, 6161)
PMC3241920.nxml.gz	35	['Each diet was supplemented withl-cystine, with the protein-restricted diets being supplemented with a quantity ofl-cystine proportional to the protein content.']	(6162, 6321)
PMC3241920.nxml.gz	36	['The full composition of the diets is presented in Table\xa01.']	(6322, 6380)
PMC3241920.nxml.gz	37	['To minimize variation in nutrition during the suckling period, litters were culled to a maximum of eight pups within 3\xa0days of delivery.']	(6381, 6517)
PMC3241920.nxml.gz	38	['Caption (TABLE-WRAP): TABLE\xa01\n\nComposition of prenatal and postnatal diets (grams per kilogram diet)Dietary ingredientType of dietNP-NFPR-NFPR-FSNP-FSHFCasein2009090200200l-cystine31.351.3533Wheat starch532643.5643.5532207Sucrose100100100100100Potato starch5050505050Vitamins1010101010Folic acid––0.0050.005–Mineral mix3535353535Sunflower oil70707070100Lard––––295Total fat (% mass)7.57.57.57.539.5Total protein (% mass)17.58.38.317.517.0Total energya(kcal/100\xa0g diet)424400400424604\naThe total dietary energy was determined by bomb calorimetry\nAt 10\xa0weeks of age, the offspring of each mother group were randomly assigned to two groups that were fed either a high-carbohydrate, low-fat AIN-93G diet (AIN groups), or a low-carbohydrate, high-fat diet (HF groups) until the age of 16\xa0weeks (postweaning period).']	(6519, 7329)
PMC3241920.nxml.gz	39	['Thus, eight groups of six animals each (three males, three females) were created.']	(7330, 7411)
PMC3241920.nxml.gz	40	['The high-fat diet contained 39.5% fat by weight, provided by sunflower oil and lard (Table\xa01).']	(7412, 7506)
PMC3241920.nxml.gz	41	['The total dietary energy was determined by bomb calorimetry, using a KL-11 Mikado calorimeter (Precyzja-BIT, Bydgoszcz, Poland).']	(7507, 7635)
PMC3241920.nxml.gz	42	['Food intake was measured daily during pregnancy, as well as throughout the postweaning period.']	(7636, 7730)
PMC3241920.nxml.gz	43	['The weight gain of the mothers and the offspring was measured weekly.']	(7731, 7800)
PMC3241920.nxml.gz	44	['Daily intakes of Fe, Zn, and Cu were calculated as the average daily intake of each microelement per 100\xa0g of body weight.']	(7801, 7923)
PMC3241920.nxml.gz	45	['At the end of the experimental period, the animals were anesthetized with sodium thiopental injection (40\xa0mg/kg body weight) and killed by cardiac puncture.']	(7924, 8080)
PMC3241920.nxml.gz	46	['The liver and kidneys were dissected, accurately weighted, and kept frozen (−70°C) until analysis for Fe, Zn, and Cu contents.']	(8081, 8207)
PMC3241920.nxml.gz	47	['Microelement Determination\nTissue samples (∼1\xa0g) were digested in 65% ( w / w ) spectra pure HNO3(Merck) in the Microwave Digestion System (MARS 5, CEM Corp., USA).']	(8209, 8373)
PMC3241920.nxml.gz	48	['Thereafter, the concentrations of Fe, Zn, and Cu in the mineral solutions were measured using flame atomic absorption spectrometry method (AAS-3, Carl Zeiss, Jena, Germany).']	(8374, 8547)
PMC3241920.nxml.gz	49	['The accuracy of the quantitative mineral determinations was assured by simultaneous analysis of the certified reference material (pig kidney BCR® no.']	(8548, 8697)
PMC3241920.nxml.gz	50	['186, Brussels), that reached for Fe, Zn, and Cu: 92%, 93%, and 98%, respectively.']	(8698, 8779)
PMC3241920.nxml.gz	51	['Statistical Analysis\nThe results are presented in Tables\xa02,3, and4as group means with standard errors.']	(8781, 8883)
PMC3241920.nxml.gz	52	['The statistical analysis was carried out using STATISTICA 8 for Windows.']	(8884, 8956)
PMC3241920.nxml.gz	53	['The effect of maternal diet, offspring sex, and postweaning diets on the analyzed data was assessed using a multiway ANOVA, followed by a post hoc Scheffé’s test.']	(8957, 9119)
PMC3241920.nxml.gz	54	['P \u2009<\u20090.05 was accepted as statistically significant.']	(9120, 9172)
PMC3241920.nxml.gz	55	['Caption (TABLE-WRAP): TABLE\xa02\n\nDaily microelement intake in the offspringDietary microelement intakeExperimental groupsAIN dietHF dietFemaleMaleFemaleMaleFe2.68\u2009±\u20090.04a2.21\u2009±\u20090.01b1.91\u2009±\u20090.02c1.64\u2009±\u20090.03dZn0.57\u2009±\u20090.01a0.47\u2009±\u20090.01b0.41\u2009±\u20090.01c0.35\u2009±\u20090.01dCu0.10\u2009±\u20090.01a0.08\u2009±\u20090.01b0.07\u2009±\u20090.01c0.06\u2009±\u20090.01d\nEstimated average daily microelement intake in 16-week old rats exposed prenatally to diets differing in protein and folic acid content, and after weaning fed diets differing in fat content.']	(9174, 9669)
PMC3241920.nxml.gz	56	['Results are given in milligrams per day per 100\xa0g body weight per rat.']	(9670, 9740)
PMC3241920.nxml.gz	57	['Within each row, values without a common letter differ at p \u2009<\u20090.05\n\nCaption (TABLE-WRAP): TABLE\xa03\n\nHepatic and renal mineral contents in the offspringGroupFeZnCuHepatic Fe contentRenal Fe contentHepatic Zn contentRenal Zn contentHepatic Cu contentRenal Cu contentMeanSEMeanSEMeanSEMeanSEMeanSEMeanSENP-NF AINFemale1,250.1191463.824108.43112.7515.0158.4ab6Male522.643337.135123.31295.8515.4236.8a3NP-NF HFFemale2,266.679565.612133.75102.6718.7147.9ab11Male505.536511.21588.84113.659.4140.6ab8PR-NF AINFemale1,278.4128527.044139.05115.01019.4190.7b4Male426.13428.530116.03113.5211.6036.4a1PR-NF HFFemale1,655.8197444.99136.510108.3916.3342.4ab2Male562.720486.745120.55114.7211.7031.0a2PR-FS AINFemale1,719.9180437.517157.111129.4220.4343.5ab8Male300.414443.985134.58125.4112.5330.3a2PR-FS HFFemale1,858.7178549.130130.56135.5615.3235.6a4Male614.56350.74102.322123.4167.9131.5a13NP-FS AINFemale1,192.955523.614124.66105.7323.1778.7ab16Male532.915363.925144.2790.8114.3130.0a2NP-FS HFFemale1,442.995401.123138.312125.7914.9138.5ab9Male660.920472.991104.28100.0311.0233.9a0\nValues are given in micrograms per gram of dry mass.']	(9741, 10863)
PMC3241920.nxml.gz	58	['Within a column, values without a common letter differ at p \u2009<\u20090.05\n\nCaption (TABLE-WRAP): TABLE\xa04\n\nEffects of experimental factors on mineral levels in offspring’s liver and kidneysMineral contentMain effectsInteraction effectsPFAFSP\u2009×\u2009FAFA\u2009×\u2009SFA\u2009×\u2009FF\u2009×\u2009SP\u2009×\u2009F\u2009×\u2009SP\u2009×\u2009FA\u2009×\u2009FP\u2009×\u2009FA\u2009×\u2009SFA\u2009×\u2009F\u2009×\u2009SP\u2009×\u2009FA\u2009×\u2009F×\u2009SFe liver***************Fe kidneys****Zn liver***********Zn kidneys********Cu liver****Cu kidneys*************\nP maternal dietary protein, FA maternal dietary folic acid, F dietary fat, S offspring sex\n* p \u2009<\u20090.05; ** p \u2009<\u20090.01; *** p \u2009<\u20090.001; significant levels\n\nResults\nThe average intakes of dietary micronutrients (Fe, Zn, and Cu) were significantly different between the groups.']	(10864, 11555)
PMC3241920.nxml.gz	59	['Since the diet consumption was lower in the HF groups than in the AIN groups, the average daily intake of Fe, Zn, and Cu was about 27% lower in rats fed the high-fat diet (Table\xa02).']	(11556, 11737)
PMC3241920.nxml.gz	60	['Postnatal high-fat feeding changed the mineral homeostasis in adult rats in comparison to rats fed the standard laboratory chow.']	(11738, 11866)
PMC3241920.nxml.gz	61	['The main determinants of the hepatic Fe stores were sex ( p \u2009<\u20090.001) and fat content in the postnatal diet ( p \u2009<\u20090.001) (Tables\xa03and4).']	(11867, 12004)
PMC3241920.nxml.gz	62	['Despite the lower daily microelement intake in the high-fat fed rats, hepatic Fe levels increased by 34% in these animals.']	(12005, 12127)
PMC3241920.nxml.gz	63	['Higher hepatic levels of Fe were also found in female rats fed the high-fat diet postnatally ( p \u2009<\u20090.05).']	(12128, 12234)
PMC3241920.nxml.gz	64	['Neither prenatal exposure to protein deficiency nor folic acid supplementation alone influenced this parameter.']	(12235, 12346)
PMC3241920.nxml.gz	65	['However, an interaction effect between these two factors was found ( p \u2009<\u20090.01).']	(12347, 12427)
PMC3241920.nxml.gz	66	['The highest hepatic Fe levels were observed in PR-FS group, but prenatal nutrition did not affect renal Fe content.']	(12428, 12543)
PMC3241920.nxml.gz	67	['High-fat feeding was associated with the higher level of Fe in kidneys (not statistically significant).']	(12544, 12647)
PMC3241920.nxml.gz	68	['The interaction effects were detected between protein content in the maternal diet, fat content in the postweaning diet, and sex, and also between folic acid content in the maternal diet, fat content in the postweaning diet, and sex ( p \u2009<\u20090.05 and p \u2009<\u20090.01, respectively).']	(12648, 12922)
PMC3241920.nxml.gz	69	['Postnatal high-fat feeding resulted in the adult rats’ hepatic Zn content being decreased by 8% ( p \u2009<\u20090.01), but this was less marked in the female rats (Tables\xa03and4).']	(12923, 13092)
PMC3241920.nxml.gz	70	['It can partly be explained by the lower postnatal intake of Zn in the HF groups.']	(13093, 13173)
PMC3241920.nxml.gz	71	['Maternal protein deficiency, as well as folic acid supplementation, increased the hepatic Zn content (by 7% and 9%, respectively) in the adult offspring ( p \u2009<\u20090.05).']	(13174, 13340)
PMC3241920.nxml.gz	72	['There was an interaction effect between prenatal maternal folic acid supplementation and postnatal high-fat feeding ( p \u2009<\u20090.05), and the highest Zn stores were observed in the progeny of folic acid-supplemented dams fed the low-fat diet postnatally.']	(13341, 13591)
PMC3241920.nxml.gz	73	['Postnatal exposure to the high-fat diet did not significantly affect renal Zn contents.']	(13592, 13679)
PMC3241920.nxml.gz	74	['Similar to the results concerning liver Zn content, the low protein and high folic acid contents in the maternal diet were associated with increased renal Zn levels, at p \u2009<\u20090.001 and p \u2009<\u20090.05, respectively.']	(13680, 13888)
PMC3241920.nxml.gz	75	['There was also an interaction between these two factors ( p \u2009<\u20090.05).']	(13889, 13958)
PMC3241920.nxml.gz	76	['The highest level of Zn was detected in the liver of the PR-FS rats (128.7\u2009±\u20093.1\xa0μg/g d.m.)']	(13959, 14050)
PMC3241920.nxml.gz	77	['in contrast to all the other groups, where Zn content was about 110\xa0μg/g d.m.']	(14051, 14128)
PMC3241920.nxml.gz	78	['In the rats fed the high-fat diet, hepatic Cu contents were decreased by 20% ( p \u2009<\u20090.05), independently of prenatal nutrition, and renal Cu levels declined by 25% ( p \u2009<\u20090.001).']	(14129, 14307)
PMC3241920.nxml.gz	79	['It can be a result of lower intake of Cu with the postnatal diet.']	(14308, 14373)
PMC3241920.nxml.gz	80	['Interestingly, the decreased renal Cu content was also associated with maternal folic acid supplementation ( p \u2009<\u20090.05).']	(14374, 14494)
PMC3241920.nxml.gz	81	['Moreover, in the progeny of dams of the PR-FS group, the kidney Cu levels were much lower than in the other maternal groups (NP-NF, 46.4\u2009±\u20094.1\xa0μg/g d.m.']	(14495, 14647)
PMC3241920.nxml.gz	82	['; PR-NF, 50.1\u2009±\u20097.2\xa0μg/g d.m.']	(14647, 14676)
PMC3241920.nxml.gz	83	['; PR-FS, 35.6\u2009±\u20093.3\xa0μg/g d.m.']	(14676, 14705)
PMC3241920.nxml.gz	84	['; NP-FS, 45.3\u2009±\u20097.0\xa0μg/g d.m.).']	(14705, 14736)
PMC3241920.nxml.gz	85	['There was also an interaction effect between protein and folic acid content in the maternal diet and fat content in the postweaning diet ( p \u2009<\u20090.05).']	(14737, 14887)
PMC3241920.nxml.gz	86	['The lowest level of Cu in kidneys was observed in the PR-FS HF group (34.0\u2009±\u20094.7\xa0μg/g d.m.']	(14888, 14978)
PMC3241920.nxml.gz	87	['), while the highest level was observed in the PR-NF AIN group (63.5\u2009±\u200912.3\xa0μg/g d.m.).']	(14978, 15065)
PMC3241920.nxml.gz	88	['Female progeny even increased their accumulation of renal Cu to 90.7\u2009±\u20094.5\xa0μg/g d.m.']	(15066, 15150)
PMC3241920.nxml.gz	89	['Discussion\nMaternal protein restriction during pregnancy has been reported to induce long-term changes in the metabolism of progeny [1].']	(15152, 15288)
PMC3241920.nxml.gz	90	['The programming effect of the maternal diet may differ depending on the sex of the progeny [9,20,21].']	(15289, 15390)
PMC3241920.nxml.gz	91	['Moreover, the mineral content of tissue changes over the lifespan and differences between the sexes in microelement accumulation may arise in cases of Fe, Zn, and Cu [22].']	(15391, 15562)
PMC3241920.nxml.gz	92	['In this study, sex was a determinant of mineral content in the rat liver and kidneys; specifically, female rats had higher hepatic and renal levels of these minerals than males.']	(15563, 15740)
PMC3241920.nxml.gz	93	['However, to analyze the main influence of sex and also its interaction effects (along with other experimental factors), further studies are needed making use of larger groups of animals.']	(15741, 15927)
PMC3241920.nxml.gz	94	['The accumulation of microelements is also regulated by the ongoing food intake.']	(15928, 16007)
PMC3241920.nxml.gz	95	['In this study, it has been shown that postnatal high-fat feeding affects mineral status in young adult rats.']	(16008, 16116)
PMC3241920.nxml.gz	96	['Independent of maternal dietary history, consumption of the high-fat diet resulted in the increased hepatic Fe content.']	(16117, 16236)
PMC3241920.nxml.gz	97	['A similar effect was observed in the case of the renal Fe stores.']	(16237, 16302)
PMC3241920.nxml.gz	98	['Factors that can affect Fe metabolism have been intensively investigated in recent years, especially with respect to dietary fat.']	(16303, 16432)
PMC3241920.nxml.gz	99	['It was shown that the higher the fat level is in the diet, the greater the Fe absorption, independent of the Fe form [23]; our study confirms this observation.']	(16433, 16592)
PMC3241920.nxml.gz	100	['Despite the almost 30% lower overall microelement intake in the high-fat fed rats, the hepatic Fe stores of these animals were about 25% higher than in the animals fed the low-fat diet.']	(16593, 16778)
PMC3241920.nxml.gz	101	['Higher Fe accumulation may account for higher risk of type 2 diabetes [24].']	(16779, 16854)
PMC3241920.nxml.gz	102	['It has been shown that elevated iron stores are associated with increased oxidative stress and insulin resistance, which can be induced by high-fat feeding [25–27].']	(16855, 17019)
PMC3241920.nxml.gz	103	['Iron overload is often associated with decreased insulin sensitivity [28,29].']	(17020, 17097)
PMC3241920.nxml.gz	104	['In the study of Wapnir and Devas [30], rats fed a 45% fat diet had increased hepatic Fe content.']	(17098, 17194)
PMC3241920.nxml.gz	105	['On the other hand, Guenno et al.']	(17195, 17227)
PMC3241920.nxml.gz	106	['[31] found that the splenic Fe content decreased, but plasma transferrin concentration increased in the Wistar rats fed a high-fat diet (45% of energy) for 6\xa0weeks.']	(17228, 17392)
PMC3241920.nxml.gz	107	['The impact of dietary fat on tissue Zn and Cu stores has been poorly investigated so far.']	(17393, 17482)
PMC3241920.nxml.gz	108	['In this study, the diet rich in saturated fats decreased the hepatic and the renal Cu levels, as well as the hepatic Zn stores in the rats, irrespective of maternal dietary history.']	(17483, 17664)
PMC3241920.nxml.gz	109	['Our results are in agreement with those obtained by Jalili et al.']	(17665, 17730)
PMC3241920.nxml.gz	110	['[32], who investigated whether a high-fat diet with a 2:1 saturated–polyunsaturated fatty acid ratio exacerbates signs of Cu deficiency.']	(17731, 17867)
PMC3241920.nxml.gz	111	['It was found that the consumption of such a high-fat diet caused a decrease in the hepatic Cu content, and that this effect was more pronounced when a Cu deficiency already existed.']	(17868, 18049)
PMC3241920.nxml.gz	112	['The mineral status is regulated at various points, with intestinal absorption being one of them.']	(18050, 18146)
PMC3241920.nxml.gz	113	['It has been demonstrated that dietary free fatty acids and triglycerides inhibit Cu absorption in the small intestine of rats, probably due to the formation of poorly soluble Cu soaps [33].']	(18147, 18336)
PMC3241920.nxml.gz	114	['Therefore, the decreased Cu accumulation observed in the present study may be a result of impaired Cu absorption.']	(18337, 18450)
PMC3241920.nxml.gz	115	['The level of accumulated Zn and Cu can also be affected by the accumulation of other minerals.']	(18451, 18545)
PMC3241920.nxml.gz	116	['The interactions between Fe and other elements (e.g., Zn and Cu) are well-known [34,35].']	(18546, 18634)
PMC3241920.nxml.gz	117	['It was found that increased absorption of Fe after feeding high-fat diets rich in saturated fats may also affect the bioavailability of Cu [36].']	(18635, 18779)
PMC3241920.nxml.gz	118	['Although in the literature there is data suggesting that folic acid may affect zinc absorption, this interaction seems to be very subtle [16–19].']	(18780, 18925)
PMC3241920.nxml.gz	119	['In this study, the offspring of mothers fed the protein-deficient, folic acid-supplemented diet had increased hepatic Zn contents.']	(18926, 19056)
PMC3241920.nxml.gz	120	['The interaction between folate intake and heme at the level of intestinal absorption has been recently reported.']	(19057, 19169)
PMC3241920.nxml.gz	121	['A proton-coupled folate transporter also acts as a heme transporter protein [37].']	(19170, 19251)
PMC3241920.nxml.gz	122	['Our results, however, did not reflect such a relationship, and folic acid supplementation of the maternal diet did not affect tissue Fe levels in the progeny.']	(19252, 19410)
PMC3241920.nxml.gz	123	['Recent studies have shown that the intake of nutrients involved in DNA methylation—such as methionine, choline, and B vitamins—can affect this process.']	(19411, 19562)
PMC3241920.nxml.gz	124	['Moreover, maternal intake of these nutrients can permanently change methylation patterns in the progeny [1].']	(19563, 19671)
PMC3241920.nxml.gz	125	['Therefore, it might be assumed that changes in DNA methylation status may affect the storage of minerals, as was observed in this study.']	(19672, 19808)
PMC3241920.nxml.gz	126	['To our knowledge, the impact of folic acid and protein content in the maternal diet on micronutrient metabolism has not yet been analyzed.']	(19809, 19947)
PMC3241920.nxml.gz	127	['However, a very recent study showed that protein restriction alters the hepatic expression of genes involved in ion transport, developmental processes, and response to reactive oxygen species.']	(19948, 20140)
PMC3241920.nxml.gz	128	['Folic acid supplementation prevents these changes in the response to reactive oxygen species pathways, but not in ion transport or developmental processes [11].']	(20141, 20301)
PMC3241920.nxml.gz	129	['In conclusion, the results of this study have shown that high-fat feeding can influence micronutrient status.']	(20302, 20411)
PMC3241920.nxml.gz	130	['However, micronutrient metabolism can also be determined by protein and folic acid content in the maternal diet, but a comprehensive explanation of the mechanisms responsible for this effect requires further research.']	(20412, 20629)
PMC3241920.nxml.gz	131	['PubMed Central:']	(20631, 20646)
