PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5325607.nxml.gz	164	['No exercise (-RW)Exercise (+RW)p-ValueGenemLFDmHFDmLFDmHFDmDietRW Acaca 0.763 ± 0.1270.765 ± 0.1040.631 ± 0.0420.842 ± 0.164n.s.n.s.']	(23526, 23658)
PMC5325607.nxml.gz	165	['Elovl6 0.806 ± 0.1340.833 ± 0.2740.645 ± 0.0700.615 ± 0.133n.s.n.s.']	(23659, 23726)
PMC5325607.nxml.gz	166	['Scd1 0.501 ± 0.0800.501 ± 0.0620.582 ± 0.1010.498 ± 0.084n.s.n.s.']	(23727, 23792)
PMC5325607.nxml.gz	167	['Srebf1 1.263 ± 0.2860.967 ± 0.1391.071 ± 0.1241.368 ± 0.193n.s.n.s.']	(23793, 23860)
PMC5325607.nxml.gz	168	['Maternal low-fat diet (mLFD) or maternal high-fat diet (mHFD) offspring were fed LFD after weaning throughout an age of 15 wks.']	(23861, 23988)
PMC5325607.nxml.gz	169	['Afterwards they received HFD for 10 wks.']	(23989, 24029)
PMC5325607.nxml.gz	170	['Half of each group had access to a running wheel (RW) for voluntary training.']	(24030, 24107)
PMC5325607.nxml.gz	171	['The control group (mLFD-RW LFD) was set to a value of 1.']	(24108, 24164)
PMC5325607.nxml.gz	172	['Data are mean ±SE, n = 6.']	(24165, 24190)
PMC5325607.nxml.gz	173	['Data were compared by two-way ANOVA (Bonferroni post hoc test).']	(24191, 24254)
PMC5325607.nxml.gz	174	['Taken together, maternal HFD consumption during pregnancy and lactation increased body weight of young mice (until wk 4) and impaired the beneficial effects of RW training on fat mass gain (at wk 15).']	(24255, 24455)
PMC5325607.nxml.gz	175	['Furthermore, mHFD consumption increased liver weight which was not affected by voluntary exercise training.']	(24456, 24563)
PMC5325607.nxml.gz	176	['Maternal high-fat consumption impairs the beneficial effects of exercise training on HFD-induced insulin resistance\nWhile exercise improves insulin sensitivity in humans [28] and animals [29], maternal obesity is linked to hyperinsulinemia in the offspring [16,30].']	(24565, 24830)
PMC5325607.nxml.gz	177	['In order to investigate the interaction of both, an oGTT was performed in wk 22.']	(24831, 24911)
PMC5325607.nxml.gz	178	['While blood glucose levels did not differ between the groups (Fig 4A), plasma insulin levels 15 min after oral glucose application were reduced by RW in mLFD, but not in mHFD offspring (Fig 4B).']	(24912, 25106)
PMC5325607.nxml.gz	179	['This indicates that voluntary training has preventive effects on HFD-induced insulin resistance in mLFD offspring, only.']	(25107, 25227)
PMC5325607.nxml.gz	180	['As demonstrated inFig 4C, mHFD offspring exhibited also increased pancreatic insulin levels, while blood glucose levels were not altered (Fig 4D).']	(25228, 25374)
PMC5325607.nxml.gz	181	['This again suggests the need for a higher beta-cell mediated insulin production to stabilize blood glucose levels in mHFD offspring.']	(25375, 25507)
PMC5325607.nxml.gz	182	['Gregorio et al.']	(25508, 25523)
PMC5325607.nxml.gz	183	['demonstrated that insulin production is increased in mHFD offspring and linked this effect to an altered pancreas morphology [31], which would also be interesting to analyze in our model.10.1371/journal.pone.0173076.g004\n\nCaption (FIG): FIG 4\nImpact of maternal high-fat diet intake on offspring HFD-induced insulin resistance.']	(25524, 25851)
PMC5325607.nxml.gz	184	['Maternal low-fat diet (mLFD) or maternal high-fat diet (mHFD) offspring were fed a LFD after weaning throughout an age of 15 wks.']	(25852, 25981)
PMC5325607.nxml.gz	185	['Afterwards they received a HFD for 10 wks.']	(25982, 26024)
PMC5325607.nxml.gz	186	['Half of each group had access to a running wheel (RW) for voluntary training.']	(26025, 26102)
PMC5325607.nxml.gz	187	['(A) glucose tolerance, (B) insulin sensitivity, (C) pancreas insulin content and (D) basal blood glucose concentration.']	(26103, 26222)
PMC5325607.nxml.gz	188	['The dotted line in C/D indicates the level of the Con group (mLFD-RW LFD).']	(26223, 26297)
PMC5325607.nxml.gz	189	['Data are mean ±SE (A) n = 8-15; (B) n = 10-15; (C) n = 5-6; (D) n = 6-12.']	(26298, 26371)
PMC5325607.nxml.gz	190	['Data were compared by two-way ANOVA (Bonferroni post hoc test).']	(26372, 26435)
PMC5325607.nxml.gz	191	['# indicates significant differences between the maternal diets (mLFD and mHFD), whereas * indicates significant RW effects (-RW vs. +RW).']	(26436, 26573)
PMC5325607.nxml.gz	192	['Together, our data point out that mHFD offspring exhibit an increased pancreatic insulin production to counteract insulin resistance.']	(26574, 26707)
PMC5325607.nxml.gz	193	['Furthermore, voluntary exercise training has beneficial effects on HFD-induced insulin resistance in mLFD offspring only, indicating that maternal HFD consumption impairs this beneficial effect.']	(26708, 26902)
PMC5325607.nxml.gz	194	['Voluntary running wheel training improves endurance capacity of mLFD, but not mHFD offspring\nAlong with our previous study in C3H mice [15], we demonstrate here in a different mouse strain that maternal HFD feeding decreases the effect of voluntary exercise training on offspring endurance capacity.']	(26904, 27203)
PMC5325607.nxml.gz	195	['While RW usage and endurance capacity at wk 7 (Fig 5A) were comparable between mLFD and mHFD offspring, RW exposure continuously increased exercise performance of mLFD offspring by about 160% from wk 7 to 15 and about 200% from wk 7 to 25 (Fig 5B).']	(27204, 27452)
PMC5325607.nxml.gz	196	['In mHFD offspring, RW exposure increased exercise performance non significantly by less than 70% from wk 7 to 15 with no further increase until wk 25 (Fig 5B).']	(27453, 27612)
PMC5325607.nxml.gz	197	['This clearly shows a long-term impairment of the offspring’s training efficiency by perinatal maternal HFD feeding.10.1371/journal.pone.0173076.g005\n\nCaption (FIG): FIG 5\nImpact of maternal high-fat feeding on offspring training efficiency and fiber type composition.']	(27613, 27880)
PMC5325607.nxml.gz	198	['Maternal low-fat diet (mLFD) or maternal high-fat diet (mHFD) offspring were fed a LFD after weaning throughout an age of 15 wks.']	(27881, 28010)
PMC5325607.nxml.gz	199	['Afterwards they received a HFD for 10 wks.']	(28011, 28053)
PMC5325607.nxml.gz	200	['Half of each group had access to a running wheel (RW) for voluntary training.']	(28054, 28131)
PMC5325607.nxml.gz	201	['(A) endurance capacity at wk 7, (B) training efficiency and (C/D) gene expression of myosin heave chain (Mhc) isoforms in M. quadriceps (C) and M. soleus (D).']	(28132, 28290)
PMC5325607.nxml.gz	202	['For Mhc gene expression, the Con group (mLFD-RW LFD) was set to 1.']	(28291, 28357)
PMC5325607.nxml.gz	203	['Data are mean ±SE; (A) n = 43-53; (B/C) n = 11-15; (C/D) n = 5-8.']	(28358, 28423)
PMC5325607.nxml.gz	204	['Data were compared by two-way ANOVA (Bonferroni post hoc test); # indicates significant differences between the maternal diets (mLFD and mHFD), whereas * indicates significant RW effects (-RW vs. +RW).']	(28424, 28625)
PMC5325607.nxml.gz	205	['We next investigated if offspring skeletal muscle characteristics were affected by maternal HFD.']	(28626, 28722)
PMC5325607.nxml.gz	206	['However, offspring muscle mass, glycogen and triglyceride content (S2 Fig) were not different between the groups.']	(28723, 28836)
PMC5325607.nxml.gz	207	['Endurance training triggers the skeletal muscle reorganization with a switch towards more oxidative fiber types that counteracts muscle fatigue by modifying substrate metabolism and contraction properties [15].']	(28837, 29047)
PMC5325607.nxml.gz	208	['To investigate the effects of mHFD on skeletal muscle fiber type composition, we performed gene expression analysis of myosin heavy chain (Mhc) isoforms in M. quadriceps (fast twitch, glycolytic, type II) and M. soleus (slow twitch, oxidative,type I).']	(29048, 29299)
PMC5325607.nxml.gz	209	['Mhc gene expression profiling showed that M. quadriceps is composed almost exclusively of type II fibers with a clear abundance of Mhc IIb (Fig 5C) whereas M. soleus showed highest levels of Mhc I and IIa gene expression (Fig 5D).']	(29300, 29530)
PMC5325607.nxml.gz	210	['The effects of RW and maternal diet on Mhc composition were only marginal, with RW enhancing the expression of Mhc I (M. soleus) and mHFD reducing Mhc IIa (M. quadriceps).']	(29531, 29702)
PMC5325607.nxml.gz	211	['Nevertheless, mLFD offspring expressed (at least in tendency) higher levels of oxidative muscle fibers ( Mhc I; Mhc IIa ), which are known to be more pronounced in endurance athletes compared to sprinters [32].']	(29703, 29913)
PMC5325607.nxml.gz	212	['We previously provided evidence that skeletal muscle lipogenesis and basal glucose uptake were significantly reduced by mHFD feeding in 12 wk old mice [15].']	(29914, 30070)
PMC5325607.nxml.gz	213	['This suggests that the substrate availability during endurance exercise is impaired by mHFD consumption leading to a decreased exercise performance of mHFD offspring.']	(30071, 30237)
PMC5325607.nxml.gz	214	['To further elucidate this issue in the present study, gene expression in M. quadriceps was analyzed (S2 Table).']	(30238, 30349)
PMC5325607.nxml.gz	215	['We focused primarily on glucose metabolism, since glucose is an important energy substrate of the contracting muscle [33].']	(30350, 30472)
PMC5325607.nxml.gz	216	['However, expression of the glucose transporters Glut1 and Glut4 , as well as important enzymes of glucose metabolism ( phosphofructokinase (Pfkm) , phosphoenolpyruvate carboxykinase 1 (Pck1)) were not differentially regulated between the groups.']	(30473, 30718)
PMC5325607.nxml.gz	217	['Only the expression of pyruvate carboxylase (Pcx) was reduced in mHFD offspring +RW, which could be a hint for a disturbed glucose metabolism.']	(30719, 30861)
PMC5325607.nxml.gz	218	['Since gestational exercise prevents maternal HFD-induced peroxisome proliferator-activated receptor gamma coactivator 1-alpha (Pgc1α) hypermethylation and enhances its gene expression [34], Pgc1α is also an interesting target in the present study.']	(30862, 31109)
PMC5325607.nxml.gz	219	['However, we could neither detect a maternal nor a RW effect on Pgc1α expression (Fig 6A).']	(31110, 31199)
PMC5325607.nxml.gz	220	['Additionally, citrate synthase activity as a marker for mitochondria density was not affected by the maternal diet while it was significantly higher in the offspring with RW access (Fig 6B).']	(31200, 31390)
PMC5325607.nxml.gz	221	['The latter is in accordance with literature data reporting an induced oxidative mitochondrial capacity by physical exercise [35].']	(31391, 31520)
PMC5325607.nxml.gz	222	['OXPHOS protein expression of complex I and in tendency also of complex III-V was decreased in mHFD offspring (Fig 6C).']	(31521, 31639)
PMC5325607.nxml.gz	223	['This suggests that maternal HFD might attenuate the ability of the electron transport chain to generate a proton gradient required for ATP production which is of particular importance for endurance exercise, and could at least partly explain the reduced training efficiency of mHFD offspring.10.1371/journal.pone.0173076.g006\n\nCaption (FIG): FIG 6\nEffects of maternal high-fat consumption on offspring mitochondrial biogenesis in skeletal muscle.']	(31640, 32086)
PMC5325607.nxml.gz	224	['Maternal low-fat diet (mLFD) or maternal high-fat diet (mHFD) offspring were fed a LFD after weaning throughout an age of 15 wks.']	(32087, 32216)
PMC5325607.nxml.gz	225	['Afterwards they received a HFD for 10 wks.']	(32217, 32259)
PMC5325607.nxml.gz	226	['Half of each group had access to a running wheel (RW) for voluntary training.']	(32260, 32337)
PMC5325607.nxml.gz	227	['(A) Relative (ddCt) gene expression of Pgc1α , (B) citrate synthase activity and (C) protein expression of OXPHOS in M. quadriceps.']	(32338, 32469)
PMC5325607.nxml.gz	228	['The dotted line in A/B indicates the level of the Con group (mLFD-RW LFD).']	(32470, 32544)
PMC5325607.nxml.gz	229	['OXPHOS protein expression was normalized to VDAC (C).']	(32545, 32598)
PMC5325607.nxml.gz	230	['Data are mean +SE; (A) n = 6-8; (B) n = 6-7; (C) n = 5-6.']	(32599, 32656)
PMC5325607.nxml.gz	231	['Data were analyzed by two-way ANOVA (Bonferroni post hoc test).']	(32657, 32720)
PMC5325607.nxml.gz	232	['In summary, maternal HFD consumption negatively impacts the offspring’s response to voluntary exercise training by an impairment of endurance capacity.']	(32721, 32872)
PMC5325607.nxml.gz	233	['However, only slight molecular changes were detected in skeletal muscle which overall are unlikely to account for the pronounced differences in training efficiency and endurance capacity between mLFD and mHFD offspring.']	(32873, 33092)
PMC5325607.nxml.gz	234	['This might be due to the fact that the mice were sacrificed 24h after the last treadmill exercise bout.']	(33093, 33196)
PMC5325607.nxml.gz	235	['Exercise induced changes in glucose uptake and metabolism return to pre-exercise levels within 24h after exercise [33] and were therefore not detectible in the present study.']	(33197, 33371)
PMC5325607.nxml.gz	236	['It is possible that maternal HFD mainly affects the acute cellular responses to exercise.']	(33372, 33461)
PMC5325607.nxml.gz	237	['Hence, to study the underlying molecular mechanisms of the reduced exercise capacity of mHFD offspring, future studies should include a time course.']	(33462, 33610)
PMC5325607.nxml.gz	238	['By analyzing skeletal muscle in mice before, directly after and e.g.']	(33611, 33679)
PMC5325607.nxml.gz	239	['3h after an exhaustive exercise bout, a clear conclusion about the metabolic changes in the skeletal muscle could be drawn.']	(33680, 33803)
PMC5325607.nxml.gz	240	['In conclusion, we confirmed the concept that maternal HFD consumption (even without maternal obesity) increases the susceptibility of the offspring to diet-induced obesity and its associated disorders.']	(33804, 34005)
PMC5325607.nxml.gz	241	['Additionally, we showed that maternal HFD reduces the offspring’s responsiveness to the beneficial effects of exercise training regarding the improvement of endurance capacity, reduction of fat mass gain, and amelioration of HFD-induced insulin resistance.']	(34006, 34262)
PMC5325607.nxml.gz	242	['However, the exact molecular mechanisms for the observed effects remain to be elucidated.']	(34263, 34352)
PMC5325607.nxml.gz	243	['Preferably this could be investigated by performing a time course that detects the effects of an acute exercise bout.']	(34353, 34470)
PMC5325607.nxml.gz	244	['Additionally, epigenetic modifications should be analyzed in detail.']	(34471, 34539)
PMC5325607.nxml.gz	245	['Overall, this could be of importance for the development of appropriate anti-obesity strategies which may have long-term multigenerational effects.']	(34540, 34687)
PMC5325607.nxml.gz	246	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nSequences of primers used for quantitative real-time PCR.']	(34689, 34813)
PMC5325607.nxml.gz	247	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34814, 34875)
PMC5325607.nxml.gz	248	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nGene expression in M. quadriceps.']	(34877, 34953)
PMC5325607.nxml.gz	249	['Maternal low-fat diet (mLFD) or maternal high-fat diet (mHFD) offspring were fed a LFD after weaning throughout an age of 15 wks.']	(34954, 35083)
PMC5325607.nxml.gz	250	['Afterwards they received a HFD for 10 wks.']	(35084, 35126)
PMC5325607.nxml.gz	251	['Half of each group had access to a running wheel (RW) for voluntary training.']	(35127, 35204)
PMC5325607.nxml.gz	252	['The control group (mLFD-RW LFD) was set to a value of 1.']	(35205, 35261)
PMC5325607.nxml.gz	253	['Data are mean ±SE, n = 6–8.']	(35262, 35289)
PMC5325607.nxml.gz	254	['Data were compared by two-way ANOVA.']	(35290, 35326)
PMC5325607.nxml.gz	255	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35327, 35388)
PMC5325607.nxml.gz	256	['Caption (SUPPLEMENTARY-MATERIAL): S1 FIG\nImpact of maternal high-fat consumption on maternal body weight.']	(35390, 35495)
PMC5325607.nxml.gz	257	['Starting three days prior mating, dams were either fed a low-fat (LFD) or a high-fat diet (HFD) throughout pregnancy and lactation.']	(35496, 35627)
PMC5325607.nxml.gz	258	['Data are mean + SE; (A) n = 18-24.']	(35628, 35662)
PMC5325607.nxml.gz	259	['Data were analyzed using an unpaired t-test.']	(35663, 35707)
PMC5325607.nxml.gz	260	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35708, 35768)
PMC5325607.nxml.gz	261	['Caption (SUPPLEMENTARY-MATERIAL): S2 FIG\n\nEffects of maternal high-fat consumption on offspring muscle mass (A), triglyceride (B) and glycogen content (C).']	(35770, 35925)
PMC5325607.nxml.gz	262	['Maternal low-fat diet (mLFD) or maternal high-fat diet (mHFD) offspring were fed a LFD after weaning throughout an age of 15 wks.']	(35926, 36055)
PMC5325607.nxml.gz	263	['Afterwards they received a HFD for 10 wks.']	(36056, 36098)
PMC5325607.nxml.gz	264	['Half of each group got access to a running wheel (RW) for voluntary training.']	(36099, 36176)
PMC5325607.nxml.gz	265	['The dotted line represents the Con group (mLFD-RW LFD).']	(36177, 36232)
PMC5325607.nxml.gz	266	['Data are mean with +SE; (A) n = 10–15; (B/C) n = 4–5.']	(36233, 36286)
PMC5325607.nxml.gz	267	['Data were analyzed by two-way ANOVA (Bonferroni post hoc test).']	(36287, 36350)
PMC5325607.nxml.gz	268	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36351, 36411)
PMC5325607.nxml.gz	269	['PubMed Central:']	(36413, 36428)
