PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5576377.nxml.gz	54	['Source: [2]\nIn developing countries, a significant proportion of deliveries occur outside health facilities and by unskilled birth attendants.']	(9136, 9278)
PMC5576377.nxml.gz	55	['In most health facilities, there is lack of equipment and drugs for basic obstetric, neonatal and child health care.']	(9279, 9395)
PMC5576377.nxml.gz	56	['In sub-Saharan Africa only between 20 and 70% of all births occur in health facilities, 5–15% of all newborns are resuscitated by a skilled health worker trained in neonatal resuscitation at time of birth and between 10 and 15% of these babies are born in facilities with resuscitation equipment.']	(9396, 9692)
PMC5576377.nxml.gz	57	['Facility delivery is known to be the single most effective intervention for preventing maternal and neonatal morbidity and mortality.']	(9693, 9826)
PMC5576377.nxml.gz	58	['However, this is only true if there is quality of care at the facility.']	(9827, 9898)
PMC5576377.nxml.gz	59	['In Kenya, about 60% of deliveries occur in health facilities and only 7% of newborns are resuscitated by skilled health workers trained on neonatal resuscitation and 22% are born in health facilities with resuscitation equipment (KDHS 2009, Goudar et al.']	(9899, 10153)
PMC5576377.nxml.gz	60	['2011) [19,20] as illustrated in Fig.2.']	(10154, 10192)
PMC5576377.nxml.gz	61	['Caption (FIG): FIG.']	(10194, 10213)
PMC5576377.nxml.gz	62	['2\n\nStatus of where neonatal births and resuscitation occur in select African countries.']	(10214, 10301)
PMC5576377.nxml.gz	63	['Source: Wall SN, Lee ACC, Niermeyer S, et al.']	(10302, 10347)
PMC5576377.nxml.gz	64	['IJGO 2009; 107:S47\n\nProblem statement\nMaternal and neonatal mortality are unacceptably high in Sub-Saharan Africa compared to Western Europe and Northern America.']	(10348, 10510)
PMC5576377.nxml.gz	65	['This inequality is supported by the fact in Sub-Saharan Africa only three countries met their targets for MDG 4, 5 and 6(UN, 2013).']	(10511, 10642)
PMC5576377.nxml.gz	66	['The question is, why have a few countries succeeded yet they share similar socio-economic contexts with those that have not met their targets?.']	(10643, 10786)
PMC5576377.nxml.gz	67	['Since 2000, most countries have focused on interventions that aim to increase health facility delivery and neonatal and early childhood services – high impact interventions for MNCH.']	(10787, 10969)
PMC5576377.nxml.gz	68	['Evidence is emerging that during the same period health sector reforms in most Sub-Saharan countries, including Kenya, stalled and healthsystems have remained weak as characterized by inadequate funding (below the Abuja recommended 15% of the national budget), inefficient resource management and poor policy implementation, health workforce crisis, dilapidated infrastructure and weak health information systems [21].']	(10970, 11388)
PMC5576377.nxml.gz	69	['One emerging challenge to achieving and sustaining desired targets for maternal and child health is neglect of the gap between the community and primary care health facilities, failure to espouse a systems/holistic approach as well as the continuum of the Three Delays Model [22].']	(11389, 11669)
PMC5576377.nxml.gz	70	['In Kenya, the government acknowledged the importance of community-based interventions that stimulate demand for reproductive services by decentralizing the health planning and administrative functions to the district in 1984.']	(11670, 11895)
PMC5576377.nxml.gz	71	['However, there was no blue print or coordinated strategy to address the gap between the then level 1 and level 2 of the service delivery system.']	(11896, 12040)
PMC5576377.nxml.gz	72	['Although evidence is generally weak on maternal health indicators, information from KDHS (2003) showed that maternal, neonatal and child health indicators had either stalled or were worsening – primarily due to poor quality of care at health facility level (supply) and poor physical, financial and psychological access (demand) to reproductive health services.']	(12041, 12402)
PMC5576377.nxml.gz	73	['In 2006, the government formally recognized the importance of closing the gap (interface) between the community and front line facilities by launching the Community Health Strategy.']	(12403, 12584)
PMC5576377.nxml.gz	74	['Weak leadership as demonstrated by underfunding, uncoordinated and piecemeal implementation of the strategy has failed to appreciably improve the proportion of pregnant women who deliver at health facilities and by skilled attendants.']	(12585, 12819)
PMC5576377.nxml.gz	75	['Indeed some of the promising interventions have largely been small scale and unsustainable limiting the opportunities for replication and scale up.']	(12820, 12967)
PMC5576377.nxml.gz	76	['Conceptual framework\nThe complexity of factors influencing maternal, fetal and neonatal mortality necessitate that the conceptual framework is guided by a holistic and systems perspective anchored on WHO’s framework for health systems which is also adopted in the Kenya’s current policy framework ([4,23,9,11]).']	(12969, 13280)
PMC5576377.nxml.gz	77	['Figure3shows seven sub-systems, viewed as investment areas (inputs) that are linked to the interventions (process) leading to intermediate and long term outcomes.']	(13281, 13443)
PMC5576377.nxml.gz	78	['Caption (FIG): FIG.']	(13445, 13464)
PMC5576377.nxml.gz	79	['3\n\nConceptual framework: Linking Health System Inputs, Process, Outputs & Outcomes.']	(13465, 13548)
PMC5576377.nxml.gz	80	['Source: Adapted from [1]\nThe project aims to work closely within existing health systems to improve these intermediate outputs which will directly affect the scalability and sustainability of the study interventions.']	(13549, 13765)
PMC5576377.nxml.gz	81	['The long-term outcomes to be assessed at the end of the project include effectiveness and sustainability of the intervention in terms of reductions in maternal, fetal and neonatal morbidity and mortality as well as reductions ininequities such as gender.']	(13766, 14020)
PMC5576377.nxml.gz	82	['Hypothesis\nThe implementation of an enhanced health care, shall lead to a significant increase in antenatal care attendance, increase in health facility deliveries and improved pregnancy outcomes.']	(14022, 14218)
PMC5576377.nxml.gz	83	['The intervention to be tested is an implementation process “ early identification of pregnantwomen and newborns at the community level, encouragement ofantenatal clinic/MCH attendance and assurance of actual delivery of ANC/MCH EHC interventions through follow up at community and facility levels by CHWs and SHWs respectively”.']	(14219, 14547)
PMC5576377.nxml.gz	84	['The intervention: Enhanced health care package (EHC)\n\nEarly identification and surveillance of the pregnant woman and newborn babies\nRecognition and management of pregnancy-related complications, particularly pre-eclampsia, haemorrhage, premature rupture of membranes and infection\nRecognition and treatment of underlying or concurrent illness in pregnancy – malaria, anaemia, infection among others\nScreening for conditions and diseases such as syphilis, HIV infection and hepatitis B\nPreventive measures through administration of tetanus toxoid, immunisation, de-worming, iron and folic acid supplementation, intermittent preventive treatment of malaria in pregnancy (IPT), prenatal vitamins provision and use of Long Lasting Insecticides Treated Nets (LLITNs)\nDeveloping a birth and emergency preparedness plan\nImmunization of all young infants and under-five children born during the study period including Vitamin A administration at 6\xa0months of age and yearly\nObtain weights for all newborns, infants, under five children and pregnant mothers in the community and health facilities by providing weighing scales (infant, adult).']	(14549, 15682)
PMC5576377.nxml.gz	85	['Malaria diagnosis using the rapid diagnostic tests in the community and health facilities\nHaemoglobin estimation using Haemocue in the community and at the facilities\n\nProject goal\nTo contribute to improvement of maternal and child health in Kenya through health system strengthening initiatives at community and primary care levels.']	(15683, 16016)
PMC5576377.nxml.gz	86	['Specific objectives\n\nConduct baseline survey on current levels of maternal and child health indicators, status of health system and existing programs in all the study areas.']	(16018, 16191)
PMC5576377.nxml.gz	87	['Design and implement EHC package using the FLTR to improve access and quality of care of maternal and child health at tier 1 and 2 in one intervention cluster.']	(16192, 16351)
PMC5576377.nxml.gz	88	['To explore and facilitate partnerships for innovative approaches (IGAs and Chamas) to incentivize CORPs (Community owned resource persons - volunteers), CHWs and Community Midwives (CMWs) to effectively participate in increasing access and retention of pregnant women and children in an intervention cluster.']	(16352, 16660)
PMC5576377.nxml.gz	89	['To assess the effectiveness of the implementation of FLTR and EHC in the improving the efficiency of the referral system between the community (level 1), primary care facilities (level 2) and County referral facilities (level 3) for pregnant women and children in the intervention area.']	(16661, 16947)
PMC5576377.nxml.gz	90	['Tobuild capacity of health workers to conduct health systems research and inculcate a culture of use of evidence to strengthen the performance of health systems through on-job training, in-service certificate and degree programs.']	(16948, 17177)
PMC5576377.nxml.gz	91	['To conduct an endline survey and evaluations on levels of maternal and child health indicators, status of health systems and existing programs in the study areas at the end of the project in all the study clusters.']	(17178, 17392)
PMC5576377.nxml.gz	92	['Methods\nWe are implementing a quasi-experimental community trial.']	(17394, 17459)
PMC5576377.nxml.gz	93	['This design allows a comparison of outcomes between the intervention and control arms (Table5).']	(17460, 17555)
PMC5576377.nxml.gz	94	['This quasi-experimental design entails:\nImplementation of the EHC through the FLTR strategy in one cluster (Obekai) in Busia.']	(17556, 17681)
PMC5576377.nxml.gz	95	['Facilitation of IGAs/CBOs in the implementation of the health care system in one cluster(Kabula) in Bungoma.']	(17682, 17790)
PMC5576377.nxml.gz	96	['Use of four control sites of Kiminini in Trans Nzoia,Chesunet in UasinGishu, Nyaporo in Kakamega and Nyaru in ElgeyoMarakwet county.']	(17791, 17923)
PMC5576377.nxml.gz	97	['We are implementing the project in a phased manner:\n◯ Phase1: In year one we shall carry out a baseline survey in all the six clusters.']	(17924, 18059)
PMC5576377.nxml.gz	98	['◯ Phase 2: We shall initiate interventions in two clusters (EHC/FLTR in Obekai and IGAs/CBOs in Kabula through community participation and ownership.']	(18060, 18209)
PMC5576377.nxml.gz	99	['These interventions will be implemented in year 2 toyear 4.']	(18210, 18269)
PMC5576377.nxml.gz	100	['◯ Phase 3: Will consist of an endline survey and evaluation of the project in year 5.']	(18270, 18355)
PMC5576377.nxml.gz	101	['Setting\nWe shall utilise 6 of the 11 counties that Moi University frequently utilises for its health oriented outreach and extension activities.']	(18357, 18501)
PMC5576377.nxml.gz	102	['The six are Uasin Gishu, ElgeyoMarakwet, Trans Nzoia, Bungoma, Busia and Kakamega.']	(18502, 18584)
PMC5576377.nxml.gz	103	['The other counties used by the University not selected include Nandi, Baringo, West Pokot, Vihiga and Kisumu.']	(18585, 18694)
PMC5576377.nxml.gz	104	['One Dispensary was randomly selected from each of the six selected counties from the list in the e-Health Kenya platform.']	(18695, 18816)
PMC5576377.nxml.gz	105	['Study population\nThe study population will be all pregnant women living within the catchment population of the dispensary which is a location (Cluster) headed by a Chief, their newborns and under-five children born during the life of the project.']	(18818, 19064)
PMC5576377.nxml.gz	106	['Two clusters will be randomly selected.']	(19065, 19104)
PMC5576377.nxml.gz	107	['One cluster will used as the intervention cluster for the implementation of the EHC through the FLTR strategy over a 3\xa0year period.']	(19105, 19236)
PMC5576377.nxml.gz	108	['The other will be used to implement the community owned and driven health care by encouraging the formation of income generating activities and community based organisations that will be used to fund the level 1 and level 2 health care services over the 3\xa0year period of implementations.']	(19237, 19524)
PMC5576377.nxml.gz	109	['The remaining four clusters and affiliated dispensaries shall be the control clusters in which only baseline and endline/evaluation data will be collected in years 1 and 5 respectively with no intervention implemented.']	(19525, 19743)
PMC5576377.nxml.gz	110	['The heath centres, sub-county and county hospitals will be evaluated in the baseline and endline/evaluation phases of the study in all the 6 clusters.']	(19744, 19894)
PMC5576377.nxml.gz	111	['Previous studies in these areas have shown an estimated 600 pregnant/newborn dyads per cluster per year.']	(19895, 19999)
PMC5576377.nxml.gz	112	['We shall therefore expect to enrol 1800 pregnant women/newborn dyads in each intervention cluster (EHC/FLTR intervention cluster and the Partnership using IGAs/CBOs cluster).']	(20000, 20174)
PMC5576377.nxml.gz	113	['The expected underfive year old population to be followed up during the study period will be about 5400 for each of the two intervention clusters.']	(20175, 20321)
PMC5576377.nxml.gz	114	['In the control clusters we expect to collect data for 6\xa0months in each cluster and therefore obtain information for about 1200 pregnant women/newborns in all the three clusters at baseline and a similar number at endline.']	(20322, 20543)
PMC5576377.nxml.gz	115	['Inclusion criteria\n\nAll pregnant women in the study clusters who give written consent.']	(20545, 20631)
PMC5576377.nxml.gz	116	['All newborn babies, infants and under five children born during the life of the study within the study cluster.']	(20632, 20743)
PMC5576377.nxml.gz	117	['Exclusion criteria\n\nWomen not resident in the cluster during the study period.']	(20745, 20823)
PMC5576377.nxml.gz	118	['Newborns, infants and underfive children not resident in the study cluster.']	(20824, 20899)
PMC5576377.nxml.gz	119	['Infants and underfive children born before onset of the study in the study clusters\nWomen living in the cluster that decline to give written consent\n\nStudy approach and analysis\n\n3.4.1.1.Baseline assessment\nConduct baseline survey on current levels of maternal and child health indicators, status of health system and existing programs in the study areas.']	(20900, 21255)
PMC5576377.nxml.gz	120	['We aim to map the structure and functions of the primary health care system.']	(21256, 21332)
PMC5576377.nxml.gz	121	['In Tier 1, this will be achieved by documenting the numbers, structures, functions and activities of the community units in the selected counties.']	(21333, 21479)
PMC5576377.nxml.gz	122	['Key stakeholders including among others, CHWs and community midwives will be identified as well as mechanisms for incentivizing them for their engagement.']	(21480, 21634)
PMC5576377.nxml.gz	123	['At Tier 2, we will assess the functionality of each of the facility using the Structure, Process and Outcome approach as described in the Kenya Quality Model (KHSSP, 2013–2017).']	(21635, 21812)
PMC5576377.nxml.gz	124	['In terms of Structure the specific variables of interest include among others: working hours, human resource, Number of staff and training according to the ministry of health standards, basic EMONC Equipment, supplies and commodity security.']	(21813, 22054)
PMC5576377.nxml.gz	125	['For Processes we will assess availability of job aids such as protocols and guidelines\nLastly, in terms of Outcomes we will assess ANC indicators including gestation age at booking for ANC, Facility delivery, Signal functions for BEMONC.']	(22055, 22292)
PMC5576377.nxml.gz	126	['We will also assess the existence of nutritional, immunization and other IMCI services for under-five year old children.']	(22293, 22413)
PMC5576377.nxml.gz	127	['At Tier 3, we will use the same approach as for Tier 2 to assess the same parameters in addition to existence of CEMONC signal functions.']	(22414, 22551)
PMC5576377.nxml.gz	128	['Further in the baseline survey we will review the referral system from Tier 1 to Tier 3assess the strategies, referral destination, costs, types of cases referred and linkage success rate for all levels.']	(22552, 22755)
PMC5576377.nxml.gz	129	['Between Tier 2 and Tier 3, we will document the type of communication between the facilities and referral protocols and existence of ambulances.']	(22756, 22900)
PMC5576377.nxml.gz	130	['We will assess the mechanisms used for data capture for the HMIS including, the tools, data collectors, where stored, reporting and how the data is consumed locally.']	(22901, 23066)
PMC5576377.nxml.gz	131	['The baseline assessment will document information on challenges of motivating volunteers, existing and potential partnerships relevant to incentivizing CORPs and CHWs through CHUs.']	(23067, 23247)
PMC5576377.nxml.gz	132	['Appropriate information will be collected on willingness to initiate such partnerships and any past experiences relevant to their functioning and sustainability.']	(23248, 23409)
PMC5576377.nxml.gz	133	['Design and analysis\nBaseline data collection forms will be developed and data collected and entered into a data base in the computer and analysed using the STATA version 12.']	(23411, 23584)
PMC5576377.nxml.gz	134	['To assess maternal and child health indicators, status of health system and existing programs in the study areas, descriptive statistics will be used for the quantitative data while thematic areas will be derived from the qualitative data.']	(23585, 23824)
PMC5576377.nxml.gz	135	['The results of the baseline survey will be disseminated to the stakeholders.']	(23825, 23901)
PMC5576377.nxml.gz	136	['Objective 2:Intervention: Design and implement EHC package using the FLTR strategy to improve access and quality of care of maternal and child health at tier 1 and 2 in one intervention cluster.']	(23902, 24096)
PMC5576377.nxml.gz	137	['The study population will be all pregnant women living within the catchment population of the dispensary whose catchment population is a location (Cluster) headed by a Chief, their newborns and underfive children born during the life of the project.']	(24097, 24346)
PMC5576377.nxml.gz	138	['The intervention will be implemented in this one cluster through the FLTR strategy over a 3\xa0year period.']	(24347, 24451)
PMC5576377.nxml.gz	139	['Implementation of the intervention model – We shall apply the FLTR (Find, Link, Treat, and Retain) strategy to support a successful implementation of Enhanced Health Care (EHC).']	(24452, 24629)
PMC5576377.nxml.gz	140	['This requires direct investment in health system elements that directly and indirectly contribute to efficiency of the referral system between the community and primary care levels and the County referral facilities under the new 4-tier health system.']	(24630, 24881)
PMC5576377.nxml.gz	141	['Find – will involve investment in the Human Resources for Health (HRH) component of the health system by influencing recruitment of adequate and competent CHWs from within intervention villages and skilled health workers (SHWs) to follow up.']	(24882, 25123)
PMC5576377.nxml.gz	142	['It will involve investment in improvements in management components through strengthening of supervision by trained health workers.']	(25124, 25255)
PMC5576377.nxml.gz	143	['There will be use of appropriate technologies and supplies (computers, HMIS, mobile phone and household registers) to improve efficiency and strengthen the health information system.']	(25256, 25438)
PMC5576377.nxml.gz	144	['Link - CHWs will encourage prompt ANC/MCH clinic attendance and schedule ANC/MCH clinic appointments by mobile phone device at the time of initial CHW visit (Link).']	(25439, 25603)
PMC5576377.nxml.gz	145	['This links directly to efficiency in Service delivery, investment in technologies (mobile phone) and health information for efficient management of referrals.']	(25604, 25762)
PMC5576377.nxml.gz	146	['This will create a link between level 1 and level 2 of the health system.']	(25763, 25836)
PMC5576377.nxml.gz	147	['Treat - The ANC/MCH clinics in the facilities will provide the complete EHC package to each subject and will mainly address the quality of service delivery, technologies and commodities component.']	(25837, 26033)
PMC5576377.nxml.gz	148	['These include haemoglobin testing using the haemocue machine and malaria test using the Rapid Diagnostics Tests (RDTs).']	(26034, 26153)
PMC5576377.nxml.gz	149	['Any ailments will be treated at the local facility and where referral is needed they will be referred to the higher level facility.']	(26154, 26285)
PMC5576377.nxml.gz	150	['Newborns will be given the routine vaccinations, weights taken and prenatal and vitamin A provided including all the relevant services as outlined in the EHC package.']	(26286, 26452)
PMC5576377.nxml.gz	151	['We shall be investing in improvement of quality of care through refresher training of all the skilled health workers in the study dispensary on MNCH, EmONC, ENC, customer care including public relations.']	(26453, 26656)
PMC5576377.nxml.gz	152	['The CHWs/CORPs will also be trained using the WHO guidelines on pregnancy surveillance and newborn follow up.']	(26657, 26766)
PMC5576377.nxml.gz	153	['This will include on methods of approach to household and villages and confidentiality.']	(26767, 26854)
PMC5576377.nxml.gz	154	['We shall provide essential equipment, drugs and dressings as per the essential commodities list of the Ministry of Health for the level 2 facility.']	(26855, 27002)
PMC5576377.nxml.gz	155	['We shall utilise the modified MOH SOPs for this level of care for the management of illnesses at this level.']	(27003, 27111)
PMC5576377.nxml.gz	156	['We shall also provide for acceptable waiting time for patients as recommended and will conduct an exit survey for all mothers who are treated at this facility as they leave the facility on the same day.']	(27112, 27314)
PMC5576377.nxml.gz	157	['Retain - Subjects will be tracked and if one defaults the CHW will be dispatched to the subject’s home to counsel the woman/family and accompany the woman to the health facility for the ANC/MCH visit.']	(27315, 27515)
PMC5576377.nxml.gz	158	['This component of the intervention links to building efficient and effective health information system that allows for efficiency in monitoring/tracking of subjects at antenatal, delivery and postnatal care.']	(27516, 27723)
PMC5576377.nxml.gz	159	['The component will also cover cost-reduction in tracking by applying appropriate technologies such as use of mobile phone.']	(27724, 27846)
PMC5576377.nxml.gz	160	['The follow up therefore will range from 6\xa0months to 5\xa0years depending on the month and year of birth over the 5\xa0year study period.']	(27847, 27977)
PMC5576377.nxml.gz	161	['This translates into the retention of the women and children in the health system throughout the period of the study.']	(27978, 28095)
PMC5576377.nxml.gz	162	['This FLTR strategy will only apply to enrolled pregnant mothers and their infants within the intervention cluster.']	(28096, 28210)
PMC5576377.nxml.gz	163	['Women who become pregnant for the second or third time during the 5\xa0year study period will be enrolled and followed up as per protocol.']	(28211, 28346)
PMC5576377.nxml.gz	164	['There will therefore be a possible 6\xa0month to 5\xa0year prospective follow up of the mother infant/child dyads once enrolled.']	(28347, 28469)
PMC5576377.nxml.gz	165	['There will therefore be cohorts of varying follow up periods ranging from 6\xa0months and 5\xa0years depending on when they are enrolled over the life of the study.']	(28470, 28628)
PMC5576377.nxml.gz	166	['The following will be evaluated at baseline and at endline in the 1stand 5th year of the study:\nIncrease in antenatal care attendance by pregnant women in the health facilities\nIncrease in proportion and number of women delivering in health facilities\nReduction in the rate of low birth weight and premature babies born\nReduction in the rates of poor pregnancy outcomes including birth asphyxia, neonatal sepsis, neonatal mortality, maternal mortality, near miss maternal morbidity among pregnant women\nExclusive breastfeeding rate, immunization completion rate, Infant and Young Children Feeding (IYCF) and IMCI parameters, anthropometric indicators.']	(28629, 29280)
