PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC6043562.nxml.gz	40	['Caption (TABLE-WRAP): TABLE 2\n\nDistribution of Prenatal Exposure Variables (Nutrient Intakes from Foods and Supplements and Air Pollutant Exposures).Prenatal Exposure VariableN25thPercentileMedian75thPercentile Vitamin C , mg/d(Foods only)857132.6168.7212.5mg/d(Food\u2009+\u2009Supplements)857206.9254.1308.9 Vitamin E , mg/d(Foods only)8575.46.48.0 Vitamin E , mg/d(Foods\u2009+\u2009Supplements)85713.618.325.1 Beta Carotene , μg/d (Foods only)8572432.43521.84934.9 Beta Carotene , μg/d(Foods\u2009+\u2009Supplements)8573251.34402.65875.5 Folate , μg/d(Foods only)857287.4351.3421.1 Folate , μg/d(Foods\u2009+\u2009Supplements)857874.21125.11311.2 Choline mg/d(Foods only)857290.3323.1361.0 Vitamin D , IU/d(Foods only)857150.1208.6280.1 Vitamin D , IU/d(Foods\u2009+\u2009Supplements)857432.8552.1657.7 n- 6 PUFAs , gm/day(Foods only)85710.011.713.6 n-3 PUFAs gm/day(Foods only)8570.91.11.3 Black Carbon μg/m38570.50.70.8 PM2.5\u2009μg/m376610.611.712.9\nGeometric mean (+/− stddev) FeNO concentrations were 19 ppb (+/− 2 ppb), and IgE was 63.2 IU/ml (+/− 4.14).']	(7321, 8331)
PMC6043562.nxml.gz	41	['Associations between socioeconomic and demographic covariates and our outcomes of interest are shown in Table\xa01.']	(8332, 8444)
PMC6043562.nxml.gz	42	['Males had higher FeNO as compared to females, but sex was not a predictor of total serum IgE levels.']	(8445, 8545)
PMC6043562.nxml.gz	43	['Children of other race/ethnicity tended to have higher FeNO and IgE, and there was a suggestion of an effect for higher IgE in black children.']	(8546, 8688)
PMC6043562.nxml.gz	44	['Differences between racial groups overall were marginally statistically significant (ANOVA p values\u2009=\u20090.1 for group comparisons).']	(8689, 8818)
PMC6043562.nxml.gz	45	['Participants born in winter or spring tended to have higher FeNO, but season of birth was not associated with total IgE levels.']	(8819, 8946)
PMC6043562.nxml.gz	46	['Maternal history of hay fever was related to a higher offspring total serum IgE concentration in adolescence (p\u2009=\u20090.006).']	(8947, 9068)
PMC6043562.nxml.gz	47	['There was no evidence for associations between report of smoking in pregnancy or maternal BMI and either FeNO or total serum IgE in adolescence.']	(9069, 9213)
PMC6043562.nxml.gz	48	['For BKMR analyses, posterior inclusion probabilities were calculated for exposure groups in models for each outcome.']	(9214, 9330)
PMC6043562.nxml.gz	49	['In models for FeNO, the largest group of nutrients (Vitamin D, Vitamin C, Folate, n−3 and n−6 polyunsaturated fatty acids\xa0(PUFAs)) was consistently ranked higher than air pollutant exposures, with the second nutrient grouping (Vitamin E and β-carotene) ranked last.']	(9331, 9596)
PMC6043562.nxml.gz	50	['(Supplemental Table\xa02) In models for IgE, air pollutant exposures had much higher posterior inclusion probabilities than either of the individual nutrient groups, which showed similar posterior inclusion probabilities to one another.']	(9597, 9830)
PMC6043562.nxml.gz	51	['(Supplemental Table\xa03).']	(9831, 9854)
PMC6043562.nxml.gz	52	['For models of FeNO, estimated dose response curves for individual exposures are shown in Fig.']	(9855, 9948)
PMC6043562.nxml.gz	53	['1, and point estimates for percent increase in FeNO z score, with an increase in exposure from the 25thto 75thpercentile, (with all other exposures are fixed at the median) are shown in Table\xa03.']	(9949, 10143)
PMC6043562.nxml.gz	54	['Maternal prenatal n−3 polyunsaturated fatty acids and folate from food sources were associated with reduced early teen FeNO levels (−9.21% (95% CI −16.81% to −0.92%) for n-3s and −3.86%, (95% CI −8.33% to 0.83%) for folate.']	(10144, 10367)
PMC6043562.nxml.gz	55	['In models with IgE as the outcome, point estimates for these two nutrients and were similar in magnitude and direction (Table\xa03).']	(10368, 10497)
PMC6043562.nxml.gz	56	['Prenatal vitamin D intake from foods showed a trend toward decreased FeNO measures in adolescence (Table\xa03).']	(10498, 10606)
PMC6043562.nxml.gz	57	['Overall, the strongest association observed was for black carbon (BC) exposure and total IgE level (15.25% increase in total IgE was associated with an interquartile range increase in log BC exposure).']	(10607, 10808)
PMC6043562.nxml.gz	58	['In models for the FeNO outcome, the point estimate for BC was 7.39% (95% CI −1.35 to 16.91%).']	(10809, 10902)
PMC6043562.nxml.gz	59	['Caption (FIG): FIGURE 1\n\nEstimated exposure response functions ( h (z)) for prenatal nutrient intake (foods only), prenatal air pollution (Black carbon) and allergic disease outcomes in adolescence.']	(10904, 11102)
PMC6043562.nxml.gz	60	['Plots show the estimated relationship between log-transformed z scores of exposures (z) and outcomes; shaded areas indicate 95% credible intervals.']	(11103, 11250)
PMC6043562.nxml.gz	61	['Plots are shown for outcomes FeNO ( A ) and Total Serum IgE ( B ).']	(11251, 11317)
PMC6043562.nxml.gz	62	['Caption (TABLE-WRAP): TABLE 3\n\nBKMR Estimates for associations of Prenatal Nutrient Intakes (Foods Only) and Prenatal Air Pollutant (3rdTrimester Black Carbon) Exposure with Allergic Disease Outcomes (FeNO and Total Serum IgE) in adolescence.Hierarchical Exposure GroupPrenatal ExposuresHealth OutcomesNutrient Intakes from Foods Onlyand Air PollutionFeNO*(% change per interquartile range increase in exposure)Total Serum IgE*(% change per interquartile range increase in exposure) Est .']	(11319, 11807)
PMC6043562.nxml.gz	63	['95% CIEst .']	(11808, 11819)
PMC6043562.nxml.gz	64	['95% CI 1Vitamin E0.33%−3.90 to 4.75%0.56%−7.04 to 8.77%Beta-carotene1.91%−4.81 to 9.11%6.83%−4.63 to 19.66%2Vitamin C0.74%−2.45 to 4.03%0.33%−8.52 to 10.04%Folate−3.86%−8.33% to 0.83%−4.34%−12.12 to 4.13%Choline−0.23%−2.83 to 2.43%5.34%−4.98 to 16.77%n-6 PUFAs−1.00%−5.84 to 4.08%6.09%−5.41 to 18.99%Vitamin D−3.24%−8.39 to 2.19%−4.88%−14.55 to 5.89%n-3 PUFAs −9.21%−16.81 to −0.92% −10.51%−21.26 to 1.69%3Black Carbon7.39%−1.35 to 16.91% 15.25%1.92 to 30.33%\n*Model adjusted for maternal pre-pregnancy BMI, education, hay fever, and pregnancy smoking status (never, former, smoked during pregnancy); season of birth, sine and cosine of date at outcome measurement; and child’s race/ethnicity and sex.']	(11820, 12521)
PMC6043562.nxml.gz	65	['Estimates with p \u2009<\u20090.05 are in bold.']	(12522, 12559)
PMC6043562.nxml.gz	66	['We also considered nutrient exposures as combined intakes from food and supplements, if supplement intakes for a given nutrient were available in our data (Table\xa04).']	(12560, 12725)
PMC6043562.nxml.gz	67	['Vitamin D intake (food plus supplements) showed a strong inverse association with FeNO (−16.15%, 95% CI: −20.38 to −2.88%).']	(12726, 12849)
PMC6043562.nxml.gz	68	['The shape of the estimated dose-response curve was not linear (Fig.']	(12850, 12917)
PMC6043562.nxml.gz	69	['2), with a relatively flat dose-response at lower vitamin D levels, and a decreasing linear slope from moderate to high Vitamin D levels.']	(12918, 13055)
PMC6043562.nxml.gz	70	['In contrast, there was no clear relationship between Vitamin D intake from foods plus supplements and total IgE level (Table\xa04, Fig.']	(13056, 13188)
PMC6043562.nxml.gz	71	['3).']	(13189, 13192)
PMC6043562.nxml.gz	72	['The point estimate for prenatal vitamin E intake from food and supplements combined was 6.94% (95% CI −2.36 to 12.24%) for the FeNO outcome (Table\xa04), which was much larger than the vitamin E estimate from diet alone (Table\xa03).']	(13193, 13420)
PMC6043562.nxml.gz	73	['No association was observed for Vitamin E and total IgE levels.']	(13421, 13484)
PMC6043562.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 4\n\nBKMR Estimates for associations of Prenatal Nutrient Intakes (Foods\u2009+\u2009Supplements) and Prenatal Air Pollutant (3rdTrimester PM2.5) Exposure with Allergic Disease Outcomes (FeNO and Total Serum IgE) in adolescence.Hierarchical Exposure GroupPrenatal exposuresHealth OutcomesNutrients*, Air PollutantsFeNO**(% change per interquartile range increase in exposure)Total Serum IgE**(% change per interquartile range increase in exposure)Est.']	(13486, 13953)
PMC6043562.nxml.gz	75	['95% CIEst .']	(13954, 13965)
PMC6043562.nxml.gz	76	['95% CI 1 Vitamin E (Foods\u2009+\u2009Supplements)6.94%−2.36 to 12.24%−1.01%−11.40% to 10.60% Beta-carotene (Foods)5.86%−3.54 to 12.65%4.50%−6.44% to 16.73%2 Vitamin C (Foods\u2009+\u2009Supplements)0.33%−2.06 to 2.59%0.38%−7.33% to 8.72% Folate (Foods\u2009+\u2009Supplements)−3.30%−9.30 to 4.98%−1.11%−9.81% to 8.42% Choline (Foods)−0.91%−5.68 to 4.61%4.62%−5.33% to 15.61% n−6 PUFAs (Foods)−4.17%−9.77 to 4.15%5.79%−5.48% to 18.40% Vitamin D (Foods\u2009+\u2009Supplements) −16.15%−20.38 to −2.88% −0.23%−8.53% to 8.83% n−3 PUFAs (Foods)−6.36%−11.77 to 2.98%−9.50%−20.15% to 2.57%3 PM2.510.51%−0.78% to 16.63% 25.60%9.34% to 44.29%\n*Supplement data was not available for all nutrients.']	(13966, 14614)
PMC6043562.nxml.gz	77	['**Adjusted for maternal pre-pregnancy BMI, education, hay fever, and pregnancy smoking status (never, former, smoked during pregnancy); season of birth, sine and cosine of date at outcome measurement; and child’s race/ethnicity and sex.']	(14615, 14851)
PMC6043562.nxml.gz	78	['Estimates with p\u2009<\u20090.05 are in bold.']	(14852, 14888)
PMC6043562.nxml.gz	79	['Caption (FIG): FIGURE 2\n\nEstimated exposure response functions ( h (z)) for prenatal nutrient intake from foods alone (choline, n-6 PUFAs, n-3 PUFAs, Beta-carotene) and foods\u2009+\u2009supplements (Vitamin C, Vitamin E, Vitamin D, Folate), prenatal air pollution (PM2.5) and allergic disease outcomes in adolescence.']	(14890, 15198)
PMC6043562.nxml.gz	80	['Plots show the estimated relationship between log-transformed z scores of exposures (z) and outcomes; shaded areas indicate 95% credible intervals.']	(15199, 15346)
PMC6043562.nxml.gz	81	['Plots are shown for outcomes FeNO ( A ) and Total Serum IgE ( B ).']	(15347, 15413)
PMC6043562.nxml.gz	82	['Caption (FIG): FIGURE 3\n\nPrenatal Vitamin E Intake (Foods\u2009+\u2009Supplements) may interact with PM2.5Exposure to increase FeNO levels in adolescence.']	(15415, 15559)
PMC6043562.nxml.gz	83	['In subjects with elevated prenatal exposure to PM2.5, prenatal Vitamin E shows a stronger association with FENO in adolescence.']	(15560, 15687)
PMC6043562.nxml.gz	84	['In addition to modeling exposure to BC as an air pollutant, we also considered exposure to PM2.5(Table\xa04, Fig.']	(15688, 15798)
PMC6043562.nxml.gz	85	['2).']	(15799, 15802)
PMC6043562.nxml.gz	86	['PM2.5was associated with a 10.51% increase in FeNO (95% CI −0.78 to 16.63%) and a 25.6% increase in serum total IgE (95% CI 9.34 to 44.29%).']	(15803, 15943)
PMC6043562.nxml.gz	87	['Plots of BKMR results for the effects of one exposure at various levels of another exposure showed an interaction between PM2.5and Vitamin E intake from foods plus supplements.']	(15944, 16120)
PMC6043562.nxml.gz	88	['As shown in Fig.']	(16121, 16137)
PMC6043562.nxml.gz	89	['3, Vitamin E is associated with larger increases in FeNO when PM2.5exposure is higher.']	(16138, 16224)
PMC6043562.nxml.gz	90	['This interaction was confirmed in a standard linear regression model (p\u2009=\u20090.02 for interaction term).']	(16225, 16326)
PMC6043562.nxml.gz	91	['For participants in the highest quartile of PM2.5exposure, Vitamin E (food plus supplements) was associated with 8.42% increase in FeNO (95% CI −1.18 to 13.87%).']	(16327, 16488)
PMC6043562.nxml.gz	92	['For participants in the highest quartile of Vitamin E (food plus supplements) exposure, PM2.5was associated with a 14.29% increase in FeNO levels (95% CI 0.49 to 20.94%).']	(16489, 16659)
PMC6043562.nxml.gz	93	['In contrast, no interaction between black carbon and vitamin E was observed in BKMR models for the FeNO outcome, and a test of the interaction term in linear regression models was not statistically significant (p\u2009=\u20090.75).']	(16660, 16881)
PMC6043562.nxml.gz	94	['In addition to examining interactions amongst the exposures themselves, we examined potential sex interactions by conducting sex-stratified BKMR analyses and comparing sex-specific prenatal exposure-response curves (Fig.']	(16882, 17102)
PMC6043562.nxml.gz	95	['4).']	(17103, 17106)
PMC6043562.nxml.gz	96	['Air pollutant exposure response associations were strongest for male participants.']	(17107, 17189)
PMC6043562.nxml.gz	97	['In stratified analyses, prenatal PM2.5exposure was associated with FeNO in males (20.47% increase, 95% CI 2.52 to 41.56%) but not in females (−1.52% decrease, 95% CI −15.50 to 14.79%).The interaction between sex and PM2.5exposure was reproduced in a linear model (p\u2009<\u20090.05 for interaction term).']	(17190, 17485)
PMC6043562.nxml.gz	98	['We did not detect any differences in exposure response curves by sex for the total serum IgE outcome.']	(17486, 17587)
PMC6043562.nxml.gz	99	['Caption (FIG): FIGURE 4\n\nEstimated response function ( h (z)) for prenatal exposure to PM2.5and FeNO in adolescence vary by sex.']	(17589, 17717)
PMC6043562.nxml.gz	100	['Prenatal PM2.5exposure (z) was associated with increased FeNO in males ( A ), but not females ( B ).']	(17718, 17818)
PMC6043562.nxml.gz	101	['We also examined other exposure combinations in two additional sets of models (models for PM2.5exposure and food-based nutrient intakes (Supplemental Table\xa04) and models for black carbon exposure and Nutrients (Food\u2009+\u2009supplements) (Supplemental Table\xa05)).']	(17819, 18074)
PMC6043562.nxml.gz	102	['For brevity, and since main effects of exposures showed similar trends across all models, we present only the models in Table\xa03(food-based nutrients and black carbon exposure) and Table\xa04(nutrients from food plus supplements and PM2.5exposure) in the main text.']	(18075, 18336)
PMC6043562.nxml.gz	103	['Discussion\nIn this work, we used a state of the art, non-parametric statistical methodology, BKMR, to identify potential relationships between exposures mixtures encountered in prenatal life and biomarkers of allergic disease in adolescence.']	(18338, 18579)
PMC6043562.nxml.gz	104	['While interactions between prenatal nutrient and air pollutant exposures have been studied in the context of birth defects and childhood cognitive outcomes21,22, this is the first study, to our knowledge, that considers how these types of prenatal exposure mixtures may relate to childhood allergic disease.']	(18580, 18887)
PMC6043562.nxml.gz	105	['We hypothesized that exposure to prenatal nutrients, particularly antioxidants, would have protective effects, and that these protective nutrients would interact with prenatal air pollutant exposures to diminish their adverse effects on childhood allergic disease.']	(18888, 19152)
PMC6043562.nxml.gz	106	['In keeping with our hypothesis, we observed that higher prenatal intakes of n-3 polyunsaturated fatty acids (a potential immunomodulatory agent), vitamin D (an antioxidant and immunomodulatory agent) and folate were associated with lower levels of allergic disease biomarkers.']	(19153, 19429)
PMC6043562.nxml.gz	107	['In contrast with other nutrients, total vitamin E intake in pregnancy appeared to amplify the adverse effect of prenatal exposure to PM2.5on FeNO measured in adolescence, suggesting a synergy between these two exposures.']	(19430, 19650)
PMC6043562.nxml.gz	108	['The effects of protective nutrients were consistent across all levels of background air pollution exposure, which suggests that there was no statistical interaction between these two exposure types.']	(19651, 19849)
PMC6043562.nxml.gz	109	['However, when considering additive effects, it is clear that protective nutrients may help reduce the overall impact of adverse exposures.']	(19850, 19988)
PMC6043562.nxml.gz	110	['In our study, average folate intake over the 1stand 2ndtrimesters (specifically from foods) showed a borderline association with lower concentrations of FeNO in adolescence, but showed no association with total serum IgE levels.']	(19989, 20217)
PMC6043562.nxml.gz	111	['Prenatal folate intake and allergic disease risk has been examined in multiple previous reports, with inconsistent results.']	(20218, 20341)
PMC6043562.nxml.gz	112	['Some reports show no association with folate23,24, but others demonstrate associations between prenatal folate and increased risk of atopy, early childhood asthma or eczema25–29.']	(20342, 20520)
PMC6043562.nxml.gz	113	['Differences across studies may stem from variation in prenatal exposure window (early vs. late pregnancy), underlying genetic susceptibility (maternal history of allergic disease and/or MTHFR genotype), and dose of folate.']	(20521, 20743)
PMC6043562.nxml.gz	114	['We observed a potential protective association for higher dietary prenatal folate and lower adolescent FeNO within a fairly low exposure range (150 to 1200\u2009μg/day), which is well below the levels of supplemental folate that have been linked to increased allergic disease risk.']	(20744, 21020)
PMC6043562.nxml.gz	115	['Although the potential mechanism of action for folate on asthma/allergy phenotypes has yet to be elucidated, its role as a methyl donor suggests that effects of prenatal folate could be mediated via epigenetic modifications.']	(21021, 21245)
PMC6043562.nxml.gz	116	['However, our observation of suggestive protective associations with intake from diet alone, suggests that folate (found naturally in green leafy vegetables and other food), but not folic acid (the form found in supplements), may be responsible for the observed protective associations.']	(21246, 21531)
PMC6043562.nxml.gz	117	['Two other prenatal nutrients with immunomodulatory potential, n-3 polyunsaturated fatty acids and vitamin D, were also associated with lower FeNO levels in our study.']	(21532, 21698)
PMC6043562.nxml.gz	118	['n-3 polyunsaturated fatty acids also showed protective effects with similar (although not statistically significant) effect sizes for total serum IgE.']	(21699, 21849)
PMC6043562.nxml.gz	119	['In Project Viva, we have previously reported a lower risk of mid childhood atopy and allergic rhinitis with more vitamin D intake in pregnancy30.']	(21850, 21995)
PMC6043562.nxml.gz	120	['The results of the current study extend these findings by examining a biomarker of allergic disease (FeNO) at a later time point.']	(21996, 22125)
PMC6043562.nxml.gz	121	['In addition to our Project Viva findings, results from clinical trials also show reduced childhood allergic disease risk with higher intakes of these prenatal nutrients.']	(22126, 22295)
PMC6043562.nxml.gz	122	['A recent randomized controlled trial published in the New England Journal of Medicine showed lower rates of persistent wheeze or asthma in children whose mothers were supplemented with 2.4\u2009g n−3 polyunsaturated fatty acids (in fish oil) vs. olive oil starting at 24 weeks gestation31.']	(22296, 22580)
PMC6043562.nxml.gz	123	['Secondary analyses of the VDAART randomized trial demonstrate lower odds of early childhood asthma (OR\u2009=\u20090.42, 95% CI 0.19 to 0.91) when prenatal supplementation of 4400 IU/day Vitamin D is administered to women with baseline Vitamin D serum levels of 30\u2009ng/ml or above32.']	(22581, 22853)
PMC6043562.nxml.gz	124	['Mechanistic evidence exists for how both n-3 polyunsaturated fatty acids and Vitamin D may alter immune phenotypes in utero that complements epidemiological findings.']	(22854, 23020)
PMC6043562.nxml.gz	125	['n−3 supplementation in pregnancy has been linked to increased cord blood DNA methylation of genes encoding Th1 and Th2 cytokine production33.']	(23021, 23162)
PMC6043562.nxml.gz	126	['Vitamin D inhibits Th1-cytokine synthesis and suppresses allergen-specific IgE\xa0in in vitro studies34, and is associated with expression of innate immune receptors (TLR9 and TLR2) in cord blood35.']	(23163, 23358)
PMC6043562.nxml.gz	127	['Vitamin D may also increase production of IL-10 in neonatal bronchial epithelium36.']	(23359, 23442)
PMC6043562.nxml.gz	128	['Thus, our findings for nutrients with immunomodulatory potential (Vitamin D and n−3 polyunsaturated fatty acids) and their influence on allergic disease biomarkers in adolescence are supported mechanistically by experimental data, and demonstrate protective associations that extend beyond those observed in clinical trials (which are focused upon early childhood allergic disease outcomes).']	(23443, 23834)
PMC6043562.nxml.gz	129	['In contrast to the other nutrients studied, total prenatal intake of Vitamin E (foods plus supplements) appeared to be associated with higher FeNO in adolescence, particularly in the context of higher PM2.5levels.']	(23835, 24048)
PMC6043562.nxml.gz	130	['Prenatal exposure to PM2.5has been associated with greater risk of childhood asthma and reduced lung function in a number of studies37; mechanisms of action are hypothesized to include oxidative stress and enhancement of pro-inflammatory cytokine production37,38.']	(24049, 24312)
PMC6043562.nxml.gz	131	['At high doses, Vitamin E is known to have pro-oxidant effects, which may be induced by the production of α-tocopheroxyl radicals.']	(24313, 24442)
PMC6043562.nxml.gz	132	['The pro-oxidant influences of high levels of Vitamin E and PM2.5combined might explain the potential synergy between the two exposures detected in our analysis of FeNO.']	(24443, 24611)
PMC6043562.nxml.gz	133	['Interestingly, we did not observe a similar interaction for the total serum IgE outcome in adolescence.']	(24612, 24715)
PMC6043562.nxml.gz	134	['Although there is significant overlap between both of the allergic disease biomarkers considered in our study, we may have had more power to detect an association with FeNO.']	(24716, 24889)
PMC6043562.nxml.gz	135	['FeNO is more representative of lung-specific Th2 inflammation, while circulating IgE levels are instead a systemic, rather than compartment specific, biomarker.']	(24890, 25050)
PMC6043562.nxml.gz	136	['Even though there was no interaction with Vitamin E, PM2.5exposure was as an independent predictor of relatively large increases (~25%) in total serum IgE measured in adolescence.']	(25051, 25230)
PMC6043562.nxml.gz	137	['We also uncovered an interaction with sex.']	(25231, 25273)
PMC6043562.nxml.gz	138	['In male participants, we observed a strong association between prenatal PM2.5levels and increased FeNO in adolescence, but exposure response curves for this association were essentially flat in female participants (Fig.']	(25274, 25493)
PMC6043562.nxml.gz	139	['4).']	(25494, 25497)
