PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3290837.nxml.gz	15	['Similarly, low birth weight infants who have rapid weight gain in childhood are at risk for the development of hypertension as adults [18,19,20].']	(2386, 2531)
PMC3290837.nxml.gz	16	['Nephrogenesis continues in the rat for approximately 10 days after birth as in the human neonate born before 34–36 weeks gestation.']	(2532, 2663)
PMC3290837.nxml.gz	17	['Thus, the postnatal environment could affect renal development in premature infants born before nephrogenesis has been completed and for several days after birth in rats.']	(2664, 2834)
PMC3290837.nxml.gz	18	['Recent studies have shown that the postnatal environment can affect the endowment of nephrons in rats as well as blood pressure [21,22,23,24,25].']	(2835, 2980)
PMC3290837.nxml.gz	19	['Our group and others has shown that maternal dietary protein deprivation in rats leads to hypertension in offspring when studied as adults [13,16].']	(2981, 3128)
PMC3290837.nxml.gz	20	['The aim of the present study was to examine if altering postnatal rearing of neonates whose mothers were exposed to either a normal or a low protein diet would affect blood pressure and glomerular number when the neonates were studied as adults.']	(3129, 3374)
PMC3290837.nxml.gz	21	['Methods\n\nAnimals\nPregnant rats were fed either a 6% protein diet (low protein) or an isocaloric diet containing 20% protein (control diet) from day 12 of gestation until birth, as previously described [16,26].']	(3376, 3585)
PMC3290837.nxml.gz	22	['All mothers were fed a 20% protein diet after delivery.']	(3586, 3641)
PMC3290837.nxml.gz	23	['There was no difference in the number of pups in the two groups (11.4 ± 0.6 pups in the control and 13.0 ± 0.5 pups in the low protein group; nonsignificant).']	(3642, 3800)
PMC3290837.nxml.gz	24	['After birth, the litters were all reduced to 8–10 rats to reduce variability.']	(3801, 3878)
PMC3290837.nxml.gz	25	['At 25 days of age, the rats were weaned from their mothers.']	(3879, 3938)
PMC3290837.nxml.gz	26	['The rats were weighed at 1, 10 and 60 days of age.']	(3939, 3989)
PMC3290837.nxml.gz	27	['No pregnant mother was used more than once.']	(3990, 4033)
PMC3290837.nxml.gz	28	['Only males were studied to lessen the variability and because males are affected by prenatal programming more severely than females [9,15,27].']	(4034, 4176)
PMC3290837.nxml.gz	29	['These studies were approved by the Institutional Animal Care and Use Committee of the University of Texas Southwestern Medical Center.']	(4177, 4311)
PMC3290837.nxml.gz	30	['Four groups of animals were studied to examine the effect of postnatal rearing on prenatal programming.']	(4312, 4415)
PMC3290837.nxml.gz	31	['In one group, control dams reared another group of control pups (Control→Control).']	(4416, 4498)
PMC3290837.nxml.gz	32	['We also had low protein pups cross fostered to another low protein dam (LP→LP).']	(4499, 4578)
PMC3290837.nxml.gz	33	['To determine if the effects of prenatal low protein diet could be ameliorated by postnatal rearing, some of the low protein pups were cross fostered to control dams (LP→Control).']	(4579, 4757)
PMC3290837.nxml.gz	34	['Finally, to determine if postnatal rearing to a mother who was on a low protein diet during gestation was deleterious, some control pups were raised by mothers who were on a low protein diet during the last half of gestation (Control→LP).']	(4758, 4996)
PMC3290837.nxml.gz	35	['All pups were switched on the 1st day of life.']	(4997, 5043)
PMC3290837.nxml.gz	36	['We also examined two additional groups of rats whose pups were raised by their own mothers to determine if cross rearing affected blood pressure or glomerular number.']	(5044, 5210)
PMC3290837.nxml.gz	37	['We compared the control rats raised by a different group of control mothers to control rats raised by their own mother.']	(5211, 5330)
PMC3290837.nxml.gz	38	['We also compared low protein rats raised by their own mother to low protein rats raised by a different low protein mother.']	(5331, 5453)
PMC3290837.nxml.gz	39	['Measurement of Blood Pressure\nBlood pressure was measured at 10 weeks of age by tail cuff using a blood pressure analyzer (model 179; IITC, Woodland Hills, Calif., USA).']	(5455, 5624)
PMC3290837.nxml.gz	40	['Rats were trained for 4 days by placing rats in a Lucite tube and inflating the tail blood pressure cuff several times 1 day prior to the actual measurement of blood pressure on the 5th day.']	(5625, 5815)
PMC3290837.nxml.gz	41	['Blood pressure was measured at least four times in each rat, and the mean of the values was used as the blood pressure for that rat.']	(5816, 5948)
PMC3290837.nxml.gz	42	['The investigator who measured the blood pressure was blinded to the origin of the rats being studied.']	(5949, 6050)
PMC3290837.nxml.gz	43	['Glomerular Number\nThe number of glomeruli was determined using the maceration technique previously utilized by our laboratory and others [8,9,13,28,29].']	(6052, 6204)
PMC3290837.nxml.gz	44	['This technique results in the same number of nephrons in rats as other techniques, such as the dissector method [25,30].']	(6205, 6325)
PMC3290837.nxml.gz	45	['The rats were anesthetized with Inactin (100 mg/kg body weight; Sigma, St. Louis, Mo., USA).']	(6326, 6418)
PMC3290837.nxml.gz	46	['The femoral artery was catheterized with polyethylene tubing advanced to a level above the renal artery.']	(6419, 6523)
PMC3290837.nxml.gz	47	['Five percent Alcian blue (Sigma) dissolved in isotonic saline was infused at a dose of 0.3 ml/100 g body weight over 30 s [8].']	(6524, 6650)
PMC3290837.nxml.gz	48	['A second dose of 0.3 ml Alcian blue/100 g body weight was administered as a bolus a few minutes after the first infusion.']	(6651, 6772)
PMC3290837.nxml.gz	49	['Five minutes after the second bolus, the kidney was removed and the capsule was discarded.']	(6773, 6863)
PMC3290837.nxml.gz	50	['The kidney was minced using a single edged razor blade, placed in 1% ammonium chloride solution (Sigma) and incubated for 5 min at room temperature.']	(6864, 7012)
PMC3290837.nxml.gz	51	['The tissue was then incubated with gentle agitation in 5 ml of 50% HCl (6 N ) in a water bath at 37°C for 90 min.']	(7013, 7126)
PMC3290837.nxml.gz	52	['The kidney tissue was then mixed vigorously until all pieces were dissolved.']	(7127, 7203)
PMC3290837.nxml.gz	53	['The sample was then centrifuged at 3,000 rpm for 10 min.']	(7204, 7260)
PMC3290837.nxml.gz	54	['The supernatant was discarded and the pellet was dissolved in 50 ml of distilled water.']	(7261, 7348)
PMC3290837.nxml.gz	55	['The tube containing the glomeruli was gently shaken to insure that the glomeruli were dispersed uniformly.']	(7349, 7455)
PMC3290837.nxml.gz	56	['Thirty 10-μl samples of glomeruli were counted and the total number of glomeruli in the kidney was then determined from the mean of the number of glomeruli in 10-μl samples.']	(7456, 7629)
PMC3290837.nxml.gz	57	['The investigator that counted the glomeruli was blinded regarding the origin of the samples.']	(7630, 7722)
PMC3290837.nxml.gz	58	['Statistical Analysis\nAll data are expressed as means ± SEM.']	(7724, 7783)
PMC3290837.nxml.gz	59	["When two groups were compared, Student's t test was used."]	(7784, 7841)
PMC3290837.nxml.gz	60	['Analysis of variance with post hoc Student-Newman-Keuls test was used to determine statistical significance in comparisons of more than two groups.']	(7842, 7989)
PMC3290837.nxml.gz	61	['Results\nOn day 1 of life, there was a statistically significant difference between the weight of pups born to mothers that were fed a low protein diet (4.9 ± 0.1 g, n = 139) compared to those whose mothers were fed a control diet (6.3 ± 0.1 g, n = 111; p < 0.001).']	(7991, 8255)
PMC3290837.nxml.gz	62	['The rats were then all reared by different mothers.']	(8256, 8307)
PMC3290837.nxml.gz	63	['By 10 days of age, the male rats that were born to mothers that ate a 20% protein diet and were reared by a different mother that ate a 20% protein diet weighed 22.0 ± 0.8 g, which was still greater than the 19.5 ± 0.3 g of the low protein pups raised by a low protein mother (p < 0.01).']	(8308, 8595)
PMC3290837.nxml.gz	64	['The control diet rats raised by a mother fed a low protein diet weighed 20.0 ± 0.7 g and the low protein pups raised by mothers that ate a 20% protein diet weighed 20.6 ± 0.6 g, which was not different from the other groups.']	(8596, 8820)
PMC3290837.nxml.gz	65	['The low protein group raised by mothers that ate a low protein diet during pregnancy continued to weigh less than the control diet group raised by the control diet group at 60 days of age (297 ± 3 vs. 276 ± 3 g, p < 0.001).']	(8821, 9044)
PMC3290837.nxml.gz	66	['However, by 60 days of age, the control group raised by the low protein mothers and the low protein offspring raised by the control group weighed 303 ± 4 and 295 ± 5 g, respectively, which was comparable to the control group raised by controls and greater than the low protein group raised by the low protein group (p < 0.001).']	(9045, 9372)
PMC3290837.nxml.gz	67	['At the time of sacrifice, the kidneys of the switched rats were weighed.']	(9373, 9445)
PMC3290837.nxml.gz	68	['The kidneys of the 20% group raised by a 20% foster mother weighed 1.45 ± 0.09 g. This kidney weight was greater than in all the other groups (p < 0.05).']	(9446, 9599)
PMC3290837.nxml.gz	69	['The kidneys of the low protein group raised by a mother that ate a low protein diet weighed 1.21 ± 0.05 g, which was not different from than that of the 6% group raised by a mother who ate a 20% protein diet during pregnancy 1.27 ± 0.03 g, or the 20% group raised by a mother who ate a 6% diet during pregnancy 1.20 ± 0.08 g.\nBlood pressure of control diet rats raised by their mothers was 134 ± 5 mm Hg, which was not different from the control rats that were fostered to controls (133 ± 4 mm Hg).']	(9600, 10098)
PMC3290837.nxml.gz	70	['The blood pressure of the low protein group raised by their own mother was 150 ± 2 versus 151 ± 4 mm Hg in the 6% group raised by a low protein diet mother.']	(10099, 10255)
PMC3290837.nxml.gz	71	['Thus, switching the offspring to a comparably fed mother did not affect blood pressure.']	(10256, 10343)
PMC3290837.nxml.gz	72	['The effect of postnatal nutrition on blood pressure is shown in figure1.']	(10344, 10416)
PMC3290837.nxml.gz	73	['Ten-week-old low protein rat offspring that were reared by mothers fed a low protein diet had a significantly higher blood pressure than those whose mothers were fed a control diet and cross fostered to mothers that ate a control diet.']	(10417, 10652)
PMC3290837.nxml.gz	74	['The 20% group had similar blood pressure levels whether they were raised by the mothers that ate a 20% diet or a 6% protein diet.']	(10653, 10782)
PMC3290837.nxml.gz	75	['However, cross fostering the pups born to mothers who were fed a 6% protein diet to those mothers who were fed a 20% protein diet resulted in a blood pressure comparable to the 20% group raised by the 20% group and lower than the offspring of the 6% group raised by mothers who were fed a 6% protein diet.']	(10783, 11088)
PMC3290837.nxml.gz	76	['This is consistent with the postnatal environment ameliorating hypertension of rats whose mothers had dietary protein deprivation during pregnancy.']	(11089, 11236)
PMC3290837.nxml.gz	77	['As a control, we examined if there was a difference between the numbers of glomeruli of mothers raising their own pups compared to mothers on comparable diets raising the pups.']	(11237, 11413)
PMC3290837.nxml.gz	78	['The 20% group raising their own pups had 27,805 ± 606 glomeruli, which was no different from the 28,389 ± 989 in the 20% group that was cross fostered to the 20% group.']	(11414, 11582)
PMC3290837.nxml.gz	79	['Similarly, the low protein group raising their own pups had a similar number of glomeruli to those cross raised by another low protein mother (25,445 ± 685 vs. 25,045 ± 851 glomeruli, respectively).']	(11583, 11781)
PMC3290837.nxml.gz	80	['We next examined if postnatal rearing would affect the number of glomeruli to determine if postnatal rearing could affect a prenatal insult.']	(11782, 11922)
PMC3290837.nxml.gz	81	['In rats, glomeruli continue to form until ∼10 days of age.']	(11923, 11981)
PMC3290837.nxml.gz	82	['Control rats that raised foster control pups had more glomeruli than the low protein group reared by a low protein foster mother (fig.2).']	(11982, 12119)
PMC3290837.nxml.gz	83	['The number of glomeruli in the low protein group that was raised by a control diet mother also had a greater number of glomeruli than the low protein group raised by a low protein foster mother, indicating that the postnatal environment could affect the number of glomeruli.']	(12120, 12394)
PMC3290837.nxml.gz	84	['Discussion\nThe present study examined if postnatal rearing could mitigate the hypertension and reduction in glomeruli seen in rats whose mothers were fed a low protein diet.']	(12396, 12569)
PMC3290837.nxml.gz	85	['We demonstrate that cross fostering prenatal low protein pups to a prenatal low protein mother resulted in an increase in blood pressure and reduction in glomerular number compared to adult offspring of a control diet mother raised by another control mother.']	(12570, 12828)
PMC3290837.nxml.gz	86	['While the control rats fostered on to the low protein diet group did not have any significant adverse effect, the rats born to mothers that ate a low protein diet but were raised by control diet rats had normalization of their blood pressure to control values and a glomerular endowment comparable to control pups raised by control mothers.']	(12829, 13169)
PMC3290837.nxml.gz	87	['Therefore, the potential of postnatal rearing may have clinical significance especially in premature infants born before 34 weeks, when nephrogenesis is still occurring.']	(13170, 13339)
PMC3290837.nxml.gz	88	['Previous studies have examined if alteration in the postnatal caloric intake had an effect on glomerular number and blood pressure when the rats were studied as adults.']	(13340, 13508)
PMC3290837.nxml.gz	89	['Postnatal caloric deprivation induced by increasing the number of nursing rat pups to 20 compared to 10 in the control group resulted in a reduction in the number of glomeruli in the neonatally restricted rats when studied as adults [22].']	(13509, 13747)
PMC3290837.nxml.gz	90	['The effect of a reduction in nursing rat pups on postnatal nutrition has been less clear.']	(13748, 13837)
PMC3290837.nxml.gz	91	['One group found that a reduction in the litter size from approximately 10 to 5 caused impaired postnatal weight gain, which resulted in rats that had a reduction in glomerular number and hypertension when they were studied as adults [23,24].']	(13838, 14079)
PMC3290837.nxml.gz	92	['Interestingly, another group reduced the number of nursing pups to 3 to study the effect of overnutrition on glomerular number and blood pressure [21].']	(14080, 14231)
PMC3290837.nxml.gz	93	['In this study, the rats weighed more until the time of weaning and had a tendency to weigh more as adults, though the latter was not statistically significant.']	(14232, 14391)
PMC3290837.nxml.gz	94	['The postnatally overfed rats had a 20% increase in glomerular number compared to controls when studied as aged adults (22 months), but had an increase in glomerular sclerosis and proteinuria.']	(14392, 14583)
PMC3290837.nxml.gz	95	['At 2 months of age, an age comparable to that of the present study, the postnatally overfed rats had a higher blood pressure than controls [21].']	(14584, 14728)
PMC3290837.nxml.gz	96	['Postnatal overfeeding of rats whose mothers ate a low protein diet during gestation by reducing the number of pups to 4 and fostering the pups to a mother who ate a control diet during and after pregnancy induced significant catch-up growth [31].']	(14729, 14975)
PMC3290837.nxml.gz	97	['However, the rats that had rapid weight gain had a reduced life span compared to control rats whose mothers ate a control diet while nursing and rats whose mothers ate a prenatal control diet but were raised by mothers that were fed low protein diet while pregnant [31].']	(14976, 15246)
PMC3290837.nxml.gz	98	['While the above studies come to different conclusions regarding the effect of reducing litter size on postnatal growth, they show that the postnatal nutrition affects the blood pressure and glomerular number.']	(15247, 15455)
PMC3290837.nxml.gz	99	['The cause for the elevated blood pressure due to a prenatal insult remains unclear.']	(15456, 15539)
PMC3290837.nxml.gz	100	['Dietary protein deprivation, prenatal steroids and uteroplacental insufficiency all present with a reduction in glomeruli [8,9,13,24,25].']	(15540, 15677)
PMC3290837.nxml.gz	101	['Brenner and Chertow [32,33], for example, have proposed that a reduction in nephron number is an important factor in causing an elevated blood pressure [32,33,34,35].']	(15678, 15844)
PMC3290837.nxml.gz	102	['However, the reduction in nephrons with prenatal programming is usually approximately 20–30% and there are several studies showing a lack of correlation between the number of glomeruli and hypertension [9,21,25,36].']	(15845, 16060)
PMC3290837.nxml.gz	103	['A disorder of the intrarenal renin-angiotensin system has been proposed to be involved in hypertension in prenatal programming [37,38,39,40,41,42].']	(16061, 16208)
PMC3290837.nxml.gz	104	['Renal denervation prevents the hypertension seen in adult rats whose mothers had a prenatal insult [11,40].']	(16209, 16316)
PMC3290837.nxml.gz	105	['An increase in renal transporters has been found in adult rats that sustained a prenatal insult which may cause an increase in renal sodium absorption and salt-dependent hypertension [10,11,43,44].']	(16317, 16514)
PMC3290837.nxml.gz	106	['An alteration in sodium transport, the intrarenal renin-angiotensin system and renal nerves are not mutually exclusive potential causes for the hypertension by prenatal programming.']	(16515, 16696)
PMC3290837.nxml.gz	107	['Whatever the pathogenetic mechanism for the hypertension by prenatal programming, elucidation of a perinatal factor that could prevent these injuries may have significant clinical implications.']	(16697, 16890)
PMC3290837.nxml.gz	108	['Rats with uteroplacental insufficiency give birth to neonates that are born small for gestational age have a reduced nephron number and hypertension [15,23,25,45].']	(16891, 17054)
PMC3290837.nxml.gz	109	['In a recent study, Wlodek et al.']	(17055, 17087)
PMC3290837.nxml.gz	110	['[25] firstly demonstrated that providing rats that were the product of uteroplacental insufficiency an improved lactational diet by cross fostering the rats with control mothers prevents the hypertension and reduction in nephron number.']	(17088, 17324)
PMC3290837.nxml.gz	111	['There were a number of significant differences between the current study and that by Wlodek et al.']	(17325, 17423)
PMC3290837.nxml.gz	112	['[25].']	(17424, 17429)
PMC3290837.nxml.gz	113	['First, the means of producing the prenatal insult was substantively different in our study compared to uteroplacental insufficiency at 18 days of gestation.']	(17430, 17586)
PMC3290837.nxml.gz	114	['Prenatal programming resulting from a low protein intake results in low birth weight offspring but does not cause a reduction in the size of the litter.']	(17587, 17739)
PMC3290837.nxml.gz	115	['The average litter size with uteroplacental insufficiency is 5 pups and the control group had an average of 10 pups.']	(17740, 17856)
PMC3290837.nxml.gz	116	['As shown above, a reduction in litter size can affect postnatal growth.']	(17857, 17928)
PMC3290837.nxml.gz	117	['The previous study found that a reduced number of pups from a control mother raised by a mother that had a prenatal uterine artery ligation developed hypertension.']	(17929, 18092)
PMC3290837.nxml.gz	118	['In the current study, the control group raised by the low protein group did not have a significant increase in blood pressure.']	(18093, 18219)
PMC3290837.nxml.gz	119	['Finally, all measurements in the current study were blinded.']	(18220, 18280)
PMC3290837.nxml.gz	120	['Nonetheless, our study confirms that there is postnatal malleability of a prenatal insult that can reverse the outcome of a prenatal insult.']	(18281, 18421)
PMC3290837.nxml.gz	121	['There are a number of factors that may be responsible for the amelioration in blood pressure by cross fostering pups to controls.']	(18422, 18551)
PMC3290837.nxml.gz	122	['Prenatal maternal insults can affect postnatal rearing and/or lactation resulting in poor postnatal weight gain of neonates [23,23,46,47].']	(18552, 18690)
PMC3290837.nxml.gz	123	['Mothers that have uteroplacental insufficiency, created by prenatal ligation of the uterine artery on day 18 of gestation, produce less milk with altered composition, including less calcium, compared to control rats [23].']	(18691, 18912)
PMC3290837.nxml.gz	124	['There may be other maternal behavioral factors affecting postnatal rearing as well.']	(18913, 18996)
PMC3290837.nxml.gz	125	['In summary, the present study demonstrates that cross fostering neonates to mothers who ate the same diet does not affect blood pressure in later life.']	(18997, 19148)
PMC3290837.nxml.gz	126	['Cross fostering control rats to mothers that had dietary protein deprivation did not have a significant effect on blood pressure, while cross fostering rats from mothers that had dietary protein deprivation to controls resulted in normalization of blood pressure.']	(19149, 19412)
PMC3290837.nxml.gz	127	['These studies demonstrate the importance of postnatal rearing in hypertension due to maternal dietary protein restriction.']	(19413, 19535)
PMC3290837.nxml.gz	128	['Disclosure Statement\nThere was no conflict of interest by any of the authors.']	(19537, 19614)
PMC3290837.nxml.gz	129	['PubMed Central:']	(19616, 19631)
