PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4342189.nxml.gz	36	['Clefts of both the lip and palate are noted to present with associated malformations: 34% of patients with clefts of the lip and palate (CLP) [6], 14-20% of CL patients [6,7], and as much as 47% of patients with isolated cleft palate (CP) [7].']	(5017, 5260)
PMC4342189.nxml.gz	37	['Non-syndromic orofacial clefting is multifactorial, associated with over 70 candidate genes and chromosomal aberrations, as well as environmental factors [8].']	(5261, 5419)
PMC4342189.nxml.gz	38	['Clefts are associated with teratogens like maternal use of alcohol, smoking [9], and prenatal nutrition, vitamin B6 and folate [10].']	(5420, 5552)
PMC4342189.nxml.gz	39	['Drugs such as retinoic acid and anticonvulsants, infections, ionizing radiation, toxins, occupational exposures, maternal obesity and hyperthermia have also been thought to have an effect [8].']	(5553, 5745)
PMC4342189.nxml.gz	40	['In Zambia and China, seasonal variation showed a peak in cleft births in the summer months [11,12], and herbal medications in Nigeria were similarly associated [13].']	(5746, 5911)
PMC4342189.nxml.gz	41	['Both genetics and environment are believed to play a role in the development of clefts, which result from abnormal embryologic development of the frontonasal and maxillary prominence as well as the palatal shelves to fuse and form the lip, the palate, or both.']	(5912, 6172)
PMC4342189.nxml.gz	42	['Orofacial clefting is the most common congenital malformation of the head or neck [14].']	(6173, 6260)
PMC4342189.nxml.gz	43	['Worldwide, the birth prevalence is 1/700 live births [15].']	(6261, 6319)
PMC4342189.nxml.gz	44	['Prevalence is highest in Asians (1/500), intermediate in Caucasians (1/1,000), and lowest in African populations (1/2,500) [8,15-18].']	(6320, 6453)
PMC4342189.nxml.gz	45	['Clefts of the lip have a 2:1 male to female ratio, while clefts of the palate have a 1:2 male to female ratio [15].']	(6454, 6569)
PMC4342189.nxml.gz	46	['Clefts of the lip are more commonly unilateral than bilateral and favor the left side.']	(6570, 6656)
PMC4342189.nxml.gz	47	['For all ethnicities together, approximately 50% of all clefts are combined clefts of the lip and palate, 25% to 35% involve the lip only [19,20], and isolated CP accounting for approximately 25% [14,19,21,22].']	(6657, 6866)
PMC4342189.nxml.gz	48	['While the epidemiology of orofacial clefting in Africa has been studied, results vary widely between publications.']	(6867, 6981)
PMC4342189.nxml.gz	49	['African populations are unique not just in lower incidence (1/2,500) [11,15,23,24], but also in cleft type distribution.']	(6982, 7102)
PMC4342189.nxml.gz	50	['Individual African studies have reported lower than worldwide percentages of CP (4% [11,25], 6-8% [26], 12% [27], and 13% [28]).']	(7103, 7231)
PMC4342189.nxml.gz	51	['This decreased percentage of isolated clefts of the palate has been attributed to the increased stigma associated with clefts of the lip, causing greater concern to patients and families.']	(7232, 7419)
PMC4342189.nxml.gz	52	['A cleft of the palate may not be as noticeable or considered as important [29].']	(7420, 7499)
PMC4342189.nxml.gz	53	['Many patients also cannot afford a second surgery so ensuring that patients return after lip repair for palatoplasty has been difficult [30,31].']	(7500, 7644)
PMC4342189.nxml.gz	54	['Greater information regarding these obstacles to care, as well as understanding true epidemiological patterns of orofacial clefting in Africa are crucial to shaping future treatment efforts.']	(7645, 7835)
PMC4342189.nxml.gz	55	['The present study analyzes 36,384 orofacial cleft patients over a 10-year period in 33 different African countries.']	(7836, 7951)
PMC4342189.nxml.gz	56	['In the context of studies of cleft epidemiology in Africa, this large patient cohort makes a contribution toward standardizing and understanding epidemiologic trends of orofacial clefting on this diverse continent.']	(7952, 8166)
PMC4342189.nxml.gz	57	['Methods/design\nA retrospective review of patients who underwent surgery to repair an orofacial cleft in Africa between 2001 and 2011 was performed.']	(8168, 8315)
PMC4342189.nxml.gz	58	['Demographic and clinical data were collected from electronic questionnaires completed by surgeons and healthcare providers using Smile Train Express, an online medical record database.']	(8316, 8500)
PMC4342189.nxml.gz	59	['Through partnerships with Smile Train, surgeries performed in Zambia by the organization “Interplast”, now named ReSurge International, and in Kenya by “Gertrude’s Garden” were included as 753 paper records.']	(8501, 8708)
PMC4342189.nxml.gz	60	['The Icahn School of Medicine at Mount Sinai’s IRB approved this study.']	(8709, 8779)
PMC4342189.nxml.gz	61	['Deidentified data analyzed included the country, hospital, surgeon, age, gender, family history, maternal factors, pregnancy complications, associated anomalies; cleft anatomic location (lip, alveolus, hard palate, soft palate), and surgical complications.']	(8780, 9036)
PMC4342189.nxml.gz	62	['Cleft types were classified according to the International Classification of Diseases (ICD9) diagnosis codes [32], which utilizes three general groups of CL, CLP and CP.']	(9037, 9206)
PMC4342189.nxml.gz	63	['These were further categorized by laterality and completeness.']	(9207, 9269)
PMC4342189.nxml.gz	64	['These data sets were recorded and entered into Excel (Microsoft, Raymond, WA), and descriptive statistics were performed using the Statistical Package for the Social Sciences version 20.0 (SPSS Inc., Chicago, Ill.).']	(9270, 9485)
PMC4342189.nxml.gz	65	['Results\n\nGeneral characteristics\nA total of 389 surgeons performed surgery on 36,384 patients from 2001 to 2011 in 33 countries of the African continent.']	(9487, 9640)
PMC4342189.nxml.gz	66	['Most procedures were performed in nine East African countries (68.3%) (Table\xa01).']	(9641, 9721)
PMC4342189.nxml.gz	67	['Even though data were collected beginning in 2001 and continued through 2011, 86.1% of the surgeries were performed between 2008 and 2011 (Additional file1).']	(9722, 9879)
PMC4342189.nxml.gz	68	['Racially, the majority of patients (96.8%) self-identified as Black (Additional file1).']	(9880, 9967)
PMC4342189.nxml.gz	69	['Only 0.1% of patients were made aware of Smile Train through the internet.']	(9968, 10042)
PMC4342189.nxml.gz	70	['The majority of patients learned of Smile Train through other charity organizations (36.6%), hospitals or physicians (23.3%), or friends and relatives (18%).']	(10043, 10200)
PMC4342189.nxml.gz	71	['The average age of patients at surgery was 9.34\xa0years (Table\xa02).']	(10201, 10265)
PMC4342189.nxml.gz	72	['The average age varied among regions with the lowest average age of 3.63\xa0years in the South and the highest average age of 11.22\xa0years in the Central region (Table\xa01).']	(10266, 10433)
PMC4342189.nxml.gz	73	['The average age interestingly did not decrease with time but increased to approximately 9 to 10 years of age for the last five years of study (Additional file1).']	(10434, 10595)
PMC4342189.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 1\n\nChronologic and geographic distribution of cleft cases in AfricaRegion of AfricaTimeframe of data collectionPercent of cases*Participating countriesAverage age of cases at surgery (years)Central2004-20112.0Cameroon, Democratic Republic of the Congo11.22North2006-20112.2Egypt, Sudan, South Sudan5.26South2001-20114.6Malawi, Mozambique, South Africa, Zambia, Zimbabwe3.63West2002-201122.2Benin, Burkina Faso, Côte D’Ivoire, Gambia, Ghana, Guinea, Liberia, Mali, Mauritania, Niger, Nigeria, Senegal, Sierra Leone, Togo8.50East2002-201168.3Burundi, Djibouti, Ethiopia, Kenya, Madagascar, Rwanda, Somalia, Tanzania, Uganda10.66\n*The total number of patients with a recorded geographical region is 36,357.']	(10597, 11328)
PMC4342189.nxml.gz	75	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of the patients undergoing each type of surgeryType of surgeryNumber*PercentAverage age at surgery (years)M:F ratio**Hospital stay length (days)Primary lip/ nose U/L**19,05868.369.901.484.27Primary lip/ nose B/L**3,30211.848.831.635.04Lip/ nose revision1,1684.1914.041.034.53Primary cleft palate3,19311.456.391.215.29Secondary cleft palate2821.019.050.993.31Fistula repair5451.958.351.154.50Alveolar bone graft420.1513.20.684.96Other2901.048.231.134.6Total*27,8801009.341.424.5\n* The total number of patients with a recorded type of surgery is 27,880.']	(11330, 11928)
PMC4342189.nxml.gz	76	['** Abbreviations : M:F ratio \u2009male: female ratio, U/L \u2009unilateral, B/L \u2009bilateral.']	(11929, 12011)
PMC4342189.nxml.gz	77	['Of maternal factors recorded, the most common factor was a complication during pregnancy, which occurred in 2.3% of mothers (Table\xa03).']	(12012, 12146)
PMC4342189.nxml.gz	78	['It is reasonable to expect that orofacial clefts may show seasonal variations in date of birth based on factors such as maternal malnutrition and low intake of folic acid [33].']	(12147, 12323)
PMC4342189.nxml.gz	79	['The present data showed the greatest number of patients born in January (12.97%) and the fewest born in December (5.25%) (Table\xa04) with a decline in numbers over the course of the year.']	(12324, 12509)
PMC4342189.nxml.gz	80	['The remainder of the months showed little variation, with fall (Sept, Oct, Nov), having the fewest number of cleft births (21.12% vs. 26.32% winter, 25.82% spring, 25.72% summer).']	(12510, 12689)
PMC4342189.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 3\n\nPregnancy and environmental factorsMaternal factorPositive history*PercentNegative history*PercentUncertain history*PercentMother Smoked2840.834,90195.91,1983.3Birth Complications5761.634,27994.21,5284.2Mother Consumed Alcohol7972.234,24494.11,3423.7Pregnancy Complications8232.334,03793.51,5234.2\n*The total number of patients with recorded information is 36,383.']	(12691, 13086)
PMC4342189.nxml.gz	82	['Caption (TABLE-WRAP): TABLE 4\n\nDistribution of the number of cleft patients born each monthMonthAll African patientsZambian patientsTotal%*Total%*January472012.97969.28February29448.091009.66March33709.26888.50April32859.0311010.63May31048.53989.47June33629.241029.86July32278.87686.57August27727.62777.44September26217.20787.54October26867.38817.83November23806.54767.34December19135.25615.89\n*36,384 patients had a birth month recorded, and 1,035 patients born in Zambia had a birth month recorded.']	(13088, 13588)
PMC4342189.nxml.gz	83	['Classification of clefts and gender\nThe classification system used was based on the ICD9 diagnostic codes, reclassified from the data provided by Smile Train.']	(13590, 13748)
PMC4342189.nxml.gz	84	['With the reformatted classification, 35,323 of the 36,384 patients had a recorded cleft type.']	(13749, 13842)
PMC4342189.nxml.gz	85	['A small percentage (2.92%) of patient data contained missing or erroneous information and could not be transferred to the clinical codes due to ambiguity.']	(13843, 13997)
PMC4342189.nxml.gz	86	['These were not considered in the cleft distribution.']	(13998, 14050)
PMC4342189.nxml.gz	87	['Alveolar defects were considered with palatal clefts.']	(14051, 14104)
PMC4342189.nxml.gz	88	['The anatomic cleft type distribution was 34.44% CL, 58.87% CLP, and 6.69% CP, or 5.1:8.8:1.0 ratio.']	(14105, 14204)
PMC4342189.nxml.gz	89	['The total unilateral:bilateral ratio was 2.93:1 with a skewed unilateral:bilateral ratio of CL of 18.16:1.']	(14205, 14311)
PMC4342189.nxml.gz	90	['Total left-sided clefts predominated over the right-sided cleft with a ratio of 1.69:1 (Table\xa05).']	(14312, 14409)
PMC4342189.nxml.gz	91	['Male patients were more frequent with an overall male to female ratio of 1.46.']	(14410, 14488)
PMC4342189.nxml.gz	92	['For CL and CLP, the male to female ratios were higher at 1.65 and 1.44, respectively.']	(14489, 14574)
PMC4342189.nxml.gz	93	['Females predominated for CP with a male to female ratio of 0.88, but less than typically observed in developing countries (Table\xa05).']	(14575, 14707)
PMC4342189.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 5\n\nAnalysis of the distribution of cleft typeType of cleft*Number**PercentM:F ratioU/L:B/L ratioL:R ratio Total CL ┼ 12,16634.441.6518.161.70 UCCL, left1,7114.841.32UCCL, right1,0823.061.13UICL, left5,55515.731.81UICL, right3,1839.011.84BCCL5231.481.49BICL1120.321.87 Total CLP20,79558.871.442.121.67 UCCLP, left2,3286.601.42UCCLP, right1,4073.971.46UICLP, left6,51718.451.28UICLP, right3,88411.001.32BCCLP1,9325.471.71BICLP4,72713.381.70 Total CP2,3626.690.880.391.58 UCCP, left380.111.24UCCP, right130.032.25UICP, left3661.041.23UICP, right2430.691.59BCCP250.071.78BICP1,6774.750.73 Total35,3231001.462.931.69\n*Cleft type, which is classified according to ICD9 diagnostic codes [32], as well as sex ratios, unilateral to bilateral and left to right ratios were calculated using a denominator of the 35,323 patients with complete, valid entries recorded.']	(14709, 15592)
PMC4342189.nxml.gz	95	['**The total number of patients with a recorded cleft type is 35,323.']	(15593, 15661)
PMC4342189.nxml.gz	96	['┼ Abbreviations : M:F male to female ratio, U/L unilateral, B/L bilateral, L:R left to right ratio, UCCL unilateral complete cleft of the lip, UICL unilateral incomplete cleft of the lip, BCCL bilateral complete cleft of the lip, BICL bilateral incomplete cleft of the lip, UCCLP unilateral complete cleft of the lip and palate, UICLP unilateral incomplete cleft of the lip and palate, BCCLP bilateral complete cleft of the lip and palate, BICLP bilateral incomplete cleft of the lip and palate, UCCP unilateral complete cleft of the palate, UICP unilateral incomplete cleft of the palate, BCCP bilateral complete cleft of the palate, BICP bilateral incomplete cleft of the palate.']	(15662, 16343)
PMC4342189.nxml.gz	97	['Associated anomalies and family history\nOf the total patients with a recorded cleft type, 4.18% reported an associated anomaly.']	(16345, 16472)
PMC4342189.nxml.gz	98	['The distribution of patients with one or more associated anomalies by anatomic location was 5.52% for CLP patients, 5.38% for CP patients, and 1.65% for CL patients.']	(16473, 16638)
PMC4342189.nxml.gz	99	['Of the associated anomalies, growth abnormalities were the most common (30.8%) (Table\xa06).']	(16639, 16728)
PMC4342189.nxml.gz	100	['Among patients with associated anomalies, there was an overall male predominance (male to female ratio 1.38:1).']	(16729, 16840)
PMC4342189.nxml.gz	101	['The sole exception was for mandibular anomalies, which demonstrated a slight female predominance (male to female ratio 0.89:1).']	(16841, 16968)
PMC4342189.nxml.gz	102	['Patients with clefts of the lip and palate also had greater percentages of affected immediate and distant relatives, 3.54% and 3.82%, respectively (Table\xa06).']	(16969, 17126)
PMC4342189.nxml.gz	103	['Of the 5,198 patients who reported having prior surgery (14.72%), 3,797 patients (73.05%) reported prior repair of a cleft lip, 954 (18.35%) reported prior repair of a lip and palate, and 308 (5.93%) reported prior palate repair alone.']	(17127, 17362)
PMC4342189.nxml.gz	104	['Caption (TABLE-WRAP): TABLE 6\n\nCharacteristics of patients with associated anomalies, and the percentage of patients with affected relativesAssociated anomalyNumberPercentM:F ratio*Growth66630.81.31Eyes35416.41.28Fingers/Toes1768.21.32Skull1597.41.24Limbs1476.81.45Ears1426.61.29Mental1255.81.16Mandible1155.30.89Heart843.91.10Skin803.71.35Urinary612.82.05Tongue502.31.38 Total2,159**4.18 of total1.38 1.65% of CL5.38% of CP5.52% of CLP Cleft typePercent with immediate relative affectedPercent with distant relative affected CL1.792.42CLP3.543.82CP3.472.88 Total2.933.27\n* Abbreviation : M:F ratio \u2009male: female ratio.']	(17364, 17983)
PMC4342189.nxml.gz	105	['**2,159 is the total number of anomalies seen, not the number of patients.']	(17984, 18058)
PMC4342189.nxml.gz	106	['Multiple anomalies found in one patient are considered individually.']	(18059, 18127)
PMC4342189.nxml.gz	107	['6,546 is the number of anomalies when nose and speech defects are considered associated anomalies.']	(18128, 18226)
PMC4342189.nxml.gz	108	['In this review, they are considered related to the original defect.']	(18227, 18294)
PMC4342189.nxml.gz	109	['Surgical procedures\nThe number of patients with recorded surgical type was 27,880.']	(18296, 18378)
PMC4342189.nxml.gz	110	['The majority (68.36%) underwent primary repair of a unilateral cleft lip/nose deformity.']	(18379, 18467)
PMC4342189.nxml.gz	111	['Each of the other procedures occurred in less than 12% of reported cases and included primary repair of a bilateral lip deformity, lip/nose revision, primary repair of a cleft palate, secondary cleft palate surgery, fistula repair, alveolar bone grafting, and other.']	(18468, 18734)
PMC4342189.nxml.gz	112	['The average length of admission was 4.5\xa0days (Table\xa02).']	(18735, 18790)
PMC4342189.nxml.gz	113	['The primary technique of unilateral lip repair was rotation advancement that was performed on 17,608 of 20,040 patients who underwent unilateral lip surgery (87.86%).']	(18791, 18957)
PMC4342189.nxml.gz	114	['The primary method of bilateral lip repair employed straight line repair (2,027 of the 3,574 patients, 56.72%).']	(18958, 19069)
PMC4342189.nxml.gz	115	['The primary method of palate repair was the Langenbeck (1,972 of 3,946 patients, 49.98%) (Table\xa07).']	(19070, 19169)
PMC4342189.nxml.gz	116	['Caption (TABLE-WRAP): TABLE 7\n\nNumber, gender ratio, and complication rate of each repair typeType of repairNumberPercentM:F ratio**Percent complications Unilateral lip repair techniques Rotation advancement17,60887.861.480.91Triangular1,3186.581.580.99Other1,1145.561.341.7Sub-total20,04072.71 Bilateral lip repair techniques Straight line2,02756.721.512.2Forked flap79422.221.313.7Other75321.071.162.5Sub-total3,57412.97 Palate repair techniques Langenbeck1,97249.981.346.3Pushback51212.981.265.3Other1,46237.051.303.8Sub-total3,94614.32 Total*27,5601001.44100\n*The total number of patients with a recorded type of repair technique is 27,560.']	(19171, 19815)
PMC4342189.nxml.gz	117	['** Abbreviation : M:F ratio male: female ratio.']	(19816, 19863)
PMC4342189.nxml.gz	118	['Postoperative events\nSurgical complications were reported in a total of 536 patients (1.92% of the 27,880 patients with a type of surgery recorded).']	(19865, 20013)
PMC4342189.nxml.gz	119	['The complication rate for different repair techniques ranged from 0.91 to 6.3% with higher complication rates for repairs of the palate than the lip.']	(20014, 20163)
PMC4342189.nxml.gz	120	['Of these complications, 271 (50.56%) occurred during primary lip repair surgeries.']	(20164, 20246)
PMC4342189.nxml.gz	121	['The highest complication rate occurred with the Langenbeck palatal repair technique and the least with rotation advancement for unilateral lip repair (Table\xa07).']	(20247, 20407)
PMC4342189.nxml.gz	122	['The most common complication was an undisclosed type of injury (30.22%).']	(20408, 20480)
PMC4342189.nxml.gz	123	['For all complications, 3.17% (17 of the total of 536 complications) involved the return to the operating room for care, 6.90% a breathing problem, 10.63% a fistula, 22.76% a wound dehiscence, and 26.31% a non-categorized complication.']	(20481, 20715)
PMC4342189.nxml.gz	124	['Of the 57 fistula complications, 45 (78.95%) occurred during primary and secondary cleft palate surgeries.']	(20716, 20822)
PMC4342189.nxml.gz	125	['Of the 122 cases of dehiscence, 75 (61.48%) were during primary lip repair, and 37 (30.33%) occurred during cleft palate repair (Additional file2).']	(20823, 20970)
PMC4342189.nxml.gz	126	['Discussion\nThe present review analyzes data from 36,384 patients with orofacial clefts who received care in 33 African countries through Smile Train.']	(20972, 21121)
PMC4342189.nxml.gz	127	['Charity organizations present the potential to study large patient cohorts, but to date, few studies have analyzed this patient base [34].']	(21122, 21260)
PMC4342189.nxml.gz	128	['Prior attempts to acquire large amounts of data regarding orofacial clefting in Africa have been limited.']	(21261, 21366)
PMC4342189.nxml.gz	129	['Stigma surrounding facial clefting, a predominance of unrecorded home births, challenges to record-keeping with underreporting especially of patients with cleft palates [29], poor healthcare infrastructure, increased mortality of children with clefts [35,36], and shortages of research funding and resources [37,38] have affected the ability to perform epidemiological research across the continent [39].']	(21367, 21771)
PMC4342189.nxml.gz	130	['More than half of the patients in this study presented after four years of age, with an average age at surgery of 9.34\xa0years (Table\xa02).']	(21772, 21907)
PMC4342189.nxml.gz	131	['This is consistent with previous African studies, and it is suspected that the delay in presentation is a result of lack of access to media and education of treatment options for both parents and the home birth attendants [30].']	(21908, 22135)
PMC4342189.nxml.gz	132	['Our study found that the majority of patients (59.90%) were referred to treatment by other charity organizations or hospitals, further supporting that families may not be aware of how to obtain affordable treatment before contact with outside professionals.']	(22136, 22393)
PMC4342189.nxml.gz	133	['Our data show regional differences in age of surgery varied with the level of economic development.']	(22394, 22493)
PMC4342189.nxml.gz	134	['Of the three northern countries, Egypt had a low average age of 3.75\xa0years compared to that of Sudan (16.89\xa0years) and South Sudan (19.85\xa0years).']	(22494, 22639)
PMC4342189.nxml.gz	135	['Egypt has had the higher gross domestic product (GDP) of all three countries throughout 2001–2011 [40], and had the majority of northern cases recorded in the database, while Sudan and South Sudan are less developed and still recovering from Africa’s longest-running civil war [41].']	(22640, 22922)
PMC4342189.nxml.gz	136	['This correlation with economic development is also seen in the southern region.']	(22923, 23002)
PMC4342189.nxml.gz	137	['South Africa has a GDP that has been consistently within the top three in Africa from 2001–2011, and the average age for surgery was 2.22\xa0years, while other southern countries of Malawi (4.62\xa0years), Mozambique (10.21\xa0years), Zambia (2.62\xa0years) and Zimbabwe (4.84\xa0years) had higher average ages and much lower GDPs [40].']	(23003, 23324)
PMC4342189.nxml.gz	138	['Countries with average ages above 10\xa0years were South Sudan (19.85\xa0years), Sudan (16.89\xa0years), Guinea (13.78\xa0years), Burundi (13.91\xa0years), Ethiopia (13.66\xa0years), Rwanda (13.62\xa0years), Djbouti (11.82\xa0years), Democratic Republic of the Congo (11.24\xa0years), and Mozambique (10.21\xa0years).']	(23325, 23612)
PMC4342189.nxml.gz	139	['All of these countries, from 2001–2011, had some of the lowest GDPs in the world [40].']	(23613, 23699)
PMC4342189.nxml.gz	140	['The African cleft distribution was analyzed and a CL:CLP:CP ratio of 5.1:8.8:1.0 was found.']	(23700, 23791)
PMC4342189.nxml.gz	141	['European reports have generally shown a distribution of 1:2:1 [14,19,21,22].']	(23792, 23868)
PMC4342189.nxml.gz	142	['The observed decrease in African palatal cases, particularly in females, presenting for surgery could reflect genetic variation in the African population, but more likely is due to increased morbidity and mortality from poor feeding leading to neonatal malnutrition and vulnerability to infectious diseases [35,36].']	(23869, 24184)
PMC4342189.nxml.gz	143	['General societal neglect for those with cleft palate can lead to decreased access to palatal surgery, especially in females [25-31].']	(24185, 24317)
PMC4342189.nxml.gz	144	['Also, there may be less concern for the functional rather than aesthetic deformities of cleft lip.']	(24318, 24416)
PMC4342189.nxml.gz	145	['This is evidenced by the difficulty many surgeons face as they attempt to ensure patients return after lip repair for a palatal repair [30].']	(24417, 24557)
PMC4342189.nxml.gz	146	['Some surgeons have considered a single-staged cheiloplasty and palatoplasty in order to ensure repair of as many palatal defects as possible [42].']	(24558, 24704)
PMC4342189.nxml.gz	147	['Proportionally fewer African females than males receiving surgical care may reflect another cultural difference observed in this study from that found in developed countries.']	(24705, 24879)
PMC4342189.nxml.gz	148	['However, results from other African reports have been mixed in the predominance of males or females presenting with oral clefts [13,43] or other congenital anomalies [44-46].']	(24880, 25054)
PMC4342189.nxml.gz	149	['The occurrence of associated anomalies was found to be lower than expected in the Smile Train data.']	(25055, 25154)
PMC4342189.nxml.gz	150	['Previous European reports have noted approximately 30% of newborns with orofacial clefts to show additional congenital anomalies, 30% of which are thought to occur as multiple anomalies of unknown origin, or as a recognized syndrome [6].']	(25155, 25392)
PMC4342189.nxml.gz	151	['The present study reported only 4.18% of patients with an associated anomaly (Table\xa06).']	(25393, 25480)
PMC4342189.nxml.gz	152	['It is possible that patients with more severe defects have a higher mortality rate, or are not brought to treatment through Smile Train.']	(25481, 25617)
PMC4342189.nxml.gz	153	['Cleft repair also could be viewed as ineffective in the face of multiple defects.']	(25618, 25699)
PMC4342189.nxml.gz	154	['One large study from Kenya found that 8.2% of patients had associated anomalies in the retrospective branch of their study, but showed 25% in the prospective branch [26], suggesting that the patients are born but not presenting for treatment.']	(25700, 25942)
PMC4342189.nxml.gz	155	['It is also important to consider the classification of defects.']	(25943, 26006)
PMC4342189.nxml.gz	156	['Deformities of the nose and problems with speech were excluded in this study, and future studies should be standardized as to which anomalies are considered and truly independent.']	(26007, 26186)
PMC4342189.nxml.gz	157	['Generally in the literature, the majority of associated anomalies occur in cases involving clefts of the palate rather than of the lip.']	(26187, 26322)
