PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4202003.nxml.gz	155	['This reduction in sample size for subgroup analyses will result in fewer women/births being available but the same number of areas (data zones) will be analysed (apart from analyses restricted to those living in the most deprived areas).']	(30638, 30875)
PMC4202003.nxml.gz	156	['An increase in birth weight, although desirable at a population level, may not be a beneficial outcome if the baby were already at risk of being LGA.']	(30876, 31025)
PMC4202003.nxml.gz	157	['Separate subgroup analyses will therefore be conducted for women seen to be at high risk of delivering a LGA baby (women with diabetes) and for the remainder of the population.']	(31026, 31202)
PMC4202003.nxml.gz	158	['Given that some subgroups may contain small numbers, and bearing in mind the potential importance of the intervention, we will report the results of all subgroup analyses and not just those that reach statistical significance to avoid false negatives.']	(31203, 31454)
PMC4202003.nxml.gz	159	['The above process will involve conducting many tests, which will not be independent of each other.']	(31455, 31553)
PMC4202003.nxml.gz	160	['Rather than adjusting CIs or p values to account for this we will present the results of all analyses and caution the user regarding the interpretation of the results.']	(31554, 31721)
PMC4202003.nxml.gz	161	['Indeed, some statisticians recommend never correcting for multiple comparisons while analysing data.6566According to Rothman,65reducing the type I error for null associations increases the type II error for those associations that are not null.']	(31722, 31966)
PMC4202003.nxml.gz	162	['He recommends a policy of not making adjustments for multiple comparisons because it will lead to fewer errors of interpretation when the data under evaluation are not random numbers but actual observations on nature.']	(31967, 32184)
PMC4202003.nxml.gz	163	['The HiP grant was introduced and withdrawn at the same time as other interventions that may have an impact on birth weight.']	(32185, 32308)
PMC4202003.nxml.gz	164	['Healthy Start is a means tested voucher scheme for pregnant women.']	(32309, 32375)
PMC4202003.nxml.gz	165	['If they are in receipt of certain benefits or under 18\u2005years old, then they are eligible for free vitamins and vouchers to be spent on fruits and vegetables.']	(32376, 32533)
PMC4202003.nxml.gz	166	['This scheme replaced the means tested parts of the Welfare Food Scheme in the UK (including Scotland in 2006) and is still currently in place.']	(32534, 32676)
PMC4202003.nxml.gz	167	['During this period, there were policy changes in the optimal timing of first booking appointments due to changes in blood tests offered to pregnant women in the Pregnancy Screening Programme.']	(32677, 32868)
PMC4202003.nxml.gz	168	['These changes were first discussed in 2008 and had to be implemented by all Health Boards by March 2011.6768Early booking is a HEAT target of the Scottish Government (Health improvement for the people of Scotland, Efficiency and governance improvements, Access to services, Treatment appropriate to individuals H11.1).69At least 80% of pregnant women in each SIMD quintile will have booked for antenatal care by the 12th week of gestation by March 2015.']	(32869, 33322)
PMC4202003.nxml.gz	169	['A further piece of legislation that may affect birth weight is the introduction of the smoking ban in public places in Scotland in March 2006.']	(33323, 33465)
PMC4202003.nxml.gz	170	['Mackay et al 70reported a reduction in the prevalence of current smoking among women who conceived after the introduction of the legislation prohibiting smoking.']	(33466, 33627)
PMC4202003.nxml.gz	171	['They also reported a reduction in small and very SGA, as well as in absolute LBW after the legislation.']	(33628, 33731)
PMC4202003.nxml.gz	172	['We will carry out a further analysis restricting the preintervention HiP grant period to April 2006 to March 2009.']	(33732, 33846)
PMC4202003.nxml.gz	173	['It is possible that harm may have occurred due to the cash transfer.']	(33847, 33915)
PMC4202003.nxml.gz	174	['The £190 was given to pregnant women with no restriction as to how it should be spent, and we do not know how the money was used.']	(33916, 34045)
PMC4202003.nxml.gz	175	['We are examining how the intervention group differed; birth weight could have reduced or increased.']	(34046, 34145)
PMC4202003.nxml.gz	176	['We will carry out two-sided hypothesis tests to ensure that we are able to detect any such potential harmful effect.']	(34146, 34262)
PMC4202003.nxml.gz	177	['We will conduct sensitivity analyses to increase the probability that any observed effect can be attributed to the HiP grant.']	(34263, 34388)
PMC4202003.nxml.gz	178	['The timing of the HiP grant is well-defined and fixed, therefore using the interrupted time-series approach any effects within that window can be observed.']	(34389, 34544)
PMC4202003.nxml.gz	179	['We plan to carry out three analyses for this.']	(34545, 34590)
PMC4202003.nxml.gz	180	['We will extend this window for some months before April 2009 (births before the HiP grant was introduced).']	(34591, 34697)
PMC4202003.nxml.gz	181	['We will extend this window for some months after April 2011 (births after the HiP grant was withdrawn).']	(34698, 34801)
PMC4202003.nxml.gz	182	['We will extend the window both before and after the HiP grant period.']	(34802, 34871)
PMC4202003.nxml.gz	183	['In each case we would expect to see a dilution of any effects of the HiP grant.']	(34872, 34951)
PMC4202003.nxml.gz	184	['The statistical analysis plan detailing the outcomes and the covariates, which will be considered for adjustment in the statistical models are presented intable 2.']	(34952, 35115)
PMC4202003.nxml.gz	185	['Caption (TABLE-WRAP): TABLE\xa02\n\nAnalysis plan detailing the outcomes and the covariates that will be considered for adjustment in the statistical modelsPrimary outcomeSecondary outcomesBirth weightBooking statusMeasures of stageMeasures of size:Other birth outcomesMaternal smoking during this pregnancyGestation at bookingBooking before 25\u2005weeksGestational age at deliveryTerm at birthWeight-for-datesHead circumference,Mode of deliveryStillbirth5\u2005min Apgar scoreNeonatal deathCovariatesCrown to heel length I.']	(35117, 35627)
PMC4202003.nxml.gz	186	['Measured covariates A. Sociodemographic determinants\u2003A-1.']	(35628, 35685)
PMC4202003.nxml.gz	187	['Related to the baby\u2003\u2003Date of birthΧΧΧΧΧΧΧΧΧΧΧΧ\u2003\u2003SexΧΧΧΧΧΧΧΧΧ\u2003\u2003Gestational age at deliveryΧΧΧΧΧΧ\u2003\u2003Birth weightΧΧΧ\u2003\u2003Mode of deliveryΧΧ\u2003A-2.']	(35686, 35823)
PMC4202003.nxml.gz	188	['Related to the mother\u2003\u2003Hip grantΧΧΧΧΧΧΧΧΧΧΧΧ\u2003\u2003AgeΧΧΧΧΧΧΧΧΧΧΧΧ\u2003\u2003Weight at bookingΧΧΧΧΧΧΧΧΧΧΧ\u2003\u2003HeightΧΧΧΧΧΧΧΧΧ\u2003\u2003Ethnic groupΧΧΧΧΧΧΧΧΧΧΧΧ\u2003\u2003ParityΧΧΧΧΧΧΧΧΧΧΧΧ\u2003\u2003Marital statusΧΧΧΧΧΧΧΧΧΧΧΧ\u2003\u2003Social classΧΧΧΧΧΧΧΧΧΧΧΧB.']	(35824, 36034)
PMC4202003.nxml.gz	189	['Medical risks of the current pregnancy and before pregnancy\u2003DiabetesΧΧΧΧΧΧΧΧΧΧΧ\u2003HypertensionΧΧΧΧΧΧΧΧΧΧΧ\u2003InfectionΧΧΧΧΧΧΧΧΧ\u2003Congenital anomaliesΧΧΧΧΧΧΧΧΧ\u2003Induction of labourΧΧΧ\u2003Duration of labourΧΧΧC.']	(36035, 36234)
PMC4202003.nxml.gz	190	['Medical risks related to previous pregnancies\u2003Previous spontaneous abortionsΧΧΧ\u2003Previous stillbirthsΧΧΧ\u2003Previous neonatal deathsΧΧΧD.']	(36235, 36368)
PMC4202003.nxml.gz	191	['Environmental and behavioural risks\u2003Income domain of the SIMDΧΧΧΧΧΧΧΧΧΧΧΧ\u2003Urban/rural status of the area of residenceΧΧΧΧΧΧΧΧΧΧΧΧ\u2003Booking status (gestational age at booking, booking before 25\u2005weeks)ΧΧΧΧΧΧΧΧΧΧ\u2003Smoking status (before and during this pregnancy)ΧΧΧΧΧΧΧΧΧΧΧ\u2003Typical weekly alcohol consumption (before and during this pregnancy)ΧΧΧΧΧΧΧΧΧΧΧΧ\u2003Drug misuse during this pregnancyΧΧΧΧΧΧΧΧΧΧΧΧ II.']	(36369, 36770)
PMC4202003.nxml.gz	192	['Unmeasured covariates \u2003Maternal weight gain\u2003Maternal nutrition\u2003Maternal education\u2003Maternal exposure to stress\u2003Maternal physical activity\u2003Exposure to toxic substances\u2003Birth interval\u2003History of preterm birthStatistical methods\u2003Multilevel linear regressionΧΧΧΧ\u2003Multilevel binomial logistic regressionΧΧΧΧΧ\u2003Multilevel multinomial logistic regressionΧΧΧ\nΧ: variables which will be considered for adjustment in the statistical analysis.']	(36771, 37201)
PMC4202003.nxml.gz	193	['SIMD, Scottish Index of Multiple Deprivation.']	(37202, 37247)
PMC4202003.nxml.gz	194	['Economic analysis\nThe cost-effectiveness analysis will be based around relating the estimated cost of the intervention (£190 for HiP grant plus the costs of administering the grant) to the observed benefits of the programme (birth weight changes and changes in secondary end points such as stillbirths) from the natural experiment.']	(37249, 37580)
PMC4202003.nxml.gz	195	['As part of the project an economic model will be developed based on a review of the literature to relate birth weight changes (and any secondary outcomes affected by the HiP grant identified in this study) to long-term cost and health outcomes (in terms of quality-adjusted life years (QALYs)).']	(37581, 37875)
PMC4202003.nxml.gz	196	['Other potential outcomes (such as the effect of birth weight on long-term educational outcomes) will be summarised, but may not be included in the cost-per-QALY analysis.']	(37876, 38046)
PMC4202003.nxml.gz	197	['The review will inform only the relationship between birth weight and long-term outcomes, the effectiveness of the HiP grant will be taken only from the current study.']	(38047, 38214)
PMC4202003.nxml.gz	198	['The perspective taken will be that of the UK National Health Service in the first instance.']	(38215, 38306)
PMC4202003.nxml.gz	199	['For this particular intervention it will be important to consider two further perspectives: the broader Public Sector (due to the relationship between LBW and social care/educational development), and society as whole (since the HiP grant is a transfer payment and therefore there is no net cost to society of transferring the grant from Government to individuals beyond the administration costs).']	(38307, 38704)
PMC4202003.nxml.gz	200	['Of particular interest will be the relative cost-effectiveness of the programme between different socioeconomic groups identified in the main analysis.']	(38705, 38856)
PMC4202003.nxml.gz	201	['This may lead to differential policy recommendations for different socioeconomics groups.']	(38857, 38946)
PMC4202003.nxml.gz	202	['Uncertainty in the modelling of long-term outcomes will be subject to extensive sensitivity analysis to explore the robustness of the cost-effectiveness analysis.']	(38947, 39109)
PMC4202003.nxml.gz	203	['Implications\nMaternal nutrition plays a crucial role in influencing fetal growth and birth outcomes.']	(39111, 39211)
PMC4202003.nxml.gz	204	['It is a modifiable risk factor of public health importance in the effort to prevent adverse birth outcomes, particularly among low-income populations.24According to Barker, “the seeds of inequalities in health in the next century are being sown today, in inner cities and other communities where adverse influences impact upon the growth, nutrition and health of mothers and their infants”.71\nThe HiP grant was cash given to the pregnant women with no constraint on its use.']	(39212, 39686)
PMC4202003.nxml.gz	205	['However, whether cash transfers are more efficient than ‘vouchers’ or subsidies, which try to target the ‘appropriate expenditure’, remains a controversial topic in economics.72This is because vouchers, for example, free up disposable income if they displace planned expenditure.']	(39687, 39966)
PMC4202003.nxml.gz	206	['This evaluation study may show the HiP grant increased birth weight across the population.']	(39967, 40057)
PMC4202003.nxml.gz	207	['If so, then a benefit would be to recommend the reintroduction of a universal cash transfer or, if we believed more evidence was needed that the HiP grants were delivering this benefit, the development of a randomised controlled trial for a similar cash transfer.']	(40058, 40321)
PMC4202003.nxml.gz	208	['An additional benefit will be the relative cost-effectiveness of the HiP grant between different socioeconomic groups identified in the main analysis.']	(40322, 40472)
PMC4202003.nxml.gz	209	['This may lead to differential policy recommendations for different socioeconomic groups with consequent reduction in health inequalities.']	(40473, 40610)
PMC4202003.nxml.gz	210	['Ethics and dissemination\nEthical approval is not required as there is no primary data collection.']	(40612, 40709)
PMC4202003.nxml.gz	211	['Indeed, the information from maternal and birth records from all hospitals in Scotland are routinely collected.']	(40710, 40821)
PMC4202003.nxml.gz	212	['The results of this study will be disseminated through peer-reviewed publications in public health research journals, national and international conferences.']	(40822, 40979)
PMC4202003.nxml.gz	213	["Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAuthor's manuscript\n\nCaption (SUPPLEMENTARY-MATERIAL)\nReviewer comments\n\nPubMed Central:"]	(40981, 41126)
