PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4539876.nxml.gz	38	['Hence, knowledge regarding the risks of prenatal exposure to psychotropic medications remains far from complete.']	(5960, 6072)
PMC4539876.nxml.gz	39	['It is evident that all psychotropic medications diffuse across the placenta, which exposes the fetus to some degree of risk.']	(6073, 6197)
PMC4539876.nxml.gz	40	['[15] In the past, the effects of psychopharmacological therapies was exclusively discussed in the context of their risk during the first trimester when organ formation occurs, it is now recognized that psychotropics are harmful even after organogenesis, as intrauterine exposure during the second and third trimester can lead to postnatal complications.']	(6197, 6550)
PMC4539876.nxml.gz	41	['[16] Accordingly, the impact of psychotropic drugs on the fetus and new born has been studied in the form of teratogenicity (risk of congenital physical deformities over the base line rate of 2.0–2.5%), obstetrical complications (preterm delivery, low birth weight, low Apgar scores necessitating intensive care), perinatal syndrome (physical and behavioral symptoms noticed shortly after birth) and long-term behavioral sequelae (neurobehavioral abnormalities in children), including long-term neurobehavioral abnormalities in children who were exposed to psychotropics in utero.']	(6550, 7130)
PMC4539876.nxml.gz	42	['[15]\n\nREPRODUCTIVE SAFETY OF MOOD STABILIZERS\nNo psychotropic drug has been approved by the US Food and Drug Administration (FDA) for use during pregnancy.']	(7130, 7285)
PMC4539876.nxml.gz	43	['FDA has established a classificatory system for medications based on data derived from human and animal studies.']	(7286, 7398)
PMC4539876.nxml.gz	44	['[1718] According to the risk, medications are classified into 5 risk categories (A, B, C, D, and X).']	(7398, 7498)
PMC4539876.nxml.gz	45	['Medications placed in category “A” are considered safe for use during pregnancy, however, no psychotropic medication is classified as belonging to category “A.” Medications placed in category X are contraindicated due to demonstrated fetal risks, which outweigh benefit to the patient.']	(7499, 7784)
PMC4539876.nxml.gz	46	['Drugs in categories B to D are considered to have intermediate risks, which are greatest in category D. Most antipsychotics are classified as category C agents for which adequate human studies are lacking and fetal effects are seen in animal studies or those in which the animal studies are also insufficient; making it difficult to rule out the fetal risks.']	(7785, 8143)
PMC4539876.nxml.gz	47	['Mood stabilizers like lithium, valproate and carbamazepine are classified as category “D” drugs.']	(8144, 8240)
PMC4539876.nxml.gz	48	['[151718] It is important to remember that this classification is not adequate for making all decisions and the psychiatrists have to rely on other sources of information when recommending the use of psychotropic medications during pregnancy.']	(8240, 8481)
PMC4539876.nxml.gz	49	['[1920]\n\nMOOD STABILIZERS AND LACTATION\nBreast milk is considered as an ideal form of nutrition and is known to confer many advantages to the new born and the infant.']	(8481, 8646)
PMC4539876.nxml.gz	50	['In addition, breast feeding is also known to confer health benefits to mother.']	(8647, 8725)
PMC4539876.nxml.gz	51	['As per the American Academy of Pediatrics,[21] human milk is known to reduce the incidence and/or severity of a wide range of infectious diseases including bacterial meningitis, bacteremia, diarrhea, necrotizing enterocolitis, otitis media, respiratory tract infection, urinary tract infection, and late-onset sepsis in preterm infants.']	(8726, 9062)
PMC4539876.nxml.gz	52	['In addition, breast feeding is also reported to be associated with reduced postneonatal infant mortality rates, decreased rates of sudden infant death syndrome in the 1styear of life, lower incidence of type 1 and type 2 diabetes mellitus, Hodgkin disease, lymphoma, leukemia, overweight and obesity, hypercholesterolemia and asthma in older children and adults.']	(9063, 9425)
PMC4539876.nxml.gz	53	['Further, it is suggested that breastfeeding is associated with slightly enhanced performance on tests of cognitive development.']	(9426, 9553)
PMC4539876.nxml.gz	54	['Breast feeding is also very important for development of emotional bond and attachment between the mother and the infant.']	(9554, 9675)
PMC4539876.nxml.gz	55	['[2223] It is also known that continuation of breast feeding decreases postpartum bleeding and leads to more rapid uterine involution, decreased menstrual blood loss, increased child spacing by lactational amenorrhea, earlier return to prepregnancy weight, decreased risk of breast and ovarian cancer, and possibly decreased risk of hip fractures and osteoporosis in the postmenopausal period.']	(9675, 10067)
PMC4539876.nxml.gz	56	['[24]\nHence, asking the women not to feed the baby can lead to an ethical dilemma.']	(10067, 10148)
PMC4539876.nxml.gz	57	['The decision regarding continuing or not continuing breast feeding while continuing mood stabilizers is a difficult one.']	(10149, 10269)
PMC4539876.nxml.gz	58	['Ideally, a risk benefit analysis should be carried out taking into consideration the physiological and psychological benefits of breastfeeding; the potential adverse effect of untreated maternal mental illness on the infant and maternal child bonding; impact of psychotropic medication on the cognitive and behavioral development of the infant, and the consequences of untreated mental illness on the mother.']	(10270, 10678)
PMC4539876.nxml.gz	59	['[24] If a decision is taken to allow continuation of breast feeding, it is important for the clinicians to have basic knowledge about the physiological aspects of milk secretion and the physiological maturation of the newborn child.']	(10678, 10910)
PMC4539876.nxml.gz	60	['The exposure of infant to various medications is dependent on the rate of absorption into maternal circulation, diffusion from maternal circulation to breast milk, and absorption of the agent in the infant.']	(10911, 11117)
PMC4539876.nxml.gz	61	['The concentration of medications in breast milk is influenced by lactose, serum albumin, lysozyme and approximately 30 other enzymes, prolactin, and minerals like calcium and phosphates.']	(11118, 11304)
PMC4539876.nxml.gz	62	['It is known that, compared with the fore milk (the milk ejected during the first half of a feeding), hind milk (the milk ejected during the second half of a feeding) has higher lipid content; hence, the milk secreted in the second half will have a higher concentration of lipid soluble maternal psychotropic medications than the first half.']	(11305, 11645)
PMC4539876.nxml.gz	63	['[25] In terms of physiological maturation of the neonate, it is important to remember that the amount of neonatal cytochrome P-450 activity is about half that found in adults.']	(11645, 11820)
PMC4539876.nxml.gz	64	['Ability to conjugate various compounds develops from minimal levels to almost adult levels within 2 weeks of birth in most cases.']	(11821, 11950)
PMC4539876.nxml.gz	65	['[26] Further, compared to adults, kidneys of newborn are functionally immature; hence the psychotropic medications that are predominately eliminated through kidney may accumulate.']	(11950, 12129)
PMC4539876.nxml.gz	66	['Compared with adults, the blood brain barrier in newborn is also immature, hence the lipid soluble agents can be more concentrated (10–30 times) in the cerebrospinal fluid than in serum and may be higher in infants for a given plasma concentration.']	(12130, 12378)
PMC4539876.nxml.gz	67	['In addition, compared to older infants, neonate have relatively lower fat storage sites, accordingly central nervous system (CNS) concentrations of lipid soluble substances are greater in newborns.']	(12379, 12576)
PMC4539876.nxml.gz	68	["[25]\n\nEFFECTS OF PSYCHOTROPICS: PREGNANCY AND LACTATION\n\nLithium\nUse of lithium in pregnancy has been a cause of concern since the beginning because of the risk for major congenital anomalies with prenatal exposure to lithium, especially cardiovascular malformations such as Ebstein's anomaly."]	(12576, 12869)
PMC4539876.nxml.gz	69	["[272829] As per the initial estimations, the risk for Ebstein's anomaly in infants with first trimester lithium was 400 times more than the background baseline rates."]	(12869, 13035)
PMC4539876.nxml.gz	70	['[27282930] Cohen et al.']	(13035, 13058)
PMC4539876.nxml.gz	71	["[30] carried out a metaanalysis and calculated the risk for Ebstein's anomaly, with first trimester exposure to lithium, to be between 1/1000 (0.1%) and 1/2000 (0.05%) births."]	(13059, 13234)
PMC4539876.nxml.gz	72	["[30] This risk was 10–20 times higher than the risk of Ebstein's anomaly in the general population."]	(13234, 13333)
PMC4539876.nxml.gz	73	['It is important to understand that the absolute risk is small (0.05–0.1%), and lithium is considered to be the safest mood stabilizer for use during pregnancy.']	(13334, 13493)
PMC4539876.nxml.gz	74	['[30] Some of the recent studies suggest increased risk of miscarriage.']	(13493, 13563)
PMC4539876.nxml.gz	75	['[31] In addition, use of lithium has been associated with congenital abnormalities like large for gestational age infants,[32] anencephaly,[33] oromandibular-limb hypogenesis[34] and premature closure of arterial duct.']	(13563, 13781)
PMC4539876.nxml.gz	76	['[35] Exposure to lithium during labor and delivery is associated with the risk of “floppy baby” syndrome, which is characterized by muscular hypotonia with impaired breathing and cyanosis in new born.']	(13781, 13981)
PMC4539876.nxml.gz	77	['[363738] Apart from this, there are occasional reports of neonatal hypothyroidism, nephrogenic diabetes insipidus, and polyhydramnios.']	(13981, 14115)
PMC4539876.nxml.gz	78	['[153839]\nSome groups recommend discontinuation of lithium several days or weeks prior to delivery to minimize the risk of neonatal toxicity.']	(14115, 14255)
PMC4539876.nxml.gz	79	['[31373940] Newport et al.']	(14255, 14280)
PMC4539876.nxml.gz	80	['[41] evaluated the distribution of lithium concentration in umbilical cord blood to maternal blood and reported that lithium concentration was uniform (umbilical cord blood: Maternal blood ratio = 1.05; standard deviation = 0.13) across a wide range of maternal lithium concentrations (0.2–2.6 mEq/L).']	(14281, 14582)
PMC4539876.nxml.gz	81	['In the same study, higher lithium concentrations (>0.64 mEq/L) at delivery were associated with significantly lower Apgar scores, higher rates of CNS and neuromuscular complications in infants and resultant longer duration of hospital stay.']	(14583, 14823)
PMC4539876.nxml.gz	82	['In was observed that withholding lithium therapy for 24–48 h before delivery resulted in reduction in maternal lithium concentration by 0.28 mEq/L, which the authors considered could lead to improvement in obstetrical outcome.']	(14824, 15050)
PMC4539876.nxml.gz	83	['A few reports have described adverse effects in the form of lethargy, hypothermia, hypotonia, and T-wave modifications on electrocardiogram (ECG) in newborns of mothers who continued to take lithium during the postpartum period.']	(15051, 15279)
PMC4539876.nxml.gz	84	['[324243] In a recent study, the maximum recommended dose of lithium in pregnant women, based on a physiologically based pharmacokinetic model, was estimated and reported as 400 mg thrice daily.']	(15279, 15472)
PMC4539876.nxml.gz	85	['[44] Data are limited with regard to the behavioral outcomes of children exposed to lithium in utero .']	(15472, 15574)
PMC4539876.nxml.gz	86	['Follow-up studies of children (for 3.5–5 years) exposed to lithium during pregnancy have come up with lack of evidence for significant behavioral problems.']	(15575, 15730)
PMC4539876.nxml.gz	87	['[4145] However, these studies have been limited by small sample size.']	(15730, 15799)
PMC4539876.nxml.gz	88	['One of the recent studies evaluated 15 children, exposed to lithium prenatally, at the age of 3–15 years of age and reported lower scores on the performance intelligence quotient (IQ), although overall intelligence was within normal limits.']	(15800, 16040)
PMC4539876.nxml.gz	89	['However, no abnormality was observed in growth, behavior and general development.']	(16041, 16122)
PMC4539876.nxml.gz	90	['[46]\n\nAnticonvulsants\nCompared to lithium, higher teratogenic risk has been reported to be associated with anticonvulsants.']	(16122, 16245)
PMC4539876.nxml.gz	91	['The risk for major birth defects in infants born to women receiving anticonvulsants has been reported to be twice that seen in general population.']	(16246, 16392)
PMC4539876.nxml.gz	92	['[47] Further it is seen that the increased risk for teratogenesis is associated with high maternal serum anticonvulsant levels and exposure to multiple anticonvulsants at a time.']	(16392, 16570)
PMC4539876.nxml.gz	93	['[4849]\n\nValproate\nValproate is now considered as a mood stabilizer.']	(16570, 16637)
PMC4539876.nxml.gz	94	['It is effective in management of acute manic and depressive episodes and is also useful in prevention of relapse of both manic and depressive episodes.']	(16638, 16789)
PMC4539876.nxml.gz	95	['Valproic acid and its various derivatives have been known to have an increased risk of causing neural tube defects in the range of 1.0–5.0%, which is about 2–10-fold higher than the general population base rates of about 0.5%.']	(16790, 17016)
PMC4539876.nxml.gz	96	['[5051] These risks are of concern because neural tube formation occurs within the 1stmonth of gestation, a time period during which the pregnancy is not even diagnosed.']	(17016, 17184)
PMC4539876.nxml.gz	97	['The neural tube defect with valproate more often involves the lumbosacral rather than the anencephalic region, suggesting the effect of valproate on the closure of neural crest.']	(17185, 17362)
PMC4539876.nxml.gz	98	['[52] Prenatal exposure to valproate has been associated cardiovascular malformations, intrauterine growth retardation, genital anomalies, hydrocephalus, limb defects (radial ray effects, fibrous aplasia of lower limbs), and pulmonary atresia.']	(17362, 17604)
PMC4539876.nxml.gz	99	['[474849505152535455] In a prospective study, Wyszynski et al.']	(17604, 17665)
PMC4539876.nxml.gz	100	[',[53] evaluated the rate of occurrence of major malformations at birth in infants of mothers who had taken valproate as monotherapy and had enrolled in the North American Antiepileptic Drug (AED) Pregnancy Registry.']	(17666, 17881)
PMC4539876.nxml.gz	101	['Of the 149 valproate monotherapy exposed pregnancies, major malformations were seen in 16 cases.']	(17882, 17978)
PMC4539876.nxml.gz	102	['When these data were compared with the major malformations with other anticonvulsants, it was concluded that valproate was associated with more frequent adverse effects.']	(17979, 18148)
PMC4539876.nxml.gz	103	['Another recent case–control study, which was based on European Surveillance of Congenital Anomalies antiepileptic-study database, evaluated the outcome of exposure to valproic acid monotherapy in 180 registrations.']	(18149, 18363)
PMC4539876.nxml.gz	104	['Compared to no use of antiepileptic medications, use of valproic acid during the first trimester was associated with increased risk of spina bifida, atrial septal defect, cleft palate, hypospadias, polydactyl and craniosynostosis.']	(18364, 18594)
PMC4539876.nxml.gz	105	['[56] Emerging data also suggest that the risk of malformations with valproate is dose related[5758] with higher risk associated with use of valproate in excess of 1000 mg/day.']	(18594, 18769)
PMC4539876.nxml.gz	106	['[57] Data based on the review of United Kingdom (UK) and Ireland Epilepsy and Pregnancy Registers have estimated the risk of major congenital malformations with valproate monotherapy to be 6.7%, which is higher than that reported for carbamazepine (2.6%) and lamotrigine (2.3%).']	(18769, 19047)
PMC4539876.nxml.gz	107	['[59]\nUse of valproate close to delivery is associated with withdrawal symptoms of abnormal tone, feeding difficulties, irritability and jitteriness.']	(19047, 19195)
PMC4539876.nxml.gz	108	['[54] In addition, neonatal complications like heart rate decelerations,[60] liver toxicity,[61] hypoglycemia,[62] and reductions in neonatal fibrinogen levels[63] have also been reported.']	(19195, 19382)
PMC4539876.nxml.gz	109	['Long-term behavioral and cognitive outcome with exposure to valproate in pregnancy has been evaluated.']	(19383, 19485)
PMC4539876.nxml.gz	110	['Meador et al.']	(19486, 19499)
PMC4539876.nxml.gz	111	['[64] evaluated the IQ scores at the age of 3 years of 258 children who were exposed to anticonvulsants during pregnancy.']	(19500, 19620)
PMC4539876.nxml.gz	112	['IQs were lower for those exposed to valproate compared to carbamazepine, LTG, and phenytoin, after controlling for maternal IQs and blood levels of anticonvulsant medications.']	(19621, 19796)
PMC4539876.nxml.gz	113	['It was further found that maternal valproate blood level had significant inverse correlation with cognitive functioning.']	(19797, 19917)
PMC4539876.nxml.gz	114	['A follow-up of the children at 4.5 years showed the persistence of lower IQ, which was negatively associated with dose of valproate[65] Subsequently, a large scale study evaluated IQ of children at the age of 6 years and provided credence to this finding.']	(19918, 20173)
PMC4539876.nxml.gz	115	['[66]\nA study also suggested that compared to the children exposed to carbamazepine and lamotrigine, children exposed to valproate prenatally have lower cognitive fluency and originality.']	(20173, 20359)
PMC4539876.nxml.gz	116	['[67] Recent studies have also reported neurodevelopmental delay in children exposed to valproate prenatally.']	(20359, 20467)
PMC4539876.nxml.gz	117	['[686970] Another cause of concern is high rate of autism spectrum disorder among the infants prenatally exposed to valproate monotherapy with absolute risk of 4.42% for autism spectrum disorder and 2.5% for childhood autism.']	(20467, 20691)
PMC4539876.nxml.gz	118	['[7172] A recent review of data also suggests increase in the risk of attention deficit hyperkinetic disorder with antenatal exposure of valproate.']	(20691, 20837)
PMC4539876.nxml.gz	119	['[73]\nWith regard to secretion of valproate in breast milk, it has been shown that valproate is minimally present in breast milk.']	(20837, 20965)
PMC4539876.nxml.gz	120	['Piontek et al.']	(20966, 20980)
PMC4539876.nxml.gz	121	["[74] evaluated the level of valproate in 6 breast-fed mother-infant pairs and reported that serum valproate levels in the infants ranged from 0.9% to 2.3% of the mother's serum level."]	(20981, 21164)
PMC4539876.nxml.gz	122	['In another study of 2 infants whose breastfeeding mothers were taking valproate, Wisner and Perel[75] reported that valproate concentrations in the infants were 1.5% and 6%, respectively.']	(21165, 21352)
PMC4539876.nxml.gz	123	['The American Academy of Neurology and American Academy of Pediatrics support breastfeeding if the mother is taking valproate.']	(21353, 21478)
PMC4539876.nxml.gz	124	['[7677]\n\nCarbamazepine\nUse of carbamazepine during the first trimester of pregnancy has been shown to be associated with the risk of neural tube defects at a rate of about 0.5–1.0%.']	(21478, 21658)
PMC4539876.nxml.gz	125	['[7879] Infants exposed to carbamazepine prenatally are also at increased risk for craniofacial abnormalities, fingernail hypoplasia, developmental delay, growth retardation, microcephaly, spina bifida, and cardiac abnormalities.']	(21658, 21886)
PMC4539876.nxml.gz	126	['[4780] Recent data suggest that the risk increases in a dose–dependent pattern with higher risk with doses 400 mg/day.']	(21886, 22004)
PMC4539876.nxml.gz	127	['[81] Transient hepatic toxicity (cholestatic hepatitis and direct hyperbilirubinemia) in neonates exposed to carbamazepine during pregnancy has also been noted.']	(22004, 22164)
PMC4539876.nxml.gz	128	['[8082] In terms of behavioral and cognitive outcome, studies have shown that carbamazepine exposure during pregnancy and neonatal period does not lead to significant cognitive dysfunction in childhood.']	(22164, 22365)
PMC4539876.nxml.gz	129	['[8384]\nThe data on serum concentrations of carbamazepine among breastfeeding infants are largely based on assessment of newborns of mothers who were on carbamazepine during the pregnancy.']	(22365, 22552)
PMC4539876.nxml.gz	130	['Evidence suggests that in general the concentration of carbamazepine in breast milk is much lower than the maternal serum levels, with concentrations in infants ranging from 6% to 65% of maternal levels.']	(22553, 22756)
PMC4539876.nxml.gz	131	['[85] Studies that have evaluated carbamazepine exposure in nursing infants have reported occasional cases of transient hepatic dysfunction.']	(22756, 22895)
PMC4539876.nxml.gz	132	['[8082] Both American Academy of Neurology and American Academy of Pediatrics support breastfeeding if the mother is taking carbamazepine.']	(22895, 23032)
PMC4539876.nxml.gz	133	['[7677]\n\nOxcarbazepine\nOxcarbazepine, a congener of carbamazepine has been used for the treatment of bipolar disorders.']	(23032, 23150)
PMC4539876.nxml.gz	134	['In a review of data, Eisenschenk[86] reported that, in the 248 patients identified in the literature as receiving oxcarbazepine during pregnancy, 6 malformations were reported; indicating a malformation risk of 2.4%, which is within the 2–4% malformation rate seen in the general population.']	(23151, 23442)
PMC4539876.nxml.gz	135	['It is noteworthy that in 4, out of the 6 pregnancies with congenital malformation, the mothers were also receiving adjunctive antiepileptics.']	(23443, 23584)
PMC4539876.nxml.gz	136	['The malformations reported include major cardiac malformation (adjunctive therapy with phenobarbital), ventricular septal defects (1 monotherapy and 1 adjunctive therapy with lamotrigine), facial malformations (cleft soft palate, facial dysmorphism, terminal transverse defect, disproportion of head and trunk, and extrophia vesicae) in 1 case, congenital hydronephrosis (adjunctive therapy with vigabatrin), major urinary tract defect (1 case) and 1 case of spina bifida cystica and clubfoot (adjunctive therapy with valproate and clobazam).']	(23585, 24127)
PMC4539876.nxml.gz	137	['Lamotrigine\nIn recent time use of lamotrigine in bipolar disorders has increased.']	(24129, 24210)
PMC4539876.nxml.gz	138	['However, most of the data about its safety in pregnancy is available from its use in pregnant females with epilepsy.']	(24211, 24327)
PMC4539876.nxml.gz	139	['Newport et al.']	(24328, 24342)
PMC4539876.nxml.gz	140	['[87] pooled the data from the available studies and reported 2.6% risk (78/2974) of major fetal anomalies following first trimester exposure to lamotrigine, which is within the range of anomalies among births reported in the general population.']	(24343, 24587)
PMC4539876.nxml.gz	141	['The obstetrical outcome information is maintained by the International lamotrigine Pregnancy Registry.']	(24588, 24690)
PMC4539876.nxml.gz	142	['Cunnington et al.']	(24691, 24708)
PMC4539876.nxml.gz	143	['[88] reported that of the 414 first trimester exposures to lamotrigine monotherapy, about 3% (12 offspring) had major birth defects which are similar to that in general population.']	(24709, 24889)
PMC4539876.nxml.gz	144	['However, no distinctive pattern of major birth defects was apparent among the birth defects detected following exposures to lamotrigine monotherapy.']	(24890, 25038)
PMC4539876.nxml.gz	145	['They found a higher rate of major birth defects (12.5%) in 88 first trimester exposures to combination of lamotrigine and valproate.']	(25039, 25171)
PMC4539876.nxml.gz	146	['Recently, some data have emerged to suggest that exposure to LTG is associated with increase in the risk of oral clefts.']	(25172, 25292)
PMC4539876.nxml.gz	147	['Holmes et al.']	(25293, 25306)
PMC4539876.nxml.gz	148	['[89] presented the data from North American AED Pregnancy Registry with regard to lamotrigine.']	(25307, 25401)
PMC4539876.nxml.gz	149	['Of the 684 infants exposed to lamotrigine, 16 (2.3%) had major malformations.']	(25402, 25479)
PMC4539876.nxml.gz	150	['Five infants (7.3/1000) had oral clefts (isolated cleft palate [3 cases], isolated cleft lip [1 case], and cleft lip and palate [1 case]).']	(25480, 25618)
PMC4539876.nxml.gz	151	["The rate among the lamotrigine-exposed infants was 10.4-fold higher in comparison to unexposed infants ( n = 206,224) surveyed at birth at Brigham and Women's Hospital in Boston."]	(25619, 25797)
PMC4539876.nxml.gz	152	['However, another study based on data from UK Epilepsy and Pregnancy Register, did not confirm this finding.']	(25798, 25905)
PMC4539876.nxml.gz	153	['The authors reported data of 1229 pregnancies exposed to lamotrigine as monotherapy, resulting in 1151 live births.']	(25906, 26021)
PMC4539876.nxml.gz	154	['Twenty-eight major congenital malformations were reported with no specific pattern; of which only one male infant was born with nonsyndromic cleft lip and palate.']	(26022, 26184)
PMC4539876.nxml.gz	155	['[90] Recent data suggest that the risk increases in a dose dependent pattern with higher risk with doses 300 mg/day.']	(26184, 26300)
PMC4539876.nxml.gz	156	['[81] Studies in women with bipolar disorder treated with lamotrigine during pregnancy suggest lower serum level to dose ratios during pregnancy than during the postpartum period.']	(26300, 26478)
PMC4539876.nxml.gz	157	['[91] Studies also suggest higher clearance level of lamotrigine during pregnancy and suggest the need for dose adjustment.']	(26478, 26600)
PMC4539876.nxml.gz	158	['[92] In terms of neurobehavioral effects a follow-up study of 23 infants, reported no neurobehavioral effects with lamotrigine at 12 months of age.']	(26600, 26747)
PMC4539876.nxml.gz	159	['[93] However, one recent report suggested behavioral outcomes comparable to valproate.']	(26747, 26833)
PMC4539876.nxml.gz	160	['The children had reduced nonverbal IQ scores, along with lower scores on motor and sensory measures, lower scores on executive functions, behavioral measures and attentional measures as per the parent-report.']	(26834, 27042)
PMC4539876.nxml.gz	161	['[94]\nFew case reports and case series reported mean milk/plasma ratios ranging from 0.40 to 0.61 for lamotrigine.']	(27042, 27155)
PMC4539876.nxml.gz	162	['[9596979899] One recently published study involving 30 lactating mothers and their infants reported a mean milk/plasma ratio of 41.3% with a range of 5.7–147%.']	(27155, 27314)
