PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3664621.nxml.gz	124	['Caption (TABLE-WRAP): TABLE 3\n\nAnthropometric data in study groups during child’s first year (mean\u2009±\u2009sd or frequency and %)\xa0 InterventionControlp-valueMissing (n/group) N9689\xa0\xa0 Weight-for-length SDS \xa0\xa0\xa0\xa0\u2003\u20090 months−0.08\u2009±\u20090.96−0.07\u2009±\u20090.930.94a\xa0\u2003\u20094 months0.05\u2009±\u20090.990.17\u2009±\u20091.100.46a\xa0\u2003\u20096 months0.13\u2009±\u20091.020.20\u2009±\u20091.180.65a\xa0\u2003\u200912 months0.09\u2009±\u20091.060.06\u2009±\u20091.110.85a3, 0 Change in weight-for-length SDS \xa0\xa0\xa0\xa0\u2003\u20090 to 4 months0.13\u2009±\u20091.170.24\u2009±\u20091.280.56b\xa0\u2003\u20090 to 6 months0.21\u2009±\u20091.140.27\u2009±\u20091.380.74b\xa0\u2003\u20090 to 12 months0.16\u2009±\u20091.200.14\u2009±\u20091.390.89b3, 0\u2003\u20094 to 12 months0.05\u2009±\u20090.90−0.10\u2009±\u20090.740.21b3, 0\u2003\u20096 to 12 months−0.02\u2009±\u20090.74−0.14\u2009±\u20090.660.28b3, 0 Change in weight-for-length SDS\u2009≥\u20090.67 \xa0\xa0\xa0\xa0\u2003\u20090 to 4 months32 (33.3%)31 (34.8%)0.83c\xa0\u2003\u20090 to 6 months33 (34.4%)36 (40.4%)0.39c\xa0\u2003\u20090 to 12 months32 (34.4%)31 (34.8%)0.95c3, 0\u2003\u20094 to 12 months20 (21.5%)13 (14.6%)0.23c3, 0\u2003\u20096 to 12 months13 (14.0%)11 (12.4%)0.75c3, 0 Change in weight-for-length SDS\u2009≤\u2009− 0.67 \xa0\xa0\xa0\xa0\u2003\u20090 to 4 months25 (26.0%)22 (24.7%)0.84c\xa0\u2003\u20090 to 6 months21 (21.9%)23 (25.8%)0.53c\xa0\u2003\u20090 to 12 months23 (24.7%)23 (25.8%)0.86c3, 0\u2003\u20094 to 12 months23 (24.7%)17 (19.1%)0.36c3, 0\u2003\u20096 to 12 months21 (22.6%)16 (18.0%)0.44c3, 0 Weight-for-length\u2009≥\u2009+10%e\xa0\xa0\xa0\xa0\u2003\u20090 months9 (9.4%)10 (11.2%)0.68c\xa0\u2003\u20094 months15 (15.6%)18 (20.2%)0.41c\xa0\u2003\u20096 months15 (15.6%)22 (24.7%)0.12c\xa0\u2003\u200912 months16 (17.2%)18 (20.2%)0.60c3, 0 Weight-for-length\u2009>\u2009+20%f\xa0\xa0\xa0\xa0\u2003\u20090 months1 (1.0%)1 (1.1%)1.00d\xa0\u2003\u20094 months0 (0.0%)4 (4.5%)0.052d\xa0\u2003\u20096 months4 (4.2%)5 (5.6%)0.74d\xa0\u2003\u200912 months3 (3.2%)1 (1.1%)0.62d3, 0 Body mass index (kg/m2)\xa0\xa0\xa0\xa0\u2003\u20090 months13.8\u2009±\u20091.313.8\u2009±\u20091.10.93a\xa0\u2003\u20094 months17.0\u2009±\u20091.417.2\u2009±\u20091.60.32a\xa0\u2003\u20096 months17.4\u2009±\u20091.517.6\u2009±\u20091.70.58a\xa0\u2003\u200912 months17.2\u2009±\u20091.417.2\u2009±\u20091.60.89a3, 0\naIndependent Samples T -test,bLinear regression analysis, unadjusted,cChi-Square Test,dFisher’s Exact Test.']	(22357, 24132)
PMC3664621.nxml.gz	125	['eassessed as overweight,fassessed as obese; SDS, standard deviation score.']	(24133, 24207)
PMC3664621.nxml.gz	126	['Results\nThe study flow is described in Figure\xa01.']	(24209, 24257)
PMC3664621.nxml.gz	127	['Roughly 700 hundred women per year give birth in the city of Vaasa.']	(24258, 24325)
PMC3664621.nxml.gz	128	['According to the birth registry for 2009 about one third of women in Finland are at least overweight before pregnancy contributing to the risk group of GDM.']	(24326, 24482)
PMC3664621.nxml.gz	129	['We analysed baseline characteristics that might interfere with offspring’s weight development and found no statistically significant differences between the groups (Table\xa01).']	(24483, 24657)
PMC3664621.nxml.gz	130	['Of the intervention group mothers 84/96 (87.5%) participated in the first trimester counselling sessions held by a dietician and a physiotherapist, and 57/96 (59.4%) in the corresponding session during the second trimester.']	(24658, 24881)
PMC3664621.nxml.gz	131	['The participation rate with regard to the PHN counselling was close to 100% since the counselling was held during routine visits to the maternity health care clinics.']	(24882, 25048)
PMC3664621.nxml.gz	132	['Caption (FIG): FIGURE 1\n\nFlow chart of the study.']	(25050, 25099)
PMC3664621.nxml.gz	133	['*Because of one year retrospective recruitment.']	(25100, 25147)
PMC3664621.nxml.gz	134	['No statistically significant differences were found in the weekly duration of pregnant mothers’ exercise during the second and the third trimesters of pregnancy or in GWG until 37 gestational weeks (p-value 0.11) (Table\xa02).']	(25148, 25371)
PMC3664621.nxml.gz	135	['We also analysed the weight gain in groups in relation to pre-pregnancy BMI according to IOM: mothers keeping within the recommended total weight gain range, mothers below it and mothers exceeding the range [45].']	(25372, 25584)
PMC3664621.nxml.gz	136	['The proportion of mothers exceeding the recommended range in the intervention group was 43.6% and in the control group 47.2%, but the difference was not statistically significant (p-value 0.83).']	(25585, 25779)
PMC3664621.nxml.gz	137	['The differences in the proportions of mothers keeping within or below the recommendations were also not significant between the groups (data not shown).']	(25780, 25932)
PMC3664621.nxml.gz	138	['We further analysed the association of exceeding GWG recommendations and pathological OGTT result and did not find it to be statistically significant (p-value 0.097, data not shown).']	(25933, 26115)
PMC3664621.nxml.gz	139	['The control group mothers had a significantly higher proportion of abnormal OGTT results than the intervention group (29.2% vs. 14.6%, p-value 0.016).']	(26116, 26266)
PMC3664621.nxml.gz	140	['The proportion of mothers having a non-complicated delivery was similar in both groups.']	(26267, 26354)
PMC3664621.nxml.gz	141	['Nor was there significant difference in the newborn anthropometry (birth weight, ponderal index, large-for-gestational age status, or small-for-gestational age status).']	(26355, 26523)
PMC3664621.nxml.gz	142	['No significant differences were found between the groups for the mothers’ pregnancy BP level, the proportion of mothers gaining less weight than recommended, the duration of pregnancies or the small-for-age status of newborns.']	(26524, 26750)
PMC3664621.nxml.gz	143	['Nor was there any significant difference in the proportions of infants with slow weight gain.']	(26751, 26844)
PMC3664621.nxml.gz	144	['We interpreted the above-mentioned results as indications of the safety of the intervention.']	(26845, 26937)
PMC3664621.nxml.gz	145	['Duration of exclusive breastfeeding did not differ statistically significantly between the groups (p-value 0.52) (Table\xa02).']	(26938, 27061)
PMC3664621.nxml.gz	146	['In addition, no statistically significant differences were found in length-for-age SDS, weight-for-age SDS, or weight-for-length SDS at 0, 4, 6 and 12 months of age between the groups (all data not shown).']	(27062, 27267)
PMC3664621.nxml.gz	147	['Proportions (expressed as percentage value deviation from the mean weight-for-length value according to Finnish definition of preschool-age overweight and obesity) of overweight (≥\u2009+\u200910% weight-for-length) or obese (≥\u2009+\u200920% weight-for-length) infants at ages 4, 6 and 12 months were not significantly different between the groups, although a slight tendency for the control group to have a higher proportion of overweight infants was seen (Table\xa03) [43].']	(27268, 27722)
PMC3664621.nxml.gz	148	['There were no differences in weight gain velocity assessed as change in weight-for-length\u2009≥\u20090.67 SDS or\u2009≤\u2009−0.67 SDS between the groups.']	(27723, 27858)
PMC3664621.nxml.gz	149	['Because of the lack of a Finnish age- and gender-adjusted BMI reference for children under two years of age, we could not analyse BMI SDS.']	(27859, 27997)
PMC3664621.nxml.gz	150	['Absolute BMI was similar in the groups at the ages of 0, 4, 6 and 12 months (Table\xa03).']	(27998, 28084)
PMC3664621.nxml.gz	151	['Mixed effect linear regression models included group and age of the child and interactions between group and age of the child.']	(28085, 28211)
PMC3664621.nxml.gz	152	['Adding gender and the target height of the child, mother’s pre-pregnancy BMI, smoking status during pregnancy, number of pregnancies and mother’s educational level to the models did not induce significant differences to the results, and they were not included in the results reported.']	(28212, 28496)
PMC3664621.nxml.gz	153	['According to a mixed effect linear regression model, the z-score slopes did not differ significantly between the intervention and control groups (p-value 0.71) (Table\xa04).']	(28497, 28667)
PMC3664621.nxml.gz	154	['Caption (TABLE-WRAP): TABLE 4\n\nEstimates and 95% confidence intervals for weight-for-length SDS from multilevel mixed-effects linear regression modelWeight-for-length SDS from 0 to 12 months of ageCoefficient95% CIp-value Group (intervention/control)−0.71−0.31 to 0.160.56Age in months−0.060.02 to 0.010.002Age in months2−0.004−0.007 to −0.0020.002Group * Age−0.006−0.023 to 0.0340.71\nSDS, standard deviation score; non-linear relationship between SDS and age of the child was modelled using polynomial age in months2; Group * Age = interaction between age of the child and the group.']	(28669, 29253)
PMC3664621.nxml.gz	155	['We performed post study power analysis for the differences in infants’ weight gain and found that the groups should include 250 children when multilevel mixed-effects linear regression model is used to analyse the association of the weight-for-length z-score over time by group.']	(29254, 29532)
PMC3664621.nxml.gz	156	['Discussion\nThe results reported here suggest that the intervention in this trial may have the potential to improve glucose tolerance in pregnant mothers.']	(29534, 29687)
PMC3664621.nxml.gz	157	['According to earlier studies a lower gestational glucose level can have a positive long-term effect in reducing the child’s risk of obesity and type −2 diabetes [10,11,21].']	(29688, 29860)
PMC3664621.nxml.gz	158	['The intervention did not have a significant effect on mother’s weight gain during pregnancy, although a slight tendency towards lower weight gain was seen among the intervention group mothers.']	(29861, 30053)
PMC3664621.nxml.gz	159	['No significant differences were found in the proportions of non-complicated deliveries, offspring’s birth weight or ponderal index.']	(30054, 30185)
PMC3664621.nxml.gz	160	['Also, the duration of exclusive breastfeeding was similar in both groups.']	(30186, 30259)
PMC3664621.nxml.gz	161	['Offspring growth during the first year was not statistically significantly different between the groups, but a slight tendency was noted for the control group to have a higher proportion of overweight offspring during the first year.']	(30260, 30493)
PMC3664621.nxml.gz	162	['There is evidence of a favourable effect of lifestyle counselling during pregnancy on mother’s diet, glucose tolerance and foetal growth.']	(30494, 30631)
PMC3664621.nxml.gz	163	['Luoto et al.']	(30632, 30644)
PMC3664621.nxml.gz	164	['showed that counselling on dietary and physical activity during pregnancy was effective in reducing the proportion of large-for-age newborns [46].']	(30645, 30791)
PMC3664621.nxml.gz	165	['They also showed that gestational intervention had a beneficial effect on several dietary aims, but only a non-significant effect on the increase in physical activity [46].']	(30792, 30964)
PMC3664621.nxml.gz	166	['Barakat et al.']	(30965, 30979)
PMC3664621.nxml.gz	167	['recently reported an improvement in glucose tolerance in their physical activity intervention study during pregnancy [47].']	(30980, 31102)
PMC3664621.nxml.gz	168	['We measured the mother’s physical activity by self-reports, and no significant differences between the groups were found.']	(31103, 31224)
PMC3664621.nxml.gz	169	['The control group’s physical activity was elicited and recorded 1–12 months after the pregnancy, therefore, a recall bias cannot be excluded.']	(31225, 31366)
PMC3664621.nxml.gz	170	['Recall bias may also affect the intervention group mothers’ estimates of exercise taken, because the data was gathered only once every trimester of pregnancy.']	(31367, 31525)
PMC3664621.nxml.gz	171	['Self-reports are also only rough estimates of the time spent being physically active.']	(31526, 31611)
PMC3664621.nxml.gz	172	['The incidence of GDM in Finland is estimated to be close 11% according to the Medical Birth Register for 2004–2006 [48].']	(31612, 31732)
PMC3664621.nxml.gz	173	['A fourth of overweight pregnant women have been estimated to get GDM.']	(31733, 31802)
PMC3664621.nxml.gz	174	['In the study by Luoto et al.']	(31803, 31831)
PMC3664621.nxml.gz	175	['a third of women in comparable risk group as ours got GDM [46].']	(31832, 31895)
PMC3664621.nxml.gz	176	['The lower proportion of pathological OGTT results at 26–28 gestational weeks in the intervention group could be attributable to dietary changes.']	(31896, 32040)
PMC3664621.nxml.gz	177	['Since our main and secondary outcomes are the offspring’s measures, we did not keep any dietary records during pregnancy, but only started to gather these during the toddler years.']	(32041, 32221)
PMC3664621.nxml.gz	178	['An increase in fibre-rich food intake, which was one of the aims of the counselling, has the potential to improve glucose tolerance.']	(32222, 32354)
PMC3664621.nxml.gz	179	['Differences in energy consumptions between the groups seems more unlikely since there were only indicative differences between weight gain during pregnancy and no significant differences in self-reported physical activity.']	(32355, 32577)
PMC3664621.nxml.gz	180	['The first group intervention was offered not later than at 20 gestational weeks’ and the PHNs gave intensive counselling at mothers’ routine visits to maternity clinics beginning from 10 to 12 gestational weeks, making it possible that the intervention may have had an ameliorating effect on the OGTT results.']	(32578, 32887)
PMC3664621.nxml.gz	181	['The mothers were told that their lifestyle during pregnancy could have significant effects on the outcomes of the pregnancy and on their newborns, and also on the offspring’s weight development.']	(32888, 33082)
PMC3664621.nxml.gz	182	['We believe that this knowledge may have motivated the intervention mothers to make healthy dietary changes during pregnancy.']	(33083, 33207)
PMC3664621.nxml.gz	183	['Mothers with abnormal OGTT results suggesting GDM and thereafter also abnormal plasma glucose values in self-monitoring are referred to the central hospital for further assessment and treatment.']	(33208, 33402)
PMC3664621.nxml.gz	184	['All mothers with GDM are given dietary advice contributing to better glucose balance and a glucose meter to monitor their glucose values at home.']	(33403, 33548)
PMC3664621.nxml.gz	185	['Insulin treatment is initiated if the target glucose balance is not achieved by these means.']	(33549, 33641)
PMC3664621.nxml.gz	186	['The effective treatment of GDM may have had an impact on the outcomes we measured: GWG, type of delivery and newborn weight.']	(33642, 33766)
PMC3664621.nxml.gz	187	['This could at least in part explain why there were no significant differences in these measures despite the higher prevalence of GDM among the control group mothers.']	(33767, 33932)
PMC3664621.nxml.gz	188	['There were no significant differences in the newborns’ birth weights, but it has been shown that the risk of giving birth to a macrosomic baby is related to mother’s BMI before pregnancy, when her GDM is well controlled [49].']	(33933, 34158)
PMC3664621.nxml.gz	189	['Despite the lack of statistical significance, the somewhat lower gestational weight gain until 37 weeks of gestation according to confidence intervals, may be a result of the intervention and partly explain the lower incidence of GDM in the intervention group.']	(34159, 34419)
PMC3664621.nxml.gz	190	['It is also possible that the higher prevalence of GDM in the control group is a biased result from the insufficient power of the sample, type 1 error or a chance.']	(34420, 34582)
PMC3664621.nxml.gz	191	['The offspring’s weight-for-length was analysed and adjusted with the recently updated Finnish growth reference to obtain the SDS [43].']	(34583, 34717)
PMC3664621.nxml.gz	192	['Weight gain velocity was analysed by assessing the proportions of infants whose change in weight-for-length was at least 0.67 SDS during their first 12 months.']	(34718, 34877)
PMC3664621.nxml.gz	193	['A weight-for-age difference of >0.67 SD has been defined as a clinically relevant rapid weight gain in infancy associated with a risk of obesity later in childhood [14].']	(34878, 35047)
PMC3664621.nxml.gz	194	['Weight gain during infancy was analysed with mixed effect models allowing for a difference between groups at baseline, changes over time and intervention effects.']	(35048, 35210)
PMC3664621.nxml.gz	195	['No significant differences were found between the intervention and control group offspring’s weight gain during the first year of life.']	(35211, 35346)
PMC3664621.nxml.gz	196	['The intervention did not result in a longer duration of exclusive breastfeeding, which may result from the very light intervention in this issue.']	(35347, 35492)
PMC3664621.nxml.gz	197	['Improvements in foetal conditions such as mothers’ lower glucose level during pregnancy have been shown to have no positive effect on the offspring’s weight gain until the toddler years [9,10,19].']	(35493, 35689)
PMC3664621.nxml.gz	198	['These above mentioned facts could explain why no differences in infant weight gains were seen despite the differences in mothers’ glucose tolerance in mid-pregnancy.']	(35690, 35855)
PMC3664621.nxml.gz	199	['The total drop-out rate among the intervention group during pregnancy was 22% (Figure\xa01).']	(35856, 35945)
PMC3664621.nxml.gz	200	['The most common reasons for dropping-out were an early miscarriage or the mother finding the study intervention too taxing.']	(35946, 36069)
PMC3664621.nxml.gz	201	['The miscarriages occurred during the first trimester of the pregnancies (except for one registered in the 20th gestational week), excluding the effect of the intervention on miscarriage rate.']	(36070, 36261)
PMC3664621.nxml.gz	202	['High drop-out rate is usual in lifestyle interventions and in that regard the drop-out rate in our study during pregnancy is moderate.']	(36262, 36396)
PMC3664621.nxml.gz	203	['It is possible that the mothers who were most motivated to make lifestyle changes and at the lowest risk for GDM were the ones who continued in the intervention.']	(36397, 36558)
PMC3664621.nxml.gz	204	['This could have had an impact on GDM prevalence results in the groups.']	(36559, 36629)
PMC3664621.nxml.gz	205	['The study groups were comparable at baseline as characteristics possibly interfering in the offspring’s risk of obesity showed no statistically significant differences between the groups.']	(36630, 36817)
PMC3664621.nxml.gz	206	['However, we were not able to obtain reliable data on the mothers’ possible previous GDM.']	(36818, 36906)
PMC3664621.nxml.gz	207	['We targeted a group of mothers at risk of developing GDM, thus making the possibility of the intervention effect higher.']	(36907, 37027)
PMC3664621.nxml.gz	208	['The intervention was started during foetal and infant life, which are the periods known to be risk periods for the future development of obesity.']	(37028, 37173)
PMC3664621.nxml.gz	209	['Our study has several limitations.']	(37174, 37208)
PMC3664621.nxml.gz	210	['It is not randomised and the control group was up to one year retrospective concerning outcomes in pregnancy, which could cause some bias in the results.']	(37209, 37362)
PMC3664621.nxml.gz	211	['The public health physiotherapist, dietician and maternity clinic PHNs only cared for the intervention group mothers, and the control group mothers’ and infants’ data was gathered when the control offspring was one year of age, that is one year before intervention was started, removing a possible Hawthorn effect on the control group.']	(37363, 37698)
PMC3664621.nxml.gz	212	['The participation rate in the group counselling sessions during pregnancy was good, although it was lower in the second session.']	(37699, 37827)
PMC3664621.nxml.gz	213	['Almost 98% of the mothers in Finland avail themselves of the planned routine visits to municipal maternity health care.']	(37828, 37947)
PMC3664621.nxml.gz	214	['Thus, the risk mothers are more effectively reached if the intensified counselling is arranged in connection with these routine visits, which was partly the case in our study.']	(37948, 38123)
PMC3664621.nxml.gz	215	['Some of the public health nurses particularly felt that the recruitment of the intervention group and the paperwork of the study were burdensome, mostly because of their hectic pace of work.']	(38124, 38314)
PMC3664621.nxml.gz	216	['This may have attenuated the success of recruiting in some maternity clinics.']	(38315, 38392)
PMC3664621.nxml.gz	217	['The motivation of the PHNs to perform intensive counselling may have varied, making the intervention uneven.']	(38393, 38501)
PMC3664621.nxml.gz	218	['However, this is common in real life implementations and the results are in this respect comparable to these settings.']	(38502, 38620)
PMC3664621.nxml.gz	219	['Implementation in real-life practice has good potential to be a sustainable part of municipal health care if proved to be effective.']	(38621, 38753)
PMC3664621.nxml.gz	220	['The maternity and child health care clinics have a good opportunity to reach the risk population for childhood obesity during a life phase when the families are motivated to make changes in their behaviour in order to promote their offspring’s health.']	(38754, 39005)
PMC3664621.nxml.gz	221	['Conclusions\nObesity with its great health and economic burden challenges society to initiate preventive actions.']	(39007, 39119)
PMC3664621.nxml.gz	222	['The most natural setting in primary health care for preventive interventions is maternity and child health care clinics, as this reaches the beginning of next generation.']	(39120, 39290)
PMC3664621.nxml.gz	223	['To find effective prevention programmes pragmatic trials in the real-life setting are needed.']	(39291, 39384)
PMC3664621.nxml.gz	224	['Our study appeared to improve glucose tolerance during pregnancy, suggesting its potential to have a positive effect on offspring weight gain.']	(39385, 39527)
PMC3664621.nxml.gz	225	['We failed to find any effect on newborn birth weight or infant weight gain, but research has shown that an adverse effect of gestational diabetes on the offspring’s weight gain tends to develop only later in childhood.']	(39528, 39746)
PMC3664621.nxml.gz	226	['Several ongoing early life intervention studies to prevent childhood obesity will provide more evidence on the feasibility of programmes for implementing in practice, including our intervention and follow-up continuing in child health care centres during preschool years.']	(39747, 40018)
PMC3664621.nxml.gz	227	['Abbreviations\nGWG: Gestational weight gain; SDS: Standard deviation score; GDM: Gestational diabetes mellitus; BMI: Body mass index; OGTT: Oral glucose tolerance test; PHN: Public health nurse; BP: Blood pressure; CI: Confidence interval.']	(40020, 40258)
PMC3664621.nxml.gz	228	['Competing interests\nThe authors declare that they have no competing interests.']	(40260, 40338)
PMC3664621.nxml.gz	229	['Authors’ contributions\nTM and PK contributed to the conception and design of the study.']	(40340, 40427)
PMC3664621.nxml.gz	230	['TM coded the data.']	(40428, 40446)
PMC3664621.nxml.gz	231	['TM, RL and PK participated in drafting and revising the manuscript.']	(40447, 40514)
PMC3664621.nxml.gz	232	['JR and TM performed the statistical analysis.']	(40515, 40560)
PMC3664621.nxml.gz	233	['AS produced the weight-for-length statistics and participated in the interpretation of these results.']	(40561, 40662)
PMC3664621.nxml.gz	234	['All authors had full access to all of the data (including statistical reports and tables) in the study and can take responsibility for the integrity of the data and the accuracy of the data analysis.']	(40663, 40862)
PMC3664621.nxml.gz	235	['All authors read and approved the final version of the manuscript.']	(40863, 40929)
PMC3664621.nxml.gz	236	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2431/13/80/prepub\n\nPubMed Central:']	(40931, 41088)
