PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4089584.nxml.gz	23	['Multilevel and multi-sectorial life-course approach for preventing childhood obesity\nThe social ecological model (SEM), based on the conceptualization of human development by Bronfenbrenner,8has been widely adopted as the framework needed to guide obesity prevention initiatives in the Unites States and other countries.9Analogous to a set of Russian dolls, the SEM posits that the lifestyle choices that individuals make are the result of the complex interrelationship among highly interconnected systems embedded within each other: (a) the immediate micro system surrounding the individual (for example, home, school, work), (b) the meso-system (for example, neighborhood characteristics, relationship between home, work and social life) surrounding the micro-system, (c) the exo-system (for example, decision from town council regarding use of public spaces for physical activity) surrounding the meso-system and d) the macro-system (for example, social and health policies, cultural norms and values) surrounding the lower order exo-, meso- and micro-systems (Figure 1).']	(6634, 7708)
PMC4089584.nxml.gz	24	['Nader et al.4conducted an early life systems analysis to better understand effective policies and specific actions to prevent childhood obesity in the United States that is consistent with the SEM.']	(7709, 7906)
PMC4089584.nxml.gz	25	["Consistent with the ‘maternal' life-course cycle,5Nader et al.4specifically recommend to support women to prevent overweight/obesity prenatally, attain adequate gestational weight and to lose the needed pregnancy-related weight in the postpartum period."]	(7907, 8160)
PMC4089584.nxml.gz	26	["Consistent with the ‘offspring' cycle,5they recommend addressing breastfeeding, complementary feeding and other factors during infancy, as well as fostering physical activity, adequate dietary habits and limiting screen time during the toddler period."]	(8161, 8412)
PMC4089584.nxml.gz	27	['In terms of strategies they call for policy, professional, and educational approaches to reach out to women and their offspring before the obesity problem develops.']	(8413, 8577)
PMC4089584.nxml.gz	28	['As documented in this workshop, education and counseling are necessary for ultimately nudging women and young infants toward healthy lifestyles capable of preventing the onset of obesity.']	(8578, 8765)
PMC4089584.nxml.gz	29	['However, for women and children to be able to apply the knowledge gained, major environmental changes are needed as suggested by Nader et al.4\nThe following section briefly describes a case study involving how a local community–academic partnership led to the development of sound maternal–child health and nutrition education following the life-course approach.']	(8766, 9128)
PMC4089584.nxml.gz	30	['Life-course community-based education and support: the Hispanic Family Nutrition Program\nThe ongoing Hispanic Family Nutrition Program was co-founded in 1995 in Hartford, Connecticut, by the Hispanic Health Council and the University of Connecticut, with funding from the education department of the Supplemental Nutrition Assistance Program (formerly known as the Food Stamp Program).']	(9130, 9515)
PMC4089584.nxml.gz	31	['Since its inception, its goal was to provide informational and instrumental education to Supplemental Nutrition Assistance Program recipient families with young children.']	(9516, 9686)
PMC4089584.nxml.gz	32	['Consistent with the life-course framework, this evidence-based program has delivered the following education initiatives to minority women and their children: (a) social marketing campaigns targeting increased fruit and vegetable consumption, (b) prenatal nutrition guide including gestational weight gain recommendations, (c) breastfeeding peer counseling, (d) complementary feeding guide, (e) a series of six food and nutrition puppet shows delivered through public school to low-income children enrolled from preschool through fourth grade.10An important gap in this and several other community-based programs is that a comprehensive collective evaluation of these initiatives at influencing childhood obesity outcomes still needs to be conducted.']	(9687, 10437)
PMC4089584.nxml.gz	33	['Conclusions\nEmpirical evidence strongly supports the adequacy of following the life-course framework for obesity prevention in order to slow down the epidemic.']	(10439, 10598)
PMC4089584.nxml.gz	34	["Waiting until children start school to initiate intervening may be too late for many of them who, through epigenetic mechanisms, are already strongly ‘programmed' to become obese."]	(10599, 10778)
PMC4089584.nxml.gz	35	['The life-course framework provides policy makers and program leaders with a pragmatic and useful approach to guide childhood obesity prevention programs from the local (as illustrated through the Hispanic Family Nutrition Program) to the national or even macro regional level.']	(10779, 11055)
PMC4089584.nxml.gz	36	['As this supplement illustrates in countries such as Mexico (see Latnovic and Cabrera (in this supplement issue)) and Brazil (see Silva and coworkers (in this supplement issue)) several of the life-course framework initiatives needed for childhood obesity prevention are in place but others are missing or need to be strengthened substantially, especially those related to the pre-conceptional, pregnancy and postpartum period.']	(11056, 11482)
PMC4089584.nxml.gz	37	['Designing, implementing and evaluating the impact of well-coordinated inter-sectorial national obesity prevention programs built upon the life-course framework foundation requires in-depth early life systems analyses driven by the SEM.']	(11483, 11718)
PMC4089584.nxml.gz	38	["As the focus of this paper was on the consequences of maternal–child obesity, we did not include a discussion on the obesogenic consequences for the offspring when the mother does not gain enough during pregnancy and as a result the newborn has low birth weight known as Barker's hypothesis.11However, we fully recognize that maternal undernutrition also has major implications for the childhood obesity epidemic."]	(11719, 12132)
PMC4089584.nxml.gz	39	['PubMed Central:']	(12134, 12149)
