PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3685533.nxml.gz	12	['It comes in two forms: ergocalciferol (vitamin D2) present in plants and specific types of fish and cholecalciferol (vitamin D3), synthesized in the skin by 7-dehydrocholesterol through UV radiation.']	(1819, 2018)
PMC3685533.nxml.gz	13	['Vitamin D3 is the main source of vitamin D for humans.']	(2019, 2073)
PMC3685533.nxml.gz	14	['Vitamin D that comes from the skin or diet is biologically inert and must be first hydroxylated in the liver (25OHD), with a further hydroxylation in the kidney (1,25OH2D) to be biologically active.']	(2074, 2272)
PMC3685533.nxml.gz	15	['Circulating 25OHD is the major circulating form of vitamin D and is considered as the primary indicator of vitamin D status [1].']	(2273, 2401)
PMC3685533.nxml.gz	16	['1,25OH2D stimulates intestinal calcium absorption and regulates this function in a wide number of other tissues.']	(2402, 2514)
PMC3685533.nxml.gz	17	['Moreover, vitamin D is a modulator of the innate and adaptive immune system and prospective observational studies suggest that vitamin D supplements in infancy and early childhood may decrease the incidence of chronic diseases such as type 1 diabetes mellitus [1,2].']	(2515, 2781)
PMC3685533.nxml.gz	18	['Current data within the literature demonstrates a high prevalence of vitamin D insufficiency not only in adult and in children, but also in pregnant women and in their neonates [3-5].']	(2782, 2965)
PMC3685533.nxml.gz	19	['Risk factors for vitamin D deficiency and rickets in early life include breast-feeding without vitamin D supplementation, dark skin pigmentation, season, latitude and maternal vitamin D deficiency [1].']	(2966, 3167)
PMC3685533.nxml.gz	20	['The latest guidelines define as insufficient serum levels below 30 ng/mL (72.5 nmol/liter) and as deficient, levels below 20 ng/mL (50 nmol/liter) in both adults and children [1-6].']	(3168, 3349)
PMC3685533.nxml.gz	21	['To date, specific range for neonates is not available.']	(3350, 3404)
PMC3685533.nxml.gz	22	['In utero, the fetus is wholly dependent on the mother for vitamin D. The 25OHD crosses the placenta into the blood stream of the fetus with a half-life of approximately 2 months [7].']	(3405, 3587)
PMC3685533.nxml.gz	23	['However, most pregnant women are vitamin D deficient or insufficient with a consequential deficiency or insufficiency in their neonates [5-8].']	(3588, 3730)
PMC3685533.nxml.gz	24	['Bodnar et al.']	(3731, 3744)
PMC3685533.nxml.gz	25	['[9], in a study of 200 white and 200 black mother-infant pairs, reported that more than 50% of mothers and newborns had a vitamin D insufficiency, despite the use of multivitamins in pregnancy.']	(3745, 3938)
PMC3685533.nxml.gz	26	['Population studies in Europe have shown that immigrants from Asia, the Middle East or Africa have a greater risk of low vitamin D levels [10-12].']	(3939, 4084)
PMC3685533.nxml.gz	27	['Moreover, some studies indicate that ethnic differences play a role in the circulating levels of serum vitamin D [13-15].']	(4085, 4206)
PMC3685533.nxml.gz	28	['Dark-skinned individuals require a greater duration of exposure (4–5 times) than their light-skinned counterparts to synthesise comparable amounts of vitamin D [16].']	(4207, 4372)
PMC3685533.nxml.gz	29	['Country of origin, genetic traits and cultural behaviour are important factors in determining vitamin D levels [17].']	(4373, 4489)
PMC3685533.nxml.gz	30	['Currently, the literature shows that neonatal vitamin D status at birth is highly correlated with maternal vitamin storage.']	(4490, 4613)
PMC3685533.nxml.gz	31	['Data suggests that doses exceeding 1000 IU of vitamin D per day are necessary to achieve sufficienct 25OHD concentrations in pregnant women [18].']	(4614, 4759)
PMC3685533.nxml.gz	32	['Discordant data are present with respect to the role of vitamin D supplementation during pregnancy.']	(4760, 4859)
PMC3685533.nxml.gz	33	['Supplementation with D3 instead of D2 has greater efficacy in raising circulating 25OHD concentrations, but only few studies show statistically significant differences in cord blood 25OHD levels between infants of mothers supplemented versus non-supplemented.']	(4860, 5119)
PMC3685533.nxml.gz	34	['Further, multivitamin use during pregnancy has been demonstrated to not be sufficient to correct pre-existing maternal vitamin D deficiency [19-22].']	(5120, 5268)
PMC3685533.nxml.gz	35	['In order to understand the differences in vitamin D levels depending on skin colour and ethnic differences, we evaluated 25OHD levels at birth in cord blood and in the first three days of life from ethnically diverse infants born within our Hospital.']	(5269, 5519)
PMC3685533.nxml.gz	36	['Materials and methods\n\nSubjects\nSixty-two infants born at term (37–41 weeks of gestation), appropriate for gestational age (AGA), were enrolled.']	(5521, 5665)
PMC3685533.nxml.gz	37	['AGA was defined as a birth weight from 10th to 90th percentile for gestational age according to Italian charts [23].']	(5666, 5782)
PMC3685533.nxml.gz	38	['All babies were born from vaginal delivery, after uncomplicated pregnancies and were otherwise healthy.']	(5783, 5886)
PMC3685533.nxml.gz	39	['None of the babies showed signs of distress at delivery.']	(5887, 5943)
PMC3685533.nxml.gz	40	['Thirty-two infants were born to Italian mothers with very fair/fair skin and 30 to non-Caucasian mothers with dark skin: 10 with light olive/light brown and 20 with medium brown/black skin.']	(5944, 6133)
PMC3685533.nxml.gz	41	['Ten mothers were North African, 10 Central and Southern African, 5 Asian and 5 Latin American.']	(6134, 6228)
PMC3685533.nxml.gz	42	['North African mothers had light olive/light brown skin, all others medium brown/black skin.']	(6229, 6320)
PMC3685533.nxml.gz	43	['All newborns and their mothers were randomly enrolled within Division of Pediatrics, University of Piemonte Orientale, Novara, Italy from June to September 2009.']	(6321, 6482)
PMC3685533.nxml.gz	44	['The study protocol was approved by the responsible Ethics Committee of Novara and informed consent was obtained by newborn’s parents before the sample collections.']	(6483, 6646)
PMC3685533.nxml.gz	45	['All the mothers were healthy, in particular none had chronic diseases.']	(6647, 6717)
PMC3685533.nxml.gz	46	['Exclusion criteria were the presence of any organic diseases in particular neurological, endocrine, liver and kidney abnormalities in the mother or in the newborns.']	(6718, 6882)
PMC3685533.nxml.gz	47	['Birth weight and length were recorded at birth by the attending nurse.']	(6883, 6953)
PMC3685533.nxml.gz	48	['All data was collected appropriately.']	(6954, 6991)
PMC3685533.nxml.gz	49	['Newborns showed (mean\u2009±\u2009SD) a birth weight of 3252\u2009±\u2009426 g, a length of 54.7\u2009±\u20093 cm and a gestational age of 39.1\u2009±\u20091.2 weeks.']	(6992, 7118)
PMC3685533.nxml.gz	50	['All infants had an Apgar score of 8–10 points at 1 and 5 minutes.']	(7119, 7184)
PMC3685533.nxml.gz	51	['None had neonatal distress or intrapartum complications.']	(7185, 7241)
PMC3685533.nxml.gz	52	['Maternal supplementation\nThe type and duration of maternal supplementation with Vitamin D was investigated during hospitalization.']	(7243, 7373)
PMC3685533.nxml.gz	53	['All mothers were considered adequately supplemented, with an intake of 400 IU vitamin D per day as recommended by The Institute of Medicine.']	(7374, 7514)
PMC3685533.nxml.gz	54	['All mothers had used daily a standard prenatal multivitamin containing 400 IU of vitamin D (vitamin D3), except for 4 mothers (2 times per day).']	(7515, 7659)
PMC3685533.nxml.gz	55	['Pure vitamin D preparations were not used in any case.']	(7660, 7714)
PMC3685533.nxml.gz	56	['Twenty of 32 Italian mothers and 15 of 30 non Caucasian mother were supplemented during pregnancy.']	(7715, 7813)
PMC3685533.nxml.gz	57	['The average daily vitamin D intake was 420 IU\u2009±\u200980 IU/d and the average duration of supplementation was 117\u2009±\u200930 days.']	(7814, 7932)
PMC3685533.nxml.gz	58	['All mothers assumed regularly the supplementation also in the last third trimester of pregnancy.']	(7933, 8029)
PMC3685533.nxml.gz	59	['Hormonal parameters\n25OHD was investigated in cord blood at delivery and in neonatal serum by venous blood sampling.']	(8031, 8147)
PMC3685533.nxml.gz	60	['Sampling was performed in the first three days of life during the neonatal metabolic screening.']	(8148, 8243)
PMC3685533.nxml.gz	61	['25OHD levels (ng/ml) were measured by LIAISON®, (DiaSorin, Inc, Stillwater, MN).']	(8244, 8324)
PMC3685533.nxml.gz	62	['The LIAISON 25 OH Vitamin D TOTAL Assay uses chemiluminescent immunoassay (CLIA) technology for the quantitative determination of 25OHD and other hydroxylated vitamin D metabolites in human serum.']	(8325, 8521)
PMC3685533.nxml.gz	63	['The analytical measurement range for the DiaSorin LIAISON 25 OH Vitamin D Total Assay is 4 ng/mL to 150 ng/mL and the sensitivity is 4 ng/mL.']	(8522, 8663)
PMC3685533.nxml.gz	64	['Data are expressed as mean\u2009±\u2009SD.']	(8664, 8696)
PMC3685533.nxml.gz	65	['For continuous variables, the variation between groups was compared by means on nonparametric Wilcoxon test.']	(8697, 8805)
PMC3685533.nxml.gz	66	['A correlation analysis was performed using the Pearson’s correlation test with logarithmic transformations where necessary.']	(8806, 8929)
PMC3685533.nxml.gz	67	['A stepwise regression model with two-tailed probability values was used to measure the strength of association between variables.']	(8930, 9059)
PMC3685533.nxml.gz	68	['Statistical significance was assumed for p\u2009<\u20090.05.']	(9060, 9110)
PMC3685533.nxml.gz	69	['All statistical analyses were performed with SPSS for Windows version 17.0 (SPSS INC; Chicago, IL, USA).']	(9111, 9215)
PMC3685533.nxml.gz	70	['Results\nThe mean vitamin D levels in all subjects were 21.4\u2009±\u200911 ng/ml on cord blood and 14.9\u2009±\u20097 ng/ml in neonatal serum.']	(9217, 9339)
PMC3685533.nxml.gz	71	['25OHD values were analysed by skin colour and by the mothers’ country of origin (Figure\xa01).']	(9340, 9431)
PMC3685533.nxml.gz	72	['No sex differences were found.']	(9432, 9462)
PMC3685533.nxml.gz	73	['Caption (FIG): FIGURE 1\n\nVitamin D levels (21OHD) in cord blood and serum levels by skin colour and ethnic origin.']	(9464, 9578)
PMC3685533.nxml.gz	74	['In cord blood, 25OHD values were <20 ng/ml in 30 cases (55.5%): 18 (33.3%) had mild vitamin D deficiency (between 10 and 20 ng/ml) and 12 (22.2%) had severe deficiency (<10 ng/ml).']	(9579, 9759)
PMC3685533.nxml.gz	75	['In newborns, vitamin D levels were deficient (<20 ng/dl) in 75.6% of cases, with a severe deficiency (<10 ng/ml) in 46.3% and a mild deficiency (10–20 ng/ml) in 29.3%.']	(9760, 9927)
PMC3685533.nxml.gz	76	['Analyzing exclusively infants born to immigrant mothers, none demonstrated 25OHD >30 ng/ml in either cord blood or in neonatal serum.']	(9928, 10061)
PMC3685533.nxml.gz	77	['A deficiency in Vitamin D levels was found in the cord blood of 77.3% cases and in 81,8% of neonatal serum with a severe deficiency in 36,4% and 54,5%, respectively.']	(10062, 10227)
PMC3685533.nxml.gz	78	['When considering the maternal multivitamin intake during pregnancy, all mothers supplemented with vitamin D demonstrated higher 25OHD values in both cord blood (24.5\u2009±\u200911.9 vs 17.2\u2009±\u20099.2 ng/ml; p\u2009<\u20090.01) and in neonatal serum (17.7\u2009±\u20099.3 vs 11.1\u2009±\u20096 ng/ml; p\u2009<\u20090.001).']	(10228, 10496)
PMC3685533.nxml.gz	79	['25OHD levels analysed by skin colour\nVitamin D levels on cord blood were higher in neonates with fair skin (FS) than with dark skin (p\u2009<\u20090.0001), both with light olive/light brown (LOB) (p\u2009<\u20090.01) or medium brown/black skin (MBB) (p\u2009<\u20090.01).']	(10498, 10739)
PMC3685533.nxml.gz	80	['Three days after birth, newborns FS showed higher 25OHD levels only when compared with LOB (p\u2009<\u20090.01).']	(10740, 10842)
PMC3685533.nxml.gz	81	['MBB had serum 25OHD values higher than LOB (p\u2009<\u20090.02) without significant differences in cord blood (Table\xa01).']	(10843, 10953)
PMC3685533.nxml.gz	82	['Caption (TABLE-WRAP): TABLE 1\n\nVitamin D levels on cord blood (25OHD CB) and neonatal serum (25OHD N) by skin colour\xa0 FSDark skin \xa0\xa0 LOBMBB \xa0 321020GA 38.8\u2009±\u20091.139.5\u2009±\u20091.139.5\u2009±\u20091.2 BW 3175\u2009±\u20094553420\u2009±\u20095393303\u2009±\u2009318 25OHD CB 26.8\u2009±\u200913a,b10.6\u2009±\u20096.9a14.7\u2009±\u20096.2b25OHD N 17.1\u2009±\u20098a8.3\u2009±\u20094a,c15.3\u2009±\u20098c\nAbbreviations: GA gestational age, BW Birth weight, FS very fair/fair skin, LOB light olive/light brown, MBB medium brown/black skin.']	(10955, 11384)
PMC3685533.nxml.gz	83	['a: p\u2009<\u20090.01 FS vs LOB; b: p\u2009<\u20090.01 FS vs MBB; c: p\u2009<\u20090.02 MMB vs LOB.']	(11385, 11454)
PMC3685533.nxml.gz	84	['Differences according to maternal supplementation, were shown only in the MBB group (p\u2009<\u20090.01) with higher vitamin D levels in cord blood and neonatal serum with supplementation.']	(11455, 11633)
PMC3685533.nxml.gz	85	['No differences with the FS and LOB groups were found.']	(11634, 11687)
PMC3685533.nxml.gz	86	['In cord blood, 25OHD levels were higher in FS than LOB (p\u2009<\u20090,004) and MBB (p\u2009<\u20090.04) regardless of maternal supplementation.']	(11688, 11813)
PMC3685533.nxml.gz	87	['Neonates FS with no supplementation during pregnancy, showed vitamin D levels higher than unsupplemented LOB and MBB neonates (p\u2009<\u20090.05).']	(11814, 11951)
PMC3685533.nxml.gz	88	['No differences were found in case of maternal supplementation in pregnancy (Table\xa02).']	(11952, 12037)
PMC3685533.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 2\n\nVitamin D levels on cord blood (25OHD CB) and neonatal serum (25OHD N) according to maternal supplementation (S) in pregnancy\xa0 FSLOBMMB \xa0 S 20No S 12S 5No S 5S 10No S 1025OHD CB 29.2\u2009±\u200911.4a,b22.8\u2009±\u200912a,b11.9\u2009±\u20096.8a4.2\u2009±\u20090.5a19.4\u2009±\u20096.4b11.9\u2009±\u20095.4b25OHD N 18.0\u2009±\u20097.915.9\u2009±\u20099c11.3\u2009±\u20094.04.2\u2009±\u20090.3c20.1\u2009±\u2009118.2\u2009±\u20092.3c\nAbbreviations: FS very fair/fair skin, LOB light olive/light brown, MBB medium brown/black skin, S mothers supplemented with Vitamin D3, Non S mothers not supplemented with Vitamin D3.']	(12039, 12568)
PMC3685533.nxml.gz	90	['a: p\u2009<\u20090.004 FS vs LOB; b: p\u2009<\u20090.04 FS vs MMB; c: p\u2009<\u20090.04 FS vs LOB and MMB.']	(12569, 12646)
PMC3685533.nxml.gz	91	['25OHD levels analysed by mothers’ country of origin\nThe cord blood from italian newborns (ItaN), showed 25OHD levels higher than North African (NAN) (p\u2009<\u20090.004) and African (AN) (p\u2009<\u20090.01).']	(12648, 12837)
PMC3685533.nxml.gz	92	['At three days of life, vitamin D values were higher in ItaN only when compared with NAN (p\u2009<\u20090.03).']	(12838, 12937)
PMC3685533.nxml.gz	93	['NAN had 25OHD levels lower than AN (p\u2009<\u20090.02) without significant differences in cord blood levels.']	(12938, 13037)
PMC3685533.nxml.gz	94	['No differences in Vitamin D levels were shown between ItaN and neonates born from Asian or Latin American mothers (Table\xa03).']	(13038, 13162)
PMC3685533.nxml.gz	95	['Caption (TABLE-WRAP): TABLE 3\n\nVitamin D levels on cord blood (25OHD CB) and neonatal serum (25OHD N) by mothers’ country of origin\xa0 ItalyNorth AfricaAfricaAsiaLatin America \xa0 32101055GA 38.8\u2009±\u20091.139.5\u2009±\u20091.139.7\u2009±\u20090.938.8\u2009±\u20091.640\u2009±\u20091.1 BW 3175\u2009±\u20094553420\u2009±\u20095393425\u2009±\u20093003039\u2009±\u20092443291\u2009±\u2009279 25OHD CB 26.8\u2009±\u200913a,b10.6\u2009±\u20096.9a14.3\u2009±\u20097b16.5\u2009±\u20094.919.5\u2009±\u200910 25OHD N 17.1\u2009±\u20098c8.3\u2009±\u20094c,d14\u2009±\u20095.7d12.2\u2009±\u2009719.3\u2009±\u200910\nAbbreviations: GA gestational age, BW Birth weight; a: p\u2009<\u20090.004 ITALY vs NORTH AFRICA; b: p\u2009<\u20090.01 ITALY vs AFRICA; c: p\u2009<\u20090.03 ITALY vs NORTH AFRICA; d: p\u2009<\u20090.02 AFRICA vs NORTH AFRICA.']	(13164, 13756)
PMC3685533.nxml.gz	96	['Correlations\nVitamin D levels correlated in cord blood samples and neonatal serum (r: 0.836, p\u2009<\u20090.0001), even when corrected for months, gestational age and birth weight.']	(13758, 13929)
PMC3685533.nxml.gz	97	['Gestational age not correlated with cord blood vitamin D or neonatal serum levels.']	(13930, 14012)
PMC3685533.nxml.gz	98	['Multiple regression analysis revealed that vitamin D levels in cord blood were predicted (R2: 0.670; p\u2009<\u20090.0001) by neonatal Vitamin D values (standardized β: 0.818), when corrected for vitamin D supplementation and gestational age.']	(14013, 14245)
PMC3685533.nxml.gz	99	['Likewise neonatal vitamin D levels were predicted (R2: 0.670; p\u2009<\u20090.0001) by Vitamin D values on cord blood (standardized β: 0.818), when corrected for vitamin D supplementation and gestational age.']	(14246, 14444)
PMC3685533.nxml.gz	100	['Discussion\nThe present study demonstrates a high prevalence of vitamin D deficiency and insufficiency both in cord blood and in neonatal serum, with lower concentrations in infants born from immigrant mothers.']	(14446, 14655)
PMC3685533.nxml.gz	101	['Previous studies have shown a high prevalence of vitamin D deficiency among neonates and their mothers, particularly in United States, Australia, South Asia, the United Kingdom, Greece and in other European countries [24-29].']	(14656, 14881)
PMC3685533.nxml.gz	102	['However, there is no absolute consensus on which is the normal range for 25OHD in newborns.']	(14882, 14973)
PMC3685533.nxml.gz	103	['Analysing data by skin colour, we found that in cord blood, FS showed 25OHD levels higher than LOB or MBB neonates, while in neonatal serum FS had values higher only with respect to LOB, with no significant differences with MBB.']	(14974, 15202)
PMC3685533.nxml.gz	104	['LOB had lower serum levels with respect to MBB, suggesting a particular role for different skin colour in metabolism and in vitamin D levels.']	(15203, 15344)
PMC3685533.nxml.gz	105	['The two major sources of vitamin D in the body are diet and the skin.']	(15345, 15414)
PMC3685533.nxml.gz	106	['The different skin colour influences the vitamin D levels with the currently available data suggesting that plasma vitamin D was lower in black neonates than white neonates [8-11].']	(15415, 15595)
PMC3685533.nxml.gz	107	['Analyzing data by mothers according to their country of origin, 25OHD cord blood levels were higher in neonates born from Italian mothers than from North African or African mothers, while after birth vitamin D serum levels were higher in Italian newborns only when compared with North African.']	(15596, 15889)
PMC3685533.nxml.gz	108	['Other studies have shown results, similar to ours in that, 25OHD levels reflect racial origin.']	(15890, 15984)
PMC3685533.nxml.gz	109	['Sulaiman et al.']	(15985, 16000)
PMC3685533.nxml.gz	110	['[30], measured 25OHD levels in umbilical cord blood taken from 54 white and 22 south Asian neonates in the UK during summer, showing lower serum levels in South Asian (19.8\u2009±\u200922) infants, with respect to caucasians (43.3\u2009±\u200923; p\u2009<\u20090.0002).']	(16001, 16240)
PMC3685533.nxml.gz	111	['Recently, Dror et al.']	(16241, 16262)
PMC3685533.nxml.gz	112	['[31], showed mean serum vitamin D levels were significantly lower in African-American than in non –African American women and their infants.']	(16263, 16403)
PMC3685533.nxml.gz	113	['To achieve similar levels of 25OHD, subjects with dark skin and consequent high-melanin content must be exposed to UVB light 4–5 times as long as individuals with white skin and low melanin content.']	(16404, 16602)
PMC3685533.nxml.gz	114	['Recently Sloka et al.']	(16603, 16624)
PMC3685533.nxml.gz	115	['[32] in Newfoundland, a Canadian island, showed a reduction of the solar radiation and a gradient of average daily UVB of 10,5% for a change of latitude from 46°N to 52°N.']	(16625, 16796)
PMC3685533.nxml.gz	116	['Vitamin D insufficiency is common for latitudes north of 42°N, which includes Novara.']	(16797, 16882)
PMC3685533.nxml.gz	117	['Moreover, we observed higher vitamin D levels in cord blood than in neonate serum with a strong correlation to each other.']	(16883, 17005)
PMC3685533.nxml.gz	118	['During the first 2 months of life, neonatal and maternal 25OHD levels are correlated [16,33,34].']	(17006, 17102)
PMC3685533.nxml.gz	119	['We have also investigated the role of supplementation in pregnancy on vitamin D cord blood and serum levels.']	(17103, 17211)
PMC3685533.nxml.gz	120	['Analyzing all subjects together, mothers supplemented with vitamin D showed 25OHD values higher than mothers not supplemented both on cord blood and neonatal serum.']	(17212, 17376)
PMC3685533.nxml.gz	121	['Analyzing the groups separately for skin colour, the supplementation seemed to determine significant differences only into MMB group with higher levels on cord blood and neonatal 25OHD serum in case of supplementation.']	(17377, 17595)
PMC3685533.nxml.gz	122	['No differences were found within FS and LOB group suggesting a probably different function of the supplementation according to skin colour.']	(17596, 17735)
PMC3685533.nxml.gz	123	['Cord blood vitamin D levels were higher in FS than LOB or MBB regardless of supplementation.']	(17736, 17828)
PMC3685533.nxml.gz	124	['After birth only FS newborns unsupplemented showed vitamin D levels higher than LOB and MBB; no differences were found in case of maternal supplementation in pregnancy, most likely due to a specific role of supplementation in neonates.']	(17829, 18064)
PMC3685533.nxml.gz	125	['The numbers were too small for a separate analysis into each ethnic groups.']	(18065, 18140)
PMC3685533.nxml.gz	126	['Although several studies are available on vitamin D supplementation during pregnancy, its appropriate dose is not clear [19-21].']	(18141, 18269)
PMC3685533.nxml.gz	127	['IOM recommends during pregnancy a dietary allowance of 600 IU/day and an estimated average requirement of 400 IU/day [6].']	(18270, 18391)
PMC3685533.nxml.gz	128	['A recent Cochrane on vitamin D supplementation during pregnancy showed that with supplementation, there is an increase serum 25OHD levels in neonates [22].']	(18392, 18547)
PMC3685533.nxml.gz	129	['Our study has several limitations.']	(18548, 18582)
PMC3685533.nxml.gz	130	['We lack of information on several potential confounders, in particular individual sun exposure and standardization of phototype.']	(18583, 18711)
PMC3685533.nxml.gz	131	['The skin colour has been evaluated, even if by the same person, only subjectively and not confirmed by Fitzpatrick Skin type chart, one of the objective methods of standardization.']	(18712, 18892)
PMC3685533.nxml.gz	132	['Moreover, vitamin D is influenced by seasonability and the study was conducted in a single season; however, the data was collected in summer when better vitamin D levels are demonstrated by literature [1].']	(18893, 19098)
PMC3685533.nxml.gz	133	['Another important limitation is to have enrolled few Caucasian and non Caucasian subjects to perform a valid subanalysis according supplementation and country of origin.']	(19099, 19268)
PMC3685533.nxml.gz	134	['The current data is preliminary and is the basis of an ongoing study.']	(19269, 19338)
PMC3685533.nxml.gz	135	['Further studies are necessary to understand what component is more important between skin colour and ethnicity.']	(19339, 19450)
PMC3685533.nxml.gz	136	['Conclusions\nThe present study demonstrates a high prevalence of vitamin D deficiency and insufficiency both in cord blood and in neonatal serum with significant differences due to ethnicity, skin colour and presence or absence of supplementation.']	(19452, 19698)
PMC3685533.nxml.gz	137	['Identifying vitamin D deficiency at birth is essential for the development of public policy for prevention and supplementation.']	(19699, 19826)
PMC3685533.nxml.gz	138	['Abbreviations\n25OHD: Vitamin D; FS: Fair skin; LOB: Light olive/light brown skin; MBB: Medium brown/black skin; ItaN: Italian Neonates; NAN: Neonates born by North African mothers; AN: Neonates born by African mothers.']	(19828, 20046)
PMC3685533.nxml.gz	139	['Competing interests\nThe authors declare no conflict of interest.']	(20048, 20112)
PMC3685533.nxml.gz	140	['There is not conflict of interest that could be perceived as prejudicing the impartiality of the research reported.']	(20113, 20228)
PMC3685533.nxml.gz	141	['Authors’ contributions\nFrancesco Cadario participated in the study design and chose eligible patients.']	(20230, 20332)
PMC3685533.nxml.gz	142	['Savastio Silvia participated in the design of the study and carried out the samples analysis.']	(20333, 20426)
PMC3685533.nxml.gz	143	['Erica Pozzi participated in the design of the study and managed the literature search.']	(20427, 20513)
PMC3685533.nxml.gz	144	['Antonella Capelli participated in the design of the study and collected the samples.']	(20514, 20598)
PMC3685533.nxml.gz	145	['Elena Dondi participated in the design of the study and managed the literature searches.']	(20599, 20687)
PMC3685533.nxml.gz	146	['Miriam Gatto participated in the design of the study and carried out the samples analysis.']	(20688, 20778)
PMC3685533.nxml.gz	147	['Mauro Zaffaroni participated in the design of the study and helped to draft the manuscript.']	(20779, 20870)
PMC3685533.nxml.gz	148	['Gianni Bona conceived the study and participated in its coordination and helped to draft the manuscript.']	(20871, 20975)
PMC3685533.nxml.gz	149	['All authors read and approved the final manuscript.']	(20976, 21027)
PMC3685533.nxml.gz	150	['PubMed Central:']	(21029, 21044)
