PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3028350.nxml.gz	38	['Therefore, four different experimental groups were created: control offspring receiving LF diet ( n = 18 from six litters), control offspring receiving HF diet ( n = 18 from six litters), IUGR offspring receiving LF diet ( n = 18 from six litters), and IUGR offspring receiving HF diet ( n = 18 from six litters).']	(7699, 8012)
PMC3028350.nxml.gz	39	['Rats were then randomly assigned to three possible experimental subgroups (designated A, B, or C) that determined the measurements performed on these animals.']	(8013, 8171)
PMC3028350.nxml.gz	40	['Because all rats included in each experimental group belonged to a different litter, we used the offspring as the unit of analysis.']	(8172, 8303)
PMC3028350.nxml.gz	41	['Rats were given ad libitum access to either diet.']	(8304, 8353)
PMC3028350.nxml.gz	42	['Nine weeks after weaning, experimental analyses were performed.']	(8354, 8417)
PMC3028350.nxml.gz	43	['The length of the nutritional intervention was selected based on previous studies in rodents that demonstrated the induction of several metabolic changes using similar nutritional insults (27).']	(8418, 8611)
PMC3028350.nxml.gz	44	['Food intake, body weight, and body composition analyses.']	(8613, 8669)
PMC3028350.nxml.gz	45	['After weaning, food intake and body weight were measured for all animals twice per week.']	(8670, 8758)
PMC3028350.nxml.gz	46	['After 9 weeks of nutritional intervention, body composition was determined in offspring from subgroup C using a Minispec whole-body composition analyzer (Burker Minispec LF90 II, Hamilton, Ontario, Canada).']	(8759, 8965)
PMC3028350.nxml.gz	47	['Physical activity, oxygen consumption, and respiratory exchange ratio (subgroup A).']	(8967, 9050)
PMC3028350.nxml.gz	48	['Oxygen consumption ( V o2), CO2production ( V co2), and heat production were obtained by indirect calorimetry using the Comprehensive Laboratory Animal Monitoring System (Metabolic cage; Oxymax/CLAMS; Columbus Instruments, Columbus, OH).']	(9051, 9288)
PMC3028350.nxml.gz	49	['Physical activity was monitored by dual-axis detection (X, Z) using infrared photocell technology.']	(9289, 9387)
PMC3028350.nxml.gz	50	['Total physical activity was calculated by adding Z counts (rearing) to total counts associated with ambulatory movement and typical behavior.']	(9388, 9529)
PMC3028350.nxml.gz	51	['Determination of circulating factors (subgroups B and C).']	(9531, 9588)
PMC3028350.nxml.gz	52	['After a fasting period of 3 h, rats were anesthetized using inhaled isoflourane and killed by exsanguination.']	(9589, 9698)
PMC3028350.nxml.gz	53	['Blood samples were collected and serum was then separated by centrifugation and stored at −80°C.']	(9699, 9795)
PMC3028350.nxml.gz	54	['Circulating concentrations of insulin were determined using a radioimmunoassay kit for murine insulin (Cat.']	(9796, 9903)
PMC3028350.nxml.gz	55	['No.']	(9904, 9907)
PMC3028350.nxml.gz	56	['EZRMI-13K; Linco, St. Charles, MO).']	(9908, 9943)
PMC3028350.nxml.gz	57	['The lowest detectable level of insulin using this assay was 0.2 ng/mL.']	(9944, 10014)
PMC3028350.nxml.gz	58	['The intra-assay variability was <10%.']	(10015, 10052)
PMC3028350.nxml.gz	59	['The homeostasis model assessment (HOMA) index was determined as previously described (28).']	(10053, 10143)
PMC3028350.nxml.gz	60	['Millipore’s Biomarker Services performed a multiple adipokine determination using an Adipokine Panel 5-plex (Milliplex System, Millipore, St. Charles, MO) on a Luminex 100 machine (Millipore).']	(10144, 10336)
PMC3028350.nxml.gz	61	['The reported minimal detectable concentrations for this technique are 9.7 pg/mL leptin, 6.1 pg/mL adiponectin, 1.2 pg/mL interleukin (IL)-1β, pg/mL IL-6 8.8, and 3.2 pg/mL tumor necrosis factor (TNF)-α.']	(10337, 10539)
PMC3028350.nxml.gz	62	['The reported intra-assay variability for these determinations was <4%.']	(10540, 10610)
PMC3028350.nxml.gz	63	['All measurements were performed in duplicate in one single assay.']	(10611, 10676)
PMC3028350.nxml.gz	64	['Pancreas insulin content (subgroup C).']	(10678, 10716)
PMC3028350.nxml.gz	65	['After a fasting period of 3 h, rats were anesthetized as described above.']	(10717, 10790)
PMC3028350.nxml.gz	66	['The pancreas was surgically extracted, weighed, and minced in 1.0 mL acidified ethanol (75% ethanol, 1.5% 12 mmol/L HCl, and 23.5% H2O) and incubated for 24 h at 4°C to extract insulin from the tissue as previously described (29).']	(10791, 11021)
PMC3028350.nxml.gz	67	['Insulin was measured using a radioimmunoassay kit for murine insulin (Cat.']	(11022, 11096)
PMC3028350.nxml.gz	68	['No.']	(11097, 11100)
PMC3028350.nxml.gz	69	['EZRMI-13K).']	(11101, 11112)
PMC3028350.nxml.gz	70	['Intra-abdominal fat content (subgroup C).']	(11114, 11155)
PMC3028350.nxml.gz	71	['Intra-abdominal fat pads (mesenteric-epiploic, epididymal, retroperitoneal, and subdiaphragmatic) were surgically extracted and weighed.']	(11156, 11292)
PMC3028350.nxml.gz	72	['The left tibia was excised and measured.']	(11293, 11333)
PMC3028350.nxml.gz	73	['Adipocyte morphometry (subgroup C).']	(11335, 11370)
PMC3028350.nxml.gz	74	['Samples of abdominal adipose tissue from the major momentum were collected and fixed in 10% formalin.']	(11371, 11472)
PMC3028350.nxml.gz	75	['Histopathological preparations and hematoxylin/eosin staining were performed at the Alberta Diabetes Institute Histology Core (Edmonton, Canada).']	(11473, 11618)
PMC3028350.nxml.gz	76	['Under light microscopy, the internal diameters of 10 consecutive adipocytes from 10 randomly selected fields on each slide were measured using a digital micrometer under 40× magnification and averaged.']	(11619, 11820)
PMC3028350.nxml.gz	77	['Glucose and insulin tolerance tests (subgroup B).']	(11822, 11871)
PMC3028350.nxml.gz	78	['In a set of animals in which no other determinations/experiments were performed and after a 5-h fast, rats were injected intraperitoneally with a 50% glucose solution (2 g/kg) for the glucose tolerance test.']	(11872, 12079)
PMC3028350.nxml.gz	79	['Glucose plasma concentrations were determined using an ACCU-CHEK Advantage glucose meter (Roche Diagnostics) using blood collected from the tail in fasting conditions and after glucose injection (at 15, 30, 60, 90, and 120 min).']	(12080, 12308)
PMC3028350.nxml.gz	80	['For the insulin tolerance test, human recombinant insulin (Novolin) was used to prepare an insulin-saline solution that was injected intraperitoneally (1 mU/kg) after a 2-h fast.']	(12309, 12487)
PMC3028350.nxml.gz	81	['As described above, blood glucose from the tail was measured at baseline and after insulin injection (at 15, 30, 60, 90, and 120 min).']	(12488, 12622)
PMC3028350.nxml.gz	82	['Determination of liver, muscle, and plasma free fatty acids; triacylglycerol; cholesterol; and cholesterol esters (subgroup B).']	(12624, 12751)
PMC3028350.nxml.gz	83	['Plasma from nonfasted rats or from rats after a 16-h fast was collected in the presence of EDTA and immediately stored on ice to inhibit lipase activity without the use of chemical inhibition.']	(12752, 12944)
PMC3028350.nxml.gz	84	['Lipids were extracted from 200 μL plasma by the method of Folch et al.']	(12945, 13015)
PMC3028350.nxml.gz	85	['(30).']	(13016, 13021)
PMC3028350.nxml.gz	86	['Triacylglycerol, cholesterol, cholesterol ester, and free fatty acids were separated by fast protein liquid chromatography as previously described (31).']	(13022, 13174)
PMC3028350.nxml.gz	87	['Liver and skeletal muscle tissues from nonfasted rats or from rats after a 16-h fast were homogenized, and the amount of triacylglycerol, cholesterol ester, cholesterol, and ceramides was determined by fast protein liquid chromatography as previously described (32).']	(13175, 13441)
PMC3028350.nxml.gz	88	['Tissue homogenization and immunoblotting (subgroup B).']	(13443, 13497)
PMC3028350.nxml.gz	89	['Rats were fasted overnight, injected with insulin (1 mU/g), and 15 min later killed as described above.']	(13498, 13601)
PMC3028350.nxml.gz	90	['Tissues were collected and frozen in liquid nitrogen and homogenated.']	(13602, 13671)
PMC3028350.nxml.gz	91	['Subsequently, frozen tissue homogenates were prepared in ice-cold sucrose homogenation buffer as previously described (32).']	(13672, 13795)
PMC3028350.nxml.gz	92	['All primary antibodies used in this study were purchased either from Cell Signaling Technology or Santa Cruz Biotechnology.']	(13796, 13919)
PMC3028350.nxml.gz	93	['Statistical analysis.']	(13921, 13942)
PMC3028350.nxml.gz	94	['Data are presented as mean ± SEM.']	(13943, 13976)
PMC3028350.nxml.gz	95	['Comparisons between two groups were evaluated using an unpaired t test or a Mann-Whitney test depending on the data distribution.']	(13977, 14106)
PMC3028350.nxml.gz	96	['Differences in measurements performed among four groups were analyzed using two-way ANOVA and a Bonferroni post hoc test with both diet and IUGR as sources of variation.']	(14107, 14276)
PMC3028350.nxml.gz	97	['P< 0.05 was considered statistically significant.']	(14277, 14326)
PMC3028350.nxml.gz	98	['RESULTS\n\nBirth characteristics, body weight gain, energy intake, and physical activity.']	(14328, 14415)
PMC3028350.nxml.gz	99	['Consistent with our previous findings (20,23), the murine model of prenatal exposure to hypoxia caused a significant decrease in birth weight (control 7.06 ± 0.15 g vs. IUGR 6.46 ± 0.1 g, P< 0.01).']	(14416, 14613)
PMC3028350.nxml.gz	100	['Using our historical records including over 100 control litters, we calculated that the average birth weight of IUGR offspring was below the 15th percentile of sex-matched controls.']	(14614, 14795)
PMC3028350.nxml.gz	101	['However, the prenatal hypoxic insult had no effect on litter size ( P = 0.8) or sex distribution ( P = 0.6).']	(14796, 14904)
PMC3028350.nxml.gz	102	['At weaning and the start of our feeding protocol, IUGR pups had comparable weights to control pups (control 59 ± 0.5 g vs. IUGR 60.3 ± 1.1 g, P = 0.2).']	(14905, 15056)
PMC3028350.nxml.gz	103	['As expected, after 9 weeks of feeding, offspring on the HF diet gained more weight than those on the LF diet (Fig.']	(15057, 15171)
PMC3028350.nxml.gz	104	['1 A ).']	(15172, 15178)
PMC3028350.nxml.gz	105	['Exposure to prenatal hypoxia had no effect on body weight gain (Fig.']	(15179, 15247)
PMC3028350.nxml.gz	106	['1 A ) or body weight/tibia length ratio of the offspring (Fig.']	(15248, 15310)
PMC3028350.nxml.gz	107	['1 B ).']	(15311, 15317)
PMC3028350.nxml.gz	108	['Interestingly, despite similar body weights, food intake was decreased in IUGR offspring independently of the diet received after 9 weeks of feeding (Fig.']	(15318, 15472)
PMC3028350.nxml.gz	109	['1 C and D ).']	(15473, 15485)
PMC3028350.nxml.gz	110	['However, at this time, physical activity was modestly but significantly reduced in IUGR offspring independent of the diet rodents received (Fig.']	(15486, 15630)
PMC3028350.nxml.gz	111	['1 E and F ).']	(15631, 15643)
PMC3028350.nxml.gz	112	['Together, these two findings could account for the lack of differences in weight gain compared with controls despite decreased energy intake.']	(15644, 15785)
PMC3028350.nxml.gz	113	['Caption (FIG): FIG.']	(15787, 15806)
PMC3028350.nxml.gz	114	['1.']	(15807, 15809)
PMC3028350.nxml.gz	115	['Effect of IUGR and diet on change in body weight over time ( A ), body weight measured under anesthesia adjusted by tibia length ( B ), absolute energy intake adjusted by body weight ( C ), absolute energy intake adjusted by body lean tissue weight calculated by Minispec ( D ), and total physical activity during the light ( E ) and dark ( F ) cycles.']	(15811, 16163)
PMC3028350.nxml.gz	116	['LF diet: 10% fat, 3.85 kcal/g; HF diet: 45% fat, 4.73 kcal/g.']	(16164, 16225)
PMC3028350.nxml.gz	117	['* P values next to each label represent the significance in the effect for each source of variation (diet or IUGR) as calculated by ANOVA.']	(16226, 16364)
PMC3028350.nxml.gz	118	['† P< 0.05 in Bonferroni post hoc test comparing IUGR and control offspring receiving the same diet ( n = 6 by group).']	(16365, 16482)
PMC3028350.nxml.gz	119	['Additional assessments of physical activity and energy consumption were performed after 4 weeks of nutritional intervention; however, at this point, no statistically significant differences were observed (Supplementary Table 2).']	(16483, 16711)
PMC3028350.nxml.gz	120	['Rats receiving HF diet had a significant decrease in the respiratory exchange ratio, indicative of greater fatty acid use for energy; however, differences were not associated with IUGR when compared with controls receiving the same diet (Supplementary Table 3).']	(16712, 16973)
PMC3028350.nxml.gz	121	['To further investigate the potential interaction between diet, IUGR, physical activity, and energy metabolism, we also measured the expression of peroxisome proliferator–activated receptor γ coactivator 1-α (PGC1-α) and 5′ AMP-activated protein kinase (AMPK) in skeletal muscle.']	(16974, 17252)
PMC3028350.nxml.gz	122	['However, no differences were observed among the groups (Supplementary Fig.']	(17253, 17327)
PMC3028350.nxml.gz	123	['1).']	(17328, 17331)
PMC3028350.nxml.gz	124	['Effects of IUGR and HF diet on body composition and fat distribution.']	(17333, 17402)
PMC3028350.nxml.gz	125	['As predicted, both control and IUGR offspring that received the HF diet had a higher proportion of total body fat mass relative to those receiving LF diet (Fig.']	(17403, 17563)
PMC3028350.nxml.gz	126	['2 A ).']	(17564, 17570)
PMC3028350.nxml.gz	127	['In the LF diet group, we did not observe differences in body composition between IUGR and control offspring.']	(17571, 17679)
PMC3028350.nxml.gz	128	['Interestingly, the proportion of total body fat in the HF diet group was lower in IUGR offspring with a corresponding increase in the proportion of total lean body mass relative to controls (Fig.']	(17680, 17875)
PMC3028350.nxml.gz	129	['2 A ).']	(17876, 17882)
PMC3028350.nxml.gz	130	['Despite the reduction in the proportion of body fat, IUGR offspring exhibited an increased intra-abdominal body fat (Fig.']	(17883, 18004)
PMC3028350.nxml.gz	131	['2 B and C ) and a significant increase in the intra-abdominal adipocyte diameter (Fig.']	(18005, 18091)
PMC3028350.nxml.gz	132	['2 D and E ).']	(18092, 18104)
PMC3028350.nxml.gz	133	['Caption (FIG): FIG.']	(18106, 18125)
PMC3028350.nxml.gz	134	['2.']	(18126, 18128)
PMC3028350.nxml.gz	135	['Effect of IUGR and diet on body composition after 9 weeks of diet determined by Minispec ( A ), total intra-abdominal fat adjusted by body weight ( B ), and total fat weight estimated by Minispec ( C ).']	(18130, 18332)
PMC3028350.nxml.gz	136	['Representative pictures of omental fat tissue (magnification 40×) ( D ) and average intra-abdominal adipocyte diameter ( E ).']	(18333, 18458)
PMC3028350.nxml.gz	137	['LF diet: 10% fat, 3.85 kcal/g; HF diet: 45% fat, 4.73 kcal/g.']	(18459, 18520)
PMC3028350.nxml.gz	138	['* P values next to each label represent the significance in the effect for each source of variation (diet or IUGR) as calculated by ANOVA.']	(18521, 18659)
PMC3028350.nxml.gz	139	['† P< 0.05 in Bonferroni post hoc test comparing IUGR and control offspring receiving the same diet ( n = 6 by group).']	(18660, 18777)
PMC3028350.nxml.gz	140	['Effects of IUGR and HF on circulating adipokines and inflammatory markers.']	(18779, 18853)
PMC3028350.nxml.gz	141	['Corresponding to the increased fat mass in the HF-fed groups, plasma concentrations of leptin were elevated in both control and IUGR offspring compared with their respective LF-fed controls (Table 1).']	(18854, 19054)
PMC3028350.nxml.gz	142	['Moreover, the increase in plasma leptin was more substantial in IUGR offspring fed a HF diet (1.42-fold) compared with HF-fed controls (Table 1).']	(19055, 19200)
PMC3028350.nxml.gz	143	['This finding is consistent with previous studies showing that intra-abdominal fat may be the most important source of adipokines and cytokines associated with metabolic comorbidities (33).']	(19201, 19389)
PMC3028350.nxml.gz	144	['Interestingly, no differences in circulating concentrations of adiponectin, IL-1β, and IL-6 were observed among the experimental groups (Table 1).']	(19390, 19536)
PMC3028350.nxml.gz	145	['Plasma concentrations of TNF-α were below the detectable range in most animals (data not shown).']	(19537, 19633)
PMC3028350.nxml.gz	146	['Caption (TABLE-WRAP): TABLE 1\n\nCirculating concentrations of glucose and adipokine in control and IUGR rats fed LF and HF dietsLF dietHF dietTwo-way ANOVAControlIUGRControlIUGRIUGRDietIntGlucose (mmol/L)5.1 ± 0.245.2 ± 0.185.4 ± 0.175.6 ± 0.24Insulin (mIU/L)48.1 ± 5.442.0 ± 4.959.6 ± 6.590.5 ± 7.3†***HOMA index11.0 ± 1.210.4 ± 1.414.0 ± 1.222.7 ± 2.3†***Leptin (pg/mL)4.03 ± 0.414.36 ± 0.659.10 ± 1.312.9 ± 1.2†**Adiponectin (μg/mL)2.74 ± 0.222.90 ± 0.173.06 ± 0.183.10 ± 0.17IL-1β (pg/mL)145.0 ± 43.9112.7 ± 47.2230.8 ± 45.9181.6 ± 56.2IL-6 (pg/mL)46.2 ± 7.547.2 ± 7.847.7 ± 6.235.2 ± 8.6\nData are means ± SEM.']	(19635, 20248)
PMC3028350.nxml.gz	147	['Int, interaction.']	(20249, 20266)
PMC3028350.nxml.gz	148	['* P< 0.05 for the respective sources of variation (IUGR, diet, or their interaction) using two-way ANOVA.']	(20267, 20372)
PMC3028350.nxml.gz	149	['† P< 0.05 vs. controls on the same diet after a Bonferroni post hoc test ( n = 6 for glucose and n = 10 for hormone and adipokine determinations).']	(20373, 20519)
PMC3028350.nxml.gz	150	['Effects of IUGR and HF diet on circulating and tissue lipids.']	(20521, 20582)
PMC3028350.nxml.gz	151	['As expected, HF diet increased plasma and tissue lipid concentrations in both control and IUGR rats (Table 2).']	(20583, 20693)
PMC3028350.nxml.gz	152	['However, IUGR rats displayed more severe hyperlipidemia than control rats.']	(20694, 20768)
PMC3028350.nxml.gz	153	['In addition, HF-fed IUGR rats also exhibited higher concentrations of triacylglycerol and ceramides in their livers and gastrocnemius muscles than HF-fed control offspring (Table 2).']	(20769, 20951)
PMC3028350.nxml.gz	154	['Caption (TABLE-WRAP): TABLE 2\n\nCirculating and tissue lipid concentrations of control and IUGR rats fed LF and HF dietsLF dietHF dietTwo-way ANOVAControlIUGRControlIUGRIUGRDietIntPlasma\u2003Triglycerides (mg/dL)86.7 ± 18.486.7 ± 14.6196.1 ± 25.2298.7 ± 31.7†**\u2003Cholesterol esters (mg/dL)48.4 ± 8.955.7 ± 3.971.6 ± 4.272.9 ± 3.1*\u2003Cholesterol (mg/dL)29.0 ± 2.630.0 ± 1.241.5 ± 4.243.6 ± 5.6*\u2003Free fatty acid (mmol/L)0.53 ± 0.010.51 ± 0.010.60 ± 0.010.69 ± 0.02†***Liver\u2003Triglycerides (μg/mg protein)47.7 ± 14.4154.6 ± 26.3158.2 ± 20.0*249.0 ± 32.1†**\u2003Cholesterol esters (μg/mg protein)80.8 ± 10.286.7 ± 2.386.2 ± 4.684.1 ± 6.3\u2003Cholesterol (μg/mg protein)22.5 ± 3.327.0 ± 2.420.0 ± 2.027.1 ± 2.1*\u2003Ceramides (pmol/g protein)274.9 ± 14.3271.9 ± 16.1334.5 ± 21.6394.4 ± 16.3†*Gastrocnemius muscle\u2003Triglycerides (μg/mg protein)15.1 ± 3.629.5 ± 7.197.4 ± 18.7132.2 ± 33.1†***\u2003Cholesterol esters (μg/mg protein)22.0 ± 3.326.1 ± 6.739.1 ± 7.645.3 ± 10.4*\u2003Cholesterol (μg/mg protein)4.4 ± 0.46.98 ± 2.78.9 ± 0.58.1 ± 1.3\u2003Ceramides (pmol/g protein)60.5 ± 4.362.2 ± 3.168.1 ± 4.686.5 ± 6.0†**\nData are means ± SEM.']	(20953, 22050)
PMC3028350.nxml.gz	155	['Int, interaction.']	(22051, 22068)
PMC3028350.nxml.gz	156	['* P< 0.05 for the respective sources of variation (IUGR, diet, or their interaction) using two-way ANOVA.']	(22069, 22174)
PMC3028350.nxml.gz	157	['† P< 0.05 vs. controls on the same diet after a Bonferroni post hoc test ( n = 4–6 by group).']	(22175, 22268)
PMC3028350.nxml.gz	158	['Effects of IUGR and HF diet on glucose homeostasis.']	(22270, 22321)
PMC3028350.nxml.gz	159	['Although 9 weeks of HF diet did not result in fasting hyperglycemia in any of the experimental groups, offspring receiving a HF diet had higher fasted plasma insulin concentrations and HOMA indexes than rats fed a LF diet (Table 1).']	(22322, 22554)
PMC3028350.nxml.gz	160	['Consistent with the normal fasting plasma glucose and insulin concentrations, whole-body glucose disposal and insulin tolerance were similar in both groups of rats receiving a LF diet (Fig.']	(22555, 22744)
PMC3028350.nxml.gz	161	['3 A and C ).']	(22745, 22757)
PMC3028350.nxml.gz	162	['In contrast, HF diet reduced glucose tolerance and impaired the response to insulin in both groups of rats relative to those fed a LF diet.']	(22758, 22897)
PMC3028350.nxml.gz	163	['However, it is interesting to note that impaired glucose disposal and insulin sensitivity were significantly more pronounced in rat offspring born with IUGR and receiving HF diet than in controls under similar dietary conditions (Fig.']	(22898, 23132)
PMC3028350.nxml.gz	164	['3 B and D ).']	(23133, 23145)
PMC3028350.nxml.gz	165	['Caption (FIG): FIG.']	(23147, 23166)
PMC3028350.nxml.gz	166	['3.']	(23167, 23169)
PMC3028350.nxml.gz	167	['Effect of IUGR on glucose tolerance test ( A and B ) and insulin tolerance test ( C and D ) in offspring fed a LF diet (10% fat, 3.85 kcal/g) or HF diet (45% fat, 4.73 kcal/g).']	(23171, 23347)
PMC3028350.nxml.gz	168	['Pancreas weight ( E ) and pancreas insulin content ( F ) are shown.']	(23348, 23415)
PMC3028350.nxml.gz	169	['* P values next to each label represent the significance in the effect for each source of variation (diet or IUGR) as calculated by ANOVA.']	(23416, 23554)
PMC3028350.nxml.gz	170	['† P< 0.05 in Bonferroni post hoc test comparing IUGR and control offspring receiving the same diet ( n = 6 by group).']	(23555, 23672)
