PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4558831.nxml.gz	32	['All malignancies in patients aged 0–24\xa0years, resident in the region, are reported to the registry with a number of different sources used to identify patients.']	(5934, 6094)
PMC4558831.nxml.gz	33	['Malignancies are notified to the registry by consultants throughout the region and there are regular cross-checks of data with regional and national cancer registries.']	(6095, 6262)
PMC4558831.nxml.gz	34	['The NRYPMDR has very good completeness and ascertainment (>98\xa0%) [40].']	(6263, 6333)
PMC4558831.nxml.gz	35	['The data collected by the registry are exempt from individual patient consent originally under Section 60 of the UK Health and Social Care Act 2001, which has now been superseded by Section 251 of the National Health Service Act 2006.']	(6334, 6568)
PMC4558831.nxml.gz	36	['Ethical review was not required for the present study, as the patient data used were deemed to be non-identifiable.']	(6569, 6684)
PMC4558831.nxml.gz	37	['Prior hypothesis\nThe following aetiological hypothesis was tested: a primary factor influencing the temporal occurrence of neuroblastic tumours is related to exposure to a geographically widespread, irregularly temporally varying environmental agent occurring either close to diagnosis or at similar times before diagnosis.']	(6686, 7009)
PMC4558831.nxml.gz	38	['Statistical analysis\nThe statistical methods were similar to those used in a previous analysis of temporal clustering of disease [41].']	(7011, 7145)
PMC4558831.nxml.gz	39	['A modified version [42] of the Potthoff-Whittinghill technique [43,44] was used to assess the degree of extra-Poisson variation in the numbers of cases of neuroblastic tumour per fortnight, calendar month, quarter of a year and calendar year.']	(7146, 7388)
PMC4558831.nxml.gz	40	['Specifically, the numbers of cases were assumed to follow a negative binomial distribution, with the ratio of the variance to the expected number of cases equal to a constant, namely 1\u2009+\u2009β.']	(7389, 7578)
PMC4558831.nxml.gz	41	['If β equals 0, then the numbers of cases are distributed as Poisson, whereas if β is greater than 0, then the numbers of cases exhibit extra-Poisson variation, i.e., are over-dispersed relative to Poisson.']	(7579, 7784)
PMC4558831.nxml.gz	42	['The estimate of extra-Poisson variation, namely\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^, and its standard error were based on the score statistic [42].']	(7785, 8163)
PMC4558831.nxml.gz	43	['One-sided tests were conducted for the presence of extra-Poisson variation (i.e., β\u2009>\u20090), with P values assessed using 10000 simulations assuming β equal to zero.']	(8164, 8326)
PMC4558831.nxml.gz	44	['Findings with P \u2009<\u20090.05 were judged to be statistical significant, while values of P between 0.05 and 0.10 were judged to provide weak evidence of an effect.']	(8327, 8484)
PMC4558831.nxml.gz	45	['In order to remove the effects of longer-term variation when looking for any short-term effects, analyses were conducted conditional on the total number of cases within a calendar month, quarter of a year (defined as January to March; April to June; July to September; and October to December), calendar year or total study period.']	(8485, 8816)
PMC4558831.nxml.gz	46	['Particular attention was directed towards analyses based on the following hierarchy: between fortnights within calendar months; between months within quarters of a year; between quarters within years; and between years.']	(8817, 9036)
PMC4558831.nxml.gz	47	['Since the analysis between fortnights within months was conducted conditional on the total number of cases in each month, the results from this analysis are independent of those from the analysis between months within quarters; the same applies for the other analyses in this hierarchy, meaning that these analyses can be interpreted independently of each other.']	(9037, 9399)
PMC4558831.nxml.gz	48	['Descriptive analyses showed a preponderance of cases with a diagnosis date of the 15thof the month, reflecting instances where the day of the month was unknown.']	(9400, 9560)
PMC4558831.nxml.gz	49	['Consequently, fortnights were defined pragmatically as the first 14\xa0days of the calendar month versus the remainder of the month from the 16thonwards, i.e., excluding the twelve cases with a diagnosis date of the 15th.']	(9561, 9779)
PMC4558831.nxml.gz	50	['However, since there is no reason to think that the month or year of diagnosis is incorrect, all of the cases were included in the analyses between months, between quarters and between years.']	(9780, 9971)
PMC4558831.nxml.gz	51	['The expected number of cases was assumed to be proportional to the length of the period in question.']	(9972, 10072)
PMC4558831.nxml.gz	52	['These expected numbers were standardised on the basis that their total would equal the total number of cases observed during the relevant period.']	(10073, 10218)
PMC4558831.nxml.gz	53	['For analyses of extra-Poisson variation between years, it was not possible to take account of year-on-year variations in population size because of a lack of data for the relevant age range within the study area over the full study period.']	(10219, 10458)
PMC4558831.nxml.gz	54	['However, based on population data for much of the study area over 1987–2003 and estimated population sizes for other years, sensitivity analyses were performed in which expected numbers of cases per year were assumed to be proportional to these population sizes.']	(10459, 10721)
PMC4558831.nxml.gz	55	['No such adjustments were necessary for analyses within years, since any variation in population size within years is likely to be minimal.']	(10722, 10860)
PMC4558831.nxml.gz	56	['Sensitivity analyses were also conducted for cases occurring at ages less than 18\xa0months, given that they form a notable proportion of the cases diagnosed at ages under 25\xa0years; for cases diagnosed at ages between 18\xa0months and 24\xa0years inclusive; for males and females separately; and including diagnoses of other peripheral nervous system tumours [see Additional file1].']	(10861, 11234)
PMC4558831.nxml.gz	57	['Results\nA total of 227 cases aged 0–24 years were diagnosed in the study area during 1968–2011.']	(11236, 11331)
PMC4558831.nxml.gz	58	['Table\xa01provides a breakdown of these cases by gender, age at diagnosis and period of diagnosis.']	(11332, 11427)
PMC4558831.nxml.gz	59	['Figure\xa01shows the number of cases by year of diagnosis.']	(11428, 11483)
PMC4558831.nxml.gz	60	['No long-term pattern is evident, as confirmed by the Potthoff-Whittinghill analyses between years and between quarters of years (see lower part of Table\xa02); sensitivity analyses based on estimated annual population sizes gave similar results.']	(11484, 11726)
PMC4558831.nxml.gz	61	['In contrast, all of the analyses between fortnights and between months found significant extra-Poisson variation, with\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^equal to 0.495 (SE 0.165, P \u2009=\u20090.002) for the analysis between months within quarters and 0.846 (SE 0.310, P \u2009=\u20090.004) for the analysis between fortnights within months.']	(11727, 12281)
PMC4558831.nxml.gz	62	['Restricting the analyses to the 76 cases diagnosed at ages less than 18\xa0months also did not show significant evidence of extra-Poisson variation between months, between quarters or between years.']	(12282, 12477)
PMC4558831.nxml.gz	63	['However, there was significant extra-Poisson variation between fortnights (see Table\xa03), with\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^equal to 1.532 (SE\u2009=\u20090.866, P \u2009=\u20090.038) for the analysis between fortnights within months.']	(12478, 12928)
PMC4558831.nxml.gz	64	['For the 151 cases diagnosed at ages 18\xa0months or later, there was significant extra-Poisson variation between quarters within years (\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^= 0.304, SE\u2009=\u20090.161, P \u2009=\u20090.035), as well as between fortnights and between months (see Table\xa04).']	(12929, 13426)
PMC4558831.nxml.gz	65	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of cases of neuroblastic tumour in the NRYPMDRaNo.']	(13428, 13525)
PMC4558831.nxml.gz	66	['of cases (%)Overall (0–24 years)227 (100\xa0%)Males118 (52\xa0%)Females109 (48\xa0%)Age at diagnosis:<18\xa0months76 (33.5\xa0%)18\xa0months – 4\xa0years99 (43.6\xa0%)5–24 years52 (22.9\xa0%)Time period:1968–197849 (21.6\xa0%)1979–198960 (26.4\xa0%)1990–200061 (26.9\xa0%)2001–201157 (25.1\xa0%)MeanMedianInter-quartile rangeAge at diagnosis (years)3.742.230.96–4.51Annual number of cases5.1654–7\naBased on cases diagnosed during 1968-2011 inclusive\n\nCaption (FIG): FIG.']	(13526, 13957)
PMC4558831.nxml.gz	67	['1\n\nNumbers of cases per year of neuroblastic tumours at ages 0–24 years in the NRYPMDR.']	(13958, 14045)
PMC4558831.nxml.gz	68	['Shown are the numbers of cases by calendar year of diagnosis\n\nCaption (TABLE-WRAP): TABLE 2\n\nAnalyses of temporal clustering of neuroblastic tumours at ages 0–24 years in the NRYPMDRa\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^b(SE)cone-sided P-valuedType of analysisWithin monthsWithin quartersWithin yearsWithin full study periodBetween fortnightse0.846 (0.310)0.501 (0.108)0.201 (0.051)0.168 (0.044) P\u2009=\u20090.004P\u2009<\u20090.001P\u2009<\u20090.001P\u2009<\u20090.001 Between months0.495 (0.165)0.221 (0.073)0.154 (0.062) P\u2009=\u20090.002P\u2009=\u20090.002P\u2009=\u20090.008 Between quarters0.201 (0.140)0.020 (0.107) P\u2009=\u20090.087P\u2009=\u20090.39 Between years−0.299 (0.216) P\u2009=\u20090.92\na)Based on cases diagnosed during 1968–2011 inclusive\nb)\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^is the one-step estimate of β, the extra-Poisson variation, calculated as S/i(0) in the notation of Muirhead [42]\nc)SE is the standard error of\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^in the absence of extra-Poisson variation, calculated as 1/√i(0) in the notation of Muirhead [42]\nd) P -values have been calculated using 10000 simulations, assuming Poisson variation.']	(14046, 15806)
PMC4558831.nxml.gz	69	['All P -values are one-sided\ne)Cases with a diagnosis date of the 15thof the month have been excluded from the analyses between fortnights but have been included in the other analyses\n\nCaption (TABLE-WRAP): TABLE 3\n\nAnalyses of temporal clustering of neuroblastic tumours at ages <18\xa0months in the NRYPMDRa\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^b(SE)cone-sided P-valuedType of analysisWithin monthsWithin quartersWithin yearsWithin full study periodBetween fortnightse1.532 (0.866)0.562 (0.255)0.215 (0.082)0.097 (0.044) P\u2009=\u20090.038P\u2009=\u20090.018P\u2009=\u20090.016P\u2009=\u20090.025 Between months0.300 (0.387)0.133 (0.118)0.043 (0.062) P\u2009=\u20090.18P\u2009=\u20090.12P\u2009=\u20090.18 Between quarters0.214 (0.226)−0.032 (0.108) P\u2009=\u20090.17P\u2009=\u20090.54 Between years−0.403 (0.217) P\u2009=\u20090.98\na)Based on cases diagnosed during 1968–2011 inclusive\nb)\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^is the one-step estimate of β, the extra-Poisson variation, calculated as S/i(0) in the notation of Muirhead [42]\nc)SE is the standard error of\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^in the absence of extra-Poisson variation, calculated as 1/√i(0) in the notation of Muirhead [42]\nd) P -values have been calculated using 10000 simulations, assuming Poisson variation.']	(15807, 17686)
PMC4558831.nxml.gz	70	['All P -values are one-sided\ne)Cases with a diagnosis date of the 15thof the month have been excluded from the analyses between fortnights but have been included in the other analyses\n\nCaption (TABLE-WRAP): TABLE 4\n\nAnalyses of temporal clustering of neuroblastic tumours at ages 18\xa0months to 24\xa0years inclusive in the NRYPMDRa\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^b(SE)cone-sided P-valuedType of analysisWithin monthsWithin quartersWithin yearsWithin full study periodBetween fortnightse0.754 (0.417)0.434 (0.145)0.163 (0.060)0.123 (0.044) P\u2009=\u20090.036P\u2009=\u20090.003P\u2009=\u20090.008P\u2009=\u20090.008 Between months0.367 (0.215)0.172 (0.084)0.128 (0.062) P\u2009=\u20090.046P\u2009=\u20090.027P\u2009=\u20090.023 Between quarters0.304 (0.161)0.143 (0.107) P\u2009=\u20090.035P\u2009=\u20090.091 Between years−0.060 (0.216) P\u2009=\u20090.56\na)Based on cases diagnosed during 1968–2011 inclusive\nb)\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^is the one-step estimate of β, the extra-Poisson variation, calculated as S/i(0) in the notation of Muirhead [42]\nc)SE is the standard error of\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^in the absence of extra-Poisson variation, calculated as 1/√i(0) in the notation of Muirhead [42]\nd) P -values have been calculated using 10000 simulations, assuming Poisson variation.']	(17687, 19591)
PMC4558831.nxml.gz	71	['All P -values are one-sided\ne)Cases with a diagnosis date of the 15thof the month have been excluded from the analyses between fortnights but have been included in the other analyses\nAnalyses by gender (Table\xa05) showed that the evidence for extra-Poisson variation at ages 0–24 years was largely restricted to the 118 cases among males.']	(19592, 19928)
PMC4558831.nxml.gz	72	['In particular,\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^was significantly greater among males than among females in all of the analyses between fortnights and between months, apart from the analysis between fortnights within months where the evidence for extra-Poisson variation was stronger among females ( P \u2009=\u20090.004) than among males ( P \u2009=\u20090.12).']	(19929, 20504)
PMC4558831.nxml.gz	73	['Furthermore, there was evidence of extra-Poisson variation in male diagnoses between quarters within years ( P \u2009=\u20090.003), but not among females ( P \u2009=\u20090.39).']	(20505, 20662)
PMC4558831.nxml.gz	74	['Further analysis showed that the evidence of extra-Poisson variation among cases diagnosed at ages less than 18\xa0months was restricted to males [see Additional file2], whereas there tended to be less evidence of differences in\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^between males and females based on cases diagnosed at age 18\xa0months or older [see Additional file3].']	(20663, 21255)
PMC4558831.nxml.gz	75	['Caption (TABLE-WRAP): TABLE 5\n\nAnalyses of temporal clustering of neuroblastic tumours at ages 0-24 years, separately for males and females in the NRYPMDRa\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^b(SE)cone-sided P-valuedType of analysisWithin monthsWithin quartersWithin yearsWithin full study periodBetween fortnightseMales0.507 (0.423)0.541 (0.162)0.297 (0.063)0.150 (0.044)P\u2009=\u20090.12P\u2009=\u20090.002P\u2009<\u20090.001P\u2009=\u20090.002 Females2.095 (0.894)0.157 (0.194)0.036 (0.068)0.005 (0.044)P\u2009=\u20090.004P\u2009=\u20090.19P\u2009=\u20090.29P\u2009=\u20090.39 Between monthsMales0.831 (0.248)0.417 (0.089)0.204 (0.062)P\u2009<\u20090.001P\u2009<\u20090.001P\u2009=\u20090.002 Females−0.160 (0.282)−0.027 (0.095)−0.058 (0.062)P\u2009=\u20090.69P\u2009=\u20090.59P\u2009=\u20090.78 Between quartersMales0.508 (0.170)0.134 (0.107)P\u2009=\u20090.003P\u2009=\u20090.10 Females0.039 (0.181)−0.064 (0.107)P\u2009=\u20090.39P\u2009=\u20090.68 Between yearsMales−0.435 (0.217)P\u2009=\u20090.99 Females−0.185 (0.217)P\u2009=\u20090.79\na)Based on cases diagnosed during 1968–2011 inclusive\nb)\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^is the one-step estimate of β, the extra-Poisson variation, calculated as S/i(0) in the notation of Muirhead [42]\nc)SE is the standard error of\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^in the absence of extra-Poisson variation, calculated as 1/√i(0) in the notation of Muirhead [42]\nd) P -values have been calculated using 10000 simulations, assuming Poisson variation.']	(21257, 23252)
PMC4558831.nxml.gz	76	['All P -values are one-sided\ne)Cases with a diagnosis date of the 15thof the month have been excluded from the analyses between fortnights but have been included in the other analyses\nIncluding the 22 cases of other peripheral nervous cell tumours (as defined in Additional file1) diagnosed in the study area at ages 0–24 years together with the 227 cases of neuroblastic tumours tended to weaken the evidence for extra-Poisson variation in the analyses between fortnights and between months, with lower values for\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ \\widehat{\\upbeta} $$\\end{document}β^than before, e.g., 0.403 (SE\u2009=\u20090.153, P \u2009=\u20090.005) for the analysis between months within quarters and 0.645 (SE\u2009=\u20090.289, P \u2009=\u20090.015) for the analysis between fortnights within months.']	(23253, 24216)
PMC4558831.nxml.gz	77	['However, as before, all of the analyses between fortnights and between months found significant extra-Poisson variation (results not shown).']	(24217, 24357)
PMC4558831.nxml.gz	78	['Discussion\nThis analysis has found evidence of temporal variation of neuroblastic tumours in children and young adults over short periods.']	(24359, 24497)
PMC4558831.nxml.gz	79	['After allowing for annual differences, the numbers of cases in each quarter were as expected under the Poisson assumption (i.e., no evidence of extra-Poisson variation), although there was evidence of extra-Poisson variation between quarters within years among males and at ages 18\xa0months or older.']	(24498, 24796)
PMC4558831.nxml.gz	80	['Conversely the number of cases in each fortnight and month showed greater variation than would be expected under the Poisson distribution (i.e., evidence of extra-Poisson variation).']	(24797, 24979)
PMC4558831.nxml.gz	81	['These findings suggest that temporal clustering of cases occurs in short periods of one month or less, so indicating the involvement of transient environmental agents in aetiology.']	(24980, 25160)
PMC4558831.nxml.gz	82	['Furthermore, the magnitude of the extra-Poisson variation was lower when cases of other peripheral nervous cell tumours were added to the analysis, suggesting that the temporal clustering reported here is specific to neuroblastic tumours rather than to peripheral nervous cell tumours as a whole.']	(25161, 25457)
PMC4558831.nxml.gz	83	['To our knowledge there have been no previous studies of temporal clustering of neuroblastic tumours.']	(25458, 25558)
PMC4558831.nxml.gz	84	['However, both spatial clustering and space-time clustering have been analysed in earlier studies.']	(25559, 25656)
PMC4558831.nxml.gz	85	['Spatial clustering is defined as an irregular spatial distribution of cases of a disease and is interpreted as suggesting an environmental aetiology.']	(25657, 25806)
PMC4558831.nxml.gz	86	['Space-time clustering is defined as an irregular distribution of cases of a disease in time and space and is interpreted as suggesting an environmental, possibly infectious aetiology.']	(25807, 25990)
PMC4558831.nxml.gz	87	['Previous studies from the UK have not found evidence of space-time (based on both birth and diagnosis) or spatial clustering (based on diagnosis) amongst cases of childhood neuroblastic tumours [45–48].']	(25991, 26193)
PMC4558831.nxml.gz	88	['An earlier study from the USA found evidence of space-time clustering, based on birth but not diagnosis [49], and a more recent study from Spain found evidence of space-time clusters, based on diagnosis [50].']	(26194, 26402)
