PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5684580.nxml.gz	92	['Hindi was the language most frequently requested (9, 27% women), followed by Samoan (6, 18% women) and then Chinese and Māori each by 5 (15%) women.']	(12724, 12872)
PMC5684580.nxml.gz	93	['This reflects the ethnic diversity of this cohort of women (Table 1).']	(12873, 12942)
PMC5684580.nxml.gz	94	['Over a third of women (23, 38%) reported being offered unhealthy food by family, friends, and work colleagues and their lack of understanding as barriers to achieving optimal glycaemic control.']	(12943, 13136)
PMC5684580.nxml.gz	95	['When engaging with the Diabetes in Pregnancy Services women, just over a fifth of women (13, 22%) reported a judgemental attitude by health professionals, being impatient with them, and being not believed that they had tried their hardest to stay within their recommended glycaemic treatment targets as a barrier.']	(13137, 13450)
PMC5684580.nxml.gz	96	['Inconsistent information by health professionals (10, 17%), never seeing the same health professional twice (8, 13%), and long waiting hours at the clinic (7, 12%) were also experienced as difficult (Table 4).']	(13451, 13660)
PMC5684580.nxml.gz	97	['An increased cost for buying more vegetables, fresh fruits, and wholemeal bread was reported as a barrier by a quarter of women (15, 25%) (Table 4).']	(13661, 13809)
PMC5684580.nxml.gz	98	['4.']	(13811, 13813)
PMC5684580.nxml.gz	99	['Discussion\nIn this survey, women with GDM identified enablers and barriers to achieving optimal glycaemic control.']	(13814, 13928)
PMC5684580.nxml.gz	100	['While achieving optimal glycaemic control was viewed as important, most women found it difficult to achieve their morning fasting glycaemic treatment targets, experienced hunger, and wanted the health information in their first language or visually displayed.']	(13929, 14188)
PMC5684580.nxml.gz	101	['For most women, food costs were not reported as a concern for the family budget.']	(14189, 14269)
PMC5684580.nxml.gz	102	['Being taught blood glucose testing in a group setting was considered helpful.']	(14270, 14347)
PMC5684580.nxml.gz	103	['Support from health professionals and family, friends, and work colleagues was valued.']	(14348, 14434)
PMC5684580.nxml.gz	104	['Barriers reported include long clinic waiting hours; inconsistent advice, judgemental attitudes, impatience, and not being believed by health professionals; and unhealthy food being offered by family members, friends, and work colleagues.']	(14435, 14673)
PMC5684580.nxml.gz	105	['Health care providers recognise that teaching moments can be maximised by incorporating specific adult-learning principles and learning styles into their teaching strategies and providing written information that supports these learning styles [29].']	(14674, 14923)
PMC5684580.nxml.gz	106	['The survey results showed that participants wished to be provided with better visual information and to have written information in their own language.']	(14924, 15075)
PMC5684580.nxml.gz	107	['Most women enjoyed group teaching sessions, although some preferred one-to-one sessions.']	(15076, 15164)
PMC5684580.nxml.gz	108	['We found no published studies reporting on the effects of providing visual learning aids for women with gestational diabetes or the impact of having the information in their first language.']	(15165, 15354)
PMC5684580.nxml.gz	109	["One mixed-method study [30] among young people with type 1 diabetes (T1DM) in Norway found that a pictorial diary as a mobile phone app covering the topics diet, insulin dosage, physical activity, and pre- and postprandial glucose measurements all led to a change in the participants' applied knowledge about the management of their diabetes."]	(15355, 15697)
PMC5684580.nxml.gz	110	['This is an area requiring further research.']	(15698, 15741)
PMC5684580.nxml.gz	111	['For information to make sense and motivate behaviour change, it needs to be provided in a language best understood by the women with GDM [23–25,31].']	(15742, 15890)
PMC5684580.nxml.gz	112	['Women identified Google as a helpful tool.']	(15891, 15933)
PMC5684580.nxml.gz	113	['Health professionals need to be aware that women will access information beyond the clinic environment and the quality of this information may vary.']	(15934, 16082)
PMC5684580.nxml.gz	114	['Diabetes in Pregnancy Services should consider how they provide health information and the content of their teaching sessions.']	(16083, 16209)
PMC5684580.nxml.gz	115	['Health literacy providing clear and relevant health messages has been identified as an effective way to help people manage their own health care [31–34].']	(16210, 16363)
PMC5684580.nxml.gz	116	['It would be challenging for Diabetes in Pregnancy Services to provide the information for women with GDM in all the languages identified through this survey.']	(16364, 16521)
PMC5684580.nxml.gz	117	['The solution may be to provide increased visual information which requires little language and/or translate the written information for the languages identified.']	(16522, 16683)
PMC5684580.nxml.gz	118	['The use of trained translators has been encouraged, as family members are often unfamiliar with the health care medical terms, may find it difficult talking about sensitive matters, and may have different degrees of English fluency [35].']	(16684, 16921)
PMC5684580.nxml.gz	119	['Achieving adequate fasting blood glucose control prior to breakfast, also known as the dawn phenomenon [36], was identified as a challenge for most women in this survey, regardless of whether their recommended glycaemic targets were identified as less tight or tighter.']	(16922, 17191)
PMC5684580.nxml.gz	120	['In the literature, this has been identified previously for people with T1DM and T2DM [37] but we could not find any publications specifically relating to gestational diabetes.']	(17192, 17367)
PMC5684580.nxml.gz	121	['Anecdotal evidence through social media indicates that women with GDM do find this control difficult [38].']	(17368, 17474)
PMC5684580.nxml.gz	122	['Various recommendations for achieving glycaemic control include subcutaneous insulin, walking after dinner, restricting carbohydrate intake at dinner time, late protein snack before bed time, and staying hydrated [39] but require further research for women with GDM.']	(17475, 17741)
PMC5684580.nxml.gz	123	['Two-thirds of women commented on being hungry.']	(17742, 17788)
PMC5684580.nxml.gz	124	['It is unclear from the survey if this relates to women trying to lower their morning fasting blood glucose with eating less at dinner time or eating very low carbohydrate meals.']	(17789, 17966)
PMC5684580.nxml.gz	125	['This would benefit from further exploration.']	(17967, 18011)
PMC5684580.nxml.gz	126	["Some women identified barriers regarding health professional's attitude to not achieving adequate glycaemic control."]	(18012, 18128)
PMC5684580.nxml.gz	127	['These included judgemental attitude, not being believed when women stated that they were trying their hardest to follow all diet and pharmaceutical recommendations, and seeing a different health professional at each visit receiving inconsistent information.']	(18129, 18386)
PMC5684580.nxml.gz	128	['Findings from other qualitative studies reiterate these findings [31,40,41] and highlight the importance for health professional to have a woman-centred approach, not only focusing on blood glucose concentrations but investing time to listen, believing what the women say is true, and providing consistent information and continuity of care [41].']	(18387, 18733)
PMC5684580.nxml.gz	129	['Support from family, friends, and work colleagues were appreciated by the women surveyed.']	(18734, 18823)
PMC5684580.nxml.gz	130	['These results are consistent with those of other studies [42,43].']	(18824, 18889)
PMC5684580.nxml.gz	131	['Barrier identification included unhealthy food being offered to them by family members, friends, and work colleagues, indicating a lack of understanding.']	(18890, 19043)
PMC5684580.nxml.gz	132	['Diabetes in Pregnancy Services may consider providing opportunity for family and friends to attend information sessions about GDM and its implication or include discussions about effective strategies for difficult situations at clinic appointments.']	(19044, 19292)
PMC5684580.nxml.gz	133	['This study had some limitations.']	(19293, 19325)
PMC5684580.nxml.gz	134	['The participants were from two selected areas in New Zealand, and while they were a cross-sectional representation of the demographics of the New Zealand population, this did not include women living in rural or remote areas.']	(19326, 19551)
PMC5684580.nxml.gz	135	['The findings may not be generalised as different district health boards provide care for women with GDM through different models of care.']	(19552, 19689)
PMC5684580.nxml.gz	136	['5.']	(19691, 19693)
PMC5684580.nxml.gz	137	['Conclusions\nThis survey identified barriers and enablers for women with GDM in achieving optimal glycaemic control from two different geographical locations in New Zealand.']	(19694, 19866)
PMC5684580.nxml.gz	138	["The results provide insights into women's views and experiences with GDM in achieving glycaemic control targets."]	(19867, 19979)
PMC5684580.nxml.gz	139	['Two-thirds of women found it difficult to achieve adequate fasting capillary blood glucose control, regardless of their recommended glycaemic targets, and identified the need for better strategies and adequate health professional and family support to manage this difficulty.']	(19980, 20255)
PMC5684580.nxml.gz	140	['Barriers for health information and literacy identified that health professionals need to consider using a women-centred and adult-learning style approach, provide visual aids, provide written information in relevant languages, and include extended family members when imparting knowledge on or teaching GDM-related skills.']	(20256, 20579)
PMC5684580.nxml.gz	141	['Long clinic waiting hours, inconsistent advice, judgemental attitudes, and not being believed by health professionals require further consideration when providing a health care service for women with GDM.']	(20580, 20784)
PMC5684580.nxml.gz	142	['Findings from this survey will be useful for developing strategies for Diabetes in Pregnancy Services to support women with GDM in achieving their glycaemic control.']	(20785, 20950)
PMC5684580.nxml.gz	143	['PubMed Central:']	(20952, 20967)
