PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4360220.nxml.gz	154	['Changes of DNA methylation were identified in the brain tissues of schizophrenia patients in several post-mortem studies.']	(26077, 26198)
PMC4360220.nxml.gz	155	['However, none of these studies were performed in the hippocampus, and therefore it is difficult to compare our results with published studies on DNA methylation and schizophrenia.']	(26199, 26378)
PMC4360220.nxml.gz	156	['Our results are intriguing and suggest that epigenetic profiling in the hippocampi of schizophrenia patients may be partly responsible for their disease development.']	(26379, 26544)
PMC4360220.nxml.gz	157	['DNA methylation and gene expression were poorly correlated in our study.']	(26545, 26617)
PMC4360220.nxml.gz	158	['This is consistent with recent reports (Kulis et al., 2012).']	(26618, 26678)
PMC4360220.nxml.gz	159	['Nevertheless, several gene ontology categories were functionally enriched in both gene expression and DNA methylome-profiling screens.']	(26679, 26813)
PMC4360220.nxml.gz	160	['This suggests an indirect association between DNA methylation and expression.']	(26814, 26891)
PMC4360220.nxml.gz	161	['Notably, the most differentially methylated regions we identified were hypermethylated in the gene body region in RLP50 offspring.']	(26892, 27022)
PMC4360220.nxml.gz	162	['This is consistent with well-established data that show an association between the methylated promoter and repressed transcription start sites, while gene body methylation is not associated with transcriptional repression.']	(27023, 27245)
PMC4360220.nxml.gz	163	['DNA methylation in the gene body has been proposed to function in the regulation of alternative splicing via repressed transcriptional regulator protein CTCF binding that will pause on RNA polymerase II (Shukla et al., 2011).']	(27246, 27471)
PMC4360220.nxml.gz	164	['It is possible that changes of intragenic DNA methylation affect gene splicing, and influence the expression of their functionally-related genes.']	(27472, 27617)
PMC4360220.nxml.gz	165	['Further transcriptome assay, such as RNA-seq, may prove or clarify this hypothesis.']	(27618, 27701)
PMC4360220.nxml.gz	166	['Another explanation would be cell-specificity: the gene expression and methylation patterns are highly different between distinct cell types such as neurons and glia cells.']	(27702, 27874)
PMC4360220.nxml.gz	167	['In the present study, cell type specificity was not accounted for and might thus have contributed to the weak correlation between DNA methylation and gene expression.']	(27875, 28041)
PMC4360220.nxml.gz	168	['Moreover, the Methyl-CpG binding domain proteins followed by next generation sequencing used in this study were sensitive to highly-methylated and high-CpG density regions, so there may be some methodological bias in the DNA methylome profiling.']	(28042, 28287)
PMC4360220.nxml.gz	169	['Finally, DNA methylation is only a part of epigenetic regulations: the role of histone modifications and DNA hydroxymethylation in prenatal nutrition deficency should be investigated in further studies.']	(28288, 28490)
PMC4360220.nxml.gz	170	['The prefrontal cortex is responsible for complex cognitive behavior and its dysfunction is associated with schizophrenia.']	(28491, 28612)
PMC4360220.nxml.gz	171	['However, there were few studies that have reported changes of gene expression after prenatal exposure to nutrition deficiency.']	(28613, 28739)
PMC4360220.nxml.gz	172	['In our study, the gene-expression reprogramming was less significant in the PFC of RLP50 offspring compared with that of the hippocampus.']	(28740, 28877)
PMC4360220.nxml.gz	173	['At the same time, we did not observe significant changes in cytosine (data not shown).']	(28878, 28964)
PMC4360220.nxml.gz	174	['Nevertheless, we observed that maternal nutrition deficiency disturbed the expression of neurotransmitter receptors, cognition, and neurological system–associated genes in offspring PFCs, suggesting that cognitive impairments result from prenatal malnutrition.']	(28965, 29225)
PMC4360220.nxml.gz	175	['There were some limitations in our study.']	(29226, 29267)
PMC4360220.nxml.gz	176	['On account of the limited number of animals on which gene-expression profiling was performed, we did not try to identify sex-specific changes of gene expression.']	(29268, 29429)
PMC4360220.nxml.gz	177	['We thought this was appropriate since prenatal exposure to famine increases the risk of schizophrenia in both males and females.']	(29430, 29558)
PMC4360220.nxml.gz	178	['However, females are more vulnerable than the males to development of some schizophrenia-related functional abnormalities, such as a disruption of sensorimotor gating and enhanced sensitivity to dopaminergic drugs in the PPD model.']	(29559, 29790)
PMC4360220.nxml.gz	179	['There may therefore be some specific changes of gene expression in the female offspring of RLP50 that our results have failed to detect.']	(29791, 29927)
PMC4360220.nxml.gz	180	['Also, in our RLP50 model we mainly focused on maternal protein deficiency that would result in low birth weights.']	(29928, 30041)
PMC4360220.nxml.gz	181	['However, some micronutrients, such as folate, Vitamin D, and iron, may also be involved in the association between famine and schizophrenia.']	(30042, 30182)
PMC4360220.nxml.gz	182	['It will be of great interest to compare our results to those where the reprogramming of gene expression and epigenetic modifications occur in models in which only specific micronutrients are restricted.']	(30183, 30385)
PMC4360220.nxml.gz	183	['Finally, prenatal exposure to famine alone is unlikely to cause increased risk of schizophrenia independent of other as-yet-unidentified factors.']	(30386, 30531)
PMC4360220.nxml.gz	184	['Schizophrenia is a highly-heritable disorder and risk/protective alleles for schizophrenia may also influence the reprogramming process induced by prenatal malnutrition.']	(30532, 30701)
PMC4360220.nxml.gz	185	['Our results are interesting and merit follow-up studies; it will be interesting to determine whether field studies examining prenatally famine-exposed schizophrenia cases and unexposed siblings and other control groups can detect any of the differences we have observed in our animal studies.']	(30702, 30994)
PMC4360220.nxml.gz	186	['In the meantime, testing the expression reprogramming due to prenatal malnutrition in transgenetic animals promises to be a valuable next step in investigating and understanding gene and environment interactions in schizophrenia, and how epigenetic modifications may play a crucial role in these processes.']	(30995, 31301)
PMC4360220.nxml.gz	187	['In summary, we have shown that maternal exposure to nutrition deficiency results in genome-wide reprogramming of gene expression in the brains of adult offspring, and causes dysfunction of the prefrontal cortices and hippocampi.']	(31302, 31530)
PMC4360220.nxml.gz	188	['Our study represents an initial step toward characterizing the molecular mechanisms of increased risk for schizophrenia after prenatal exposure to famine.']	(31531, 31685)
PMC4360220.nxml.gz	189	['Supplementary Material\nFor supplementary material accompanying this paper, visithttp://www.ijnp.oxfordjournals.org/\n\nStatement of Interest\nNone\n\nPubMed Central:']	(31687, 31847)
