PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4351952.nxml.gz	142	['There were no significant main effects of prenatal treatment for any ligands [all ps > 0.44], however, there was a significant Region X Prenatal Treatment interaction for specific [3H]-ifenprodil binding [Wilks’ Λ = 0.638, F(3, 22) = 4.16, p = 0.018,ηp2= 0.362].']	(24944, 25206)
PMC4351952.nxml.gz	143	['To characterize this interaction we first evaluated the pattern of prenatal treatment effects within each region.']	(25207, 25320)
PMC4351952.nxml.gz	144	['Inspection of the mean specific [3H]-ifenprodil binding inTable 2indicates an approximately 12% increase in specific [3H]-ifenprodil binding within the AID region of PAE rats relative to saccharin controls which approached significance [F(1, 26) = 3.82, p = 0.057,ηp2= 0.133] compared to slight numerical reductions in specific [3H]-ifenprodil binding relative to saccharin controls in LO, PrL and M1 [all ps > 0.75].']	(25321, 25738)
PMC4351952.nxml.gz	145	['This pattern suggests that the interaction was attributable to PAE-related increases in specific [3H]-ifenprodil binding in AID, compared to modest PAE-related decreases in other regions.']	(25739, 25926)
PMC4351952.nxml.gz	146	['Evaluation of regional variation in PAE effects is, however, complicated by large regional variation in specific [3H]-ifenprodil binding independent of prenatal treatment.']	(25927, 26098)
PMC4351952.nxml.gz	147	['Therefore, to more clearly characterize the nature of this interaction, specific [3H]-ifenprodil binding values for PAE rats relative to control values were calculated (PAE value / saccharin control value) within each region (see Fig.']	(26099, 26333)
PMC4351952.nxml.gz	148	['1D ).']	(26334, 26339)
PMC4351952.nxml.gz	149	['Because the sex factor was not involved in this interaction the data were collapsed across levels of sex, however, we note that the outcome of the contrast was comparable for both sexes and exclusion of the sex factor did not alter the result of this analysis.']	(26340, 26600)
PMC4351952.nxml.gz	150	['The resulting values were analyzed using repeated measures ANOVA with region as a single factor, and a contrast to compare the ethanol-related change in specific [3H]-ifenprodil binding for AID to the other three regions.']	(26601, 26822)
PMC4351952.nxml.gz	151	['This contrast was significant [F(1, 13) = 13.79, p < 0.003,ηp2= 0.515] and accounted for >99% of regional variation in the effects of PAE on specific [3H]-ifenprodil binding among a set of orthogonal contrasts, further suggesting that the Prenatal Treatment X Region interaction was attributable to a pattern of increased specific [3H]-ifenprodil binding in AID compared to decreases observed in the other regions.']	(26823, 27237)
PMC4351952.nxml.gz	152	['No significant Region X Prenatal Treatment interactions were observed for the specific binding of the other radioligands [all ps > 0.45] and no other two- or three-way interactions were significant for any radioligands [all ps > 0.056].']	(27238, 27474)
PMC4351952.nxml.gz	153	['There was a significant effect of sex for MK801 binding [female > male; F(1, 24) = 27.40, p < 0.001,ηp2= 0.133].']	(27475, 27587)
PMC4351952.nxml.gz	154	['No other sex main effects were significant [all ps > 0.09].']	(27588, 27647)
PMC4351952.nxml.gz	155	['There were also significant main effects of region for each ligand (all ps < 0.001; see Table 2 ) that are not further characterized here.10.1371/journal.pone.0118721.t002\n\nCaption (TABLE-WRAP): TABLE 2\nEffect of prenatal ethanol exposure on the density of various glutamate receptor subtypes in frontal cortex.AIDLOPrLM1Tritiated RadioligandSACETOHSACETOHSACETOHSACETOH AMPA Receptor3.11(0.08)3.09(0.07)2.30(0.07)2.22(0.06)3.50(0.07)3.41(0.07)2.02(0.05)2.00(0.07)Fluorowillardiine*[R] \xa0\xa0 Male3.12(0.13)3.09(0.11)2.26(0.13)2.16(0.07)3.53(0.11)3.47(0.09)1.91(0.05)2.07(0.09) \xa0\xa0 Female3.10(0.12)3.08(0.10)2.34(0.07)2.28(0.10)3.48(0.10)3.36(0.12)2.13(0.07)1.94(0.11)NMDA Receptor0.61(0.04)0.60(0.03)0.47(0.03)0.48(0.02)0.50(0.03)0.45(0.03)0.55(0.03)0.54(0.03)MK-801*[R, S] \xa0\xa0 Male0.52(0.04)0.54(0.03)0.41(0.02)0.43(0.02)0.42(0.03)0.38(0.03)0.51(0.02)0.46(0.03) \xa0\xa0 Female0.69(0.05)0.67(0.04)0.54(0.03)0.52(0.03)0.57(0.03)0.52(0.02)0.58(0.06)0.61(0.03)GluN2B0.45(0.02)0.51(0.02)0.42(0.02)0.41(0.02)0.49(0.03)0.48(0.03)0.34(0.02)0.33(0.02)Ifenprodil*[R, PTxR] \xa0\xa0 Male0.44(0.04)0.49(0.02)0.43(0.04)0.40(0.03)0.51(0.05)0.51(0.05)0.32(0.03)0.33(0.02) \xa0\xa0 Female0.46(0.02)0.52(0.03)0.41(0.01)0.43(0.03)0.47(0.05)0.44(0.04)0.36(0.01)0.34(0.03)mGluR2,36.35(0.25)6.09(0.25)6.12(0.26)5.88(0.24)5.84(0.25)5.52(0.26)6.93(0.26)6.66(0.27)LY-341495*[R] \xa0\xa0 Male6.54(0.38)6.47(0.39)6.27(0.42)6.22(0.33)6.07(0.37)5.93(0.39)7.21(0.38)7.11(0.37) \xa0\xa0 Female6.15(0.34)5.71(0.28)5.98(0.33)5.53(0.32)5.61(0.35)5.11(0.29)6.66(0.35)6.21(0.33)MGluR50.55(0.02)0.55(0.01)0.45(0.01)0.44(0.01)0.69(0.01)0.68(0.02)0.45(0.01)0.43(0.01)MPEPy*[R] \xa0\xa0 Male0.55(0.02)0.53(0.01)0.45(0.02)0.43(0.01)0.68(0.01)0.66(0.03)0.43(0.01)0.41(0.01) \xa0\xa0 Female0.55(0.03)0.57(0.02)0.44(0.01)0.46(0.01)0.70(0.02)0.69(0.02)0.47(0.01)0.44(0.01)\nData are the mean (SEM) specific binding, expressed as femtomoles bound / 105μm2, for each radioligand for the total sample (in bold, N = 14) and separately for males (n = 7 per prenatal treatment) and females (n = 7 per prenatal treatment).']	(27648, 29673)
PMC4351952.nxml.gz	156	['R = Region, PT = Prenatal Treatment, S = Sex.']	(29674, 29719)
PMC4351952.nxml.gz	157	['* indicates a significant effect at p < 0.05; SeeFig.']	(29720, 29773)
PMC4351952.nxml.gz	158	['1Dfor additional data relevant to characterization of the PTxR interaction for specific [3H]-ifenprodil binding.']	(29774, 29886)
PMC4351952.nxml.gz	159	['Characterization of sEPSCs and mEPSCs from AID layer II/III pyramidal neurons\nsEPSC and mEPSC waveform characteristics were collected from layer II/III pyramidal neurons within AID.']	(29888, 30069)
PMC4351952.nxml.gz	160	['The internal solution used for whole-cell patch-clamp electrophysiology contained biocytin to confirm that measurements were taken from pyramidal neurons.']	(30070, 30224)
PMC4351952.nxml.gz	161	['An example of a biocytin-stained pyramidal neuron from AID is presented in Fig.']	(30225, 30304)
PMC4351952.nxml.gz	162	['2A .']	(30305, 30309)
PMC4351952.nxml.gz	163	['Average waveform characteristics for both sEPSCs and mEPSCs fit with a dual exponent function, as well as multiplicity ratio data are presented in Table 3 .']	(30310, 30466)
PMC4351952.nxml.gz	164	['Sample traces and average waveforms for both sEPSCs and mEPSCs are shown in Fig.']	(30467, 30547)
PMC4351952.nxml.gz	165	['2B-E .']	(30548, 30554)
PMC4351952.nxml.gz	166	['There were no significant effects of prenatal treatment on any of the waveform characteristics or multiplicity ratios.']	(30555, 30673)
PMC4351952.nxml.gz	167	['However, there were significant main effects of sex for several waveform characteristics: amplitude for both sEPSCs [male > female; F(1, 18) = 64.66, p < 0.001,ηp2= 0.802] and mEPSCs [male > female; F(1,16) = 44.702, p <0.001,ηp2= 0.736], half-width for sEPSCs [female > male; F(1,16) = 4.935, p = 0.041,ηp2= 0.236, tau1 for both sEPSCs [female > male; F(1,16) = 4.626, p = 0.047,ηp2= 0.224] and mEPSCs [female > male; F(1,16) = 8.949, p = 0.009,ηp2= 0.359], and tau2 for mEPSCs [female > male; F(1,16) = 9.044, p = 0.008,ηp2= 0.361].10.1371/journal.pone.0118721.g002\n\nCaption (FIG): FIG 2\nSample layer II/III pyramidal neuron and spontaneous current recordings.']	(30674, 31336)
PMC4351952.nxml.gz	168	['A) Example of biocytin-filled pyramidal neuron from cortical layer II/III.']	(31337, 31411)
PMC4351952.nxml.gz	169	['The internal solution for whole-cell patch-clamp electrophysiology contained biocytin to visualize patched neurons in paraformaldehyde fixed slices using fluorescence microscopy with streptavidin conjugated Cy3.']	(31412, 31623)
PMC4351952.nxml.gz	170	['A low magnification (40X) image is shown delineating agranular insular cortex, along with a higher magnification image (100X) to show neuronal morphology.']	(31624, 31778)
PMC4351952.nxml.gz	171	['The arrow in the 40X image points to the rhinal fissure.']	(31779, 31835)
PMC4351952.nxml.gz	172	['Scale bar 40X = 200 μm, scale bar 100X = 100 μm.']	(31836, 31884)
PMC4351952.nxml.gz	173	['B-E) Sample traces and average waveforms of sEPSCs and mEPSCs from AID layer II/III pyramidal neurons.']	(31885, 31987)
PMC4351952.nxml.gz	174	['Sample traces from saccharin exposed (B) and PAE (C) animals with sEPSC traces (no TTX) and mEPSC (TTX) traces are shown.']	(31988, 32109)
PMC4351952.nxml.gz	175	['Average waveforms for both sEPSCs and mEPSCs from saccharin exposed (D) or PAE (E) animals are also displayed.']	(32110, 32220)
PMC4351952.nxml.gz	176	['There were no significant effects of prenatal treatment condition on EPSCs.10.1371/journal.pone.0118721.t003\n\nCaption (TABLE-WRAP): TABLE 3\nCharacteristics of average sEPSC and mEPSC waveforms fit with a dual exponent function (A) and multiplicity ratio data (B).sEPSCmEPSCA)SACPAESACPAE Amplitude (pA) ***[s,m]−38.53(1.31)−38.15(1.55)−37.64(1.38)−36.93(1.65)Male−42.27(0.44)−42.11(1.60)−40.79(0.94)−41.50(1.10)Female−34.79(0.75)−34.18(0.61)−34.48(1.64)−32.35(0.75)Rise time (ms)1.80(0.13)1.76(0.11)2.38(0.32)2.01(0.17)Male1.73(0.11)1.64(0.16)1.92(0.26)1.79(0.10)Female1.87(0.25)1.87(0.15)2.84(0.53)2.24(0.31)Area (pa/ms)−705.46(61.62)−620.63(78.15)−707.85(64.57)−608.58(58.08)Male−695.90(64.67)−683.63(96.01)−728.79(67.45)684.44(104.20)Female715.03(113.39)557.62(127.59)686.92(118.29)−532.72(37.99)Half-width (ms) *[s]8.08(0.66)7.52(0.80)8.52(0.78)7.43(0.56)Male7.27(0.56)6.20(0.57)7.15(0.80)7.05(0.50)Female8.88(1.14)8.84(1.31)9.88(1.08)7.80(1.05)Tau1 (ms) *[s],**[m]6.42(0.76)6.89(0.97)7.57(0.91)6.43(0.68)Male5.43(0.60)5.42(0.85)5.58(0.69)5.64(0.75)Female7.40(1.31)8.37(1.57)9.57(1.12)7.22(1.09)Tau2 (ms) **[m]15.06(2.08)14.91(3.17)15.95(1.55)13.30(1.18)Male13.59(1.99)9.30(1.26)13.15(1.65)11.14(1.12)Female16.54(3.80)20.53(5.28)18.76(2.05)15.46(1.64)Frequency (Hz)0.22(0.04)0.18(0.04)0.13(0.03)0.16(0.04)Male0.18(0.04)0.15(0.03)0.15(0.05)0.22(0.05)Female0.25(0.07)0.22(0.08)0.10(0.02)0.10(0.05)B) SACPAE Multiplicity1.04(0.07)1.06(0.04)Male0.99(0.12)1.02(0.06)Female1.09(0.06)1.11(0.05)\nData are mean (SEM) for each characteristic for the total sample (N = 10 animals per prenatal treatment) and separately for males (n = 5 animals per prenatal treatment) and females (n = 5 per prenatal treatment).']	(32221, 33925)
PMC4351952.nxml.gz	177	['There were no significant main effects of prenatal treatment or prenatal treatment X sex interactions at p < 0.05.']	(33926, 34040)
PMC4351952.nxml.gz	178	['*indicates a significant effect at p<0.05 for sex main effects for either the sEPSC[s] or mEPSC[m].']	(34041, 34140)
PMC4351952.nxml.gz	179	['** p<0.01\n***p<0.001\n\nAnalysis of evoked glutamatergic EPSCs\nA representative ionotropic glutamatergic EPSC, as well as an AMPA-mediated and NMDA-mediated EPSC are shown in Fig.']	(34141, 34318)
PMC4351952.nxml.gz	180	['3A .']	(34319, 34323)
PMC4351952.nxml.gz	181	['No effect of prenatal treatment condition on evoked AMPA/NMDA current amplitude ratios was detected [F(1,16) = 0.07, p = .795] ( Table 4 ).']	(34324, 34463)
PMC4351952.nxml.gz	182	['There was no effect of sex or Sex X Prenatal treatment on AMPA/NMDA ratios (both ps > 0.56).10.1371/journal.pone.0118721.g003\n\nCaption (FIG): FIG 3\nEvoked currents and ifenprodil sensitivity.']	(34464, 34655)
PMC4351952.nxml.gz	183	['A) Representative glutamatergic EPSCs.']	(34656, 34694)
PMC4351952.nxml.gz	184	['Representative traces from a combined AMPA/NMDA EPSC, an NMDA-mediated EPSC, and an AMPA-mediated EPSC calculated by subtracting the NMDA EPSC from the combined EPSC are shown.']	(34695, 34871)
PMC4351952.nxml.gz	185	['B) Representative evoked NMDA EPSCs.']	(34872, 34908)
PMC4351952.nxml.gz	186	['Sample traces of evoked NMDA EPSCs from both prenatal treatment conditions with amplitudes of total NMDA currents normalized between treatment conditions.']	(34909, 35063)
PMC4351952.nxml.gz	187	['C) Sensitivity of evoked NMDA EPSCs to ifenprodil.']	(35064, 35114)
PMC4351952.nxml.gz	188	['Mean percent (+SEM) reduction in evoked NMDA current following application of 3μM ifenprodil (n = 10 per prenatal treatment).']	(35115, 35240)
PMC4351952.nxml.gz	189	['Asterisk (*) indicates a significant effect (p = 0.002) of prenatal treatment condition on ifenprodil sensitivity.10.1371/journal.pone.0118721.t004\n\nCaption (TABLE-WRAP): TABLE 4\nAMPA/NMDA ratios.SACPAE AMPA/NMDA1.84(0.26)1.75(0.21)Male1.91(0.22)1.88(0.41)Female1.77(0.51)1.61(0.14)\nData presented are mean (SEM) AMPA/NMDA ratios for the total sample (N = 10 animals per prenatal treatment) and separately for males (n = 5 per prenatal treatment) and females (n = 5 per prenatal treatment).']	(35241, 35731)
PMC4351952.nxml.gz	190	['Representative evoked responses obtained at baseline (PTX+NBQX), in the presence of ifenprodil and in the presence of AP5 are shown in Fig.']	(35732, 35871)
PMC4351952.nxml.gz	191	['3B .']	(35872, 35876)
PMC4351952.nxml.gz	192	['Mean percent reductions in evoked responses with 3μM ifenprodil for each prenatal treatment condition are shown in Fig.']	(35877, 35996)
PMC4351952.nxml.gz	193	['3C .']	(35997, 36001)
PMC4351952.nxml.gz	194	['There was a significant effect of prenatal treatment on percent reduction in evoked response amplitude [PAE > SAC; F(1, 16) = 14.28, p = 0.002ηp2= 0.47].']	(36002, 36155)
PMC4351952.nxml.gz	195	['The main effect of sex and the Sex X Prenatal Treatment interaction were not significant [both p s > 0.38].']	(36156, 36263)
PMC4351952.nxml.gz	196	['We note that the effects of prenatal treatment on ifenprodil sensitivity were comparable for males and females (both ps < 0.032).']	(36264, 36393)
PMC4351952.nxml.gz	197	['Mean (SEM) % reduction to evoked NMDA EPSCs following ifenprodil application broken down by sex are as follows: SACmale= -16.50(3.16), PAEmale= -32.60(5.33); SACfemale= -15.00(3.42), PAEfemale= -27.34(2.55).']	(36394, 36601)
PMC4351952.nxml.gz	198	['Discussion\nIn order to better understand the impacts of PAE on excitatory neurotransmission in the frontal cortex, initial experiments in this study focused on autoradiography analysis of radioligand binding to glutamatergic neurotransmitter receptors in layer II/III pyramidal neurons in the frontal cortex.']	(36603, 36911)
PMC4351952.nxml.gz	199	['PAE did not have a significant effect on ligand binding to total NMDA, AMPA, mGluR2/3,or mGluR5receptors in the regions examined (AID, LO, PrL, M1).']	(36912, 37060)
PMC4351952.nxml.gz	200	['[3H]-Ifenprodil binding to GluN2B-containing NMDARs was affected by PAE with increased [3H]-ifenprodil binding in cortical layers II/III of AID compared to modest decreases in binding in PrL, LO and M1.']	(37061, 37263)
PMC4351952.nxml.gz	201	['Motivated by this observation subsequent examination of AMPA and NMDA receptor physiology in layer II/III pyramidal neurons of AID yielded evidence of enhanced sensitivity to the GluN2B antagonist ifenprodil following PAE, whereas no effects of PAE on AMPA receptor sEPSCs and mEPSCs, multiplicity ratios (as a measure of neuronal connectivity [51]), or AMPAR/NMDAR ratios were observed.']	(37264, 37651)
PMC4351952.nxml.gz	202	['Collectively these observations suggest that AMPAR expression and function in frontal cortex are spared following PAE, whereas expression and function of GluN2B-containing subunits are enhanced selectively in the AID region of frontal cortex.']	(37652, 37894)
PMC4351952.nxml.gz	203	['Altered NMDAR composition in AID caused by PAE could help to explain observations of PAE-related alterations in AID function and AID-dependent behavioral and cognitive processes previously reported by our laboratory [34,35,53].']	(37895, 38122)
PMC4351952.nxml.gz	204	['Among these are changes in social behaviors frequently observed following PAE, which prior work from our laboratory has linked to AID and adjacent ventrolateral frontal cortex.']	(38123, 38299)
PMC4351952.nxml.gz	205	['Hamilton et al .']	(38300, 38316)
PMC4351952.nxml.gz	206	['[53] recently demonstrated that PAE significantly increased the frequency and duration of wrestling in adult rats, suggesting increased aggression, while simultaneously decreasing social investigation (e.g., anogenital sniffing).']	(38317, 38546)
PMC4351952.nxml.gz	207	['These results replicated data from a previous study within our laboratory [35].']	(38547, 38626)
PMC4351952.nxml.gz	208	['Modifications in social behavior following PAE have also been reported by other laboratories using a variety of experimental conditions including: dosage, timing and duration of exposure, age at time of measurement, and exposure methods [54–59].']	(38627, 38872)
PMC4351952.nxml.gz	209	['In addition to PAE-induced alterations in social behavior, Hamilton et al .']	(38873, 38948)
PMC4351952.nxml.gz	210	['[53] showed PAE also impairs tongue protrusion, which critically depends upon ventrolateral frontal cortex regions including AID [60,61] as well as response perseveration errors during spatial reversal learning [62].']	(38949, 39165)
PMC4351952.nxml.gz	211	['Given these observations it is interesting to speculate that altered NMDAR subunit composition in AID may contribute to PAE-induced alterations in AID-dependent behaviors.']	(39166, 39337)
PMC4351952.nxml.gz	212	['Increased association of PSD-95 with GluN2B in both cortex and hippocampus correlates with age-related declines in reversal learning [63].']	(39338, 39476)
PMC4351952.nxml.gz	213	['Genetic manipulations that increase GluN2B and reduce GluN2A expression in the forebrain enhance and impair social recognition memory, respectively [64,65], while other manipulations of NMDAR function impact other measures of social behavior [66–68].']	(39477, 39727)
PMC4351952.nxml.gz	214	['Based on these observations, it is possible that the altered NMDAR subunit expression and function seen in this study underlie some aspects of social behavior alterations caused by PAE previously observed by our laboratory, however, the relationship between the present observations and behavioral consequences of PAE require examination in future studies.']	(39728, 40084)
PMC4351952.nxml.gz	215	['Considering that orbitofrontal cortex, of which AID is a component, has been linked to reward processing in a number of different contexts and species[69–71], it is also tempting to speculate that enhanced GluN2BRs in AID could contribute to increased voluntary ethanol consumption following PAE, which has been reported following a variety of PAE paradigms [46,72–74], including the one utilized in the current study [75].']	(40085, 40508)
PMC4351952.nxml.gz	216	['Evaluation of this possibility awaits further study.']	(40509, 40561)
PMC4351952.nxml.gz	217	['The present findings join a growing body of data demonstrating that ethanol exposure during development influences NMDAR expression and subunit composition.']	(40562, 40718)
PMC4351952.nxml.gz	218	['Several studies have reported reductions in NMDAR binding in cortex and hippocampus [76–78] following PAE.']	(40719, 40825)
PMC4351952.nxml.gz	219	['Characterization of specific NMDAR subunit expression following PAE has, however, yielded more varied results.']	(40826, 40936)
PMC4351952.nxml.gz	220	['Several independent laboratories have reported reduced GluN2B expression in whole brain [79,80], cortex [81–83], and hippocampus [82], as well as reduced PSD-95 associated GluN2B [84] or synaptosomal GluN2B [85] in hippocampus following PAE.']	(40937, 41178)
PMC4351952.nxml.gz	221	['In contrast, some studies have failed to detect effects of PAE on GluN2B expression in cortex [86–88] or hippocampus [89,90].']	(41179, 41304)
PMC4351952.nxml.gz	222	['Consistent with the findings of the present study, one study reported a significant increase in cortical GluN2B mRNA expression [91], and another yielded non-significant trends for increases in cortical GluN2B protein in response to PAE [90].']	(41305, 41547)
PMC4351952.nxml.gz	223	['These conflicting characterizations of GluN2B expression following PAE may be partially attributed to differences in the dose, duration, timing, age at time of exposure, age at time of measurement, species examined, brain region examined, and other variables.']	(41548, 41807)
PMC4351952.nxml.gz	224	['It is worth noting that to our knowledge, this study represents the first report of glutamatergic receptor expression in individual fronto-cortical subregions following PAE.']	(41808, 41981)
PMC4351952.nxml.gz	225	['The effects of ethanol exposure during development are not limited to ventrolateral frontal cortex, as other fronto-cortical subregions are affected by a prenatal ethanol insult.']	(41982, 42160)
PMC4351952.nxml.gz	226	['Studies examining medial prefrontal cortex (mPFC) have found PAE induced alterations in gene expression [34,35,72,92,93], dendritic morphology [94] and mPFC-dependent behaviors [93,95].']	(42161, 42346)
PMC4351952.nxml.gz	227	['AID has reciprocal connections to mPFC [96], so circuit-level effects of PAE are likely.']	(42347, 42435)
PMC4351952.nxml.gz	228	['Further, previous work from our laboratory has observed PAE-dependent changes in dendritic morphology in the nucleus accumbens [97], a region that receives efferent projections from AID [98].']	(42436, 42627)
PMC4351952.nxml.gz	229	['Understanding how PAE impacts neuronal activity in interconnected brain regions will provide insight into how this teratogen affects brain development at a circuit-level, and could lead to beneficial treatments by enhancing or inhibiting neuronal activity in a particular region to rescue deficits in activity in associated areas.']	(42628, 42958)
PMC4351952.nxml.gz	230	['Several limitations of the present study and findings warrant discussion.']	(42959, 43032)
PMC4351952.nxml.gz	231	['That total NMDAR measures were not affected by PAE, but measures of GluN2BR expression and function were enhanced by PAE, suggests decreases in other subunits such as GluN2ARs.']	(43033, 43209)
PMC4351952.nxml.gz	232	['We examined binding and evoked currents for total NMDARs and GluN2BRs, but did not examine other subunits based on currently available pharmacological agents to target these receptors.']	(43210, 43394)
PMC4351952.nxml.gz	233	['For example, NVP-AAM077 has been utilized in a number of studies as a GluN2A specific antagonist, but recent examinations of binding specificity have demonstrated that it has mixed affinity for GluN1/GluN2A and GluN1/GluN2B NMDA receptors [99], therefore it could not be utilized to generate unambiguous radioligand binding or electrophysiological data.']	(43395, 43748)
PMC4351952.nxml.gz	234	['It is also important to note that the electrophysiological data on GluN2B function were more robust than the autoradiography data, which in part may reflect the specificity of the measures.']	(43749, 43938)
PMC4351952.nxml.gz	235	['Following observations of increased GluN2B binding in AID we also analyzed brain punches from AID and observed no overall differences in GluN2A and GluN2B protein expression following PAE, which was likely due to the diversity of cell types included in the brain punch.']	(43939, 44208)
PMC4351952.nxml.gz	236	['Analyses targeting superficial layers revealed increased binding (autoradiography) and selective analysis of layer II/III pyramidal neurons in AID yielded evidence of increased ifenprodil sensitivity.']	(44209, 44409)
PMC4351952.nxml.gz	237	['Collectively, these observations suggest that PAE-related enhancements of GluN2B expression and function in AID are likely most robust in superficial pyramidal neurons.']	(44410, 44578)
PMC4351952.nxml.gz	238	['Another limitation in the present study concerns potential stressors in dams during the alcohol exposure paradigm.']	(44579, 44693)
PMC4351952.nxml.gz	239	['Dams are housed in isolation during the pre-pregnancy and pregnancy drinking phases.']	(44694, 44778)
PMC4351952.nxml.gz	240	['This could increase stress, however, it is noted that dams from both prenatal exposure conditions are isolated in the same manner.']	(44779, 44909)
PMC4351952.nxml.gz	241	['This procedure was utilized to allow accurate measurement of maternal alcohol consumption, to match procedures utilized in our prior studies.']	(44910, 45051)
PMC4351952.nxml.gz	242	['Finally, the use of the non-competitive NMDA antagonist ketamine as an anesthetic prior to decapitation for acute slice recordings of NMDA currents warrants discussion.']	(45052, 45220)
PMC4351952.nxml.gz	243	['Ketamine was utilized to reduce the potential for excitotoxic damage during and following decapitation.']	(45221, 45324)
PMC4351952.nxml.gz	244	['Healthy, viable slices can be obtained using this approach [100], although there is potential for residual ketamine to remain bound to the NMDA receptors after slice preparation.']	(45325, 45503)
PMC4351952.nxml.gz	245	['This could result in underestimation of evoked NMDA current amplitudes, however, this is unlikely as slices were extensively washed in ketamine-free aCSF during both recovery and perfusion in the recording chamber.']	(45504, 45718)
PMC4351952.nxml.gz	246	['Accordingly, we have not encountered problems with ketamine in previous studies examining NMDA receptor currents in brain slices (see [101]), and evoked NMDA responses in our studies are comparable to those reported in the literature examining neighboring cortical areas [102].']	(45719, 45996)
PMC4351952.nxml.gz	247	['In this study, [3H]-Ifenprodil binding in AID and sensitivity of layer II/III AID pyramidal neurons to ifenprodil was similar in both sexes, indicating that GluN2B expression in response to PAE is independent of sex.']	(45997, 46213)
PMC4351952.nxml.gz	248	['We also note that all four stages of estrous are represented equally in both prenatal treatment conditions for these data.']	(46214, 46336)
PMC4351952.nxml.gz	249	['While the sample sizes are too small to support a formal analysis of the contribution of stage of estrous to the observed results, the uniform representation of estrous stages in each treatment condition and the lack of a sex effect suggest that effects of PAE on GluN2BR currents are not critically related to variation with estrous.']	(46337, 46671)
PMC4351952.nxml.gz	250	['There are, however, a number of studies demonstrating sexually dimorphic effects of prenatal ethanol exposure [35,54,103–110], so it is possible that other aspects of glutamatergic receptor expression or channel physiology may be affected by PAE differentially in the two sexes.']	(46672, 46950)
PMC4351952.nxml.gz	251	['A particularly interesting observation in this study concerns fundamental differences in AMPAR electrophysiology between males and females.']	(46951, 47090)
PMC4351952.nxml.gz	252	['AMPAR-mediated EPSCs from male animals displayed larger amplitudes, shorter half-widths, and faster decay times than EPSCs from female animals ( Table 2 ), characteristics that were not altered by prenatal treatment condition.']	(47091, 47317)
PMC4351952.nxml.gz	253	['Sex differences in AMPAR expression and physiology are not without precedent, as sex differences in AMPAR subunit expression [111] and EPSP amplitude [112] have been observed in the hippocampus.']	(47318, 47512)
PMC4351952.nxml.gz	254	['Sex-dependent divergences in AMPAR channel physiology may underlie differences in AID-dependent social behaviors between males and females previously observed [35], and are worth investigating further.']	(47513, 47714)
PMC4351952.nxml.gz	255	['Several avenues for future research are motivated by the findings of the present study.']	(47715, 47802)
PMC4351952.nxml.gz	256	['Increased GluN2B expression in AID could have a number of functional consequences, as NMDAR subunit composition determines the NMDA receptor’s electrophysiological properties.']	(47803, 47978)
PMC4351952.nxml.gz	257	['Antagonism, knock-out, or siRNA knock-down of GluN2BRs impairs LTP in anterior cingulate cortex [113] and hippocampus [114–116], although some data suggest an important role of GluN2BRs in long-term depression (LTD) [117–119].']	(47979, 48205)
PMC4351952.nxml.gz	258	['At present little information exists about the role of GluN2B in synaptic plasticity in frontal cortex, however, the available data from other circuits suggest that the increased GluN2B expression observed in this study following PAE should facilitate LTP.']	(48206, 48462)
PMC4351952.nxml.gz	259	['This prediction stands in contrast to the LTP deficits observed in perforant path-dentate gyrus synapses following moderate PAE [120,121].']	(48463, 48601)
PMC4351952.nxml.gz	260	['This potential double dissociation, between the effects of PAE exposure on AID and hippocampal synaptic circuits with regard to GluN2B subunit expression, requires evaluation in future studies.']	(48602, 48795)
PMC4351952.nxml.gz	261	['NMDARs are heterotetrameric assemblies typically comprised of two obligatory channel-forming GluN1 subunits and any combination of regulatory GluN2 and GluN3 subunits (for review see [122]).']	(48796, 48986)
PMC4351952.nxml.gz	262	['In the forebrain GluN2A and GluN2B subunit expression dominates, with GluN2B expression peaking during early postnatal development [123].']	(48987, 49124)
PMC4351952.nxml.gz	263	['During later postnatal development GluN2B expression decreases with a concurrent increase in GluN2A expression [124].']	(49125, 49242)
PMC4351952.nxml.gz	264	['Thus, it will be important to extend the observations reported here in adult animals to receptor expression changes during development.']	(49243, 49378)
PMC4351952.nxml.gz	265	['Future studies are also needed to determine if the PAE-related enhancements of GluN2BRs in AID reported here represent a possible mechanism of PAE-related deficits in AID-dependent social behavior, motor behavior, and reversal learning[53].']	(49379, 49619)
PMC4351952.nxml.gz	266	['In addition to examining relationships between behavior and GluN2BR currents in the slice preparation, analysis of AID-dependent behaviors and GluN2BR currents in non-exposed animals with viral overexpression of GluN2B in AID, similar to the approach utilized in ref.']	(49620, 49887)
PMC4351952.nxml.gz	267	['[125] for medial frontal cortex-dependent behaviors, would help further establish the links between behavior, physiology, and GluN2BRs in AID.']	(49888, 50030)
PMC4351952.nxml.gz	268	['In summary, the combined data from this study demonstrate a region-specific enhancement of GluN2B containing NMDA receptor binding and GluN2B-dependent NMDAR activity in AID following developmental ethanol exposure using a voluntary exposure paradigm.']	(50031, 50282)
PMC4351952.nxml.gz	269	['These GluN2B expression changes following PAE may have consequences on AID-dependent behaviors.']	(50283, 50378)
PMC4351952.nxml.gz	270	['PubMed Central:']	(50380, 50395)
