PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4689556.nxml.gz	26	['We hypothesized that prenatal vitamin D supplementation during pregnancy would reduce a child’s healthcare utilisation during the first three years of life through improved health status, by using the e-HR to quantify our outcome total healthcare utilisation.']	(4682, 4941)
PMC4689556.nxml.gz	27	['Methods\n\nStudy Setting and Subjects\nThis was a follow up study of the offspring of 180 women who took part in an ethnically stratified, parallel group, randomised controlled trial of vitamin D supplementation in pregnancy at St Mary’s Hospital London, a university-affiliated hospital antenatal clinic, between April and November 2007.']	(4943, 5278)
PMC4689556.nxml.gz	28	['Eligible participants were women presenting at 27 weeks gestation for routine glucose challenge test from the following ethnic groups: Indian Asian, Middle Eastern, Afro-Caribbean and Caucasian.']	(5279, 5473)
PMC4689556.nxml.gz	29	['Participants were excluded if there were severe congenital or developmental abnormalities likely to significantly affect respiratory health or lung function e.g.']	(5474, 5635)
PMC4689556.nxml.gz	30	['thoracic dystrophy.']	(5636, 5655)
PMC4689556.nxml.gz	31	['There were no withdrawal criteria for this study.']	(5656, 5705)
PMC4689556.nxml.gz	32	['Ethics Statement\nSt Mary’s Hospital Research Ethics Committee approved the follow-up study (10/H0712/13).']	(5707, 5812)
PMC4689556.nxml.gz	33	['Consent was obtained in person or over the telephone, in which case verbal consent was taken and documented by two separate members of the research team.']	(5813, 5966)
PMC4689556.nxml.gz	34	['The ethics committee approved verbal consenting in this manner.']	(5967, 6030)
PMC4689556.nxml.gz	35	['The confidentiality of all participants has been preserved under the Data Protection Act.']	(6031, 6120)
PMC4689556.nxml.gz	36	['Study Design\nWomen were randomised at 27 weeks gestation to no treatment (control), 800 IU ergocalciferol until delivery (daily) or a single oral dose of 200,000 IU cholecalciferol (bolus).']	(6122, 6311)
PMC4689556.nxml.gz	37	['The randomisation sequence was generated by an independent person using computer generated random number lists in blocks of 15, stratified by ethnicity in a 1:1:1:1 ratio.']	(6312, 6483)
PMC4689556.nxml.gz	38	['The researcher gave participants a study number on entry to the trial, and treatment was allocated from the hospital pharmacy using the randomization list.']	(6484, 6639)
PMC4689556.nxml.gz	39	['Women were given instructions to swallow the tablets whole and to avoid other multivitamin supplements containing vitamin D. This trial was conducted before national guidance on routinely providing advice on vitamin D intake during pregnancy was introduced in March 2008 [26].']	(6640, 6916)
PMC4689556.nxml.gz	40	['No adverse effects were reported.']	(6917, 6950)
PMC4689556.nxml.gz	41	['Vitamin D deficiency was defined as 25(OH)D <25nmol/L, and insufficiency as 25(OH)D ≥25 but <50nmol/L [27].']	(6951, 7058)
PMC4689556.nxml.gz	42	['We obtained e-HR for those who consented.']	(7059, 7100)
PMC4689556.nxml.gz	43	['For analysis, two assessors independently examined the first three e-HRs (84 consultations).']	(7101, 7193)
PMC4689556.nxml.gz	44	['The kappa score for their assessment of total healthcare utilisation costs was 0.972, showing excellent agreement.']	(7194, 7308)
PMC4689556.nxml.gz	45	['The remaining records were all analysed by a single assessor.']	(7309, 7370)
PMC4689556.nxml.gz	46	['All assessors were blinded to the randomisation of participants, with the use of separate trial numbers, until the evaluation of all records was complete.']	(7371, 7525)
PMC4689556.nxml.gz	47	['A complete record was defined as having data for at least 11 months out of 12 for each year, and including all three years since birth.']	(7526, 7661)
PMC4689556.nxml.gz	48	['The flow of participants is shown inFig 1.10.1371/journal.pone.0145303.g001\n\nCaption (FIG): FIG 1\nCONSORT flow diagram.']	(7662, 7781)
PMC4689556.nxml.gz	49	['Primary and secondary outcomes\nThe primary outcome of the trial was 25(OH) vitamin D level at birth, and has been reported elsewhere [28].']	(7783, 7921)
PMC4689556.nxml.gz	50	['The primary outcome for the follow-up study was wheeze in the first 3 years of life—this together with other clinical, physiological and immune outcomes has already been reported [14].']	(7922, 8106)
PMC4689556.nxml.gz	51	['The primary outcome of this health economic analysis was the total cost of unscheduled NHS healthcare utilisation across primary and secondary care recorded in the e-HR from birth until the child’s third birthday, including both visit costs and prescription costs.']	(8107, 8371)
PMC4689556.nxml.gz	52	['Scheduled care such as routine developmental checks and vaccinations was not included.']	(8372, 8458)
PMC4689556.nxml.gz	53	['Secondary outcomes were as follows: total costs for the first, second and third year of life separately; total primary care visit costs, total secondary care visit costs, respiratory costs i.e.']	(8459, 8652)
PMC4689556.nxml.gz	54	['healthcare utilisation attributed to wheeze, cough, upper respiratory tract infection, lower respiratory tract infection and bronchiolitis; food allergy costs, eczema costs; prescription costs attributable to wheezing and eczema (separately).']	(8653, 8895)
PMC4689556.nxml.gz	55	['Primary healthcare consultations were classified according to the professional providing the service (general practitioner, out of hours service or nurse) and location (surgery, telephone or home visit).']	(8896, 9099)
PMC4689556.nxml.gz	56	['Entries without details were classed as ‘primary care; unknown’.']	(9100, 9164)
PMC4689556.nxml.gz	57	['Secondary healthcare utilization was classified as new outpatient appointment, follow-up outpatient appointment, accident and emergency attendance, ward admission or intensive care unit admission.']	(9165, 9361)
PMC4689556.nxml.gz	58	['For admissions, the number of nights in hospital was recorded.']	(9362, 9424)
PMC4689556.nxml.gz	59	['Entries regarding administrative tasks were not included.']	(9425, 9482)
PMC4689556.nxml.gz	60	['Coding definitions are shown inTable 1.10.1371/journal.pone.0145303.t001\n\nCaption (TABLE-WRAP): TABLE 1\nDiagnostic codes for electronic health records.OutcomeDefinition.']	(9483, 9652)
PMC4689556.nxml.gz	61	['Any record of the following in the e-HRWheezeWheeze or asthma excluding wheeze in the context of bronchiolitisCoughCough excluding cough in the context of URTI or LRTIURTIURTI, pharyngitis, rhinorrhoea, laryngitis, tonsillitis, sinusitis or otitis media.']	(9653, 9907)
PMC4689556.nxml.gz	62	['Or at least two of fever, sore throat, earache, sticky eye or coughLRTILRTI, chest infection, respiratory infection, bronchitis or pneumonia.']	(9908, 10049)
PMC4689556.nxml.gz	63	['Or cough with a record of signs of infection such as crackles on auscultationBronchiolitisBronchiolitisFood allergyDoctor diagnosed food allergyEczemaEczema or eczematous skin\nURTI (Upper respiratory tract infection), LRTI (Lower respiratory tract infection).']	(10050, 10309)
PMC4689556.nxml.gz	64	['Visit costs\nCosts were calculated according to standard NHS tariffs for 2009 in pounds sterling, that included training and, where applicable, travel costs and direct care staff costs.']	(10311, 10495)
PMC4689556.nxml.gz	65	['All costs are reported in pounds sterling, either as raw or natural log transformed figures.']	(10496, 10588)
PMC4689556.nxml.gz	66	['As no unit cost was given for telephone calls with a practice nurse, this was estimated as follows: a telephone consultation with an advanced nurse is six minutes long on average.']	(10589, 10768)
PMC4689556.nxml.gz	67	['When applied to the hourly rate for client consultation with a GP practice nurse (£34) this gives an average cost of £3.40 per call.']	(10769, 10901)
PMC4689556.nxml.gz	68	['A factor of 1.44 was applied to in hours GP utilization to give the estimated out of hours cost.']	(10902, 10998)
PMC4689556.nxml.gz	69	['This is based on the mean cost per hour for out of hours GP services being £82.03 (Inflation adjusted average), [29] which is 44% more than the mean cost per hour for in hours GP services of £57.03 [30].']	(10999, 11202)
PMC4689556.nxml.gz	70	['For secondary care new and follow-up outpatient attendances, a weighted mean of the cost of all types of paediatric referrals for consultant led outpatient care was taken, giving an overall mean of £198.60 for a first appointment and £155.36 for a follow-up appointment.']	(11203, 11473)
PMC4689556.nxml.gz	71	['Similar methods were used for accident and emergency attendances, such that the weighted mean for an A&E attendance leading to admission was £129.11, and an A&E attendance without admission £94.93.']	(11474, 11671)
PMC4689556.nxml.gz	72	['This cost excludes the use of minor injury services and walk-in centres.']	(11672, 11744)
PMC4689556.nxml.gz	73	['The details of NHS costing codes used in analysis can be found inTable 2[31].10.1371/journal.pone.0145303.t002\n\nCaption (TABLE-WRAP): TABLE 2\nCosts used for calculation of healthcare utilization, and their source.Type of UtilizationUnit Cost (GBP)SourcePrimary CareNurse In Surgery11Units costs by Curtis 2009 [30]Nurse Telephone Consultation3.4Units costs by Curtis 2009 [30]Nurse Home Visit20Units costs by Curtis 2009 [30]GP In Surgery35Units costs by Curtis 2009 [30]GP Telephone Consultation21Units costs by Curtis 2009 [30]GP Home Visit117Units costs by Curtis 2009 [30]OOH In Surgery50.4Units costs by Curtis 2009 [30] Unit costs by Curtis 2010 [32], NAO report OOH Care [33]OOH Telephone Consultation30.24Units costs by Curtis 2009 [30] Unit costs by Curtis 2010[32] NAO report OOH Care[33]OOH Home Visit168.48Units costs by Curtis 2009 [30]Unit costs by Curtis 2010 [32], NAO report OOH Care [33]Secondary CareFirst Attendance to Consultant Led OP198.6Appendix NSRC4 NHS Trust [31]Follow-up Attendance to Consultant Led OP155.36Appendix NSRC4 NHS Trust [31]A &E Attendance Leading to Admission129.11Appendix NSRC4 NHS Trust [31]A&E Attendance Not Leading to Admission94.93Appendix NSRC4 NHS Trust [31]Inpatient StaysKidney or Urinary Tract Infections with length of stay less 1 day or less392Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: LA04G [31]Penile Conditions and Minor Procedures 18 years and under1307Appendix NSRC4 NHS Trust Elective Inpatient Code:LB32C [31]Major Neonatal Diagnoses2075Appendix NSRC4 NHS Trust Non-Elective Inpatient (Long Stay) Code: PB01Z [31]Major Congenital Conditions under 1 year without CC537Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: PA59D [31]Major Congenital Conditions 1 year and over without CC535Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: PA59F [31]Acute Febrile illness length of stay 4 days or less without CC378Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: WA04U [31]Viral Infections with length of stay 2 day or more922Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: PA19B [31]Fever unspecified without CC487Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: PA20B [31]Other Viral illness without CC368Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: WA06Y [31]Feeding Difficulties and Vomiting without CC455Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: PA28B [31]Infectious and Non-Infectious Gastroenteritis without CC459Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: PA21B [31]Intermediate Mouth or Throat Procedures 18 years and under with CC1799Appendix NSRC4 NHS Trust Elective Inpatient Code: CZ02S [31]Other Respiratory Diagnoses without CC342Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: DZ19C [31]Acute Bronchiolitis without CC489Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: PA15B [31]Acute Bronchiolitis with CC573Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code:PA15A [31]Lower Respiratory Tract Disorders without Acute Bronchiolitis with length of stay 1 day or more without CC544Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: PA14D [31]Minor Skin disorders category 2 without CC396Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: JD05C [31]Non-Malignant General Abdominal Disorders with length of stay 0 days410Appendix NSRC4 NHS Trust Non-Elective Inpatient (Short Stay) Code: FZ47C [31]\nGP- general practitioner, OOH—out of hours, OP- outpatient, CC- critical care.']	(11745, 15361)
PMC4689556.nxml.gz	74	['Prescription costs\nPrescription costs were calculated from the online version of the British National Formulary for Children 2011 [34].']	(15363, 15498)
PMC4689556.nxml.gz	75	['These reflect the cost of drugs issued and not the cost of administration associated with delivery to patients.']	(15499, 15610)
PMC4689556.nxml.gz	76	['The price of the pharmaceutical brand specified in the record was taken.']	(15611, 15683)
PMC4689556.nxml.gz	77	['If no brand was specified the cheapest form of that medication with the same mode of delivery was used.']	(15684, 15787)
PMC4689556.nxml.gz	78	['Where costs were itemized as a net price per measured unit of drug (for example per 100ml), the price was applied proportional to the amount prescribed.']	(15788, 15940)
PMC4689556.nxml.gz	79	['Where the drug was priced per set volume (for example per tube in the case of creams) then the number of tubes required to cover the volume prescribed was calculated.']	(15941, 16107)
PMC4689556.nxml.gz	80	['The summation of the medication costs in each record was then subjected to deflation calculations using inflation indices [32].']	(16108, 16235)
PMC4689556.nxml.gz	81	['As no inflation indices for 2010/11 were available at the time of calculation, the indices to deflate 2010 to 2009 were used twice, thereby assuming a similar rate of inflation across that time.']	(16236, 16430)
PMC4689556.nxml.gz	82	['Deflating prices to 2008/09 brought them to the same base year as the healthcare utilization costs.']	(16431, 16530)
PMC4689556.nxml.gz	83	['The price of Anusol cream and Dentinox oral solution were not available within the BNFC 2010 and were priced from Boots pharmacy; each of these were prescribed once.']	(16531, 16696)
PMC4689556.nxml.gz	84	['Whether or not a child was prescribed drugs relevant to eczema (emollient creams and bath oils, topical corticosteroids with or without antibiotics or antiseptic and calcineurin inhibitors), asthma (inhaled corticosteroids, B2 agonists, leukotriene inhibitors and delivery devices) or food allergy (adrenaline autoinjectors and antihistamines) was separately recorded.']	(16697, 17065)
PMC4689556.nxml.gz	85	['Statistical analyses\nA database was assembled using Microsoft Excel.']	(17067, 17135)
PMC4689556.nxml.gz	86	['Data were explored using histograms and the following became normally distributed after natural log transformation: total healthcare utilization, total visit costs, total prescription costs, total primary care costs, total year 1 costs and overall respiratory costs.']	(17136, 17402)
PMC4689556.nxml.gz	87	['Levels of 25(OH)D at baseline in the mother, in cord blood and at age three years in the child were all normally distributed after natural log transformation.']	(17403, 17561)
PMC4689556.nxml.gz	88	['0.1 was added to all zero values to allow natural log transformation.']	(17562, 17631)
PMC4689556.nxml.gz	89	['The following data remained non-normally distributed despite natural log transformation: total secondary care costs, year 2 and 3 costs, respiratory costs, food allergy costs, eczema costs and prescription costs for eczema and wheezing medications.']	(17632, 17880)
PMC4689556.nxml.gz	90	['Primary analysis evaluated control versus daily supplement and control versus bolus supplement.']	(17881, 17976)
PMC4689556.nxml.gz	91	['Secondary analysis included bolus and daily vitamin D groups combined (combined vitamin D) compared with the control group and the relationship between 25(OH)D levels measured in cord blood at delivery and in the child at age three years.']	(17977, 18215)
PMC4689556.nxml.gz	92	['Differences between groups were analysed using the independent student t-test or Mann-Whitney U test according to whether the data were normally distributed or not.']	(18216, 18380)
PMC4689556.nxml.gz	93	['Where analysis was performed on log transformed data, the results have undergone exponentiation for presentation in the tables.']	(18381, 18508)
PMC4689556.nxml.gz	94	['Analysis of variance was performed on normally distributed data using potential covariates that have been associated with healthcare utilisation in the literature including mother’s age, mother’s age on leaving full time education, gestational age, ethnicity, parity, maternal body mass index (BMI), smoking during pregnancy and mode of delivery [24].']	(18509, 18860)
PMC4689556.nxml.gz	95	['Logistic regression was used to calculate adjusted odds ratios for dichotomised data regarding prescriptions for wheeze and eczema related drugs.']	(18861, 19006)
PMC4689556.nxml.gz	96	['All analyses were performed using SPSS version 19.0 (IBM, Chicago USA).']	(19007, 19078)
PMC4689556.nxml.gz	97	['A value of p<0.05 was considered statistically significant.']	(19079, 19138)
PMC4689556.nxml.gz	98	['Formal Bonferroni correction for multiple analyses was not performed, but statistical significance was interpreted cautiously where multiple analyses had been made [35].']	(19139, 19308)
PMC4689556.nxml.gz	99	['Results\nOf the 180 offspring from the original trial, we successfully obtained 130 e-HRs from their GP’s between January and May 2011.']	(19310, 19444)
PMC4689556.nxml.gz	100	['31 had incomplete data and could not be used, leaving 99/180 (55%) infants with complete e-HR data for analysis.']	(19445, 19557)
PMC4689556.nxml.gz	101	['An additional 12 records were incomplete but had at least one year’s health data for analysis.']	(19558, 19652)
PMC4689556.nxml.gz	102	['Incomplete records were due to inadequate GP summaries or where the patient had moved GP practice over the last three years and we were unable to obtain the old or new records.']	(19653, 19829)
PMC4689556.nxml.gz	103	['Only records with complete data were used for primary analysis.']	(19830, 19893)
PMC4689556.nxml.gz	104	['Participant flow through the study can be found inFig 1.Table 3shows the characteristics of children for whom complete e-HR data was obtained and analysed and those who were not analysed (either incomplete or not received).']	(19894, 20117)
PMC4689556.nxml.gz	105	['There were minor differences between groups with a slightly higher proportion of Middle Eastern children with incomplete records and a slightly higher proportion of Black children for whom no record was received.']	(20118, 20330)
PMC4689556.nxml.gz	106	['However, the groups remain relatively similar in most respects.']	(20331, 20394)
PMC4689556.nxml.gz	107	['The characteristics of children with complete records in each randomization group are shown inTable 4.10.1371/journal.pone.0145303.t003\n\nCaption (TABLE-WRAP): TABLE 3\nCharacteristics of children with complete e-HR data, incomplete e-HR data and for whom no e-HR data were received.Complete(n = 99)Incomplete(n = 12)Not Received(n = 69)Male sex, n (%)52/99 (53)7/12 (58)34/69 (49)Gestational age, weeks39.6 (1.57)40.5 (1.27)39.6 (1.27)Delivery by caesarean section, n (%)30/99 (30)4/12 (33)23/69 (33)Cord blood 25(OH) Vitamin D available, n (%)79/99 (80)7/12 (58)55/69 (80)Mean cord blood 25(OH) Vit D (nmol/L)26.9 (13.6)30.6 (19.1)24.3 (11.0)Maternal Ethnicity, n (%)\u2003Asian25/99 (25)3/12 (25)17/69 (25)\u2003Middle Eastern25/99 (25)5/12 (42)15/69 (22)\u2003Black21/99 (21)2/12 (17)21/69 (30)\u2003Caucasian28/99 (28)2/12 (17)16/69 (23)Maternal age at booking, years32 (6.45)30 (5.47)30 (6.02)Maternal smoking in pregnancy, n (%)13/99 (13)0/12 (0)6/69 (9)Multiparous, n (%)65/99 (66)5/12 (42)31/69 (45)Maternal BMI at booking27 (6.07)26 (5.51)25 (4.99)Maternal 25(OH) Vit D at delivery available n(%)86/99 (87)10/12 (83)62/69 (90)Maternal 25(OH) Vit D at delivery42.65 (22.2)44.0 (22.3)37.9 (18.0)\nContinuous data are presented as mean (standard deviation).']	(20395, 21636)
PMC4689556.nxml.gz	108	['BMI = body mass index.10.1371/journal.pone.0145303.t004\n\nCaption (TABLE-WRAP): TABLE 4\nCharacteristics of children with complete e-HR data.Control (n = 31)Daily (n = 36)Bolus (n = 32)Male sex, n (%)15/31 (48)22/36 (61)17/32 (53)Gestational age, months39.92 (1.28)39.40 (1.53)39.72 (1.66)Delivery by caesarean section, n (%)10/31 (32)10/36 (28)10/32 (31)Cord blood 25(OH) Vitamin D available, n (%)24/31 (77)29/36 (81)26/32 (81)Mean cord blood 25(OH) Vit D (nmol/L)18.8 (9.4)34.1 (16.3)26.4(8.31)Maternal Ethnicity, n (%)\u2003Asian6/31 (19)10/36 (28)9/32 (28)\u2003Middle Eastern11/31 (35)8/36 (22)6/32 (19)\u2003Black5/31 (16)8/36 (22)8/32 (25)\u2003Caucasian9/31 (29)10/36 (28)9/32 (28)Maternal age at booking, years30 (7)32 (6)32 (6)Maternal highest education, years20 (3)20 (4)20 (3)Family history of atopy, n (%)13/29 (45)23/35 (63)15/31 (48)Maternal smoking in pregnancy, n (%)5/31 (16)5/36 (14)3/31 (10)Number children in household2 (1)2 (1)3 (1)Multiparous, n (%)19/31 (61)25/36 (69)21/32 (66)Maternal BMI > 30 at booking, n (%)9/31 (29)4/36 (11)4/32 (12.5)Maternal 25(OH) Vit D at delivery available n(%)26/31(83)33/36 (92)27/32 (84)Maternal 25(OH) Vit D at delivery33.0 (17.6)55.3(27.0)36.5(9.5)\nContinuous and ordinal data are presented as mean (standard deviation).']	(21637, 22894)
PMC4689556.nxml.gz	109	['BMI = body mass index.']	(22895, 22917)
PMC4689556.nxml.gz	110	['Effect of prenatal vitamin D supplementation on healthcare utilisation\nThere was no significant difference in the primary outcome measure, total unscheduled healthcare utilisation, between treatment groups (Fig 2).']	(22919, 23133)
PMC4689556.nxml.gz	111	['Mean difference between control and daily vitamin D supplementation in Ln transformed total costs was—0.02 (95%CI -0.47, 0.50); adjusted mean difference 0.07 (95%CI -0.48, 0.62).']	(23134, 23312)
PMC4689556.nxml.gz	112	['For bolus vitamin D supplementation versus controls the mean difference was -0.46 (95%CI-0.97, 0.06); adjusted mean difference -0.34 (95%CI -0.90, 0.22).10.1371/journal.pone.0145303.g002\n\nCaption (FIG): FIG 2\nEffect of prenatal vitamin D randomisation on total healthcare utilisation in the first three years of life.']	(23313, 23630)
PMC4689556.nxml.gz	113	['Horizontal bars represent medians and p values are for adjusted analyses.']	(23631, 23704)
PMC4689556.nxml.gz	114	['We also found no significant difference in secondary outcomes including total prescription costs, total visit costs, costs in years 1, 2 and 3 and costs specific to respiratory or allergic disorders, between offspring in the daily treatment group compared to controls (Table 5).']	(23705, 23983)
PMC4689556.nxml.gz	115	['There was weak evidence that secondary care health utilisation costs (p = 0.048) and year 3 costs (p = 0.045) were reduced in the bolus group (Table 6).']	(23984, 24136)
PMC4689556.nxml.gz	116	['When treatment groups were combined for analysis, no difference was found from controls (Table 7).10.1371/journal.pone.0145303.t005\n\nCaption (TABLE-WRAP): TABLE 5\nHealthcare utilisation in the first three years of life.']	(24137, 24356)
PMC4689556.nxml.gz	117	['Daily vitamin D versus control.nControl*nDaily*Mean difference (95% CI)pnAdjusted**mean difference (95% CI)pTotal cost†311176.14 (437.03, 3165.29)361187.97 (441.42, 3197.10)1.02 (-1.60, 1.65)0.95531.07 (-1.62, 1.86)0.81All Visits†311130.03 (419.90, 3041.18)361118.79 (407.48, 3071.74)-1.01 (-1.65, 1.60)0.95531.02 (-1.70, 1.79)0.93Prescription cost†3125.28 (4.06, 157.60)3635.52 (11.59, 108.85)1.40 (-1.49, 2.94)0.36531.65 (-1.43, 3.90)0.25Year 1 cost†31287.15 (38.09, 2164.62)36383.75 (86.49, 1702.75)1.34 (-1.75, 3.16)0.50531.67 (-1.58, 4.39)0.30Year 2 cost31247 (103, 607)36248 (123, 487)-0.92---Year 3 cost31239 (103, 552)36212 (96, 463)-0.57---Primary care cost†31387.61 (145.47, 1032.77)36450.39 (242.26, 837.15)1.15 (-1.28, 1.72)0.47531.34 (-1.16, 2.05)0.20Secondary care cost31632 (206, 1853)36368 (155, 1502)-0.42---Wheeze cost310 (0, 0)360 (0, 0)-0.71---Cough cost310 (0, 36)360 (0, 36)-0.26---URTI cost31180 (36, 324)36150 (54, 234)-0.78---LRTI cost310 (0, 0)360 (0, 0)-0.75---Bronchiolitis cost310 (0, 0)360 (0, 0)-0.89---Overall resp cost†31170.72 (27.39, 1064.22)36141.17 (27.11, 735.10)-1.21 (-3.16, 2.14)0.69---Food allergy cost310 (0, 0)360 (0, 0)-0.35---Eczema cost310 (0, 88)360 (0, 36)-0.62---\nURTI (Upper respiratory tract infection), LRTI (Lower respiratory tract infection).']	(24357, 25654)
PMC4689556.nxml.gz	118	['All costs are in pounds sterling.']	(25655, 25688)
PMC4689556.nxml.gz	119	['*Mean ± 95% CI or Median (IQR)\n**Adjusted for mother’s age, mother’s age on leaving education and gestational age as potential covariates, and ethnicity (Caucasian, Asian, Middle Eastern, Black), parity, BMI>30, smoking during pregnancy, mode of delivery (vaginal, instrumental or caesarean) as potential cofactors.']	(25689, 26004)
PMC4689556.nxml.gz	120	['†Analysis performed on Ln data, results have undergone exponentiation for presentation in tables.10.1371/journal.pone.0145303.t006\n\nCaption (TABLE-WRAP): TABLE 6\nHealthcare utilization in the first three years of life.']	(26005, 26223)
